FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0137852933257818,-0.5997039079666138,-0.343582272529602,0.1471236944198608,-0.4783303439617157,-0.1796446293592453,0.2377222627401352,-0.6740478277206421,-0.2598339319229126,-0.1455641686916351,-0.4833890497684479,-0.174904465675354,-0.2880629897117615,-0.6409329175949097,-0.2733994126319885,0.2996549308300018,-0.9099610447883606,-0.3468585610389709,-0.336378812789917,-0.8721606731414795,-0.4008547961711883,0.1101402789354324,0.000648196612019,-0.0022790227085351,-0.1103123500943183,-0.0011169969802722,0.0032011258881539,0.1019301041960716,0.4190635979175567,-0.0096136033535003,-0.1448315232992172,0.387596994638443,0.0140442354604601,0.1299819499254226,0.7647746801376343,0.0992783084511756,-0.12482800334692,0.7451651096343994,0.1275311708450317,0
11,0.0152276381850242,-0.5962432622909546,-0.3563455045223236,0.1477023065090179,-0.4783741533756256,-0.1912875771522522,0.2361089140176773,-0.6787015795707703,-0.2714432179927826,-0.1407637298107147,-0.4833050966262817,-0.1894645094871521,-0.2772862017154693,-0.644842267036438,-0.2934753000736236,0.2926366925239563,-0.913356363773346,-0.353920429944992,-0.3260276913642883,-0.8795426487922668,-0.422827273607254,0.1098719239234924,0.000817451858893,-0.0022999874781817,-0.1100640296936035,-0.0012934544356539,0.0032302241306751,0.0985424593091011,0.418985903263092,-0.0058748591691255,-0.1442101895809173,0.3877596855163574,0.0147018982097506,0.1293036788702011,0.7627719044685364,0.1059076711535453,-0.1250219494104385,0.7447475790977478,0.1268734484910965,0
12,0.0151732647791504,-0.5969046950340271,-0.3579532504081726,0.1478719413280487,-0.4787041842937469,-0.1974102705717086,0.235183835029602,-0.6919297575950623,-0.2693565487861633,-0.1394874304533004,-0.4839805662631988,-0.1971072852611541,-0.2766653299331665,-0.6593149900436401,-0.2993230819702148,0.2937677800655365,-0.9314974546432496,-0.3465721905231476,-0.3178252577781677,-0.8922114968299866,-0.4182690382003784,0.1096895858645439,0.0009175180457532,-0.0022262083366513,-0.1098993122577667,-0.0013961134245619,0.0031667193397879,0.1053682938218116,0.4140107333660126,0.0009749296004883,-0.1378979980945587,0.3876867294311523,0.0175688713788986,0.1385715007781982,0.7530668377876282,0.1305422037839889,-0.1250478774309158,0.7385954260826111,0.1420938819646835,0
13,0.0153663186356425,-0.5968056321144104,-0.3686371743679046,0.1486089378595352,-0.4759895205497741,-0.2108986228704452,0.2344660758972168,-0.6874714493751526,-0.2891728579998016,-0.1333433985710144,-0.4828025996685028,-0.2056016027927398,-0.2635086476802826,-0.6558100581169128,-0.3099897801876068,0.2864648401737213,-0.9237680435180664,-0.3558880686759949,-0.3018340766429901,-0.886271595954895,-0.4268673956394195,0.1091559156775474,0.0012315133353695,-0.0023156534880399,-0.1093832477927208,-0.0017167846672236,0.0032755632419139,0.1062642857432365,0.413526326417923,0.000398796837544,-0.1347017586231231,0.3877224922180176,0.0188919324427843,0.1401528865098953,0.7536227107048035,0.1241214498877525,-0.1224150732159614,0.7388350963592529,0.138624757528305,0
14,0.0135407000780105,-0.596199631690979,-0.36446014046669,0.1486522704362869,-0.4769173860549927,-0.2118057608604431,0.2314809262752533,-0.6864783763885498,-0.2964749634265899,-0.1327626854181289,-0.4850492179393768,-0.1995870471000671,-0.2605127096176147,-0.6599190831184387,-0.2993167638778686,0.2798901796340942,-0.921756386756897,-0.3650343120098114,-0.2973745763301849,-0.8910555243492126,-0.4229515492916107,0.1087765619158744,0.0017777847824618,-0.0029504187405109,-0.1089978292584419,-0.0022556905169039,0.0039435378275811,0.1054302006959915,0.4134186804294586,-0.0025788585189729,-0.1335136294364929,0.3880365192890167,0.0197811126708984,0.1398357301950454,0.753987729549408,0.1226105615496635,-0.1236776635050773,0.7392547130584717,0.1359933614730835,0
15,0.0142121752724051,-0.5986155867576599,-0.3269424140453338,0.1539420634508133,-0.4839171767234802,-0.1890413910150528,0.2315039932727813,-0.6987027525901794,-0.2726263403892517,-0.1294812113046646,-0.4881697297096252,-0.1610395610332489,-0.2550961673259735,-0.6637967824935913,-0.2605639398097992,0.2674265503883362,-0.9371344447135924,-0.3306225836277008,-0.2776407301425934,-0.8960488438606262,-0.379377543926239,0.1085886657238006,0.0019862209446728,-0.0042241336777806,-0.108814463019371,-0.0024624571669846,0.005192267242819,0.1068886220455169,0.4127623438835144,-0.0052033248357474,-0.1335730403661728,0.3880462944507599,0.0193826835602521,0.1396271586418151,0.754249632358551,0.1211467534303665,-0.1236328408122062,0.7414095401763916,0.1352206021547317,0
16,0.0158244110643863,-0.6110933423042297,-0.316382497549057,0.1551953703165054,-0.4875245690345764,-0.1789122074842453,0.2323377281427383,-0.7086585164070129,-0.2612850964069366,-0.1287972778081894,-0.4915753006935119,-0.1592390388250351,-0.2450447082519531,-0.6735974550247192,-0.2584855854511261,0.2659225463867187,-0.9443625807762146,-0.3154141008853912,-0.2613812386989593,-0.9029421806335448,-0.3689318299293518,0.1084911152720451,0.0022751973010599,-0.0039632711559534,-0.1087067201733589,-0.0027466509491205,0.0049490602687001,0.1084011867642402,0.4125359356403351,-0.004968128632754,-0.1326730549335479,0.3879463672637939,0.0191304627805948,0.1431754231452942,0.7544366717338562,0.1192146614193916,-0.1236432567238807,0.7416242957115173,0.1342195123434066,0
17,0.0143995247781276,-0.6094213724136353,-0.3192046582698822,0.1549848318099975,-0.4917887151241302,-0.1804353445768356,0.2302608489990234,-0.7178406119346619,-0.2631524205207824,-0.1289240270853042,-0.4912667870521545,-0.1630020886659622,-0.2461299896240234,-0.6717240810394287,-0.2654349505901336,0.2487814128398895,-0.956389844417572,-0.3188677430152893,-0.260785698890686,-0.9001160860061646,-0.3778864443302154,0.1082734689116478,0.0024039440322667,-0.0037384198512881,-0.1084869727492332,-0.0028699869289994,0.0047173779457807,0.1093843728303909,0.412571519613266,-0.0044796364381909,-0.1326760798692703,0.3879525065422058,0.0188189465552568,0.1449151039123535,0.7545522451400757,0.1189166605472564,-0.1237340867519378,0.7417418956756592,0.1333514302968979,0
18,0.014697978273034,-0.6092650890350342,-0.3177328407764435,0.1554440110921859,-0.4923300445079803,-0.1765039712190628,0.2303269654512405,-0.7146088480949402,-0.2577081024646759,-0.1284373849630355,-0.4920135736465454,-0.1583222895860672,-0.2433082908391952,-0.670431911945343,-0.2608673572540283,0.2492759227752685,-0.9518493413925172,-0.3152154088020324,-0.2519518435001373,-0.8982077240943909,-0.3759290874004364,0.1081268116831779,0.0024502344895154,-0.0044485391117632,-0.1083430498838424,-0.0029170021880418,0.0054202666506171,0.1092098653316497,0.412550151348114,-0.0048375162295997,-0.1334574222564697,0.3880414366722107,0.0186433289200067,0.1461923718452453,0.754429280757904,0.1186277940869331,-0.1236613616347312,0.7435327768325806,0.1330437064170837,0
19,0.0134515492245554,-0.6119164228439331,-0.3073132038116455,0.1546840667724609,-0.4932988584041595,-0.1688845753669738,0.2289158254861831,-0.7131878137588501,-0.2505811154842376,-0.1292168796062469,-0.4939884543418884,-0.1454743295907974,-0.2436895221471786,-0.6703660488128662,-0.2425348907709121,0.2471403777599334,-0.950353980064392,-0.3071896731853485,-0.2542620003223419,-0.9005831480026245,-0.3549560308456421,0.1080252528190612,0.0024979403242468,-0.0050062234513461,-0.1082371845841407,-0.0029655559919774,0.0059687918983399,0.1093561276793479,0.412200778722763,-0.0053023290820419,-0.133570596575737,0.3880469501018524,0.019401567056775,0.1438842415809631,0.7541432976722717,0.1181397810578346,-0.1238650232553482,0.7436307668685913,0.1324976533651352,0
20,0.009986731223762,-0.6137666702270508,-0.3014662861824035,0.154517576098442,-0.4932270348072052,-0.1646254062652588,0.226504236459732,-0.7124171257019043,-0.2508488595485687,-0.1294479817152023,-0.4938369691371918,-0.1429119259119033,-0.2430491000413894,-0.6699241399765015,-0.2447826862335205,0.2419426143169403,-0.9492456316947936,-0.3089521825313568,-0.2522376477718353,-0.9002135396003723,-0.3558954000473022,0.107975460588932,0.0025266779121011,-0.0049384334124624,-0.1081883162260055,-0.0029950726311653,0.0059061106294393,0.1139532551169395,0.4115790128707886,-0.0084547372534871,-0.1360482424497604,0.3873052299022674,0.012144224718213,0.142838716506958,0.7533670663833618,0.1143454909324646,-0.1253012120723724,0.7438008189201355,0.1213141083717346,0
21,0.0099918786436319,-0.6178484559059143,-0.2976520359516144,0.1550841182470321,-0.4933598935604095,-0.1618110686540603,0.2280428111553192,-0.7123265266418457,-0.2493529170751571,-0.1294206380844116,-0.4947003722190857,-0.1367812156677246,-0.2423546612262725,-0.6720446348190308,-0.2426018863916397,0.2446225732564926,-0.9483950734138488,-0.3092447221279144,-0.2509731650352478,-0.9001153111457825,-0.3581997454166412,0.1079290658235549,0.0025512469001114,-0.0053086820989847,-0.1081413850188255,-0.0030185161158442,0.0062663918361067,0.1139410883188247,0.411195695400238,-0.0114762019366025,-0.1349220275878906,0.3879138231277466,0.0141423502936959,0.1466335207223892,0.757148265838623,0.1041934490203857,-0.1254752278327942,0.7455644607543945,0.121424488723278,0
22,0.0107507929205894,-0.6181784272193909,-0.2978487610816955,0.1561605483293533,-0.4931212961673736,-0.1614282727241516,0.2296454310417175,-0.710057258605957,-0.247514009475708,-0.1288348734378814,-0.4959393143653869,-0.1378974020481109,-0.2381502836942672,-0.674267590045929,-0.243265688419342,0.2517253160476684,-0.945530354976654,-0.3067110776901245,-0.2449502348899841,-0.9015595316886902,-0.3616770207881927,0.1078997105360031,0.0025712365750223,-0.0052729211747646,-0.1081107258796691,-0.0030377574730664,0.0062302737496793,0.1133999526500701,0.4112686514854431,-0.0104525405913591,-0.1343450546264648,0.3880512118339538,0.0150600979104638,0.1469735652208328,0.758095920085907,0.1051584780216217,-0.1242993921041488,0.7455481290817261,0.1237780898809433,0
23,0.0106698041781783,-0.6139042377471924,-0.2982814013957977,0.1562203764915466,-0.4924855530261993,-0.1630840003490448,0.2287737876176834,-0.7030333876609802,-0.2534983456134796,-0.1281049996614456,-0.4955771863460541,-0.1383265256881714,-0.2373972535133361,-0.666621208190918,-0.2454169392585754,0.2509338557720184,-0.9379760026931764,-0.3203103542327881,-0.2448300570249557,-0.8963305950164795,-0.3738093078136444,0.1078262627124786,0.0026489670854061,-0.0062322840094566,-0.1080372408032417,-0.0031113061122596,0.0071622002869844,0.1118005514144897,0.4109599888324737,-0.0143750701099634,-0.1336946487426757,0.3888979852199554,0.0157568044960498,0.1469587981700897,0.7580825686454773,0.0987980589270591,-0.1247690469026565,0.7483370900154114,0.1228900700807571,0
24,0.0131876431405544,-0.6149464249610901,-0.2744863629341125,0.1582931280136108,-0.4942719042301178,-0.1384017765522003,0.2288928031921386,-0.7030348777770996,-0.2248758971691131,-0.1252840906381607,-0.4961417317390442,-0.1157503649592399,-0.2330209165811538,-0.6650567054748535,-0.2370840311050415,0.254521906375885,-0.9371217489242554,-0.2917813956737518,-0.2419896423816681,-0.8936682939529419,-0.3730719089508056,0.1077578887343406,0.0027164407074451,-0.0062539507634937,-0.107963815331459,-0.0031769655179232,0.0071817622520029,0.1079877763986587,0.4115759134292602,-0.0142869027331471,-0.1336639672517776,0.3896123468875885,0.0156389959156513,0.1449901014566421,0.7632651329040527,0.0960457846522331,-0.1245511546730995,0.751849889755249,0.1197712421417236,0
25,0.0079140113666653,-0.6223786473274231,-0.2533510327339172,0.1563257426023483,-0.5005866289138794,-0.122768335044384,0.224142923951149,-0.7082954049110413,-0.210160806775093,-0.1266940385103225,-0.5002939105033875,-0.092794194817543,-0.2335423529148101,-0.6734925508499146,-0.2073605507612228,0.2505322396755218,-0.939083456993103,-0.2739938199520111,-0.2444463521242141,-0.9001139402389526,-0.3372129797935486,0.1077402532100677,0.0026884386315941,-0.006596328690648,-0.1079423204064369,-0.0031468269880861,0.0075115342624485,0.107780322432518,0.4115890860557556,-0.0151489628478884,-0.1357347220182418,0.3896571695804596,0.0148478038609027,0.1358052492141723,0.7633365988731384,0.0963311344385147,-0.1205759644508361,0.7522643804550171,0.119151771068573,0
26,0.0131828598678112,-0.6219446659088135,-0.2569659054279327,0.1612492650747299,-0.5010199546813965,-0.1210254058241844,0.2247046679258346,-0.7065483331680298,-0.2049633413553238,-0.1225959658622741,-0.5003357529640198,-0.0962287858128547,-0.2294833958148956,-0.6696910858154297,-0.2103718370199203,0.2514936625957489,-0.9385971426963806,-0.2697920203208923,-0.2402922660112381,-0.8983629941940308,-0.338791936635971,0.1077572181820869,0.0027115617413073,-0.0064855823293328,-0.1079634949564933,-0.0031719952821731,0.0073985643684864,0.1086652725934982,0.412652850151062,-0.0150932902470231,-0.1365488618612289,0.3893751204013824,0.0096330633386969,0.1364582926034927,0.762198805809021,0.0993383079767227,-0.1207753792405128,0.7522488236427307,0.1159438639879226,0
27,0.0122349523007869,-0.6272353529930115,-0.2482391893863678,0.1585373878479004,-0.5033352971076965,-0.1120998412370681,0.2235514819622039,-0.7082783579826355,-0.1916704773902893,-0.1253231018781662,-0.5015343427658081,-0.0918392539024353,-0.23016457259655,-0.6695985198020935,-0.2135620564222335,0.2540140748023987,-0.9388099312782288,-0.2534591555595398,-0.2405883967876434,-0.8968695998191833,-0.3478015065193176,0.1077543497085571,0.0026747696101665,-0.0062698125839233,-0.1079564020037651,-0.0031363118905574,0.0071869953535497,0.1086115986108779,0.4126744866371155,-0.0151555780321359,-0.1383151561021804,0.3893145322799682,0.0075310375541448,0.1327377259731292,0.761614978313446,0.0994581431150436,-0.1191910430788993,0.7529436945915222,0.1122319847345352,0
28,0.0124976299703121,-0.6268311142921448,-0.2343695610761642,0.1589461266994476,-0.5042918920516968,-0.098438836634159,0.2190280109643936,-0.7052362561225891,-0.1824521571397781,-0.1246467754244804,-0.5011748671531677,-0.075319580733776,-0.230385422706604,-0.6638803482055664,-0.1970825940370559,0.2527077496051788,-0.9342635273933412,-0.2488838136196136,-0.241393893957138,-0.8923475742340088,-0.3327508568763733,0.1077846959233284,0.002648840425536,-0.0062475516460835,-0.1079814434051513,-0.0031139531638473,0.0071700406260788,0.1037294939160347,0.414429098367691,-0.0165765117853879,-0.1412083804607391,0.3893693685531616,0.0027436905074864,0.1305541843175888,0.7649582028388977,0.0907764956355094,-0.1219444274902343,0.7541412115097046,0.102580226957798,0
29,0.0126810986548662,-0.6274926662445068,-0.2369473725557327,0.158931702375412,-0.5044183731079102,-0.1007983013987541,0.2205678522586822,-0.7053416967391968,-0.1816572397947311,-0.1246635541319847,-0.501987636089325,-0.0793559849262237,-0.2286314815282821,-0.6640506386756897,-0.1995805501937866,0.2565277218818664,-0.9343292117118835,-0.2452923357486724,-0.2402185499668121,-0.8921366930007935,-0.3411288261413574,0.107784204185009,0.0026346519589424,-0.0061424267478287,-0.1079796105623245,-0.0030992804095149,0.0070592337287962,0.1060915812849998,0.4144381582736969,-0.0159792955964803,-0.1392649561166763,0.389671266078949,0.0029157700482755,0.136148065328598,0.7657038569450378,0.0896402448415756,-0.1210628077387809,0.7561177015304565,0.1009851843118667,0
30,0.0141281001269817,-0.6267834305763245,-0.2358708381652832,0.1612575054168701,-0.5047750473022461,-0.1010491326451301,0.2206930518150329,-0.7023048400878906,-0.1832859516143798,-0.1222960576415062,-0.5023598670959473,-0.0753919333219528,-0.2224971950054168,-0.6611331701278687,-0.1977999061346054,0.2565538287162781,-0.933265507221222,-0.2480273097753524,-0.2368874996900558,-0.89005446434021,-0.3415654301643371,0.1077627390623092,0.0026517589576542,-0.0065009342506527,-0.1079504713416099,-0.003114643972367,0.0074144904501736,0.1023748964071273,0.4147383570671081,-0.0161514785140752,-0.1373506188392639,0.3900586366653442,0.0051326435059309,0.1364678293466568,0.7697910666465759,0.082887202501297,-0.1200258806347847,0.7567583918571472,0.1012189239263534,0
31,0.013535039499402,-0.6314705014228821,-0.2289186716079712,0.1606263220310211,-0.5075697302818298,-0.0931599736213684,0.2203711867332458,-0.7102457880973816,-0.1690070480108261,-0.1228413060307502,-0.5034127831459045,-0.0726488977670669,-0.2210491597652435,-0.6627506613731384,-0.1978896707296371,0.2562421560287475,-0.9408909678459167,-0.2252778708934784,-0.233191892504692,-0.890303909778595,-0.3407868444919586,0.1077480688691139,0.0026470869779586,-0.005961628165096,-0.1079276353120803,-0.0031099766492843,0.0068887243978679,0.1012440770864486,0.4149251878261566,-0.0130973868072032,-0.137246236205101,0.3901856243610382,0.0056652901694178,0.1328896731138229,0.7700409293174744,0.0856635347008705,-0.1196094527840614,0.7572252750396729,0.1015838831663131,0
32,0.0147481318563222,-0.6313385367393494,-0.2253593206405639,0.1627767831087112,-0.5078708529472351,-0.0910315066576004,0.2207356542348861,-0.7093294262886047,-0.1677312105894088,-0.1205828860402107,-0.5039496421813965,-0.0677495002746582,-0.2154493331909179,-0.6623435020446777,-0.1910401731729507,0.2561759054660797,-0.9401966333389282,-0.2258607596158981,-0.2252401262521743,-0.8892619013786316,-0.3329092264175415,0.1077256724238395,0.0027088697534054,-0.0061596515588462,-0.1079002618789672,-0.003169996663928,0.007087783422321,0.1011887192726135,0.4151220321655273,-0.0132054993882775,-0.1366233229637146,0.3903189897537231,0.0063209747895598,0.1363607347011566,0.7706946134567261,0.0834137126803398,-0.1197485253214836,0.7577289342880249,0.1019365265965461,0
33,0.0122963553294539,-0.6311277151107788,-0.2233161628246307,0.1595010012388229,-0.5087254643440247,-0.0851894095540046,0.2178009003400802,-0.7105789184570312,-0.1663641929626464,-0.1242641806602478,-0.5026692748069763,-0.0688767731189727,-0.2186348885297775,-0.6618450284004211,-0.1994189321994781,0.2531212568283081,-0.9401487112045288,-0.2285373508930206,-0.2280405759811401,-0.8888152241706848,-0.3431214392185211,0.107714720070362,0.0026739004533737,-0.0026977092493325,-0.1078823879361152,-0.0031357929110527,0.0036620700266212,0.0976719930768013,0.4161025881767273,-0.0104227736592292,-0.1382950991392135,0.3901992738246918,0.0016793098766356,0.1306920498609542,0.7726932764053345,0.0824153050780296,-0.1267606616020202,0.7587064504623413,0.0908262953162193,0
34,0.0125475488603115,-0.630226731300354,-0.2325683981180191,0.1594971716403961,-0.5078710913658142,-0.0961989015340805,0.2182238101959228,-0.7075979709625244,-0.1882593184709549,-0.1241195052862167,-0.5027818083763123,-0.0765231773257255,-0.2167941629886627,-0.6617992520332336,-0.2082297801971435,0.2532472610473633,-0.9360892176628112,-0.2605645358562469,-0.22384113073349,-0.8882260322570801,-0.3505635857582092,0.107723481953144,0.0026474550832062,-0.0031255285721272,-0.1078891679644584,-0.0031072946731001,0.0040701781399548,0.1020209342241287,0.4161815047264099,-0.0133035127073526,-0.1383937299251556,0.3902148604393005,0.0017642127349972,0.1357454657554626,0.7721770405769348,0.0829769074916839,-0.1253479868173599,0.7584736943244934,0.0934891775250434,0
