FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.02354646474123,-0.60057532787323,-0.3419030606746673,0.1736362725496292,-0.4463441967964172,-0.1201929599046707,0.1855972856283188,-0.2114758938550949,-0.0614859834313392,-0.1418234258890152,-0.4446207582950592,-0.138815775513649,-0.1776464432477951,-0.1896153688430786,-0.0697060748934745,0.2206345796585083,0.0133555578067898,-0.1353229135274887,-0.2141156196594238,0.0312411095947027,-0.1477594375610351,0.1153904423117637,0.0060077458620071,0.0031808349303901,-0.1157142743468284,-0.0067984154447913,-0.0017243550391867,0.1066684648394584,0.4317140281200409,-0.0199686363339424,-0.1262800842523574,0.4047767221927643,-0.0065305600874125,0.1342108398675918,0.803246021270752,0.0642937272787094,-0.1116219386458396,0.7804394960403442,0.0867504924535751,0
1,0.023126620799303,-0.606119692325592,-0.3403597176074981,0.170449823141098,-0.443558782339096,-0.1185600012540817,0.1818812787532806,-0.208005666732788,-0.0627945959568023,-0.1423675715923309,-0.4437871873378753,-0.1388035267591476,-0.1803162842988968,-0.1883312910795211,-0.073626585304737,0.2172161191701889,0.0147298015654087,-0.1490021347999572,-0.2140572816133499,0.0312197264283895,-0.1544962674379348,0.1152420565485954,0.0060495808720588,0.0042705326341092,-0.1155547648668289,-0.0068391310051083,-0.0027819119859486,0.1044918745756149,0.4319058358669281,-0.0199555102735757,-0.1310233771800995,0.4030655920505523,-0.0080039678141474,0.1262328922748565,0.8035452961921692,0.0644230768084526,-0.1190502941608429,0.7800576686859131,0.0840189605951309,0
2,0.020952221006155,-0.607011079788208,-0.3414674997329712,0.1641606986522674,-0.4391396343708038,-0.121051013469696,0.1732193231582641,-0.2015210837125778,-0.0742858573794364,-0.1447145938873291,-0.4383194744586944,-0.1410170048475265,-0.1830326914787292,-0.1815074533224105,-0.0817823633551597,0.2132941931486129,0.0183493979275226,-0.1671948432922363,-0.2139756828546524,0.0337193273007869,-0.1629982888698578,0.1149969696998596,0.0060496684163808,0.0043285181745886,-0.1153029128909111,-0.0068369670771062,-0.0028300285339355,0.1005415394902229,0.4321844279766083,-0.0201306045055389,-0.1359084099531173,0.4029830396175384,-0.0073340851813554,0.1218525543808937,0.8057801723480225,0.0628359466791153,-0.1246649920940399,0.7805138230323792,0.0829082727432251,0
3,0.0180186778306961,-0.6065019965171814,-0.3425050973892212,0.1635918766260147,-0.4381496608257293,-0.1234145164489746,0.1733352690935135,-0.200181633234024,-0.076727919280529,-0.1449590772390365,-0.4372563362121582,-0.1409944742918014,-0.1842456758022308,-0.1804649233818054,-0.0813604220747947,0.2134464979171753,0.0195630863308906,-0.1666152328252792,-0.2148910462856292,0.0349179245531559,-0.1626325100660324,0.1149355545639991,0.0060745342634618,0.0035965431015938,-0.1152482703328132,-0.0068586249835789,-0.002103881444782,0.1004347130656242,0.4320279359817505,-0.0227123294025659,-0.138536125421524,0.4030765295028686,-0.007414435967803,0.122694693505764,0.8057007193565369,0.0622843615710735,-0.1254557520151138,0.7815699577331543,0.0817417874932289,0
4,0.0167837720364332,-0.6073918342590332,-0.3426141738891601,0.1626061350107193,-0.4373030662536621,-0.1246728748083114,0.1731936931610107,-0.1987341791391372,-0.0808594971895217,-0.1450383067131042,-0.4359676837921142,-0.1412245631217956,-0.1850974559783935,-0.1781719177961349,-0.0824052095413208,0.2131013721227646,0.0203735269606113,-0.1715318411588668,-0.2144124060869217,0.0357415825128555,-0.1621637940406799,0.1146943867206573,0.0060761817730963,0.003766925772652,-0.1150103434920311,-0.006857116241008,-0.0022679006215184,0.0981599539518356,0.4323762059211731,-0.0224139466881752,-0.1391729116439819,0.4031096696853637,-0.0073465229943394,0.1207880303263664,0.8073485493659973,0.061979990452528,-0.1260334402322769,0.7831417918205261,0.0808766260743141,0
5,0.0167904272675514,-0.6066095232963562,-0.3622078001499176,0.1625472456216812,-0.435996264219284,-0.1377416253089904,0.1728037893772125,-0.1988225281238556,-0.0886716097593307,-0.1455783694982528,-0.4335581362247467,-0.1554677486419677,-0.1867070943117141,-0.1765250116586685,-0.0919746607542038,0.2113353610038757,0.021215584129095,-0.1764756888151168,-0.2163491696119308,0.037645973265171,-0.171445220708847,0.1146758571267128,0.0060391058214008,0.0037947965320199,-0.1149933710694313,-0.006821661721915,-0.0022925303783267,0.098171092569828,0.4332511126995086,-0.0229044016450643,-0.1393159478902816,0.4030992686748504,-0.0070723891258239,0.1209317371249198,0.8072262406349182,0.0634492561221122,-0.1265647411346435,0.7829318046569824,0.082730695605278,0
6,0.0165471564978361,-0.6065385937690735,-0.3597351610660553,0.1618898063898086,-0.4340870380401611,-0.1371165513992309,0.1723877638578415,-0.1954160630702972,-0.0877256765961647,-0.1459123492240905,-0.4332926273345947,-0.1536743193864822,-0.1867198795080185,-0.1761318743228912,-0.0916661098599433,0.2112661749124527,0.0251155998557806,-0.1757542788982391,-0.2163049280643463,0.0371151529252529,-0.1707341074943542,0.1145507767796516,0.0060581248253583,0.0038890133146196,-0.1148643568158149,-0.0068376641720533,-0.0023857213091105,0.0979777947068214,0.4331516623497009,-0.0228910930454731,-0.1393903195858001,0.4031095802783966,-0.0070555522106587,0.1190669760107994,0.8076251149177551,0.0634620934724807,-0.1268269568681717,0.7833788990974426,0.0820681601762771,0
7,0.0148379001766443,-0.6063838005065918,-0.3622808158397674,0.161382257938385,-0.4337937235832214,-0.1397220939397812,0.1718776971101761,-0.1955500543117523,-0.0908102691173553,-0.147298589348793,-0.4328457713127136,-0.1561412960290908,-0.187353104352951,-0.1753748506307602,-0.0938509479165077,0.2108730375766754,0.0247759968042373,-0.1785248816013336,-0.2163927555084228,0.0378686562180519,-0.173216700553894,0.1145288348197937,0.0060202567838132,0.0039349822327494,-0.114843338727951,-0.0067990417592227,-0.0024297581985592,0.0971592888236045,0.4332097470760345,-0.0230910703539848,-0.1393319219350814,0.4031209945678711,-0.0065225516445934,0.1178068444132804,0.8071766495704651,0.0641184449195861,-0.1267626285552978,0.7831577062606812,0.0834131985902786,0
8,0.0144692594185471,-0.6057302951812744,-0.361366331577301,0.160429835319519,-0.4331574440002441,-0.1392350494861602,0.1718997508287429,-0.1946584731340408,-0.0903142467141151,-0.1481165587902069,-0.4315147995948791,-0.1558197885751724,-0.1880450695753097,-0.1735400408506393,-0.0938606932759285,0.2123343348503112,0.0257520638406276,-0.1772730052471161,-0.2170732915401458,0.0379666499793529,-0.1727854907512664,0.1145026311278343,0.006023779977113,0.0039757089689373,-0.1148188486695289,-0.0068000755272805,-0.0024687896948307,0.0970484986901283,0.4332396984100342,-0.0235103741288185,-0.1404906064271927,0.402803361415863,-0.0065034036524593,0.1175489872694015,0.8073901534080505,0.0633338317275047,-0.127630352973938,0.7818599939346313,0.0833625122904777,0
9,0.0146192451938986,-0.6097082495689392,-0.3457517921924591,0.1623612195253372,-0.4359875023365021,-0.1286479532718658,0.1721034497022628,-0.1970563530921936,-0.0826125293970108,-0.1478587239980697,-0.4370045959949493,-0.1431433409452438,-0.1866687685251236,-0.1778065115213394,-0.0815636217594146,0.2114305347204208,0.0236963182687759,-0.1704364120960235,-0.2166482955217361,0.0373292975127697,-0.1612397879362106,0.1144985631108284,0.0060682501643896,0.0038433375302702,-0.11481524258852,-0.006841595750302,-0.0023495396599173,0.0970969423651695,0.4327840209007263,-0.0229954179376363,-0.1404565423727035,0.4025048315525055,-0.0076386118307709,0.1192587167024612,0.8035290241241455,0.0683768391609191,-0.1273368746042251,0.7816604971885681,0.0840756893157959,0
