FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.032417643815279,-0.6364541053771973,-0.0280367285013198,0.1770396381616592,-0.4722869396209717,0.1115767955780029,0.2500413060188293,-0.3560510873794555,-0.1004267111420631,-0.144533097743988,-0.468064397573471,0.1196976080536842,-0.2661111950874328,-0.3446827530860901,-0.0126981046050786,0.3219239413738251,-0.3957305252552032,-0.3738710284233093,-0.3872294723987579,-0.3638018071651459,-0.251195877790451,0.1133925914764404,0.0040177572518587,0.0032238676212728,-0.1132658496499061,-0.0044153472408652,-0.0021856303792446,0.1071573197841644,0.4199573993682861,-0.0422611944377422,-0.1287652105093002,0.3881190419197082,-0.0330780781805515,0.1188916489481926,0.7796792387962341,0.0248149950057268,-0.1178347915410995,0.7695634961128235,0.033392421901226,0
11,0.0308910571038723,-0.6362737417221069,-0.0286210514605045,0.1769712418317794,-0.472775787115097,0.1066705211997032,0.2624557912349701,-0.4051899909973144,-0.1252191960811615,-0.1466317176818847,-0.4689604938030243,0.1115255430340766,-0.2789454162120819,-0.40284064412117,-0.0370258092880249,0.3363925218582153,-0.48963063955307,-0.3978661000728607,-0.3947804272174835,-0.4741758108139038,-0.2531117796897888,0.1133253723382949,0.0039943810552358,0.0032607277389615,-0.1131969764828682,-0.0043896264396607,-0.0022993178572505,0.1072410121560096,0.421493798494339,-0.0428186282515525,-0.1297860145568847,0.3885259926319122,-0.0339633636176586,0.1136331707239151,0.7820494174957275,0.023990549147129,-0.1273243129253387,0.7705134749412537,0.027349779382348,0
12,0.0308575388044118,-0.6360880732536316,-0.0432768538594245,0.1769632548093795,-0.4726564288139343,0.0958400517702102,0.2730344831943512,-0.4400244653224945,-0.1343090087175369,-0.1487188339233398,-0.4759602546691894,0.079634852707386,-0.2953627407550812,-0.4588157832622528,-0.0714801326394081,0.3507426083087921,-0.5713569521903992,-0.3920831084251404,-0.3942305743694305,-0.5526026487350464,-0.2767502963542938,0.1133551076054573,0.0039730123244225,0.0037528269458562,-0.1132283210754394,-0.0043669380247592,-0.0028547646943479,0.108969546854496,0.4220203757286072,-0.0406309813261032,-0.1295783817768097,0.3885343372821808,-0.0338370576500892,0.1139216572046279,0.7810654640197754,0.0234906133264303,-0.1271196007728576,0.7684025764465332,0.0251017529517412,0
13,0.0375827252864837,-0.6404750347137451,-0.0763451308012008,0.1786357313394546,-0.4794901609420776,0.0559635646641254,0.2807289361953735,-0.5035285949707031,-0.173868790268898,-0.14851014316082,-0.4806043803691864,0.046900101006031,-0.2942958474159241,-0.5232681632041931,-0.1070358008146286,0.3585068881511688,-0.6517307162284851,-0.4201191067695617,-0.3945269882678985,-0.6557292938232422,-0.2958943843841553,0.1133854910731315,0.003877697745338,0.003802656661719,-0.1132514104247093,-0.0042716776952147,-0.0029054398182779,0.110428437590599,0.4224902987480163,-0.0382162705063819,-0.1297019720077514,0.3882135450839996,-0.0331759862601757,0.11410653591156,0.777983546257019,0.0314759388566017,-0.1226741075515747,0.7637394666671753,0.0293189771473407,0
14,0.0371798910200595,-0.6489990949630737,-0.093143306672573,0.1768935471773147,-0.4973545670509338,0.0578180663287639,0.2914415895938873,-0.5848782658576965,-0.0190871190279722,-0.1444713473320007,-0.4971591532230377,0.053226999938488,-0.3153547048568725,-0.6019253134727478,0.0003243692044634,0.3583805561065674,-0.774352490901947,-0.122821532189846,-0.3993538916110992,-0.7919519543647766,-0.107940174639225,0.1131575033068656,0.0036176398862153,0.0033241841010749,-0.1130438819527626,-0.0040510222315788,-0.0023884996771812,0.1102054938673973,0.4224547743797302,-0.0262686777859926,-0.1223399341106414,0.3888705670833587,-0.0250155795365571,0.1255628615617752,0.7742102146148682,0.0594868659973144,-0.1140487864613533,0.7602368593215942,0.0556314475834369,0
15,0.0273864027112722,-0.6482657194137573,-0.1650541573762893,0.1671286225318908,-0.500230610370636,0.0004252503858879,0.2882114350795746,-0.639350414276123,-0.0450793951749801,-0.145114779472351,-0.5007128119468689,0.0064220195636153,-0.3189868628978729,-0.6235668063163757,-0.0279885176569223,0.3553445041179657,-0.8485509157180786,-0.1447697728872299,-0.3989872336387634,-0.8280373215675354,-0.1446529775857925,0.1127136126160621,0.0033353541512042,0.0028078723698854,-0.1126534789800643,-0.0038111270405352,-0.0018348674057051,0.1085926294326782,0.4219119250774383,-0.0104157794266939,-0.125110775232315,0.3881129026412964,-0.0159096922725439,0.123521976172924,0.7706365585327148,0.0803090184926986,-0.1148660108447074,0.7581639289855957,0.0737742632627487,0
16,0.02456571534276,-0.6356141567230225,-0.2350863218307495,0.1620981842279434,-0.4985967576503753,-0.0605972670018672,0.2871820032596588,-0.6565595865249634,-0.0881107896566391,-0.1454115658998489,-0.4996401071548462,-0.0549819432199001,-0.3232898712158203,-0.6387252807617188,-0.0842307731509208,0.3539794087409973,-0.8831192851066589,-0.1823788434267044,-0.3988420367240906,-0.8494908213615417,-0.1474301666021347,0.1118069440126419,0.0032980251125991,0.0006220669602043,-0.1118522211909294,-0.0037741137202829,0.0003084923955611,0.10793137550354,0.4215513467788696,-0.0096840392798185,-0.1366123110055923,0.3868082761764526,-0.0069734877906739,0.1252241730690002,0.7702224254608154,0.0796503499150276,-0.1156380400061607,0.7553868889808655,0.0852357223629951,0
17,0.0246504340320825,-0.6348906755447388,-0.2680612206459045,0.160503476858139,-0.4977101385593414,-0.0972862467169761,0.2772100269794464,-0.673434317111969,-0.1356302052736282,-0.1454464644193649,-0.5015707612037659,-0.0938498750329017,-0.3225932717323303,-0.6634311676025391,-0.1326264142990112,0.3426145911216736,-0.9051249027252196,-0.1958575248718261,-0.393657922744751,-0.8766731023788452,-0.2046835869550705,0.1110533252358436,0.0032041175290942,-0.0004196156514808,-0.1111787632107734,-0.0036903228610754,0.0013286118628457,0.1042356267571449,0.4194138348102569,-0.0072321025654673,-0.1389297544956207,0.3861708343029022,-0.0002465932630002,0.1251532882452011,0.7696915864944458,0.0859175845980644,-0.1173683404922485,0.751554548740387,0.0982449799776077,0
18,0.0240134969353675,-0.623810350894928,-0.3104205727577209,0.1587525606155395,-0.4946260452270508,-0.1421316415071487,0.2672262787818908,-0.680793285369873,-0.1950325816869735,-0.1453172415494918,-0.5011800527572632,-0.1415737569332122,-0.3173902034759521,-0.6630792617797852,-0.2115854024887085,0.3331068754196167,-0.9177043437957764,-0.2610593736171722,-0.3661204874515533,-0.8812239170074463,-0.3160623610019684,0.1105609685182571,0.0031575039029121,-0.0009307244326919,-0.1107189804315567,-0.0036485537420958,0.0018329151207581,0.1016805768013,0.4186424612998962,-0.0064303716644644,-0.1387196332216262,0.3863371610641479,0.0078897941857576,0.1251689344644546,0.7670595049858093,0.0934531763195991,-0.1177611425518989,0.7488000988960266,0.1136562377214431,0
19,0.0207347627729177,-0.6185591816902161,-0.3168863952159881,0.1557638645172119,-0.4914002120494842,-0.1562535315752029,0.2554802298545837,-0.6815500855445862,-0.216893121600151,-0.1451125741004943,-0.5000024437904358,-0.1464207917451858,-0.3030427992343902,-0.6587461233139038,-0.2204480618238449,0.3163226842880249,-0.9168909788131714,-0.2876090705394745,-0.3398023843765259,-0.8804380893707275,-0.3269537389278412,0.1100400760769844,0.0030992184765636,-0.0052989763207733,-0.1102345660328865,-0.0035918755456805,0.0061805620789527,0.1007541120052337,0.4175640642642975,-0.0105222864076495,-0.1386484652757644,0.3886902034282684,0.0185751281678676,0.1304924488067627,0.7657155990600586,0.0908837094902992,-0.1182313486933708,0.7489274740219116,0.1218190416693687,0
20,0.0214985590428113,-0.6128970384597778,-0.3290571272373199,0.1559919863939285,-0.4854794442653656,-0.1679985523223877,0.2513378262519836,-0.679722785949707,-0.2328218668699264,-0.1422310173511505,-0.4948882460594177,-0.1582634896039962,-0.2951451539993286,-0.650709331035614,-0.2487256973981857,0.3120409846305847,-0.917799711227417,-0.3039945363998413,-0.3271835446357727,-0.8749186396598816,-0.366424024105072,0.1099272444844245,0.0028855751734226,-0.0057891849428415,-0.1101407632231712,-0.0033873820211738,0.0066943364217877,0.1008302420377731,0.4169429242610931,-0.0095445858314633,-0.1384336948394775,0.3890388607978821,0.0192765314131975,0.1294853538274765,0.760075032711029,0.1110895723104476,-0.118136428296566,0.7478306293487549,0.1343843787908554,0
21,0.0204487759619951,-0.6114558577537537,-0.3299541473388672,0.1561033427715301,-0.4838808476924896,-0.1749604195356369,0.2514943182468414,-0.6852512359619141,-0.2449990361928939,-0.1395443528890609,-0.4936619102954864,-0.1599027961492538,-0.2838099598884582,-0.6525807976722717,-0.2494366317987442,0.3082236349582672,-0.9235235452651978,-0.3134065568447113,-0.3203453719615936,-0.8811894059181213,-0.3681402206420898,0.1096130013465881,0.0028666378930211,-0.0065203947015106,-0.1098412424325943,-0.0033692624419927,0.0074314000084996,0.1016398221254348,0.4153774976730346,-0.0096478722989559,-0.138462945818901,0.3889380395412445,0.0201495047658681,0.1319432556629181,0.7594550251960754,0.1097815930843353,-0.1185961440205574,0.7450723648071289,0.1361924111843109,0
22,0.0192306917160749,-0.6021663546562195,-0.3451168537139892,0.1560687720775604,-0.4819538295269012,-0.1883752942085266,0.2490006983280182,-0.6832441091537476,-0.2602497935295105,-0.1368895918130874,-0.4910106360912323,-0.1733099222183227,-0.2774836122989654,-0.6533082723617554,-0.2623262703418731,0.2989822328090668,-0.9213534593582152,-0.3278396725654602,-0.3138165473937988,-0.8873403072357178,-0.3802149295806885,0.109407715499401,0.0028758849948644,-0.0066657257266342,-0.1096536740660667,-0.0033818576484918,0.0075791049748659,0.104356974363327,0.4151353240013122,-0.0085551515221595,-0.1385430842638015,0.3889564871788025,0.0202027987688779,0.1345518231391906,0.7539433240890503,0.1172328293323516,-0.1193378269672393,0.7451885938644409,0.1364535987377166,0
23,0.0183057077229022,-0.6032693982124329,-0.3334497809410095,0.156269371509552,-0.4821566045284271,-0.1806170642375946,0.2465659081935882,-0.6877966523170471,-0.2614758908748626,-0.135073721408844,-0.4909545481204986,-0.1626991927623748,-0.2713519036769867,-0.6614532470703125,-0.2536949813365936,0.2905089855194092,-0.9213653802871704,-0.3324734270572662,-0.3070036172866821,-0.8956465721130371,-0.3734867572784424,0.1092868447303772,0.0028677519876509,-0.00692377705127,-0.1095321178436279,-0.0033742000814527,0.0078482199460268,0.1062718704342842,0.4144713878631592,-0.0087080150842666,-0.1383714526891708,0.3889834284782409,0.0207208022475242,0.1345993429422378,0.7529525756835938,0.1161331236362457,-0.1201812922954559,0.7452657222747803,0.1354713588953018,0
24,0.019716627895832,-0.6028652191162109,-0.3526757061481476,0.1563339829444885,-0.4788535535335541,-0.1967977285385131,0.2446349114179611,-0.6868798136711121,-0.2758432924747467,-0.1338371485471725,-0.4880762100219726,-0.1892449110746383,-0.2687796950340271,-0.6605504155158997,-0.2957112789154053,0.2908815741539001,-0.9198890328407288,-0.3445218503475189,-0.3032495975494385,-0.8913896083831787,-0.4194838106632232,0.109227679669857,0.002857951214537,-0.0059073413722217,-0.10947235673666,-0.003366625169292,0.0068622007966041,0.107305146753788,0.414457231760025,-0.0073993541300296,-0.1366785019636154,0.389260858297348,0.0204982813447713,0.1360699236392974,0.7530481815338135,0.1181624457240104,-0.1220846474170684,0.7454897165298462,0.1343899071216583,0
25,0.0197227168828248,-0.6023511290550232,-0.3492505550384521,0.1563101410865783,-0.4789255261421203,-0.1953139156103134,0.2433244436979293,-0.6888644099235535,-0.270996630191803,-0.1328698247671127,-0.4876248240470886,-0.1826142221689224,-0.2654166519641876,-0.6596506834030151,-0.2843409776687622,0.2835278809070587,-0.9213777780532836,-0.3389513194561004,-0.2962226271629333,-0.8887234330177307,-0.408837229013443,0.1089357808232307,0.0028731506317853,-0.0064253006130456,-0.1091812625527381,-0.003382378257811,0.0073781302198767,0.1065631657838821,0.4142990410327911,-0.0063564525917172,-0.1362522542476654,0.3893289566040039,0.0243618655949831,0.1379206180572509,0.7533003091812134,0.1179430559277534,-0.1217315271496772,0.7454896569252014,0.138779729604721,0
26,0.0198114030063152,-0.6021203398704529,-0.3431436419486999,0.1585221737623214,-0.4804766774177551,-0.1941828578710556,0.2433580458164215,-0.6917709708213806,-0.2676656246185303,-0.1295924633741378,-0.4875951707363128,-0.1711520552635193,-0.264612466096878,-0.6597404479980469,-0.2816500663757324,0.2805897891521454,-0.9236804246902466,-0.3248221278190613,-0.291249930858612,-0.8888843059539795,-0.4010952413082123,0.1087909713387489,0.002923073247075,-0.0064638359472155,-0.1090269982814788,-0.0034329588524997,0.0074164974503219,0.1045664921402931,0.4144898355007171,-0.0067338165827095,-0.1346329897642135,0.3897024393081665,0.0241199526935815,0.1377872675657272,0.7587376236915588,0.111285500228405,-0.1212958917021751,0.7461840510368347,0.1364102959632873,0
27,0.0195627454668283,-0.6053615212440491,-0.3292348682880401,0.1589437574148178,-0.4816286265850067,-0.1892395168542862,0.2431310713291168,-0.6939526200294495,-0.2660518884658813,-0.1282617300748825,-0.4894942343235016,-0.1625815629959106,-0.2557180225849151,-0.6647741794586182,-0.2759414911270141,0.2801015675067901,-0.9249007105827332,-0.3308976888656616,-0.2876368463039398,-0.8915824294090271,-0.400486558675766,0.1087007895112037,0.0030584440100938,-0.0067580509930849,-0.108927421271801,-0.0035605053417384,0.0077002313919365,0.103029690682888,0.4143494069576263,-0.0097325816750526,-0.133926972746849,0.3901276290416717,0.02399443089962,0.1372847855091095,0.7612108588218689,0.1030187979340553,-0.1211957708001136,0.7480857372283936,0.132929116487503,0
28,0.0195020493119955,-0.6069074273109436,-0.3018574118614197,0.160202145576477,-0.4856608510017395,-0.168045163154602,0.2435711026191711,-0.6961574554443359,-0.2592467963695526,-0.1267919391393661,-0.4914701879024505,-0.1347078382968902,-0.2522359490394592,-0.6642006635665894,-0.251367449760437,0.2786609828472137,-0.9256358742713928,-0.3295509219169616,-0.2834240794181824,-0.8908411264419556,-0.387528508901596,0.108633778989315,0.003113321494311,-0.0076199816539883,-0.1088565587997436,-0.0036089401692152,0.0085461949929595,0.104542851448059,0.4130464196205139,-0.0158964488655328,-0.132823497056961,0.3905770480632782,0.0229746028780937,0.1429032385349273,0.7619059085845947,0.0932851806282997,-0.1192159876227378,0.7513653039932251,0.1242469921708107,0
29,0.0219430532306432,-0.6085020303726196,-0.3070383369922638,0.1612469553947448,-0.4850308299064636,-0.1718084812164306,0.2436277121305465,-0.6958000063896179,-0.2649247050285339,-0.124122254550457,-0.4923008382320404,-0.145474374294281,-0.2410879284143448,-0.66413414478302,-0.2692638635635376,0.2789560556411743,-0.9255087375640868,-0.3368408381938934,-0.2705815434455871,-0.8904672861099243,-0.410707026720047,0.1085728928446769,0.0032334327697753,-0.0074926596134901,-0.1087886542081832,-0.0037275890354067,0.0084154950454831,0.1045928448438644,0.4127003252506256,-0.0154838468879461,-0.1297289729118347,0.3905592858791351,0.0229494124650955,0.1399814784526825,0.7621638774871826,0.0946896821260452,-0.114692710340023,0.7509322762489319,0.1253945529460907,0
30,0.023151570931077,-0.6085295677185059,-0.294224202632904,0.1645738929510116,-0.4866261184215545,-0.157425656914711,0.2451615631580352,-0.6954879760742188,-0.2457683980464935,-0.1207669749855995,-0.4933950901031494,-0.1281784623861313,-0.2395866066217422,-0.6640920639038086,-0.2449562549591064,0.2796012759208679,-0.9253581166267396,-0.3160539269447326,-0.2635117173194885,-0.8904099464416504,-0.3828577697277069,0.1085126027464866,0.0032954816706478,-0.0075733577832579,-0.1087273806333541,-0.003787642577663,0.0084907617419958,0.107395626604557,0.4124684333801269,-0.0161123443394899,-0.1293156594038009,0.390857458114624,0.0211048126220703,0.1432626098394394,0.762437641620636,0.0928558409214019,-0.1142574399709701,0.7541995048522949,0.1193560659885406,0
31,0.022322978824377,-0.6105265617370605,-0.2968501150608063,0.1620838642120361,-0.4867842197418213,-0.1571336239576339,0.2425061613321304,-0.6980270743370056,-0.2435664236545562,-0.1226213425397872,-0.493696928024292,-0.1308478415012359,-0.2407206296920776,-0.6670786738395691,-0.2458595931529998,0.2773366868495941,-0.9274188280105592,-0.3125367164611816,-0.2646056413650512,-0.890194833278656,-0.3823055922985077,0.1084050610661506,0.0033548150677233,-0.0073198182508349,-0.1086017787456512,-0.0038482397794723,0.0082523850724101,0.0986517518758773,0.4138532280921936,-0.0151460636407136,-0.1298846304416656,0.3907694816589355,0.0205367747694253,0.1248354911804199,0.7691208720207214,0.0912482962012291,-0.1130477115511894,0.7541514039039612,0.1168444380164146,0
32,0.0225521773099899,-0.6112863421440125,-0.276742547750473,0.1628968119621276,-0.4887858629226684,-0.133747398853302,0.2413278520107269,-0.6957377791404724,-0.223187118768692,-0.1226954311132431,-0.4946563839912414,-0.1124200373888015,-0.2414148449897766,-0.6681113243103027,-0.2222851663827896,0.2775990664958954,-0.9227922558784484,-0.299365222454071,-0.2622898817062378,-0.892863929271698,-0.3477264940738678,0.1083549037575721,0.0032905284315347,-0.0071968170814216,-0.1085498631000518,-0.0037859212607145,0.0081287855282425,0.0984937846660614,0.4147932529449463,-0.015068169683218,-0.1348820924758911,0.3906808495521545,0.0154435746371746,0.1264163553714752,0.7699818015098572,0.090114064514637,-0.1230701655149459,0.7543095350265503,0.1114255487918853,0
33,0.0243116617202758,-0.6113571524620056,-0.2799570560455322,0.166906476020813,-0.4888370931148529,-0.1374948024749755,0.2420908808708191,-0.6938350200653076,-0.2262123674154281,-0.1193663105368614,-0.494695633649826,-0.113295666873455,-0.2388299703598022,-0.6627358198165894,-0.2262893617153167,0.2790730595588684,-0.9222332835197448,-0.3012113571166992,-0.2578980326652527,-0.8861632347106934,-0.3623641431331634,0.1082972362637519,0.0035736798308789,-0.007220878265798,-0.1084746941924095,-0.0040647881105542,0.0081541631370782,0.0968736112117767,0.4153758585453033,-0.0170991644263267,-0.1343557834625244,0.3906915783882141,0.0155051127076148,0.1272964030504226,0.7714493870735168,0.0792007744312286,-0.1212350577116012,0.7547606229782104,0.1095306128263473,0
34,0.0187289137393236,-0.6113886833190918,-0.2799041867256164,0.1639448404312133,-0.4898875057697296,-0.1375614702701568,0.2408749759197235,-0.6953757405281067,-0.2193301767110824,-0.1211937442421913,-0.4954194128513336,-0.1120127066969871,-0.24063540995121,-0.6632932424545288,-0.2222350984811782,0.2787729799747467,-0.9259170889854432,-0.2867268919944763,-0.2587896883487701,-0.8857353329658508,-0.3586703538894653,0.1081657409667968,0.0036377168726176,-0.0070713083259761,-0.1083304956555366,-0.0041273818351328,0.0080106845125556,0.0952565297484397,0.4155675768852234,-0.0172455161809921,-0.1338483840227127,0.390732854604721,0.0146276727318763,0.1264033317565918,0.7740809321403503,0.076451651751995,-0.1189789623022079,0.7559486031532288,0.1053822711110115,0
