FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0024122446775436,-0.6128655672073364,-0.3264825642108917,0.1428352445363998,-0.5010177493095398,-0.149593099951744,0.2471532225608825,-0.7143898010253906,-0.1943575143814087,-0.1480997204780578,-0.499098926782608,-0.1719473451375961,-0.2866149544715881,-0.6714978218078613,-0.2517481744289398,0.3099150955677032,-0.943963885307312,-0.2607854008674621,-0.2888122498989105,-0.8965545296669006,-0.3395003974437713,0.10887011885643,-0.0003507163783069,0.0067651979625225,-0.1092453300952911,-0.0002318021142855,-0.0056719509884715,0.1092190742492675,0.4129871726036072,0.0234997682273387,-0.1248053908348083,0.3908069729804992,0.0088772168383002,0.1673187166452407,0.7468206286430359,0.1474183648824691,-0.1392112821340561,0.7432345151901245,0.1398656517267227,1
11,-0.0049993759021162,-0.6198485493659973,-0.325552225112915,0.1401307582855224,-0.5011795163154602,-0.1490827947854995,0.2446823120117187,-0.716675341129303,-0.1936956048011779,-0.1502232998609542,-0.4989475607872009,-0.1719946563243866,-0.2868162393569946,-0.6714797616004944,-0.2518041431903839,0.3038403689861297,-0.9459529519081116,-0.2595881223678589,-0.2887218594551086,-0.8946993350982666,-0.3387503921985626,0.1088632717728614,-0.0003590818087104,0.0069454153999686,-0.1092369183897972,-0.0002231066609965,-0.0058510354720056,0.1093973964452743,0.4130260348320007,0.0248802471905946,-0.1256684362888336,0.3908358514308929,0.0093357255682349,0.1677085012197494,0.7470771074295044,0.1486749649047851,-0.1391993165016174,0.7431817054748535,0.1406614780426025,1
12,-0.0057358965277671,-0.6202706098556519,-0.3120370805263519,0.1400071531534195,-0.5063039660453796,-0.1357692927122116,0.2403025776147842,-0.7186967730522156,-0.1762495785951614,-0.150873601436615,-0.4996070265769958,-0.1562094390392303,-0.2932935357093811,-0.6720011234283447,-0.2319206148386001,0.2994737327098846,-0.9459848999977112,-0.2402495294809341,-0.2917913496494293,-0.8963704705238342,-0.3157148063182831,0.1089054122567176,-0.0003849792119581,0.0065717720426619,-0.10927614569664,-0.0001991286262637,-0.0054904003627598,0.1094938069581985,0.413107305765152,0.0244170632213354,-0.1266714334487915,0.3913224637508392,0.011065193451941,0.166437029838562,0.7476947903633118,0.1480071693658828,-0.1391163170337677,0.7433708906173706,0.1413604319095611,1
13,-0.0057078874669969,-0.6183752417564392,-0.3015366196632385,0.1404157727956771,-0.5108799338340759,-0.124037317931652,0.2402566969394683,-0.7232982516288757,-0.1590676009654998,-0.1503483802080154,-0.5012472867965698,-0.1450947970151901,-0.2923164963722229,-0.6715177297592163,-0.2164977192878723,0.2975011467933655,-0.9487814903259276,-0.2188370376825332,-0.2916871309280395,-0.8953861594200134,-0.3000775873661041,0.1089140027761459,-0.0003543978673405,0.0065336804836988,-0.1092825978994369,-0.0002312103752046,-0.0054527265019714,0.1097604483366012,0.4131150543689728,0.0243731718510389,-0.1258847564458847,0.3913604021072387,0.0112456306815147,0.1650008708238601,0.7477490901947021,0.1480506956577301,-0.1381545066833496,0.7433947324752808,0.1413836479187011,1
14,-0.0092123392969369,-0.6197202801704407,-0.3150601387023926,0.1372724026441574,-0.5084410309791565,-0.1361480206251144,0.2394340187311172,-0.7216601371765137,-0.1745769381523132,-0.1517302244901657,-0.4997327029705047,-0.1600688248872757,-0.2921603322029114,-0.6696734428405762,-0.2343699485063552,0.2929028272628784,-0.9440725445747375,-0.237221822142601,-0.2886589467525482,-0.8899752497673035,-0.3166345953941345,0.1088533028960228,-0.0003603987279348,0.0070180911570787,-0.1092174649238586,-0.000226318166824,-0.005915886722505,0.1097831130027771,0.4138495326042175,0.0269870888441801,-0.1265098452568054,0.3911001086235046,0.01163762062788,0.165022000670433,0.7487798929214478,0.1483681499958038,-0.1397516280412674,0.7432594895362854,0.1414435505867004,1
15,-0.0074945976957678,-0.6190680265426636,-0.3154417276382446,0.1376911699771881,-0.5090561509132385,-0.1362943351268768,0.2366298288106918,-0.7229341268539429,-0.1750775724649429,-0.1514768898487091,-0.4997138381004333,-0.1599572002887725,-0.2926805317401886,-0.6684120297431946,-0.2386066317558288,0.2923104763031006,-0.9466314911842346,-0.2385561764240265,-0.2893466651439667,-0.8890460133552551,-0.3315636217594147,0.1089292541146278,-0.0004194244684185,0.006435411516577,-0.1092879623174667,-0.0001702187873888,-0.0053437515161931,0.1090224534273147,0.4145112633705139,0.0254100933670997,-0.1266185045242309,0.3921430110931396,0.0134219620376825,0.1628141552209854,0.7503754496574402,0.1435090899467468,-0.1380490511655807,0.7440126538276672,0.1414803564548492,1
16,-0.0065976516343653,-0.6125162839889526,-0.322009414434433,0.1382858157157898,-0.5088106989860535,-0.1400187164545059,0.2369343787431717,-0.7229666709899902,-0.178083449602127,-0.1499456465244293,-0.4991804659366607,-0.1655783355236053,-0.2915664315223694,-0.6659954786300659,-0.2496567815542221,0.2925633192062378,-0.9474504590034484,-0.2415816187858581,-0.2893744111061096,-0.8885015845298767,-0.346168041229248,0.108929269015789,-0.0004331702366471,0.0065373880788683,-0.1092883050441742,-0.0001569220330566,-0.0054473700001835,0.1094430238008499,0.4145554304122925,0.0232046190649271,-0.1265601813793182,0.3922730088233948,0.0116529064252972,0.1633564531803131,0.7505557537078857,0.1403501182794571,-0.1378300487995147,0.7449546456336975,0.1362558454275131,1
17,-0.0087270969524979,-0.6161724925041199,-0.3242895603179931,0.1348510235548019,-0.5064035058021545,-0.1430380344390869,0.2357597351074218,-0.7200247049331665,-0.1821464151144027,-0.1525637954473495,-0.4983137547969818,-0.1691919267177581,-0.2922742068767547,-0.665448784828186,-0.2500119209289551,0.2904569506645202,-0.9439472556114196,-0.2485236972570419,-0.2894332408905029,-0.8862000703811646,-0.3442264199256897,0.1088777408003807,-0.000454714812804,0.0066237798891961,-0.1092343777418136,-0.0001361844915663,-0.0055295987986028,0.1074522659182548,0.4158229827880859,0.0253267958760261,-0.1274715662002563,0.3922891616821289,0.0118430256843566,0.1630431115627288,0.7537523508071899,0.1382089108228683,-0.1410791426897049,0.7461923956871033,0.1349476128816604,1
18,-0.0086165005341172,-0.6187297701835632,-0.2906744480133056,0.1371628493070602,-0.5127890706062317,-0.1167932823300361,0.2357130646705627,-0.7286649942398071,-0.1523772329092025,-0.1523304581642151,-0.5019187927246094,-0.1308039128780365,-0.2925306856632232,-0.6676046252250671,-0.1992761939764022,0.2897478342056274,-0.955537736415863,-0.2091786116361618,-0.2892884910106659,-0.8875540494918823,-0.2826941311359405,0.1088922545313835,-0.0004631162155419,0.0060160863213241,-0.1092418655753135,-0.0001288993953494,-0.0049189776182174,0.1074502244591713,0.4159647226333618,0.0253726691007614,-0.1249193027615547,0.3923083841800689,0.0136111099272966,0.1654203236103058,0.7540079355239868,0.1370568424463272,-0.1325622349977493,0.7461950182914734,0.1360609978437423,1
19,-0.0100134024396538,-0.6197188496589661,-0.2944055795669555,0.1364548206329345,-0.5124377012252808,-0.1181759461760521,0.2342883050441742,-0.7264314293861389,-0.1578796356916427,-0.1525767296552658,-0.5018583536148071,-0.1361032575368881,-0.2934772074222564,-0.6659349799156189,-0.2063712030649185,0.2890896797180176,-0.95286625623703,-0.2188735455274582,-0.2904289066791534,-0.8867096304893494,-0.2941947877407074,0.1088825613260269,-0.000505500822328,0.0053406162187457,-0.1092286184430122,-8.672419062349945e-05,-0.0042448248714208,0.1066605225205421,0.4160281419754028,0.0247834417968988,-0.1252551823854446,0.3926170170307159,0.0150873726233839,0.1640118509531021,0.7539905905723572,0.1371807307004928,-0.1335300058126449,0.7464393377304077,0.1381985247135162,1
20,-0.0048396899364888,-0.6195771098136902,-0.296009361743927,0.1385857760906219,-0.5122398138046265,-0.12034622579813,0.2347328513860702,-0.7264648675918579,-0.1606286019086837,-0.1518774330615997,-0.5018069744110107,-0.1368947923183441,-0.2933501005172729,-0.6660144329071045,-0.2105352133512497,0.2893614768981933,-0.9529781341552734,-0.222304031252861,-0.2887089848518371,-0.8871518969535828,-0.2973119914531708,0.1088893413543701,-0.0005050831823609,0.0050122435204684,-0.1092326268553733,-8.904742571758106e-05,-0.0039297272451221,0.1060380861163139,0.4160849452018738,0.0249216426163911,-0.1248761117458343,0.3926442563533783,0.0172315705567598,0.1625514179468155,0.7544090747833252,0.1371222734451294,-0.1320732682943344,0.7464023232460022,0.1396350711584091,1
21,-0.0058415834791958,-0.6192906498908997,-0.3012416362762451,0.1385134756565094,-0.5118262767791748,-0.1269793808460235,0.2345123589038849,-0.7242771983146667,-0.1679978221654892,-0.1516703069210052,-0.501760721206665,-0.1393754184246063,-0.2930520474910736,-0.6659508943557739,-0.2114601582288742,0.2892854213714599,-0.9508001804351808,-0.2320040017366409,-0.2885350883007049,-0.8871800899505615,-0.3005690574645996,0.1088739857077598,-0.0005134375533089,0.0049428106285631,-0.1092144027352333,-8.08382174000144e-05,-0.003859918564558,0.106088176369667,0.4161116778850555,0.0248671527951955,-0.1246608197689056,0.3926694095134735,0.0176049005240201,0.1639019399881363,0.7541228532791138,0.1371728926897049,-0.1320987492799759,0.7463847398757935,0.1406481117010116,1
22,-0.0050332220271229,-0.6182431578636169,-0.3066763579845428,0.138312742114067,-0.5116943120956421,-0.1273393034934997,0.2345058023929596,-0.7241856455802917,-0.1685364544391632,-0.1517409533262252,-0.5013298988342285,-0.1486360728740692,-0.2931931018829345,-0.6650270819664001,-0.233857974410057,0.2897601723670959,-0.9492663145065308,-0.2324396967887878,-0.2885182499885559,-0.8869010806083679,-0.3297626376152038,0.1088839098811149,-0.0005774376331828,0.0049761459231376,-0.1092228665947914,-1.777869329089299e-05,-0.003898048074916,0.106124460697174,0.4161417484283447,0.0248492620885372,-0.1250083595514297,0.3931499123573303,0.0173469483852386,0.163533940911293,0.7541294693946838,0.1372036933898925,-0.1329603642225265,0.7468701601028442,0.1398272365331649,1
23,-0.0049159685149788,-0.6172410845756531,-0.3120376467704773,0.1388338059186935,-0.5114800930023193,-0.1352940201759338,0.2355166971683502,-0.7242396473884583,-0.1778192669153213,-0.1502180397510528,-0.5013366341590881,-0.1515455543994903,-0.2920143604278564,-0.6652001142501831,-0.2344041019678115,0.289819598197937,-0.9493587017059326,-0.2418873608112335,-0.2884472608566284,-0.8869296312332153,-0.3298888504505157,0.1088759824633598,-0.0005917472881264,0.0047953878529369,-0.1092143431305885,-2.7310079531162046e-06,-0.0037166171241551,0.1066994294524192,0.4160890281200409,0.0238139871507883,-0.1243189498782157,0.3933939933776855,0.0173473786562681,0.1654332876205444,0.7536571621894836,0.1373467445373535,-0.1325208693742752,0.7469425797462463,0.1404799222946167,1
24,-0.0032950204331427,-0.6278584599494934,-0.287653386592865,0.1402966231107711,-0.5116029977798462,-0.1179690957069397,0.240855410695076,-0.724131166934967,-0.1602508723735809,-0.150250107049942,-0.5041853785514832,-0.1304179280996322,-0.2918333411216736,-0.67448490858078,-0.1907247453927993,0.2936366200447082,-0.948293685913086,-0.2259147316217422,-0.286567747592926,-0.896050214767456,-0.2642394304275512,0.1088745146989822,-0.0005826558335684,0.0032366137020289,-0.109212152659893,-1.16057353807264e-05,-0.0021686577238142,0.10550507158041,0.416088193655014,0.0233175139874219,-0.1237049847841262,0.3936803638935089,0.0191766526550054,0.1655232310295105,0.7538810968399048,0.1380327045917511,-0.1298566460609436,0.747163712978363,0.144659012556076,1
25,-0.0020951952319592,-0.6274581551551819,-0.2900508642196655,0.1410031914710998,-0.5111340880393982,-0.119207426905632,0.2418376505374908,-0.7215130925178528,-0.161619022488594,-0.1502037495374679,-0.5031368136405945,-0.1319352090358734,-0.292361319065094,-0.6695443391799927,-0.19981649518013,0.2947756350040436,-0.9464539289474488,-0.2288030534982681,-0.2865861058235168,-0.8950377106666565,-0.2872371077537536,0.1090061515569686,-0.0006359047838486,0.0032771858386695,-0.1093406751751899,4.116365744266659e-05,-0.0022127155680209,0.1063860356807708,0.4161317348480224,0.0230833161622285,-0.1243326216936111,0.3937238752841949,0.0184986349195241,0.1661121696233749,0.7531282305717468,0.1413422226905822,-0.1300559341907501,0.7465123534202576,0.1448342204093933,1
26,-0.0034424322657287,-0.6229303479194641,-0.3027554154396057,0.141009509563446,-0.5105762481689453,-0.1323497146368026,0.241743266582489,-0.721319317817688,-0.178178071975708,-0.1497327387332916,-0.5024307370185852,-0.1418642848730087,-0.2913968861103058,-0.6690270304679871,-0.2100098580121994,0.2926128208637237,-0.9460904002189636,-0.2440127283334732,-0.2867477238178253,-0.8947398066520691,-0.2988111972808838,0.1090322285890579,-0.0006449813954532,0.0031527113169431,-0.1093689650297164,5.0190428737550974e-05,-0.0020881271921098,0.107941523194313,0.4152773022651672,0.0207881554961204,-0.1254832446575164,0.3937624394893646,0.018484991043806,0.1685100942850113,0.7497320771217346,0.1437522172927856,-0.1313414573669433,0.7454405426979065,0.1472471952438354,1
27,-0.0025743010919541,-0.623075544834137,-0.3031724691390991,0.1408307403326034,-0.5100263357162476,-0.1319399923086166,0.2420806139707565,-0.7212674617767334,-0.1763183325529098,-0.1500577926635742,-0.5018900036811829,-0.1447283029556274,-0.2924646139144897,-0.6685904860496521,-0.2153343707323074,0.2936495840549469,-0.945846676826477,-0.2426071316003799,-0.2869853377342224,-0.8945757150650024,-0.3007645905017853,0.1090871766209602,-0.0007194772479124,0.0035245302133262,-0.1094254776835441,0.000123040183098,-0.0024532445240765,0.1097492277622222,0.4143574833869934,0.0212521869689226,-0.1257843822240829,0.3936574459075928,0.0178158897906541,0.1700968593358993,0.7463552355766296,0.150031492114067,-0.1318574398756027,0.7438349723815918,0.1478509455919265,1
28,-0.0023473678156733,-0.6232268214225769,-0.3064422011375427,0.1407617628574371,-0.5100315809249878,-0.1319519281387329,0.2428948432207107,-0.7213367223739624,-0.1746760457754135,-0.1502505391836166,-0.5013779997825623,-0.1522507518529892,-0.2935813665390014,-0.665382444858551,-0.2325796484947204,0.2950584888458252,-0.9448915719985962,-0.2409911006689071,-0.2884483635425567,-0.8901258707046509,-0.3230648934841156,0.109145313501358,-0.0007631271728314,0.0044727772474288,-0.1094828471541404,0.0001681283320067,-0.0034101225901395,0.1120395436882972,0.4136973023414612,0.0226165708154439,-0.1255730092525482,0.3935602009296417,0.0175659283995628,0.1714427322149276,0.7460923194885254,0.152114912867546,-0.1318786591291427,0.7422508597373962,0.1490046083927154,1
29,-0.0017769213300198,-0.6226075887680054,-0.3159275650978088,0.1407454460859298,-0.509550154209137,-0.1359392255544662,0.2436254918575287,-0.7211084365844727,-0.1769919693470001,-0.1502498537302017,-0.5002410411834717,-0.1642340272665023,-0.2939116656780243,-0.6634172201156616,-0.2489953190088272,0.2958128750324249,-0.9434086084365844,-0.2438905835151672,-0.2898356914520263,-0.88792884349823,-0.3406354188919067,0.1091920509934425,-0.00080124696251,0.005356699693948,-0.1095313280820846,0.000207601711736,-0.00429840805009,0.1135273277759552,0.4135283827781677,0.0233056675642728,-0.1254019737243652,0.3935335576534271,0.0167812742292881,0.1725876927375793,0.7461022138595581,0.1527843624353408,-0.1319435387849807,0.7417104244232178,0.149063304066658,1
30,-0.001327033736743,-0.6225870251655579,-0.320890873670578,0.1410065442323684,-0.509128749370575,-0.1406935006380081,0.2438924610614776,-0.7209978699684143,-0.1821619123220443,-0.1497058272361755,-0.4999240934848785,-0.169282466173172,-0.2939039766788482,-0.6638179421424866,-0.2525645792484283,0.2957475781440735,-0.9422350525856018,-0.2484994530677795,-0.2906566560268402,-0.8879262208938599,-0.3417494297027588,0.1092264279723167,-0.0008139858837239,0.005712526384741,-0.1095669865608215,0.0002206680510425,-0.0046501485630869,0.1143222674727439,0.4134978950023651,0.0240954551845788,-0.1251213550567627,0.3935123383998871,0.016767406836152,0.1730822324752807,0.7461465001106262,0.1532018184661865,-0.1318351030349731,0.7413722276687622,0.149625539779663,1
31,-0.0026071884203702,-0.6218035817146301,-0.3187796771526336,0.1407049298286438,-0.5090675354003906,-0.1405414342880249,0.2433292418718338,-0.7208399772644043,-0.1827095448970794,-0.1500951647758484,-0.4996911883354187,-0.1626114845275879,-0.2944352328777313,-0.6620817184448242,-0.2424946278333664,0.29513680934906,-0.9430055022239684,-0.2493669688701629,-0.2942048907279968,-0.8876063823699951,-0.3370605111122131,0.10927664488554,-0.000846941024065,0.0051799551583826,-0.1096173226833343,0.0002536772517487,-0.004112278111279,0.1135042980313301,0.4134715497493744,0.0225198790431022,-0.1279139071702957,0.393508106470108,0.0167868211865425,0.1725020259618759,0.7457402348518372,0.1528534293174743,-0.1345973014831543,0.741280734539032,0.1497069150209427,1
32,-0.0036156431306153,-0.6217616200447083,-0.3223936259746551,0.1394971013069152,-0.5079009532928467,-0.1455392986536026,0.2432265132665634,-0.7207379341125488,-0.1900876760482788,-0.1513242572546005,-0.4995332062244415,-0.1656491458415985,-0.2943671643733978,-0.6621969938278198,-0.2461128979921341,0.2951588928699493,-0.9429406523704528,-0.2577136754989624,-0.2939040958881378,-0.8860304951667786,-0.3406949043273926,0.1092626750469207,-0.0008638786384835,0.0045820549130439,-0.1096047013998031,0.0002704487997107,-0.0035113487392663,0.1116243451833725,0.413456529378891,0.0222480632364749,-0.1273188143968582,0.393616646528244,0.0179517436772584,0.1695076823234558,0.7458217740058899,0.151609867811203,-0.1331597417593002,0.7417171597480774,0.1502613723278045,1
33,-0.0035941589158028,-0.6211817264556885,-0.3311396837234497,0.1396873444318771,-0.5070419311523438,-0.1528264135122299,0.2430796027183532,-0.7206404209136963,-0.1969650387763977,-0.1506253629922866,-0.4988699853420257,-0.1727880984544754,-0.2944477796554565,-0.6620563864707947,-0.2523673176765442,0.2952474355697632,-0.9429553747177124,-0.2653096914291382,-0.2958551049232483,-0.884520411491394,-0.346073716878891,0.1092478930950164,-0.0008675057906657,0.0045609725639224,-0.1095910817384719,0.0002751813153736,-0.0034899534657597,0.1116113886237144,0.4139264822006225,0.0236843489110469,-0.1232105940580368,0.3941019475460052,0.0184327661991119,0.1704617291688919,0.7480735182762146,0.1480605006217956,-0.1296024024486541,0.7446058392524719,0.1497556120157241,1
34,-0.0035124097485095,-0.6224666237831116,-0.3216046392917633,0.1388423591852188,-0.5085852146148682,-0.1429622322320938,0.2416117936372757,-0.7211183309555054,-0.1864977926015854,-0.1520690768957138,-0.4994368255138397,-0.1660304069519043,-0.2957504987716675,-0.6665629148483276,-0.2461226135492324,0.2942682802677154,-0.9427308440208436,-0.2560421824455261,-0.2966720461845398,-0.8907983899116516,-0.33739173412323,0.1093047186732292,-0.0009736694628372,0.004564503673464,-0.1096460595726966,0.0003801059210672,-0.0034942761994898,0.1112938001751899,0.4139442145824432,0.0236899517476558,-0.125654712319374,0.3942350447177887,0.0184363089501857,0.1697497516870498,0.7480846643447876,0.1485966891050338,-0.1323474049568176,0.744414210319519,0.149796113371849,1
