FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
13,0.0137980571016669,-0.6464282870292664,-0.0784041136503219,0.1669334322214126,-0.5161932706832886,0.0599451586604118,0.2769859433174133,-0.690245509147644,0.0281217955052852,-0.1376352608203888,-0.4990013241767883,0.1010995283722877,-0.3133284747600555,-0.6418554782867432,0.108409471809864,0.3148694038391113,-0.9130085706710817,-0.0274604093283414,-0.3372065722942352,-0.8555581569671631,0.0540223829448223,0.1102686747908592,0.0023253641556948,-0.0069798761978745,-0.1102421954274177,-0.0028237614315003,0.0079808766022324,0.1060832440853118,0.4205780923366546,-0.0264215152710676,-0.1164072528481483,0.3902078568935394,-0.0103963771834969,0.1255087256431579,0.7813887596130371,0.043316051363945,-0.0976952537894249,0.7638708353042603,0.0596874132752418,0
14,0.0138680422678589,-0.6456096768379211,-0.076329581439495,0.167319118976593,-0.5164963603019714,0.0610772557556629,0.2770803868770599,-0.6906519532203674,0.0309490449726581,-0.1367053389549255,-0.4985779225826263,0.1024626716971397,-0.3131469190120697,-0.6404292583465576,0.1062189564108848,0.3149298727512359,-0.9137068390846252,-0.0224116817116737,-0.3369897305965423,-0.8545151948928833,0.0518299899995327,0.1102449595928192,0.0023365351371467,-0.0072120483964681,-0.110221043229103,-0.0028345112223178,0.0082086296752095,0.1061365976929664,0.4199060201644897,-0.0274319238960742,-0.1164510324597358,0.3901942074298858,-0.0103801321238279,0.125613123178482,0.7819592952728271,0.0397702269256114,-0.0982642248272895,0.763888418674469,0.059152852743864,1
15,0.0139096351340413,-0.6454275250434875,-0.0772164240479469,0.1670904010534286,-0.5167830586433411,0.061274453997612,0.2770572900772095,-0.6923395991325378,0.0314997024834156,-0.1369943618774414,-0.4985312521457672,0.0995923802256584,-0.3135788440704345,-0.6399155855178833,0.0956006944179534,0.315245658159256,-0.9164722561836244,-0.022458279505372,-0.3363532125949859,-0.8543568253517151,0.0331957302987575,0.1102294698357582,0.0023519101087003,-0.0067739626392722,-0.1102051511406898,-0.0028512785211205,0.0077903377823531,0.1061858087778091,0.4201704263687134,-0.0273517630994319,-0.1162519231438636,0.3899192810058594,-0.011080790311098,0.1255580335855484,0.7820005416870117,0.0400281399488449,-0.0970133319497108,0.7636697888374329,0.0585818216204643,1
16,0.0129127586260437,-0.6441200971603394,-0.0765208229422569,0.1670262813568115,-0.5167585015296936,0.0622331388294696,0.2767819464206695,-0.6923837065696716,0.0315847024321556,-0.1373863816261291,-0.4970889091491699,0.0992795899510383,-0.3136019706726074,-0.6346350312232971,0.0881188213825225,0.3137558400630951,-0.9171208143234252,-0.0219703167676925,-0.3361201882362366,-0.8516024947166443,0.0208568051457405,0.1102429330348968,0.0023553173523396,-0.0064699258655309,-0.1102204471826553,-0.0028531807474792,0.0074934568256139,0.1058446317911148,0.4201618731021881,-0.0282359812408685,-0.1170522198081016,0.3897311985492706,-0.0131403906270861,0.1259425580501556,0.7820141911506653,0.0388383753597736,-0.0998330786824226,0.7634055018424988,0.0559052228927612,1
17,0.012192421592772,-0.6438694596290588,-0.0761253610253334,0.167158305644989,-0.5180907845497131,0.0623310506343841,0.2773423790931701,-0.6926790475845337,0.0322523899376392,-0.1373824626207351,-0.4977299869060516,0.1020372733473777,-0.3155483305454254,-0.6347861886024475,0.0982212051749229,0.3139088749885559,-0.9170945286750792,-0.0219928957521915,-0.3378046154975891,-0.8519049882888794,0.0338832139968872,0.1102372631430625,0.0023672399111092,-0.0070690689608454,-0.1102172434329986,-0.0028636802453547,0.0080853132531046,0.1056198850274086,0.4200328588485718,-0.0280544366687536,-0.1171829029917717,0.3901287019252777,-0.0118314260616898,0.1277992129325866,0.7825803160667419,0.0387725047767162,-0.1010081022977829,0.7643240690231323,0.0563036948442459,1
18,0.013052144087851,-0.6445468664169312,-0.0709830969572067,0.1676058322191238,-0.5184780359268188,0.0637786760926246,0.27739417552948,-0.6926109790802002,0.0323538407683372,-0.1368700265884399,-0.4977247416973114,0.1087964996695518,-0.3174236714839935,-0.634451687335968,0.1108874529600143,0.3140589594841003,-0.9162931442260742,-0.025178050622344,-0.3393431305885315,-0.8497731685638428,0.0549665503203868,0.1102546080946922,0.0023320892360061,-0.007287869695574,-0.1102419793605804,-0.0028251507319509,0.0082871355116367,0.1055967062711715,0.4196435809135437,-0.0280888620764017,-0.1164713874459266,0.390390396118164,-0.0117939403280615,0.1270624995231628,0.7800746560096741,0.0448782406747341,-0.0992851853370666,0.7646125555038452,0.0593488588929176,1
19,0.0124696725979447,-0.6446363925933838,-0.071614496409893,0.1676264703273773,-0.5189663171768188,0.0634998381137847,0.2776336669921875,-0.6933531165122986,0.0323756635189056,-0.1368643343448639,-0.4978876113891601,0.1085784435272216,-0.3171473145484924,-0.6343706250190735,0.1091148480772972,0.3154283463954925,-0.9167189598083496,-0.0249126367270946,-0.339140921831131,-0.8494449853897095,0.0518493801355361,0.1102336719632148,0.0024222112260758,-0.0074829384684562,-0.1102222129702568,-0.0029114934150129,0.00847646035254,0.1049932613968849,0.4196571707725525,-0.0279959123581647,-0.1165845096111297,0.3902840912342071,-0.0107621513307094,0.1269083172082901,0.7805721759796143,0.0446482524275779,-0.0992016419768333,0.7643963098526001,0.06006945297122,1
20,0.0096168732270598,-0.6438757181167603,-0.0717334449291229,0.1669247597455978,-0.5189840793609619,0.0635753720998764,0.2776075899600982,-0.6921847462654114,0.034175906330347,-0.1374727934598922,-0.4979011118412018,0.1085172444581985,-0.3178708851337433,-0.6343048214912415,0.110384926199913,0.3161517083644867,-0.9134613871574402,-0.0215411335229873,-0.3400530219078064,-0.8498260974884033,0.0526430755853652,0.1102406978607177,0.0024160800967365,-0.0079281982034444,-0.110231801867485,-0.0029053501784801,0.0089297648519277,0.1050342917442321,0.4195961952209472,-0.0290120337158441,-0.1172108501195907,0.3907139003276825,-0.0107428301125764,0.1271313577890396,0.7818074822425842,0.0389306508004665,-0.1005240455269813,0.7658127546310425,0.0575303584337234,1
21,0.0100532034412026,-0.6430067420005798,-0.0731445178389549,0.1672651916742324,-0.5180492997169495,0.0631523802876472,0.27950319647789,-0.6919506192207336,0.0341358743607997,-0.1371992379426956,-0.496841162443161,0.105963110923767,-0.3172655701637268,-0.6332722306251526,0.1067885980010032,0.3193658590316772,-0.9136590957641602,-0.0215046145021915,-0.3400465250015259,-0.8488752245903015,0.0495559945702552,0.1102542579174041,0.002418418880552,-0.0075902552343904,-0.1102457493543624,-0.0029078728985041,0.0086002573370933,0.1050364002585411,0.4194384217262268,-0.0296775829046964,-0.1161707490682601,0.3903497457504272,-0.011922251433134,0.1264319270849228,0.7806116938591003,0.0403750799596309,-0.0988357439637184,0.7643276453018188,0.0577356740832328,1
22,0.010179329663515,-0.6431233286857605,-0.0739824101328849,0.1657579690217971,-0.5180420875549316,0.0640478804707527,0.2763816118240356,-0.6918520927429199,0.0361056551337242,-0.1388047486543655,-0.4966535866260528,0.1006879955530166,-0.3172080814838409,-0.632932722568512,0.0929262414574623,0.318243145942688,-0.9135434031486512,-0.0184819214046001,-0.3394120633602142,-0.848766565322876,0.0307330284267663,0.1102584823966026,0.002381871221587,-0.0069559086114168,-0.1102498695254325,-0.0028738665860146,0.0079902382567524,0.1049759984016418,0.4197604656219482,-0.0296692252159118,-0.1161691546440124,0.3901616036891937,-0.0135858450084924,0.1241360604763031,0.7807077765464783,0.0404317937791347,-0.0985889881849289,0.7640351057052612,0.056069403886795,1
23,0.0095523437485098,-0.6419541239738464,-0.0741686671972274,0.1658270955085754,-0.517885148525238,0.0637886375188827,0.2760741412639618,-0.6915122270584106,0.0352942571043968,-0.138667955994606,-0.4962031543254852,0.1017340123653411,-0.3155818879604339,-0.631781816482544,0.0952295362949371,0.3168272078037262,-0.9136611223220824,-0.0186780858784914,-0.3391766250133514,-0.8487679362297058,0.0311218090355396,0.11028303951025,0.0023838237393647,-0.0075700860470533,-0.1102751791477203,-0.0028767478652298,0.0086076166480779,0.1049220412969589,0.4198367893695831,-0.0296188276261091,-0.1166645810008049,0.3904319405555725,-0.0113711608573794,0.124682530760765,0.7806021571159363,0.0414115898311138,-0.099176287651062,0.7641185522079468,0.0599587522447109,1
24,0.0102200470864772,-0.642581582069397,-0.0752214789390564,0.1662420034408569,-0.5179064273834229,0.063173584640026,0.2779860496520996,-0.6909035444259644,0.0352373234927654,-0.1378024816513061,-0.496088296175003,0.1018580645322799,-0.315369576215744,-0.6310423016548157,0.0984767749905586,0.3169587254524231,-0.913019835948944,-0.0186127386987209,-0.3388805091381073,-0.8485708236694336,0.0371074378490448,0.1102550625801086,0.0023910764139145,-0.0079800197854638,-0.1102506592869758,-0.0028830990195274,0.0090105151757597,0.1047818884253501,0.419789046049118,-0.0295959208160638,-0.1166785731911659,0.3911732137203216,-0.0106456018984317,0.1246978864073753,0.7819264531135559,0.0405018180608749,-0.0995488092303276,0.7662695646286011,0.0598245710134506,1
25,0.0107899634167552,-0.6439529657363892,-0.0746750384569168,0.1662140488624572,-0.5180631279945374,0.0641119927167892,0.2776973247528076,-0.6907426714897156,0.0366896465420722,-0.1379867047071457,-0.4964407682418823,0.1036841794848442,-0.3177236020565033,-0.6394649744033813,0.1054495945572853,0.3168440461158752,-0.9117897748947144,-0.0174805708229541,-0.3389722406864166,-0.8562167286872864,0.0555507987737655,0.1102871522307396,0.0021586960647255,-0.0079195443540811,-0.1102901250123977,-0.0026563557330518,0.0089383348822593,0.1052960455417633,0.4198197722434997,-0.0280649047344923,-0.1165486648678779,0.3915073871612549,-0.0106317298486828,0.1246096342802047,0.779091477394104,0.056427251547575,-0.0985800996422767,0.7666882872581482,0.0653483718633651,1
26,0.0114002060145139,-0.643446683883667,-0.0774887651205062,0.1678862273693084,-0.5180375576019287,0.0630024224519729,0.282050609588623,-0.6907427310943604,0.0351845659315586,-0.1374274343252182,-0.4972692728042602,0.1029967963695526,-0.3160637021064758,-0.6398922204971313,0.104773961007595,0.3174394071102142,-0.9133667349815368,-0.0184509884566068,-0.335858017206192,-0.8565661311149597,0.0524807088077068,0.1103024035692215,0.0021985941566526,-0.0080254487693309,-0.1103053241968154,-0.0026960987597703,0.0090400632470846,0.1061949357390403,0.4194952249526977,-0.0275485627353191,-0.1165504083037376,0.3915789127349853,-0.0084482207894325,0.1257235705852508,0.7805261611938477,0.0526783913373947,-0.0996722131967544,0.7667217254638672,0.0653965547680854,1
27,0.0124063035473227,-0.6435278654098511,-0.0770666301250457,0.168332353234291,-0.518342912197113,0.0631767585873603,0.2821141481399536,-0.6919910311698914,0.0356302112340927,-0.1365043818950653,-0.4973218441009521,0.1042124181985855,-0.3153646290302276,-0.6398777961730957,0.1094389781355857,0.3174495995044708,-0.9146194458007812,-0.0173892769962549,-0.3337746858596802,-0.8566724061965942,0.0604603551328182,0.1103141084313392,0.0021778147201985,-0.0079830214381217,-0.1103187724947929,-0.002674913033843,0.0089903175830841,0.1060485392808914,0.4195126295089721,-0.0272690132260322,-0.1160864830017089,0.3916669487953186,-0.008472042158246,0.1250027418136596,0.7802097797393799,0.054318469017744,-0.0976465344429016,0.7667515277862549,0.0666054114699363,1
28,0.0126130459830164,-0.6436968445777893,-0.076913796365261,0.1678453534841537,-0.5181976556777954,0.0645922943949699,0.2816939353942871,-0.6913709044456482,0.0376816987991333,-0.137232020497322,-0.4970877170562744,0.1020907089114189,-0.3159825205802917,-0.6397700905799866,0.1018578261137008,0.3174368441104889,-0.9129670262336732,-0.0164381191134452,-0.3338899612426758,-0.8565840721130371,0.0531888268887996,0.1103120669722557,0.0021503332536667,-0.0068500433117151,-0.1103181838989257,-0.0026481270324438,0.0078653180971741,0.106073647737503,0.4193066656589508,-0.0272735692560672,-0.1149263903498649,0.3914032578468323,-0.012693335302174,0.1237742900848388,0.7822467684745789,0.0448403023183345,-0.0976996570825576,0.7668101191520691,0.0549350455403327,1
29,0.0116926971822977,-0.6440533995628357,-0.0807467401027679,0.1671512126922607,-0.5180924534797668,0.0624500587582588,0.2807334661483764,-0.691861093044281,0.0362010337412357,-0.1377365738153457,-0.4973454475402832,0.0985734239220619,-0.3149949312210083,-0.6423100829124451,0.0945945903658866,0.3168588578701019,-0.9130838513374328,-0.0169611014425754,-0.3316673040390014,-0.8592321276664734,0.0382958427071571,0.1103246808052063,0.00207707635127,-0.0068111852742731,-0.1103308573365211,-0.0025820611044764,0.0078303916379809,0.1060792356729507,0.4194122850894928,-0.0253378804773092,-0.1149614304304122,0.3918535411357879,-0.010838383808732,0.1235957667231559,0.7811221480369568,0.0526371411979198,-0.0969515591859817,0.7672088146209717,0.0622479952871799,1
30,0.0114819444715976,-0.6440711617469788,-0.0816018283367157,0.1674825996160507,-0.5185567736625671,0.0621559098362922,0.2814655303955078,-0.6955658197402954,0.0361074656248092,-0.1376499384641647,-0.4972319900989532,0.0969614833593368,-0.3139336407184601,-0.639944314956665,0.0900339484214782,0.3176174163818359,-0.9164005517959596,-0.0169648099690675,-0.3309547007083893,-0.8564937114715576,0.0297701694071292,0.1103504672646522,0.0020770088303834,-0.0068053505383431,-0.1103595718741417,-0.0025801418814808,0.0078248782083392,0.1059596985578537,0.4194587469100952,-0.0249603670090436,-0.1152132451534271,0.3922735154628753,-0.010066719725728,0.1286528557538986,0.7816154956817627,0.0510445348918437,-0.0980290994048118,0.7681014537811279,0.062278039753437,1
31,0.0129749802872538,-0.6438286304473877,-0.0833245068788528,0.1677070409059524,-0.5185463428497314,0.0611058250069618,0.2813306152820587,-0.695692241191864,0.0358841642737388,-0.1370686739683151,-0.4972403645515442,0.0944114327430725,-0.3124693930149078,-0.6403667330741882,0.0880521461367607,0.3176500201225281,-0.916804313659668,-0.016964565962553,-0.3301205337047577,-0.8571164011955261,0.0294864270836114,0.1103422120213508,0.002072095638141,-0.0066970074549317,-0.1103516072034835,-0.0025761181022971,0.007716380059719,0.1057613715529441,0.4194248020648956,-0.0240073502063751,-0.1146769896149635,0.3923006653785705,-0.0097311213612556,0.1278888583183288,0.7819821834564209,0.0507957600057125,-0.0967722460627555,0.7682291865348816,0.0622553080320358,1
32,0.0126288551837205,-0.6440240740776062,-0.0772894620895385,0.1684446483850479,-0.5186252593994141,0.0641532614827156,0.2819472551345825,-0.6935930848121643,0.0370502546429634,-0.1357991993427276,-0.4971213638782501,0.0994850844144821,-0.3079915642738342,-0.635549783706665,0.0949016213417053,0.3173601329326629,-0.9137849807739258,-0.0155241740867495,-0.3285739123821258,-0.8519610166549683,0.0401616655290126,0.1103330478072166,0.0021084533073008,-0.0066434638574719,-0.110346607863903,-0.0026081330142915,0.0076559758745133,0.1056875735521316,0.4194174408912658,-0.0244828015565872,-0.1146450191736221,0.3923023045063019,-0.0108559969812631,0.12539142370224,0.7819762825965881,0.0501444786787033,-0.0967460498213768,0.7683528661727905,0.0607876889407634,1
33,0.0138449193909764,-0.6446366310119629,-0.0711678862571716,0.1683650463819503,-0.518014669418335,0.0707915872335434,0.2819852530956268,-0.690602719783783,0.0426179319620132,-0.1358957439661026,-0.4960029721260071,0.101207822561264,-0.3083351850509643,-0.6349229216575623,0.0955743119120597,0.3171996474266052,-0.9104366302490234,-0.0111096492037177,-0.3285531997680664,-0.849536120891571,0.0440664440393447,0.1103033721446991,0.0020430595614016,-0.005828243214637,-0.1103212982416153,-0.0025432051625102,0.0068183271214365,0.1063293665647506,0.4194143116474151,-0.0245325379073619,-0.1119015142321586,0.3921193182468414,-0.014848749153316,0.1251573860645294,0.7822165489196777,0.0459186844527721,-0.093515545129776,0.7685096859931946,0.053741380572319,1
34,0.0134958112612366,-0.6452598571777344,-0.0725518986582756,0.1683806777000427,-0.5185181498527527,0.0688995122909545,0.2819178700447082,-0.6913731694221497,0.0416807532310485,-0.1357964873313903,-0.4960032105445862,0.1012772470712661,-0.308306485414505,-0.6328890919685364,0.0974093750119209,0.3171466290950775,-0.9117705821990968,-0.0111877731978893,-0.3282906711101532,-0.8489608764648438,0.0453629679977893,0.1103065460920333,0.0020428607240319,-0.0059720915742218,-0.1103273630142211,-0.0025421909522265,0.0069603850133717,0.1057274490594863,0.4195444583892822,-0.0245037321001291,-0.1135443076491355,0.392248123884201,-0.0130492569878697,0.1234325915575027,0.7815571427345276,0.0533515214920043,-0.0941917300224304,0.7684381604194641,0.0624608658254146,1
35,0.0140058007091283,-0.6451336741447449,-0.0721199959516525,0.1685250848531723,-0.5184934139251709,0.0687470585107803,0.2824585735797882,-0.6905900835990906,0.0406623668968677,-0.1357531249523162,-0.4961764812469482,0.1025838777422905,-0.3087867200374603,-0.633275032043457,0.0998315513134002,0.31708624958992,-0.90853089094162,-0.0148286251351237,-0.328935444355011,-0.8489925861358643,0.0475585833191871,0.110306903719902,0.0020365612581372,-0.006102290470153,-0.1103294640779495,-0.0025340095162391,0.0070825577713549,0.1056488007307052,0.4194085597991943,-0.0253774318844079,-0.1132907643914222,0.392506867647171,-0.0129883550107479,0.1237035989761352,0.7833627462387085,0.0453301072120666,-0.0941221565008163,0.7690746188163757,0.0588421523571014,1
