FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0159934218972921,-0.6196017265319824,-0.3370087444782257,0.1178489103913307,-0.5216106176376343,-0.1854423284530639,0.1565686464309692,-0.782200276851654,-0.2709438502788543,-0.147773876786232,-0.5043576955795288,-0.227356344461441,-0.2204906791448593,-0.7122970819473267,-0.3227812647819519,0.1464340686798095,-1.0190061330795288,-0.3253149390220642,-0.2174581438302993,-0.9311981201171876,-0.3725747168064117,0.1056901514530181,-0.0020878589712083,0.0151747800409793,-0.106094978749752,0.0015725651755928,-0.0139441229403018,0.1175459027290344,0.4165190458297729,0.0314907245337963,-0.1265736371278762,0.3942327797412872,-0.0062747141346335,0.1774741858243942,0.7531825304031372,0.1630169600248336,-0.143881618976593,0.7513403296470642,0.1143317520618438,1
11,-0.0159492418169975,-0.6169965863227844,-0.3369264006614685,0.1178952232003212,-0.5212368965148926,-0.1847667545080185,0.1578115224838256,-0.7822412848472595,-0.2696679234504699,-0.1477315425872802,-0.5013096928596497,-0.2279380112886428,-0.2210522145032882,-0.708165168762207,-0.3233489394187927,0.1469706296920776,-1.019512176513672,-0.3239424526691437,-0.2173462659120559,-0.9284160137176514,-0.3719809353351593,0.1056219339370727,-0.0020647686906158,0.0153639512136578,-0.1060323119163513,0.0015513901598751,-0.0141331693157553,0.1158947944641113,0.4166355729103088,0.0322906374931335,-0.1269199103116989,0.3941866755485534,-0.006712554488331,0.1749719828367233,0.7528225183486938,0.1643909513950348,-0.1438644826412201,0.7513535022735596,0.1134707480669021,1
12,-0.0159437954425811,-0.6178379058837891,-0.3371257483959198,0.1181805804371833,-0.5207939743995667,-0.1858332455158233,0.1601404398679733,-0.7822587490081787,-0.2719876170158386,-0.1477094888687133,-0.5014940500259399,-0.2283001542091369,-0.2209310680627823,-0.709028959274292,-0.3238772749900818,0.153464213013649,-1.0195420980453491,-0.3260161280632019,-0.2172948867082595,-0.9288925528526306,-0.3722216188907623,0.1055815294384956,-0.001982367131859,0.0153085635975003,-0.1059926003217697,0.0014718947932124,-0.0140754384920001,0.1157153472304344,0.4166648089885711,0.0334309451282024,-0.1279942393302917,0.3938279449939728,-0.0060985111631453,0.174822062253952,0.7516239881515503,0.169717326760292,-0.1496744453907013,0.7506023049354553,0.1155914664268493,1
13,-0.0155672002583742,-0.6175981163978577,-0.3365644514560699,0.1191676929593086,-0.5209170579910278,-0.1854733079671859,0.1617042273283004,-0.7859311103820801,-0.2715488076210022,-0.1471554338932037,-0.5007898211479187,-0.2270844131708145,-0.2238780409097671,-0.708437979221344,-0.3219487071037292,0.1531090140342712,-1.024229645729065,-0.3238402307033539,-0.2177036255598068,-0.9275193214416504,-0.3707196414470672,0.1055203005671501,-0.0017927781445905,0.0152345355600118,-0.105932280421257,0.0012927941279485,-0.0140012530609965,0.1124745905399322,0.4173657298088074,0.0334869250655174,-0.130035325884819,0.3935487568378448,-0.0058879647403955,0.1718806773424148,0.7517699599266052,0.1698129028081894,-0.1509362012147903,0.74934983253479,0.1160286664962768,1
14,-0.0122893638908863,-0.61746746301651,-0.3356049656867981,0.1222748234868049,-0.5205417275428772,-0.1842354387044906,0.1654226183891296,-0.78586345911026,-0.2680489718914032,-0.1450105756521225,-0.5041235685348511,-0.2257517129182815,-0.2239334136247635,-0.7227135896682739,-0.3169502019882202,0.1577550768852234,-1.024080753326416,-0.3200616836547851,-0.2157663851976394,-0.9417323470115662,-0.3629791438579559,0.1054360419511795,-0.0016025727381929,0.0152819231152534,-0.1058458164334297,0.0011039295932278,-0.0140436273068189,0.1106953844428062,0.4184373915195465,0.0333184041082859,-0.1303063184022903,0.3935148119926452,-0.0066882702521979,0.1707473546266555,0.7519084811210632,0.167570024728775,-0.1537815034389495,0.7492573261260986,0.1143978461623191,1
15,-0.0123077230527997,-0.6271697878837585,-0.3301283121109009,0.1222463995218277,-0.5205244421958923,-0.1839681714773178,0.1656844764947891,-0.785060703754425,-0.2683297395706177,-0.1450179368257522,-0.5056939125061035,-0.2224431335926056,-0.2210960984230041,-0.7280728816986084,-0.3153902888298034,0.1577142924070358,-1.0226407051086426,-0.3219751715660095,-0.2057076543569564,-0.9501957893371582,-0.3582761585712433,0.1053780615329742,-0.001399926142767,0.0143600963056087,-0.1057897955179214,0.0009020593133755,-0.0131406290456652,0.1103448569774627,0.4181193113327026,0.0309697370976209,-0.131177544593811,0.3929238021373749,-0.0062267915345728,0.1685044914484024,0.7515948414802551,0.166689321398735,-0.1543715745210647,0.7492636442184448,0.1143989115953445,1
16,-0.0122722396627068,-0.6245226263999939,-0.3301155567169189,0.1233238205313682,-0.5198194980621338,-0.1839244365692138,0.166198655962944,-0.7831566333770752,-0.2689793705940246,-0.1449284106492996,-0.5071306824684143,-0.2211546897888183,-0.2211379706859588,-0.737088680267334,-0.3101429641246795,0.1575290262699127,-1.019238829612732,-0.3236826360225677,-0.2054020315408706,-0.961025059223175,-0.3529468774795532,0.1053375750780105,-0.0014609495410695,0.0143016213551163,-0.105750449001789,0.0009634568123146,-0.0130717707797884,0.1099549159407615,0.4177967011928558,0.0313670337200164,-0.1338634341955185,0.3921132981777191,-0.0071532749570906,0.1687318533658981,0.7452560067176819,0.1673370897769928,-0.1573808491230011,0.7472073435783386,0.1112323626875877,1
17,-0.0097733791917562,-0.6196577548980713,-0.3429349362850189,0.125942200422287,-0.5134814381599426,-0.1971972286701202,0.1738862544298172,-0.7739746570587158,-0.2883138358592987,-0.1432875990867614,-0.5048795938491821,-0.2302373796701431,-0.2177517712116241,-0.7357958555221558,-0.3237167298793793,0.1622435599565506,-1.0071407556533811,-0.342824786901474,-0.1953906714916229,-0.9605109691619872,-0.3661358058452606,0.1054030507802963,-0.0014937821542844,0.0142455315217375,-0.1058246791362762,0.0009947187500074,-0.0130186220631003,0.1100154370069503,0.4159069657325744,0.0350590795278549,-0.1338229030370712,0.3904935121536255,-0.0123335206881165,0.1681118756532669,0.744504988193512,0.1802947074174881,-0.1573023200035095,0.7457850575447083,0.1036846414208412,1
18,-0.0083395224064588,-0.6151422262191772,-0.3482327163219452,0.1261891722679138,-0.5099307894706726,-0.2007928788661956,0.1745386123657226,-0.7740952372550964,-0.292404443025589,-0.1422850936651229,-0.5039011240005493,-0.2375704050064087,-0.2137106657028198,-0.7379472851753235,-0.3335330784320831,0.1660090833902359,-1.007875680923462,-0.3475359678268432,-0.1845439672470092,-0.9654319882392884,-0.3753593266010284,0.1053843423724174,-0.0015101054450497,0.0142350979149341,-0.1058099642395973,0.0010131092276424,-0.0130087602883577,0.1109832823276519,0.4118897318840027,0.0350683368742466,-0.1337760984897613,0.3881430923938751,-0.0160346776247024,0.1691015809774398,0.7395631670951843,0.1803273409605026,-0.1577701121568679,0.7416547536849976,0.0993266478180885,1
19,-0.0085221147164702,-0.6158608794212341,-0.3487927317619324,0.1255662590265274,-0.5090028047561646,-0.2021627277135849,0.1748615950345993,-0.7713170051574707,-0.2934638261795044,-0.1430482566356659,-0.5035017132759094,-0.238703042268753,-0.2139697074890136,-0.7375833988189697,-0.336818128824234,0.1668984442949295,-1.00556480884552,-0.3490289151668548,-0.1838691979646682,-0.9644718766212464,-0.3779439032077789,0.1054275035858154,-0.0015863679582253,0.0145143344998359,-0.1058578938245773,0.0010892952559515,-0.0132881486788392,0.1144095063209533,0.4084775149822235,0.0353566594421863,-0.1353237926959991,0.3875063061714172,-0.0218259803950786,0.1772619634866714,0.7362449765205383,0.1878340244293213,-0.1574468314647674,0.7411921620368958,0.0914668515324592,1
20,-0.008989667519927,-0.6168274283409119,-0.348594069480896,0.1255188584327697,-0.5093623399734497,-0.2031918317079544,0.1747683882713318,-0.7788763642311096,-0.2955540120601654,-0.1430118381977081,-0.5034574866294861,-0.2400552332401275,-0.2141007184982299,-0.7414941191673279,-0.3369452357292175,0.1667407155036926,-1.0196915864944458,-0.349694162607193,-0.1845416724681854,-0.9721919894218444,-0.3785521984100342,0.1053962558507919,-0.0017660276498645,0.0143990600481629,-0.1058348789811134,0.0012826414313167,-0.0131749249994754,0.1174272671341896,0.4033862352371216,0.0349632911384105,-0.1405020803213119,0.3826053738594055,-0.0260364953428506,0.1770308911800384,0.7299231886863708,0.1874437481164932,-0.1590583771467209,0.732431948184967,0.0907778963446617,1
21,-0.0092165870591998,-0.6139602661132812,-0.3529018461704254,0.1256168186664581,-0.508292555809021,-0.2090735137462616,0.1756433695554733,-0.7787260413169861,-0.3059144020080566,-0.1427216231822967,-0.5028263330459595,-0.242617666721344,-0.2141918987035751,-0.7417250275611877,-0.3384443819522857,0.1694185584783554,-1.020849108695984,-0.3578681647777557,-0.1810482144355774,-0.9734559655189514,-0.3814146518707275,0.1053981408476829,-0.0018268020357936,0.0137675805017352,-0.1058441773056984,0.0013505307724699,-0.0125386416912078,0.1217645108699798,0.4008547067642212,0.0274195875972509,-0.1466568708419799,0.3749817609786987,-0.036914050579071,0.1769141852855682,0.7262988686561584,0.1811517924070358,-0.1629671603441238,0.7212613224983215,0.0876911133527755,1
22,-0.0103168217465281,-0.6144286394119263,-0.3452979624271393,0.1256120502948761,-0.5095981359481812,-0.2035334259271621,0.1755290180444717,-0.7771920561790466,-0.2954268753528595,-0.1427080482244491,-0.5036608576774597,-0.2351865768432617,-0.2135204970836639,-0.7426318526268005,-0.3280398249626159,0.1687111407518386,-1.0191965103149414,-0.3453074395656585,-0.1776447743177414,-0.9752598404884338,-0.3707488775253296,0.1054579094052314,-0.0020909823942929,0.0135288797318935,-0.1059174761176109,0.001625855686143,-0.0122954435646533,0.1218350008130073,0.3982755839824676,0.0276334751397371,-0.1494269222021103,0.3725761175155639,-0.0411758013069629,0.1749060600996017,0.7181413769721985,0.193627268075943,-0.1630624234676361,0.7150799036026001,0.0871448218822479,1
23,-0.0125834196805953,-0.6140666007995605,-0.3461315035820007,0.1266096383333206,-0.5096541047096252,-0.2085782438516616,0.1782543212175369,-0.7773418426513672,-0.308512806892395,-0.1401953995227813,-0.504396915435791,-0.2355989217758178,-0.2079072594642639,-0.7463141679763794,-0.3278799951076507,0.1711167991161346,-1.0216442346572876,-0.3546473979949951,-0.1721261143684387,-0.9794782996177672,-0.370837390422821,0.1054745689034462,-0.0022675462532788,0.0121842883527278,-0.1059455648064613,0.0018181501654908,-0.0109518719837069,0.1251540780067443,0.3914154767990112,0.0254395809024572,-0.1569083482027053,0.3637261986732483,-0.0479251891374588,0.1762410998344421,0.7058991193771362,0.1963473409414291,-0.1639463752508163,0.7033576369285583,0.085963599383831,1
24,-0.0144694307819008,-0.6141950488090515,-0.3386584222316742,0.1259848773479461,-0.5099347829818726,-0.2041980028152465,0.1746494024991989,-0.7769986391067505,-0.3069200813770294,-0.1400502771139145,-0.5054962635040283,-0.2276039570569992,-0.2070270180702209,-0.746092677116394,-0.3146871030330658,0.1701664179563522,-1.0215435028076172,-0.3542385697364807,-0.1728664189577102,-0.979081094264984,-0.3643597066402435,0.1054259911179542,-0.0020238980650901,0.0107783004641532,-0.1059005931019783,0.0015945432242006,-0.0095580266788601,0.1261098533868789,0.390415221452713,0.0074758860282599,-0.1590782403945922,0.3622389137744903,-0.0470446422696113,0.1763874739408493,0.7064633369445801,0.1730312556028366,-0.163659006357193,0.6993370056152344,0.0938448905944824,1
25,-0.0144825624302029,-0.6084235906600952,-0.3524162471294403,0.126347541809082,-0.5082200169563293,-0.2167194038629531,0.1765332370996475,-0.7767586708068848,-0.3215652406215668,-0.1381396353244781,-0.5035504698753357,-0.2365660071372985,-0.2067607939243316,-0.7415549159049988,-0.3239677548408508,0.171797901391983,-1.0220824480056765,-0.3671128749847412,-0.1709575951099395,-0.9769233465194702,-0.3756709694862366,0.1055889725685119,-0.0020876908674836,0.0100827161222696,-0.1060790494084358,0.0016682741697877,-0.0088713876903057,0.1336981803178787,0.3863804340362549,9.890856017591432e-05,-0.1664814203977584,0.3557395339012146,-0.0736749693751335,0.1846671998500824,0.696478545665741,0.1826825439929962,-0.1583054661750793,0.691303551197052,0.0807939395308494,1
26,-0.0149188507348299,-0.6063228249549866,-0.3534110486507416,0.1258952319622039,-0.5081884860992432,-0.2157524228096008,0.1763616949319839,-0.7765648365020752,-0.3189680874347687,-0.1382806748151779,-0.5028701424598694,-0.241426944732666,-0.2047625184059143,-0.7412981390953064,-0.33209228515625,0.1733958572149276,-1.0215696096420288,-0.3656937777996063,-0.1697661280632019,-0.9764350056648254,-0.3827303349971771,0.1056870818138122,-0.002103560604155,0.010056315921247,-0.1061886996030807,0.0016890245024114,-0.0088444920256733,0.1392256319522857,0.3822062909603119,0.0021536990534514,-0.1722082197666168,0.3489078283309936,-0.0834633186459541,0.1932214498519897,0.6841779351234436,0.2036033868789672,-0.1590963006019592,0.6802425384521484,0.0739450976252555,1
27,-0.018753932788968,-0.6039427518844604,-0.3562751710414886,0.1259707510471344,-0.5069968700408936,-0.2212733775377273,0.1769822090864181,-0.7760429978370667,-0.3294045925140381,-0.1382974237203598,-0.5007057189941406,-0.2425614595413208,-0.205427885055542,-0.7393441200256348,-0.3330644965171814,0.1723040044307708,-1.0209959745407104,-0.3780238926410675,-0.174094408750534,-0.9727917313575744,-0.3875252604484558,0.1059539467096328,-0.0021635992452502,0.0082683442160487,-0.1064831987023353,0.0017658052965998,-0.0070760296657681,0.1493702530860901,0.3692912459373474,-0.009561994113028,-0.18722565472126,0.3328419327735901,-0.1202501580119133,0.201558917760849,0.6666218042373657,0.206382930278778,-0.1564960777759552,0.6675076484680176,0.0386554896831512,1
28,-0.0209485348314046,-0.6037902235984802,-0.3573905229568481,0.1245518252253532,-0.5049157738685608,-0.2207879424095153,0.1778479665517807,-0.7771238088607788,-0.3271337747573852,-0.1387557536363601,-0.4952185750007629,-0.2457164376974105,-0.205308124423027,-0.737991452217102,-0.3385273218154907,0.1769416481256485,-1.0236963033676147,-0.3761764168739319,-0.1731123626232147,-0.9718838930130004,-0.3913314044475555,0.1061685755848884,-0.00214578746818,0.007957431487739,-0.1067133173346519,0.0017586298054084,-0.0067642009817063,0.1621869504451751,0.357305496931076,-0.0294095985591411,-0.1945929229259491,0.3147715628147125,-0.1675215661525726,0.2127969712018966,0.6515059471130371,0.2034229487180709,-0.152213767170906,0.6532219648361206,-0.003815448610112,1
29,-0.0209745038300752,-0.6062036156654358,-0.3397720158100128,0.1245298385620117,-0.5055418610572815,-0.2065600603818893,0.1776340007781982,-0.7797069549560547,-0.3085368871688843,-0.1389114558696746,-0.4956925809383392,-0.2364193946123123,-0.207274779677391,-0.7388753294944763,-0.3290749788284302,0.1730098575353622,-1.0288130044937134,-0.3596382439136505,-0.1744018197059631,-0.9728352427482604,-0.3788850605487823,0.1064918413758277,-0.0017793653532862,0.0077846441417932,-0.1070488169789314,0.0014338470064103,-0.006588343065232,0.1659124195575714,0.3490512073040008,-0.0603955499827861,-0.2005442082881927,0.2922574579715729,-0.1930712461471557,0.2173433750867843,0.6391612887382507,0.1787230968475341,-0.1533029526472091,0.6338775157928467,-0.0160209946334362,1
30,-0.0229828506708145,-0.6027094125747681,-0.3413006067276001,0.1240575686097145,-0.5025730729103088,-0.2088814675807953,0.1747067421674728,-0.7778937816619873,-0.3124050498008728,-0.1398539245128631,-0.4904278814792633,-0.237482488155365,-0.2107798606157302,-0.7342905402183533,-0.3316716849803924,0.1668609231710434,-1.0285916328430176,-0.361560583114624,-0.177861750125885,-0.9691011309623718,-0.3857937157154083,0.1070887744426727,-0.0015846162568777,0.007080300245434,-0.1076578423380851,0.001258852193132,-0.0058569717220962,0.1659072935581207,0.3411044478416443,-0.0610670819878578,-0.2097681909799575,0.2689927518367767,-0.2380639612674713,0.2202580571174621,0.6220200061798096,0.1840616017580032,-0.1616197079420089,0.622595489025116,-0.0747144967317581,1
31,-0.0229989495128393,-0.6076189875602722,-0.3353890180587768,0.1237781718373298,-0.5014566779136658,-0.2031144946813583,0.1756971180438995,-0.7782019376754761,-0.3026633262634277,-0.139870211482048,-0.4901240468025207,-0.2335570007562637,-0.2114515900611877,-0.7361681461334229,-0.3279247283935547,0.1673087924718856,-1.0300703048706057,-0.3530099093914032,-0.1802670955657959,-0.9706754088401794,-0.3727123141288757,0.1074824705719947,-0.0016212773043662,0.0070461779832839,-0.1080705672502517,0.0013115310575813,-0.0058240639045834,0.1784135848283767,0.3136654496192932,-0.1475751250982284,-0.2101670354604721,0.2597963213920593,-0.2461628466844558,0.226639911532402,0.5887451767921448,0.0970087349414825,-0.152998998761177,0.6053758859634399,-0.0570999346673488,1
32,-0.0229967907071113,-0.6133837103843689,-0.3232940137386322,0.1231122985482215,-0.5014287233352661,-0.1904886811971664,0.175864428281784,-0.7778933644294739,-0.287043809890747,-0.1406132578849792,-0.4918190538883209,-0.2229007184505462,-0.2123466581106186,-0.746032178401947,-0.3139916658401489,0.1695084869861602,-1.0303581953048706,-0.3418213129043579,-0.1823637187480926,-0.9878957271575928,-0.3535260260105133,0.108015052974224,-0.0016039926558732,0.0071424627676606,-0.1085939854383468,0.0013021799968555,-0.005937872454524,0.183748260140419,0.2894280850887298,-0.206176072359085,-0.2113683372735977,0.2426759749650955,-0.2457324266433715,0.2253253608942031,0.5621697306632996,0.0182037856429815,-0.1494604498147964,0.5619208216667175,-0.0503447391092777,1
33,-0.0273245051503181,-0.613408625125885,-0.3134315311908722,0.1232452765107154,-0.5023321509361267,-0.1858439296483993,0.1742837876081466,-0.7807758450508118,-0.2873922288417816,-0.1408344507217407,-0.4923972189426422,-0.2064056396484375,-0.2181923687458038,-0.7464139461517334,-0.2902846336364746,0.1637057065963745,-1.0363653898239136,-0.3404651880264282,-0.1998243033885955,-0.9871243238449096,-0.3323968946933746,0.1090486422181129,-0.0015096896095201,0.0068507031537592,-0.1096049696207046,0.0012209706474095,-0.0056644603610038,0.1817973852157592,0.271145761013031,-0.2604818344116211,-0.2117772996425628,0.2214337885379791,-0.2746841013431549,0.2130338847637176,0.5351999402046204,-0.0397691279649734,-0.1496616750955581,0.5469635128974915,-0.0957798212766647,1
34,-0.0258169285953044,-0.615281879901886,-0.3121368288993835,0.1234608367085456,-0.5024063587188721,-0.185046762228012,0.1742841303348541,-0.78077632188797,-0.2861514389514923,-0.1408684998750686,-0.4930696189403534,-0.2054177820682525,-0.2170804888010025,-0.7501906752586365,-0.2896739244461059,0.166091188788414,-1.0361261367797852,-0.3372969329357147,-0.1988080441951751,-0.9960707426071168,-0.327049195766449,0.1099545955657959,-0.0014981251442804,0.006616931874305,-0.1104712635278701,0.0012121138861402,-0.0054262992925941,0.1815851181745529,0.2629143297672272,-0.2634632885456085,-0.2210110425949096,0.2100241184234619,-0.2851887345314026,0.212947815656662,0.509087860584259,-0.0284775886684656,-0.147707998752594,0.5088096857070923,-0.0857887491583824,1
