FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0263227578252553,-0.6210967898368835,-0.0353755988180637,0.1749021261930465,-0.470863938331604,0.1062206476926803,0.291264146566391,-0.4094757735729217,-0.1263022571802139,-0.1484701931476593,-0.4738683700561523,0.1032906472682952,-0.2811653614044189,-0.4436018764972687,-0.0391213707625865,0.3970144689083099,-0.4806374311447143,-0.4070223569869995,-0.4029833674430847,-0.5103093981742859,-0.270162433385849,0.1137294098734855,0.004121842328459,0.0048282593488693,-0.1137159094214439,-0.0045818034559488,-0.0039654141291975,0.0952130407094955,0.4228613674640655,-0.0523504801094532,-0.1213487684726715,0.3943140804767608,-0.0432693734765052,0.0968217179179191,0.7915990948677063,0.0059202536940574,-0.1058269962668418,0.777274489402771,0.0184143129736185,0
11,0.0310015548020601,-0.6220918297767639,-0.0357323251664638,0.1754137277603149,-0.4720183610916137,0.1177475750446319,0.2972792983055115,-0.4458909034729004,-0.0949289724230766,-0.1484744548797607,-0.4783142209053039,0.0926302373409271,-0.2866694331169128,-0.4837076961994171,-0.0703676342964172,0.417180061340332,-0.5528125166893005,-0.3366042673587799,-0.4013811349868774,-0.5661332011222839,-0.2854532301425934,0.1136232167482376,0.004026636481285,0.0063535505905747,-0.1135850101709365,-0.004461164586246,-0.005579974502325,0.0992116779088974,0.4242481291294098,-0.0496156327426433,-0.1195148229598999,0.3956358134746551,-0.0442935563623905,0.097199760377407,0.7925337553024292,0.0075330496765673,-0.104668490588665,0.7791947722434998,0.0103989485651254,0
12,0.0351253189146518,-0.6245864033699036,-0.0380252823233604,0.1750099956989288,-0.4783873856067657,0.1292499601840973,0.3055105805397033,-0.5153471827507019,0.0750754922628402,-0.1450812220573425,-0.4900217652320862,0.0970681682229042,-0.2939308881759643,-0.5487875938415527,-0.0288137439638376,0.4273606538772583,-0.662326991558075,-0.0092713534832,-0.3975851535797119,-0.6812307834625244,-0.2013953924179077,0.1132674515247345,0.0040243556722998,0.0070647303946316,-0.1132271438837051,-0.0044561307877302,-0.0062476610764861,0.1035599038004875,0.4245765805244446,-0.0417159385979175,-0.1115205287933349,0.3940573334693908,-0.0438678488135337,0.1036333814263343,0.7883874773979187,0.0097089977934956,-0.0959782600402832,0.7705563902854919,0.012226277962327,0
13,0.0372431650757789,-0.6310163140296936,-0.0603635050356388,0.1751872152090072,-0.4878518581390381,0.1266223192214965,0.3206820785999298,-0.5840554237365723,0.0976522043347358,-0.1426666527986526,-0.4942716658115387,0.0790632739663124,-0.2976457178592682,-0.5884588360786438,-0.0156051535159349,0.4462581276893616,-0.7563210725784302,0.0538740865886211,-0.3989861309528351,-0.7569987773895264,-0.1443655043840408,0.1130857840180397,0.0041486420668661,0.0087522268295288,-0.1130608096718788,-0.0045990105718374,-0.007879945449531,0.1106921061873436,0.4253452718257904,-0.0279776100069284,-0.1109309792518615,0.3916947543621063,-0.0425053052604198,0.1089438945055008,0.7826948761940002,0.0446873381733894,-0.0947003737092018,0.7619417309761047,0.0285374168306589,0
14,0.0369935184717178,-0.6355737447738647,-0.1072841137647628,0.1736898869276046,-0.4928910732269287,0.0848597139120101,0.3234365582466125,-0.5926990509033203,0.0795001685619354,-0.1423363238573074,-0.4986376762390136,0.0466119386255741,-0.3142025768756866,-0.6063498258590698,-0.0087146647274494,0.4435263276100158,-0.7755894660949707,0.0314808972179889,-0.4003665745258331,-0.7990843057632446,-0.1162353456020355,0.1128153726458549,0.0040774838998913,0.0107245165854692,-0.112791895866394,-0.0045498046092689,-0.0097869699820876,0.1151979863643646,0.425654798746109,-0.0150060784071683,-0.109893262386322,0.3913489878177643,-0.0386814996600151,0.1177013665437698,0.7810661792755127,0.0572694800794124,-0.091282308101654,0.7618216276168823,0.0355541296303272,0
15,0.0368620976805686,-0.6349418759346008,-0.1933659017086029,0.1731990575790405,-0.4919265508651733,0.0026805424131453,0.3220852613449096,-0.6058239340782166,0.0052550015971064,-0.141388937830925,-0.4972348213195801,-0.0272852350026369,-0.3141960203647613,-0.6201953291893005,-0.0598251223564147,0.4375646114349365,-0.8034912943840027,0.004666369408369,-0.3975161015987396,-0.8298361301422119,-0.1225325018167495,0.112624816596508,0.0034339169505983,0.0108666727319359,-0.112631507217884,-0.0039826584979891,-0.0099109672009944,0.1154829263687133,0.4256597757339477,-0.0081802466884255,-0.1107105761766433,0.3909194469451904,-0.0289719235152006,0.1173304617404937,0.7776895761489868,0.0669092908501625,-0.0913229584693908,0.7619494795799255,0.0499166026711463,0
16,0.0337203405797481,-0.6241518259048462,-0.3058073222637176,0.1691766828298568,-0.4855096638202667,-0.1144969835877418,0.3072985410690307,-0.6208596229553223,-0.1443970203399658,-0.1399147808551788,-0.4920293688774109,-0.133080169558525,-0.3120257556438446,-0.6351261138916016,-0.1851907819509506,0.4083424806594848,-0.8273091912269592,-0.2217093408107757,-0.3885751366615295,-0.849165141582489,-0.281608372926712,0.112224705517292,0.0027555213309824,0.0107738934457302,-0.1122975572943687,-0.0033611196558922,-0.0098161222413182,0.1115851923823356,0.4256929159164428,-0.0033775204792618,-0.1140468269586563,0.3919577002525329,-0.0143470987677574,0.1111102104187011,0.7771090865135193,0.0833475068211555,-0.0914785042405128,0.762286365032196,0.0733803734183311,0
17,0.0289251431822776,-0.6159406900405884,-0.3307735919952392,0.1616458445787429,-0.4839130938053131,-0.1532853543758392,0.2837902009487152,-0.6580657958984375,-0.1949395686388015,-0.1400963217020034,-0.4891465604305267,-0.1617721766233444,-0.3112373948097229,-0.6389817595481873,-0.2428910583257675,0.3769853115081787,-0.8809345364570618,-0.2706564366817474,-0.3762822449207306,-0.8538932204246521,-0.3659955263137817,0.1116794347763061,0.0025358574930578,0.007328073028475,-0.1118221506476402,-0.003134606173262,-0.0064158835448324,0.1049861833453178,0.424789547920227,-0.0038888852577656,-0.1198951452970504,0.3934024274349212,-0.0003892830573022,0.1109002828598022,0.7776651382446289,0.089275449514389,-0.0971128344535827,0.762547492980957,0.0952010303735733,0
18,0.0272827632725238,-0.6025689244270325,-0.3684712052345276,0.1600735485553741,-0.4770943522453308,-0.1857579946517944,0.281150609254837,-0.6612247824668884,-0.2310466170310974,-0.1387394368648529,-0.4813053607940674,-0.2004236727952957,-0.3004975616931915,-0.6326566338539124,-0.2859856188297272,0.3617122769355774,-0.8875084519386292,-0.3035799562931061,-0.3588888347148895,-0.8495396971702576,-0.4079941511154175,0.1112182959914207,0.0025028360541909,0.0068075582385063,-0.1114211454987526,-0.0031005349010229,-0.0058912290260195,0.1005064249038696,0.4246737062931061,-0.0044299447908997,-0.1255724281072616,0.3935258686542511,0.0014097798848524,0.111116349697113,0.7778268456459045,0.0849015563726425,-0.1081281378865242,0.7609352469444275,0.096326008439064,0
19,0.0275768414139747,-0.603851854801178,-0.3503898978233337,0.1606369912624359,-0.4764906764030456,-0.1773388534784317,0.2770118713378906,-0.6694738268852234,-0.2327773869037628,-0.1327485144138336,-0.4813635349273681,-0.1813631951808929,-0.2793836593627929,-0.6366193294525146,-0.2719161808490753,0.3539211750030517,-0.8978775143623352,-0.3067148923873901,-0.3362608253955841,-0.8568369746208191,-0.398640513420105,0.1109098047018051,0.0025851451791822,0.0049027418717741,-0.1111248061060905,-0.003177702659741,-0.0039502107538282,0.0991613268852233,0.4246813654899597,-0.0048262532800436,-0.1266724169254303,0.3935720324516296,0.0054058623500168,0.1126739159226417,0.778087854385376,0.0844816789031028,-0.1083653196692466,0.7592286467552185,0.1024745628237724,0
20,0.0232685655355453,-0.6046541333198547,-0.3489371240139007,0.1566560715436935,-0.4776202738285064,-0.1758714616298675,0.2691310942173004,-0.6796587109565735,-0.2279291301965713,-0.1355590969324112,-0.4837710559368133,-0.183242842555046,-0.2805144190788269,-0.6553256511688232,-0.2726750075817108,0.3470245003700256,-0.9104495048522948,-0.3016038239002228,-0.3397305309772491,-0.8786440491676331,-0.3966069519519806,0.1107345446944236,0.0024498454295098,0.0041512283496558,-0.110970102250576,-0.0030385560821741,-0.0032241933513432,0.0976876094937324,0.4238843321800232,-0.0032518960069864,-0.1280616521835327,0.394607275724411,0.0072656865231692,0.1122819855809211,0.7779003381729126,0.0954181626439094,-0.1112449541687965,0.7600758075714111,0.1051504984498024,0
21,0.0204875897616148,-0.6053333878517151,-0.3351753950119018,0.1562023162841797,-0.4776242673397064,-0.1701914966106414,0.2551626861095428,-0.6843459606170654,-0.2367350161075592,-0.1348476111888885,-0.485386461019516,-0.1702118664979934,-0.2649764120578766,-0.6580514907836914,-0.261785477399826,0.315947562456131,-0.9208720922470092,-0.3026325404644012,-0.3023884296417236,-0.8811482787132263,-0.3800466656684875,0.1104963570833206,0.0024275265168398,0.0020718653686344,-0.1107323169708252,-0.0030150255188345,-0.0010957854101434,0.1038925051689148,0.4222773909568786,-0.0112470556050539,-0.1354006081819534,0.3926955163478851,0.0068961922079324,0.1130208000540733,0.7757197022438049,0.0933611765503883,-0.1121371164917945,0.7536486387252808,0.1053097620606422,0
22,0.0204930361360311,-0.6057947874069214,-0.3183656334877014,0.1566486209630966,-0.4804019033908844,-0.1633795648813247,0.2455274313688278,-0.6909322738647461,-0.226874440908432,-0.1300975829362869,-0.4872929453849792,-0.1564227789640426,-0.2458235770463943,-0.662607729434967,-0.2544644176959991,0.2916462123394012,-0.9234501123428344,-0.2935671508312225,-0.2583053708076477,-0.8912664651870728,-0.3735656142234802,0.1100448071956634,0.0024602317716926,0.0013970497529953,-0.1102573126554489,-0.0030383893754333,-0.0003960452449973,0.1013490855693817,0.4220800697803497,-0.0141741838306188,-0.1354267448186874,0.3927128612995147,0.0059462352655828,0.1130521148443222,0.7767229676246643,0.0864377915859222,-0.1151646748185157,0.7539829015731812,0.1044215336441993,0
23,0.0219270177185535,-0.6145519614219666,-0.2857593894004822,0.1571654826402664,-0.4841031432151794,-0.1388367116451263,0.2427442222833633,-0.6936432719230652,-0.2201448678970337,-0.1268310397863388,-0.4914345145225525,-0.1275267153978347,-0.2379336357116699,-0.6721654534339905,-0.244108185172081,0.2927606105804443,-0.9212900400161744,-0.2814703285694122,-0.2442353218793869,-0.9019338488578796,-0.3609426617622375,0.1096122860908508,0.0024594357237219,0.0009027069318108,-0.1098111420869827,-0.0030333749018609,9.27541041164659e-05,0.0988422781229019,0.4219987988471985,-0.0135963363572955,-0.1351802945137024,0.3927768170833587,0.0057062366977334,0.1150907054543495,0.7783993482589722,0.0863882824778556,-0.1136118620634079,0.7553218007087708,0.1040049791336059,0
24,0.0216058176010847,-0.6149076819419861,-0.281863272190094,0.1571422517299652,-0.4884969294071197,-0.1344549059867859,0.2347624152898788,-0.6921181678771973,-0.2091995328664779,-0.1267835050821304,-0.4945473968982696,-0.1198840737342834,-0.2414266616106033,-0.6714491248130798,-0.233119711279869,0.2802567481994629,-0.9182729721069336,-0.2647730410099029,-0.2472678124904632,-0.8993307948112488,-0.3542452752590179,0.1093406230211258,0.0024927044287323,-3.1068804673850536e-05,-0.1095167100429534,-0.0030626505613327,0.0010299767600372,0.0945499166846275,0.4214999973773956,-0.0124411806464195,-0.1336920112371444,0.3931801319122314,0.0082545075565576,0.1124801412224769,0.7790435552597046,0.0864036828279495,-0.112668439745903,0.7554919719696045,0.1049618348479271,0
25,0.0226712711155414,-0.6204718351364136,-0.2450395822525024,0.1613668650388717,-0.4980663061141968,-0.1054783686995506,0.2365454882383346,-0.7008661031723022,-0.1777793020009994,-0.1216557696461677,-0.5028616786003113,-0.0804404839873313,-0.2372006475925445,-0.6796319484710693,-0.1790648102760315,0.2799613177776336,-0.9273447394371032,-0.2317570149898529,-0.2431891858577728,-0.9080125093460084,-0.2902633547782898,0.1091823503375053,0.0026429237332195,-0.0024326737038791,-0.1093473881483078,-0.0031980541534721,0.0034283965360373,0.0937662124633789,0.4209595918655395,-0.01251354906708,-0.1309571415185928,0.3933358490467071,0.0099276714026927,0.1166534051299095,0.7784904837608337,0.0863094702363014,-0.1097598448395729,0.7562227845191956,0.1042748838663101,0
26,0.0225007701665163,-0.6203102469444275,-0.2537291049957275,0.1612360030412674,-0.4983139634132385,-0.1091478914022445,0.2322120666503906,-0.7007156014442444,-0.1797994971275329,-0.1219142451882362,-0.5023925304412842,-0.090224452316761,-0.2384925782680511,-0.6774648427963257,-0.1865420341491699,0.2668172121047973,-0.9275440573692322,-0.2370072603225708,-0.247219517827034,-0.9053611159324646,-0.2954491078853607,0.1090869531035423,0.0026517095975577,-0.0023880505468696,-0.1092420890927314,-0.0032031466253101,0.0033829037565737,0.0924052000045776,0.4209182858467102,-0.0130508821457624,-0.1316536962985992,0.3933227658271789,0.0089467586949467,0.114872321486473,0.7785100936889648,0.0805680081248283,-0.110668770968914,0.7570832967758179,0.0957315787672996,0
27,0.0226077083498239,-0.6217336654663086,-0.2532337009906769,0.1631624549627304,-0.4991838932037353,-0.1089073792099952,0.2325668781995773,-0.7039085030555725,-0.1792564392089843,-0.1211228147149086,-0.5039093494415283,-0.0924501344561576,-0.233827918767929,-0.685370922088623,-0.1911963671445846,0.270407497882843,-0.9281098246574402,-0.2350031584501266,-0.2383341938257217,-0.9111546874046326,-0.3001280725002289,0.1089799255132675,0.0028792787343263,-0.0025653692428022,-0.1091318652033805,-0.0034220740199089,0.003560580778867,0.0923457443714141,0.4207658171653747,-0.0135569470003247,-0.1306353658437729,0.3934239149093628,0.008688909932971,0.1145120412111282,0.7800827026367188,0.0804506912827491,-0.1106408387422561,0.757411777973175,0.0958408787846565,0
28,0.0203230530023574,-0.6227443814277649,-0.2547903060913086,0.1609713733196258,-0.4999020099639892,-0.1098016202449798,0.2330555766820907,-0.707784116268158,-0.1799758970737457,-0.12266606092453,-0.5042581558227539,-0.0942251905798912,-0.2346926629543304,-0.6851173639297485,-0.1948698163032531,0.2697342932224273,-0.9294357299804688,-0.2368304282426834,-0.2415079772472381,-0.9094762802124025,-0.3162823915481567,0.1087231263518333,0.0028814920224249,-0.0026097840163856,-0.1088553071022033,-0.0034195461776107,0.0036074055824428,0.0929681211709976,0.4200752377510071,-0.0133683094754815,-0.1290323734283447,0.3935149312019348,0.0090339425951242,0.1208762526512146,0.7799696922302246,0.0804477855563163,-0.1062572225928306,0.7583319544792175,0.0962270498275756,0
29,0.0235632993280887,-0.622764527797699,-0.2501442730426788,0.1626500636339187,-0.5002968907356262,-0.1058569103479385,0.233220636844635,-0.7060704231262207,-0.1779551357030868,-0.1209436953067779,-0.5042039752006531,-0.0909431725740432,-0.2314576953649521,-0.6814075708389282,-0.1945104300975799,0.271118700504303,-0.9288556575775146,-0.2373191714286804,-0.2367867827415466,-0.9086101055145264,-0.312846690416336,0.1086606010794639,0.0028935291338711,-0.0027080171275883,-0.1087916493415832,-0.003429954405874,0.0036998514551669,0.0928863808512687,0.4200273156166076,-0.0137997046113014,-0.1262189447879791,0.3939481675624847,0.0078433714807033,0.120628647506237,0.7804427742958069,0.0793236121535301,-0.1043184548616409,0.7596306800842285,0.0945325791835784,0
30,0.0204830765724182,-0.6230526566505432,-0.2356065213680267,0.1598337292671203,-0.503777027130127,-0.0902580991387367,0.2302861362695694,-0.7079977989196777,-0.1555913984775543,-0.1226543933153152,-0.5051271319389343,-0.0797241106629371,-0.233780950307846,-0.680938184261322,-0.1888637840747833,0.270756334066391,-0.9306367635726928,-0.2105039656162262,-0.2430262565612793,-0.9076972603797911,-0.3095345199108124,0.108569711446762,0.0029023808892816,-0.0023005800321698,-0.1086878329515457,-0.0034362690057605,0.0033081588335335,0.0908601582050323,0.420361191034317,-0.014152024872601,-0.1278961896896362,0.3939772844314575,0.0040506394580006,0.1201060637831687,0.7834246754646301,0.0720571503043174,-0.1056625992059707,0.7607970237731934,0.0851095244288444,0
31,0.0219067558646202,-0.6218205094337463,-0.2472570538520813,0.1603775322437286,-0.5032070279121399,-0.099855788052082,0.2305680960416793,-0.707561731338501,-0.1721085309982299,-0.1225668862462043,-0.504176914691925,-0.0937652364373207,-0.233433187007904,-0.6783859729766846,-0.2159928381443023,0.2710982263088226,-0.9319632649421692,-0.2338058650493621,-0.2427732050418853,-0.905177652835846,-0.3446462750434875,0.1085053458809852,0.0028908324893563,-0.0022031008265912,-0.1086237281560897,-0.0034226493444293,0.0032044621184468,0.0910675823688507,0.4204101860523224,-0.0139956101775169,-0.1275349855422973,0.3942014276981354,0.0036037552636116,0.1184867843985557,0.7835946083068848,0.074363000690937,-0.1046226173639297,0.7608792781829834,0.0858677923679351,0
32,0.0135624539107084,-0.6234447956085205,-0.2221230566501617,0.1586318165063858,-0.5089845657348633,-0.082187570631504,0.2292205542325973,-0.7099363207817078,-0.150265023112297,-0.1251393407583236,-0.5089576840400696,-0.0636452883481979,-0.2353648394346237,-0.6831327676773071,-0.1554235816001892,0.2694870829582214,-0.9339637756347656,-0.205335795879364,-0.2516241073608398,-0.9085792899131776,-0.263059914112091,0.1084603443741798,0.0029228958301246,-0.0025839174631983,-0.1085757315158844,-0.0034513499122112,0.0036021703854203,0.0908402130007743,0.4201806187629699,-0.0154032502323389,-0.1277524977922439,0.3941935896873474,0.0035178044345229,0.117282785475254,0.7845507264137268,0.072002999484539,-0.1050732508301734,0.7609026432037354,0.0860508531332016,0
33,0.0161298494786024,-0.6226041316986084,-0.2408864945173263,0.1586237251758575,-0.5066134929656982,-0.0933221578598022,0.2294541597366333,-0.7098211050033569,-0.1588917076587677,-0.1251207143068313,-0.5069455504417419,-0.083693228662014,-0.2374186068773269,-0.6819772720336914,-0.1924562156200409,0.2713083624839782,-0.9346663355827332,-0.2120528817176818,-0.2504425048828125,-0.9066655039787292,-0.3082774877548218,0.1083970963954925,0.002896788297221,-0.0021863055881112,-0.1085140332579612,-0.0034253946505486,0.0032038472127169,0.0917253047227859,0.4205297231674194,-0.0135177578777074,-0.1276256889104843,0.3942333161830902,0.0028717790264636,0.1162904649972915,0.7845101952552795,0.0762338861823082,-0.104906253516674,0.7610409259796143,0.0862296521663665,0
34,0.0113377375528216,-0.6227219104766846,-0.2384509891271591,0.1559888273477554,-0.5074991583824158,-0.0937893092632293,0.2263905107975006,-0.7096660733222961,-0.1622055768966674,-0.1278233677148819,-0.5077353715896606,-0.0814682319760322,-0.2386143207550048,-0.681900680065155,-0.1919959485530853,0.2708338499069214,-0.9336341023445128,-0.2236873507499694,-0.2547956705093384,-0.9064184427261353,-0.3094994723796844,0.1083572208881378,0.002866604598239,-0.002576213562861,-0.1084734126925468,-0.0033880302216857,0.0035820801276713,0.0911165922880172,0.4203101992607116,-0.0156093649566173,-0.12979356944561,0.3944011330604553,0.0027366254944354,0.1149100139737129,0.7848871946334839,0.0736849829554557,-0.1062317863106727,0.7612363696098328,0.086420752108097,0
