FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
11,0.0299476981163024,-0.6275510787963867,-0.0392932035028934,0.1748484075069427,-0.4940394163131714,0.1206309646368026,0.3088048100471496,-0.558134913444519,0.0809301137924194,-0.1354402303695678,-0.493016630411148,0.0980212017893791,-0.2938807010650635,-0.5632888078689575,0.0503255799412727,0.4177533388137817,-0.7389944791793823,0.043142806738615,-0.4160030484199524,-0.7280636429786682,-0.0302684269845485,0.1123088970780372,0.0035613451618701,0.004987858235836,-0.1123440340161323,-0.0039780652150511,-0.004051768220961,0.1087659001350402,0.4223440289497375,-0.0256900750100612,-0.1131368279457092,0.3930505514144897,-0.0385340265929698,0.1189625859260559,0.7853956818580627,0.0397109277546405,-0.1024935469031333,0.771794855594635,0.0259027760475873,0
12,0.0266214814037084,-0.6358164548873901,-0.1419879496097564,0.1726603358983993,-0.5026545524597168,0.0374210067093372,0.3080049455165863,-0.6182851791381836,0.0442070849239826,-0.1357956379652023,-0.5020651817321777,0.027051281183958,-0.3044889271259308,-0.6210190057754517,0.0166284292936325,0.412558764219284,-0.8219258785247803,-0.0477793924510479,-0.4112834334373474,-0.824985146522522,-0.0860803872346878,0.1121308654546737,0.0033875252120196,0.0058383662253618,-0.1121769994497299,-0.0038521287497133,-0.0048276358284056,0.1086161434650421,0.42311692237854,-0.0037980792112648,-0.1119262352585792,0.3929928839206695,-0.0290196500718593,0.1196591332554817,0.7766745090484619,0.0774397477507591,-0.1022447571158409,0.7704182863235474,0.0517613366246223,0
13,0.0236665587872266,-0.6297750473022461,-0.2096945494413375,0.1691082715988159,-0.5003771781921387,-0.0319190472364425,0.3026803433895111,-0.6356781125068665,-0.0390014797449111,-0.1356789171695709,-0.4997707009315491,-0.0402910858392715,-0.3007150590419769,-0.6258415579795837,-0.061699740588665,0.4004706442356109,-0.8377256989479065,-0.0863887891173362,-0.4006870687007904,-0.836097002029419,-0.1437544524669647,0.1116369366645813,0.0033705176319926,0.0059905396774411,-0.1117130666971206,-0.0038389898836612,-0.0049561210907995,0.1076812893152237,0.4233181774616241,-0.0081018256023526,-0.1123076677322387,0.3929111659526825,-0.0228236578404903,0.1183604300022125,0.7771846055984497,0.0660842731595039,-0.0999256744980812,0.7696533799171448,0.0526377968490123,0
14,0.0232013966888189,-0.6216018795967102,-0.3059723675251007,0.1636820435523986,-0.4978308975696563,-0.1231271773576736,0.2968462407588959,-0.6634394526481628,-0.1516796201467514,-0.1358598321676254,-0.4966059029102325,-0.1397867053747177,-0.2991953492164612,-0.6405055522918701,-0.2061562687158584,0.3772931694984436,-0.8788189888000488,-0.2157184034585952,-0.3823779225349426,-0.8552939295768738,-0.3199189007282257,0.111150711774826,0.0030650061089545,0.0064480081200599,-0.1112847849726677,-0.0035719943698495,-0.0054330336861312,0.1059668809175491,0.4232103228569031,-0.0019967914558947,-0.113895758986473,0.3929540514945984,-0.0116280317306518,0.1150802969932556,0.7765558958053589,0.0842826515436172,-0.0997194051742553,0.766153872013092,0.079256922006607,0
15,0.0238458719104528,-0.6011327505111694,-0.376792162656784,0.1631296873092651,-0.4790334701538086,-0.2013100385665893,0.2711278200149536,-0.6680870652198792,-0.2555418610572815,-0.1330284923315048,-0.4883610904216766,-0.2115503847599029,-0.2831850051879883,-0.6467462778091431,-0.3030464649200439,0.3318368196487427,-0.9057138562202454,-0.3277232050895691,-0.3316247463226318,-0.868288516998291,-0.4251648783683777,0.1110133081674575,0.0030630705878138,0.0032699136063456,-0.1111911013722419,-0.0035791418049484,-0.0022992081940174,0.0997175201773643,0.4231817424297333,-0.0030546481721103,-0.1162781864404678,0.3944726884365082,0.0126665849238634,0.1148078739643096,0.7762287855148315,0.0947093740105629,-0.0999578833580017,0.7626811265945435,0.1143428981304168,0
16,0.0238579958677291,-0.6017182469367981,-0.3373958468437195,0.1632019281387329,-0.4801813066005707,-0.181571289896965,0.2515848278999328,-0.6968623995780945,-0.2513826787471771,-0.1281593143939972,-0.4885827302932739,-0.1696395874023437,-0.2624394595623016,-0.6537806391716003,-0.2739330232143402,0.3005185723304748,-0.938855230808258,-0.314212441444397,-0.2848062217235565,-0.8789719939231873,-0.4048318862915039,0.1103625744581222,0.0033407520968466,-0.0013131665764376,-0.1105316132307052,-0.0038533031474798,0.0022692368365824,0.0958392098546028,0.4222339689731598,-0.0041909459978342,-0.1197169721126556,0.394282191991806,0.022834463045001,0.1123855784535408,0.7750287652015686,0.0998010113835334,-0.0998410955071449,0.7533676028251648,0.1314117312431335,0
17,0.0230681654065847,-0.599198043346405,-0.3391034305095672,0.1623256802558899,-0.4801174700260162,-0.1874568462371826,0.2472950667142868,-0.6901354789733887,-0.2673850655555725,-0.1267306059598922,-0.488704651594162,-0.1712157577276229,-0.2529452741146087,-0.6549093723297119,-0.2799468040466308,0.2918458580970764,-0.9235981106758118,-0.3334221243858337,-0.2780357003211975,-0.878504753112793,-0.4130613803863525,0.1096487343311309,0.0034947907552123,-0.0021655776072293,-0.109793834388256,-0.0040025869384408,0.003145785536617,0.0959204882383346,0.4203478395938873,-0.0044762711040675,-0.1198123767971992,0.393970787525177,0.0207187831401824,0.1175281926989555,0.7728951573371887,0.0971392095088958,-0.0966797694563865,0.7529087662696838,0.1234965696930885,0
18,0.0225482527166605,-0.6000657677650452,-0.3201972544193268,0.1605325639247894,-0.4813600182533264,-0.1671564579010009,0.2417849004268646,-0.697964608669281,-0.2444807291030883,-0.1268946528434753,-0.4899344444274902,-0.1545659601688385,-0.2513588666915893,-0.6618514060974121,-0.2598929703235626,0.2809486091136932,-0.9299063682556152,-0.3112627267837524,-0.2711261510848999,-0.8855076432228088,-0.3885067105293274,0.1095123663544654,0.0034762741997838,-0.0026489328593015,-0.1096518784761428,-0.0039843842387199,0.0036516340915113,0.0959619358181953,0.419946938753128,-0.0066026481799781,-0.1252292841672897,0.3939678072929382,0.0183432418853044,0.1170869022607803,0.7728577852249146,0.0973977670073509,-0.0983175635337829,0.7526831030845642,0.1207710579037666,0
19,0.0233228225260972,-0.6020482778549194,-0.3130781054496765,0.161760464310646,-0.4870358407497406,-0.1596018970012664,0.2417426258325576,-0.7148695588111877,-0.2328951358795166,-0.1247458606958389,-0.4910344183444977,-0.1499906778335571,-0.2429434955120086,-0.664232611656189,-0.2598975002765655,0.2749302387237549,-0.9513390064239502,-0.3074284791946411,-0.2513343095779419,-0.8880574107170105,-0.3828947842121124,0.1092894375324249,0.0036466761957854,-0.0026165982708334,-0.1094308570027351,-0.0041451267898082,0.0036184082273393,0.0962350666522979,0.4199402630329132,-0.0079598566517233,-0.1266229301691055,0.393301784992218,0.0171812735497951,0.118109293282032,0.7742164134979248,0.0967599526047706,-0.1067664474248886,0.7516617178916931,0.1178693175315857,0
20,0.0233324542641639,-0.6027883291244507,-0.3117992877960205,0.1618518233299255,-0.4924377501010895,-0.1555101424455642,0.2411970198154449,-0.7235704660415649,-0.2277971059083938,-0.1232413873076438,-0.493511825799942,-0.1473690569400787,-0.2352697998285293,-0.6669179797172546,-0.2532932460308075,0.2682344913482666,-0.9592373967170716,-0.2997632324695587,-0.2382001429796219,-0.8918206691741943,-0.3770159184932709,0.1088804379105568,0.0038183163851499,-0.0033368933945894,-0.1090215966105461,-0.0043115820735692,0.0043195192702114,0.0959868133068084,0.419502705335617,-0.0101625295355916,-0.1265390813350677,0.3933407664299011,0.0165154468268156,0.1187644228339195,0.7744958996772766,0.0949261263012886,-0.1065117716789245,0.7523238062858582,0.1163212209939956,0
21,0.0233619287610054,-0.6034074425697327,-0.3066399395465851,0.1618946194648742,-0.4934161305427551,-0.1535144299268722,0.2372289448976516,-0.7181185483932495,-0.2294229418039322,-0.1219595074653625,-0.4937683939933777,-0.1421219557523727,-0.2324062138795852,-0.6643068790435791,-0.2507244646549225,0.2649488449096679,-0.9521961808204652,-0.2947850823402405,-0.2324660122394561,-0.8912348747253418,-0.3763812482357025,0.1087254583835601,0.0038355565629899,-0.0036992279347032,-0.1088544204831123,-0.0043284958228468,0.004676079377532,0.0966689363121986,0.4188694059848785,-0.0111509710550308,-0.1272490173578262,0.3933274447917938,0.0163718163967132,0.1216337233781814,0.7744466662406921,0.0940397456288337,-0.1020933166146278,0.7523624300956726,0.1167536601424217,0
22,0.0222682878375053,-0.6036953926086426,-0.3048800230026245,0.1612691879272461,-0.4937458634376526,-0.1525968015193939,0.2351324707269668,-0.7152040004730225,-0.2283869832754135,-0.1226007714867591,-0.4948233366012573,-0.1384124606847763,-0.2339947819709777,-0.6691681742668152,-0.247902050614357,0.2609584927558899,-0.9472290873527528,-0.2867682576179504,-0.2255669832229614,-0.8967478275299072,-0.3673007190227508,0.1086009815335273,0.0038093486800789,-0.0049205408431589,-0.1087328866124153,-0.0043038036674261,0.0058841756545007,0.0967024266719818,0.4182570874691009,-0.0132589172571897,-0.1270870864391327,0.3942749202251434,0.018630776554346,0.1228112131357193,0.7765195965766907,0.0903378650546073,-0.1000699400901794,0.7546019554138184,0.117306150496006,0
23,0.0210976004600524,-0.6038802266120911,-0.2769369781017303,0.161283329129219,-0.4959215819835663,-0.1329420506954193,0.2279749661684036,-0.713168740272522,-0.2163244187831878,-0.1220631524920463,-0.4949375987052917,-0.1119173392653465,-0.2312002927064895,-0.6679433584213257,-0.228492334485054,0.2527771294116974,-0.9454863667488098,-0.2769773006439209,-0.2262875884771347,-0.8939036726951599,-0.3544112145900726,0.1084238141775131,0.0038470872677862,-0.0050385352224111,-0.1085364520549774,-0.0043393792584538,0.006014562677592,0.092300958931446,0.4188241064548492,-0.0192043613642454,-0.1290745735168457,0.3943186700344085,0.014897434040904,0.1186170652508735,0.7816600799560547,0.0720727518200874,-0.1044715791940689,0.7561522722244263,0.1060283035039901,0
24,0.017072569578886,-0.6109460592269897,-0.2596352994441986,0.1592519730329513,-0.4990058243274688,-0.1207773983478546,0.2242483049631118,-0.7140135765075684,-0.198789581656456,-0.1241350620985031,-0.4984640479087829,-0.0967571586370468,-0.231662780046463,-0.6765496730804443,-0.1989668607711792,0.2448693960905075,-0.9459020495414734,-0.254976212978363,-0.227861687541008,-0.9046792984008788,-0.3100831806659698,0.1083569526672363,0.0037681614048779,-0.0056226775050163,-0.1084682419896125,-0.0042556589469313,0.0065983585081994,0.0921237021684646,0.4188149571418762,-0.0193733181804418,-0.1296356618404388,0.3950274586677551,0.0148643152788281,0.1194773986935615,0.7821393609046936,0.0725636184215545,-0.1062095090746879,0.7589248418807983,0.1053500324487686,0
25,0.0163736063987016,-0.62162184715271,-0.2377337515354156,0.1598905026912689,-0.5051905512809753,-0.1070831567049026,0.2234442234039306,-0.7219983339309692,-0.1827390193939209,-0.1232854798436164,-0.5062469244003296,-0.0774792209267616,-0.222842663526535,-0.6912434697151184,-0.1568673253059387,0.24201600253582,-0.9520202875137328,-0.2276414632797241,-0.2207557111978531,-0.9202213883399964,-0.2398916184902191,0.1082983538508415,0.0038745815400034,-0.0064314631745219,-0.1084077358245849,-0.0043594478629529,0.0074470867402851,0.0931657925248146,0.4187376499176025,-0.0203432124108076,-0.1323668360710144,0.3938979208469391,0.0148375760763883,0.1201278716325759,0.7815067172050476,0.0730810537934303,-0.1137228608131408,0.7550193667411804,0.1055005341768264,0
26,0.0134112276136875,-0.6209345459938049,-0.2433320134878158,0.1586972624063491,-0.5054577589035034,-0.1097823455929756,0.2220825403928756,-0.7208529710769653,-0.1857839375734329,-0.1232550591230392,-0.5058984160423279,-0.0823576152324676,-0.223287358880043,-0.6891236901283264,-0.1671409755945205,0.2429243475198745,-0.949735939502716,-0.2336689978837967,-0.2222767621278762,-0.9189066886901855,-0.2589419186115265,0.1081818491220474,0.0038407405372709,-0.0064540854655206,-0.1082842051982879,-0.0043192529119551,0.007469545584172,0.0930046662688255,0.4186570942401886,-0.0234497021883726,-0.132499098777771,0.3944233953952789,0.0112993456423282,0.1206623911857605,0.7829759120941162,0.0654686540365219,-0.1133477240800857,0.7596700191497803,0.0958936288952827,0
27,0.0114414254203438,-0.6432350873947144,-0.154527261853218,0.1583217829465866,-0.5207734704017639,-0.0262364409863948,0.2168540805578231,-0.7492823600769043,-0.0886751413345336,-0.1234984993934631,-0.5180703401565552,-0.0084260888397693,-0.2067689150571823,-0.7050973176956177,-0.0802385210990905,0.2291500717401504,-0.9773144125938416,-0.116127036511898,-0.2065211236476898,-0.9290440678596495,-0.1488519459962844,0.1081331372261047,0.0040225586853921,-0.0061083394102752,-0.1082320883870124,-0.0044976021163165,0.0071601928211748,0.0940360352396965,0.4177848994731903,-0.0137858390808105,-0.1312956809997558,0.3922575712203979,0.0113831600174307,0.1228774860501289,0.7824465036392212,0.0755357816815376,-0.1125557795166969,0.7573361396789551,0.0963305905461311,0
28,0.011813785880804,-0.6402133703231812,-0.1847428232431411,0.1587948352098465,-0.5192641615867615,-0.0519857481122016,0.2177744358778,-0.7469687461853027,-0.1203588843345642,-0.1228887736797332,-0.5168505311012268,-0.0322095081210136,-0.2090279459953308,-0.7007004618644714,-0.116534799337387,0.2334172278642654,-0.9762357473373412,-0.1598360389471054,-0.2089458853006363,-0.9254053831100464,-0.2047105580568313,0.1080526262521743,0.0040449700318276,-0.0060639767907559,-0.1081499829888343,-0.0045194905251264,0.0071234023198485,0.094012826681137,0.4179050326347351,-0.0173714756965637,-0.1327684372663498,0.3922367691993713,0.0078113093040883,0.1224776953458786,0.7830305695533752,0.0694510713219642,-0.1171014904975891,0.7577702403068542,0.089405633509159,0
29,0.0048953336663544,-0.6385212540626526,-0.1698119193315506,0.1533679664134979,-0.5183040499687195,-0.03925471752882,0.2157642692327499,-0.7442900538444519,-0.1119566708803176,-0.127432182431221,-0.5161555409431458,-0.0184351373463869,-0.2136923223733902,-0.6992173194885254,-0.1036305651068687,0.2334421724081039,-0.968007266521454,-0.1584556996822357,-0.2168460190296173,-0.9228270053863524,-0.194963276386261,0.1080122739076614,0.0040565631352365,-0.0058150291442871,-0.1081055626273155,-0.004529530648142,0.0068990387953817,0.0946953743696212,0.4181135892868042,-0.0296832155436277,-0.1358462572097778,0.3922727704048157,-0.0028343433514237,0.1234024092555046,0.7855151891708374,0.0401742346584796,-0.1167625561356544,0.7626429200172424,0.0598874799907207,0
30,0.0112508181482553,-0.6295874714851379,-0.2029165923595428,0.1550596803426742,-0.5160041451454163,-0.0668447166681289,0.2159035801887512,-0.7408633828163147,-0.1456559747457504,-0.1238034218549728,-0.511690080165863,-0.0518417060375213,-0.2134156376123428,-0.6939870119094849,-0.1510394364595413,0.2342542111873626,-0.9670153260231018,-0.1940022855997085,-0.2117948532104492,-0.9214109182357788,-0.2441030293703079,0.1079676523804664,0.0038993230555206,-0.0052105891518294,-0.108063019812107,-0.0043700826354324,0.0062886965461075,0.0947102159261703,0.4199459254741668,-0.0293149333447217,-0.136493980884552,0.3932648003101349,-0.0051238136366009,0.1233604848384857,0.7877591252326965,0.0444736666977405,-0.1191722676157951,0.764093816280365,0.0650287419557571,0
31,0.0068508023396134,-0.6329994797706604,-0.1865951865911483,0.1516468971967697,-0.5169320702552795,-0.0567336790263652,0.2109478712081909,-0.7389461994171143,-0.1383416950702667,-0.1257465779781341,-0.5127253532409668,-0.036832645535469,-0.2125117182731628,-0.696153461933136,-0.1269229054450988,0.2260366380214691,-0.9647334814071656,-0.1861429661512375,-0.2110560685396194,-0.9236021041870116,-0.2110365182161331,0.1078993827104568,0.0037394808605313,-0.0048848045989871,-0.1079860255122184,-0.004204892553389,0.0059722862206399,0.0946991443634033,0.4198703169822693,-0.0291441287845373,-0.1366036832332611,0.3937475085258484,-0.0055562281049788,0.1216406673192977,0.7877353429794312,0.0469943806529045,-0.1196749061346054,0.7672103047370911,0.0658946931362152,0
32,0.0068200551904737,-0.6327150464057922,-0.1886480301618576,0.1529566049575805,-0.5167377591133118,-0.058583777397871,0.2113174349069595,-0.7368438839912415,-0.1388318985700607,-0.1246564611792564,-0.5124940276145935,-0.036062441766262,-0.2117122858762741,-0.6932861804962158,-0.1234423369169235,0.2264660000801086,-0.9634395837783812,-0.186018481850624,-0.208650529384613,-0.92301344871521,-0.207790121436119,0.1078434810042381,0.0038013188168406,-0.0059814364649355,-0.1079315617680549,-0.0042618168517947,0.0070432377979159,0.0944666713476181,0.4198416471481323,-0.0309412516653537,-0.1380227655172348,0.3937402665615082,-0.0052794353105127,0.119709201157093,0.7880846858024597,0.0474263802170753,-0.1223201304674148,0.7670013904571533,0.0672094672918319,0
33,0.0079002743586897,-0.6348016262054443,-0.1836005896329879,0.1537112593650818,-0.5165359973907471,-0.0550335757434368,0.2121986448764801,-0.7273019552230835,-0.1352571994066238,-0.1245978474617004,-0.5137642025947571,-0.0313097834587097,-0.2100292593240738,-0.6928564310073853,-0.1232608258724212,0.2311919629573822,-0.951107621192932,-0.1851449757814407,-0.2028321474790573,-0.9226502776145936,-0.2107932865619659,0.1078324541449546,0.0037168832495808,-0.0061497897841036,-0.1079176068305969,-0.004175282549113,0.0072067445144057,0.0954992175102233,0.4192878007888794,-0.0298079513013362,-0.1382188498973846,0.3934166729450226,-0.005050700623542,0.1197835057973861,0.7856571674346924,0.0573288798332214,-0.1159378364682197,0.7660152912139893,0.0725316330790519,0
34,0.0070384107530117,-0.6398351788520813,-0.164390280842781,0.1538227796554565,-0.5175032615661621,-0.0377103090286254,0.2124001085758209,-0.7315400838851929,-0.1109912768006324,-0.1247674897313118,-0.5152340531349182,-0.012155557051301,-0.2095504403114318,-0.6955755352973938,-0.0952270701527595,0.2316058129072189,-0.9551212787628174,-0.1534219682216644,-0.2033110409975052,-0.925131618976593,-0.1785372644662857,0.1078195124864578,0.0037606640253216,-0.0063520027324557,-0.1079008132219314,-0.0042168400250375,0.00741364993155,0.0953625291585922,0.4189344346523285,-0.0286010410636663,-0.1377105861902237,0.3933125436306,-0.0034494623541831,0.1179813146591186,0.7856999635696411,0.0579563938081264,-0.1155391857028007,0.7659471035003662,0.0728490203619003,0
