FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0384994149208068,-0.6365869641304016,-0.2175237536430359,0.1339382380247116,-0.473549336194992,-0.0115595506504178,0.1783405989408493,-0.2260993272066116,0.0186757333576679,-0.1861253082752227,-0.4660842716693878,-0.0471703931689262,-0.2505992650985718,-0.2069449573755264,-0.0147395022213459,0.1753305345773697,-0.0059026749804615,-0.0765759348869323,-0.1997901946306228,0.0033602572511881,-0.111184723675251,0.1111797541379928,0.0010823449119925,0.0133969904854893,-0.1114076822996139,-0.001649571233429,-0.0121318642050027,0.149549975991249,0.4056102335453033,-0.0097589511424303,-0.1107743084430694,0.3963982462882995,-0.0304853934794664,0.2179530411958694,0.7690550684928894,0.0719185546040535,-0.111582413315773,0.7781340479850769,0.0564850345253944,0
11,-0.0395401567220687,-0.6309170722961426,-0.2214067429304123,0.1337199360132217,-0.4736466407775879,-0.0131742656230926,0.1782199293375015,-0.2261556386947631,0.0183071624487638,-0.1861310303211212,-0.4655584096908569,-0.0483459122478961,-0.2505922615528106,-0.2060263901948928,-0.0153243625536561,0.175202876329422,-0.0064761536195874,-0.0765479579567909,-0.1979609429836273,0.0033784813713282,-0.112376719713211,0.1111889332532882,0.0010890432167798,0.0133989108726382,-0.1114171147346496,-0.0016562032978981,-0.0121340351179242,0.1503946781158447,0.4059774875640869,-0.0099937487393617,-0.1139246374368667,0.3964335322380066,-0.0304502714425325,0.2172671258449554,0.7695154547691345,0.0704123973846435,-0.1127848029136657,0.7782596945762634,0.0561947412788867,0
12,-0.0364150591194629,-0.6309974789619446,-0.2252479642629623,0.1362766623497009,-0.4735187888145447,-0.01718745008111,0.1804035305976867,-0.225929394364357,0.0153345493599772,-0.1835742145776748,-0.4655016660690307,-0.0510620176792144,-0.2465341091156005,-0.2058115899562835,-0.0163305066525936,0.1753966510295868,-0.0052782036364078,-0.080323502421379,-0.1958479583263397,0.0030269804410636,-0.113795630633831,0.1111731976270675,0.0011223964393138,0.0134002175182104,-0.1114012226462364,-0.0016901155468076,-0.0121366688981652,0.1504156291484832,0.4058554470539093,-0.0100985588505864,-0.1114533618092536,0.3964397013187408,-0.0304532442241907,0.2185204029083252,0.7694494128227234,0.0704559907317161,-0.1048854440450668,0.7782471179962158,0.0562713220715522,0
13,-0.0363103374838829,-0.6319643259048462,-0.227887749671936,0.1354124695062637,-0.4737107753753662,-0.0194864179939031,0.1781721413135528,-0.226445734500885,0.0120834084227681,-0.1858269125223159,-0.4653539061546325,-0.0541424825787544,-0.2468380630016327,-0.2058143466711044,-0.0190851651132106,0.1745801717042923,-0.0053536109626293,-0.0896052867174148,-0.1964989304542541,0.0029679958242923,-0.1165606155991554,0.1112631559371948,0.0010464661754667,0.013292602263391,-0.1114900335669517,-0.0016173176700249,-0.0120275495573878,0.1456263214349746,0.4063418805599212,-0.0095309214666485,-0.1131631806492805,0.3975387513637543,-0.0277955997735261,0.213667407631874,0.7694632411003113,0.0739257410168647,-0.1051865518093109,0.7792584896087646,0.0608541630208492,0
14,-0.0363664515316486,-0.6318633556365967,-0.2310376912355423,0.1354049742221832,-0.4744702875614166,-0.0234605818986892,0.1781246960163116,-0.2273397445678711,0.0095191113650798,-0.1861283183097839,-0.4652279317378998,-0.0565870106220245,-0.247782751917839,-0.2059317380189895,-0.0202407594770193,0.1744514107704162,-0.0060098306275904,-0.0904857814311981,-0.1977299153804779,0.0024017796386033,-0.1176863312721252,0.1113467589020729,0.0009679385693743,0.0127883357927203,-0.1115755289793014,-0.0015449638012796,-0.0115108592435717,0.145460307598114,0.4063857793807983,-0.0110764419659972,-0.1126972362399101,0.397706001996994,-0.0274011325091123,0.2138153612613678,0.7695713639259338,0.0707460343837738,-0.1022433489561081,0.7793390154838562,0.0607692301273345,0
15,-0.0388653576374053,-0.6318957209587097,-0.2327904552221298,0.1352619528770446,-0.4759469330310821,-0.0250728093087673,0.1776932179927826,-0.2290581613779068,0.0087500838562846,-0.1864874958992004,-0.4651623070240021,-0.0581170618534088,-0.2490161806344986,-0.2060467153787613,-0.0212535206228494,0.1738780289888382,-0.0076526007615029,-0.0908117219805717,-0.1983216851949691,0.0016389234224334,-0.1183281019330024,0.1113589853048324,0.0009614524897187,0.0127940587699413,-0.1115889772772789,-0.0015382303390651,-0.0115225622430443,0.1455225944519043,0.4063990116119385,-0.0108180548995733,-0.1125821620225906,0.3979325890541076,-0.0268779620528221,0.2135097384452819,0.7695650458335876,0.0733265578746795,-0.10126943141222,0.7794004678726196,0.0626868233084678,0
16,-0.0386665575206279,-0.6320953965187073,-0.2418801635503769,0.1355463713407516,-0.4757774472236633,-0.0350722633302211,0.1787717193365097,-0.2290011197328567,0.0003544328210409,-0.1866088062524795,-0.4635490477085113,-0.065502144396305,-0.2491725981235504,-0.2051430493593216,-0.0266219768673181,0.1750329136848449,-0.0071924244984984,-0.0953208729624748,-0.1983667761087417,0.0029131434857845,-0.1208875253796577,0.1114381328225135,0.0009160962654277,0.0126853082329034,-0.111668437719345,-0.0014948875177651,-0.0114109134301543,0.1471069008111953,0.4063238203525543,-0.0112154148519039,-0.1123123541474342,0.3977760672569275,-0.0260329488664865,0.2142880707979202,0.769927978515625,0.0717893242835998,-0.1014108955860138,0.7785696387290955,0.0640784576535224,0
17,-0.0386587493121624,-0.6314740180969238,-0.2414825409650802,0.1355375051498413,-0.4770123958587646,-0.0344471558928489,0.1778289824724197,-0.2294704914093017,0.0007018399774096,-0.1867235749959945,-0.4635302126407623,-0.0653089582920074,-0.251366913318634,-0.2051777094602584,-0.0267254654318094,0.1742255389690399,-0.0074922386556863,-0.09504996240139,-0.1989591866731643,0.0026778925675898,-0.1211232021450996,0.1114681139588356,0.0008630059310235,0.0126230437308549,-0.111699491739273,-0.0014418282080441,-0.0113506438210606,0.1471372693777084,0.4063538610935211,-0.0113821402192115,-0.1122731566429138,0.3982229828834533,-0.0256185960024595,0.2140628695487976,0.7710805535316467,0.0701593458652496,-0.1007759124040603,0.7797369956970215,0.0635907053947448,0
18,-0.0386579409241676,-0.6335585713386536,-0.2405991703271865,0.1348494887351989,-0.4761545062065124,-0.0332371816039085,0.1777902990579605,-0.2292477637529373,0.0019965048413723,-0.1875098496675491,-0.4632739722728729,-0.0651366263628006,-0.2515109777450561,-0.2050642818212509,-0.0266672074794769,0.1742663085460662,-0.0073907426558434,-0.0937243476510047,-0.2006429135799408,0.002812273800373,-0.1210638806223869,0.1114717423915863,0.0008551309001632,0.0126740988343954,-0.1117024198174476,-0.0014341817004606,-0.0114005478098988,0.1467358469963073,0.4062901437282562,-0.0113920960575342,-0.112286202609539,0.3982066512107849,-0.0262290816754102,0.2140378504991531,0.7710909843444824,0.0702575519680976,-0.1008330583572387,0.7795175909996033,0.063003234565258,0
19,-0.0375643968582153,-0.6300968527793884,-0.2446664571762085,0.1376146078109741,-0.4770949780941009,-0.0363258011639118,0.1778839230537414,-0.2296433001756668,0.0004378548765089,-0.1857286542654037,-0.4636887013912201,-0.0673825144767761,-0.2514500617980957,-0.2066366970539093,-0.0278645567595958,0.1743112653493881,-0.007658549118787,-0.095299981534481,-0.200503408908844,0.0027609032113105,-0.1221237257122993,0.1115340217947959,0.0008473304333165,0.0124495290219783,-0.1117687448859214,-0.0014280371833592,-0.0111738964915275,0.1468016952276229,0.4066245257854461,-0.0125901345163583,-0.1120893955230712,0.3983100950717926,-0.0247596465051174,0.2140177935361862,0.7716257572174072,0.0674556195735931,-0.0977873131632804,0.7795224189758301,0.0635401606559753,0
20,-0.0365776047110557,-0.6304023265838623,-0.2474456876516342,0.1374313086271286,-0.4751463532447815,-0.0376953445374965,0.1777055561542511,-0.2284798175096511,-0.0001064619427779,-0.1857620477676391,-0.4628993570804596,-0.0708143562078476,-0.2518439292907715,-0.2057961225509643,-0.0313103199005126,0.1744871884584427,-0.0068628876470029,-0.0953275561332702,-0.2005181908607483,0.004185683093965,-0.1241026520729065,0.1115538328886032,0.0008293007267639,0.0124984653666615,-0.1117930486798286,-0.0014104672009125,-0.0112254368141293,0.1455592960119247,0.4067856669425964,-0.010609108954668,-0.1120645701885223,0.3988020420074463,-0.0248740594834089,0.2127031087875366,0.7716017365455627,0.0722620710730552,-0.0982438623905181,0.7801750898361206,0.0634751841425895,0
21,-0.0365640707314014,-0.6322671175003052,-0.2448388189077377,0.1360979378223419,-0.4762614369392395,-0.0339951142668724,0.1737247705459594,-0.2296468466520309,0.0022474543657153,-0.1864286214113235,-0.4629562795162201,-0.0703613087534904,-0.2520930767059326,-0.205861210823059,-0.0312869101762771,0.1730898171663284,-0.0074638212099671,-0.0939172208309173,-0.201689064502716,0.0043468791991472,-0.1241069063544273,0.1115311160683631,0.0008139295387081,0.012886481359601,-0.1117689311504364,-0.0013936508912593,-0.0116303078830242,0.1449054926633834,0.4067858159542084,-0.0072141527198255,-0.1123828813433647,0.3992140889167785,-0.0248154290020465,0.2119285315275192,0.7712666392326355,0.079734981060028,-0.0980807244777679,0.7801862955093384,0.065066672861576,0
22,-0.0355196371674537,-0.6322989463806152,-0.245758518576622,0.1362607181072235,-0.4760872423648834,-0.035275999456644,0.1740125864744186,-0.2295152992010116,3.841014768113382e-05,-0.1863003820180893,-0.4617031514644623,-0.0708000659942627,-0.2521664500236511,-0.2054582834243774,-0.0330068282783031,0.1742662489414215,-0.0073639191687107,-0.0948333591222763,-0.2019137591123581,0.0048482427373528,-0.1264557838439941,0.1115678399801254,0.0007832726696506,0.0128390379250049,-0.1118019670248031,-0.0013659679098054,-0.0115731796249747,0.1453593522310257,0.4069394469261169,-0.0085822250694036,-0.1120336726307869,0.3992200791835785,-0.0248987879604101,0.2137421220541,0.7713238596916199,0.0757463350892067,-0.0987146869301796,0.7801361083984375,0.0649536997079849,0
23,-0.033610962331295,-0.632422924041748,-0.239828273653984,0.135658249258995,-0.4775350391864776,-0.0268193744122982,0.1702036708593368,-0.2304579019546508,0.0072631747461855,-0.1864623576402664,-0.4626500308513641,-0.0678467601537704,-0.2522017955780029,-0.205769270658493,-0.0313258618116378,0.1702083498239517,-0.0080680884420871,-0.0920032560825347,-0.2027273178100586,0.0052383453585207,-0.1244077086448669,0.1115111112594604,0.0007668046746402,0.0134593369439244,-0.1117388233542442,-0.001348088029772,-0.0122052524238824,0.1452092677354812,0.4069436192512512,-0.0055976524017751,-0.1121016815304756,0.3997610807418823,-0.0251183025538921,0.2132041007280349,0.7709474563598633,0.079782597720623,-0.0985857397317886,0.7806724309921265,0.0647660717368125,0
24,-0.0287158973515033,-0.6341396570205688,-0.2395651936531067,0.1396931260824203,-0.4779683649539947,-0.0269613377749919,0.1763912290334701,-0.2308502048254013,0.0052447081543505,-0.1843634098768234,-0.4626434743404388,-0.0670125633478164,-0.2506903111934662,-0.2056092768907547,-0.0312699154019355,0.1766593158245086,-0.0084258681163191,-0.0950736925005912,-0.2014297246932983,0.0051322802901268,-0.1248082444071769,0.1116424426436424,0.0007563387043774,0.013410716317594,-0.1118643432855606,-0.0013382511679083,-0.0121483728289604,0.1476913094520568,0.4069420993328094,-0.005674029700458,-0.1123512685298919,0.3996858298778534,-0.0250947754830122,0.2142718285322189,0.7711383104324341,0.079589694738388,-0.1028387546539306,0.7805871963500977,0.0649685561656951,0
25,-0.0295811910182237,-0.6299355626106262,-0.2465455383062362,0.1396104246377945,-0.4784612953662872,-0.0343276597559452,0.1759817600250244,-0.2316449433565139,0.0010216174414381,-0.1844436228275299,-0.4630168974399566,-0.0716501548886299,-0.2523044049739837,-0.2076932042837143,-0.0352210439741611,0.1766340732574463,-0.0090835383161902,-0.0968074947595596,-0.2019081860780716,0.004883786663413,-0.1288322359323501,0.1116845980286598,0.0007794217672199,0.013108323328197,-0.1119114756584167,-0.0013620888348668,-0.0118580972775816,0.1446166038513183,0.4075137078762054,-0.0057349875569343,-0.1155970320105552,0.399732381105423,-0.0228364635258913,0.2099673151969909,0.7713987827301025,0.0796563923358917,-0.1042823418974876,0.7805077433586121,0.0677255764603614,0
26,-0.0300901290029287,-0.6338279843330383,-0.2387480586767196,0.1390051990747451,-0.4786673188209533,-0.0282954461872577,0.1759157180786132,-0.2322752922773361,0.0061379950493574,-0.184884712100029,-0.4636146426200866,-0.0672431737184524,-0.2546715438365936,-0.2105707675218582,-0.0333445370197296,0.1793205887079239,-0.0093438886106014,-0.0922883301973342,-0.2043640166521072,0.0028695296496152,-0.1271889507770538,0.1116922348737716,0.0008027218864299,0.0131997214630246,-0.1119175776839256,-0.0013838041340932,-0.0119451330974698,0.1449933648109436,0.40728959441185,-0.0057844524271786,-0.1175296753644943,0.3997559547424316,-0.0229778103530406,0.2108090072870254,0.7718334197998047,0.0795749425888061,-0.1108011379837989,0.7804949283599854,0.0677970200777053,0
27,-0.0290377344936132,-0.6310696005821228,-0.2448754608631134,0.1401170194149017,-0.4781056344509125,-0.034819159656763,0.1770851761102676,-0.231859877705574,0.0005475624348036,-0.1846147030591964,-0.4633360803127289,-0.0709046944975853,-0.2544494867324829,-0.2095213681459427,-0.0361184664070606,0.1792754977941513,-0.0093751633539795,-0.096605896949768,-0.2038335055112838,0.0036229386460036,-0.1313022375106811,0.1117285192012786,0.0007639718824066,0.0125281615182757,-0.1119613647460937,-0.0013473069993779,-0.0112760551273822,0.1451369673013687,0.4065865576267242,-0.0082008400931954,-0.1139259040355682,0.3996356725692749,-0.0225309710949659,0.2119767516851425,0.7694835662841797,0.0773003697395324,-0.1093537658452987,0.7801153063774109,0.067998968064785,0
28,-0.0272609200328588,-0.6312010288238525,-0.2387308180332183,0.140064999461174,-0.4780834913253784,-0.0276824459433555,0.1767164468765258,-0.2317439019680023,0.0060542719438672,-0.1835821568965912,-0.4629545509815216,-0.066817782819271,-0.2538323104381561,-0.2077421247959137,-0.0332561321556568,0.1771371960639953,-0.0093913190066814,-0.0939960330724716,-0.2015406042337417,0.0049666385166347,-0.129017487168312,0.1116501539945602,0.0007595499046146,0.0125290732830762,-0.1118822917342186,-0.0013426545774564,-0.011277163401246,0.143001988530159,0.4067715406417846,-0.0095964251086115,-0.1135990098118782,0.3997398614883423,-0.0235815327614545,0.2119811773300171,0.769700288772583,0.0739754289388656,-0.106651060283184,0.7806943655014038,0.0651447400450706,0
29,-0.0265297554433345,-0.6352229714393616,-0.2382000684738159,0.140274241566658,-0.4777981340885162,-0.0276424922049045,0.1765875816345214,-0.2309056520462036,0.0064089740626513,-0.1830358356237411,-0.4628297388553619,-0.0667527541518211,-0.248831644654274,-0.2066858410835266,-0.0329541563987731,0.1757506877183914,-0.0089159691706299,-0.0937031507492065,-0.1980505138635635,0.0061059393920004,-0.1287200450897216,0.111653633415699,0.0007592522888444,0.0125366067513823,-0.1118867024779319,-0.0013427295489236,-0.0112844193354249,0.1418211460113525,0.407156378030777,-0.0095765348523855,-0.11358043551445,0.400151640176773,-0.0235216747969388,0.2119434624910354,0.7700769901275635,0.0749035477638244,-0.1050560623407363,0.7815205454826355,0.0664308816194534,0
30,-0.0264789778739213,-0.6364356875419617,-0.2329573631286621,0.1403169929981231,-0.4801318049430847,-0.0244643837213516,0.1750184595584869,-0.2318315058946609,0.0072424304671585,-0.1829616427421569,-0.4636690020561218,-0.063658021390438,-0.2484344393014907,-0.2072834372520446,-0.0318066962063312,0.1755924373865127,-0.0096886102110147,-0.0936730578541755,-0.1987090706825256,0.0061985040083527,-0.1278676092624664,0.1116581410169601,0.0007472327561117,0.0125412717461586,-0.1118909269571304,-0.0013302011648193,-0.0112892184406518,0.1414609849452972,0.4071397185325622,-0.00870206579566,-0.1136137694120407,0.400603175163269,-0.0235034972429275,0.2106982320547104,0.7696699500083923,0.0790757611393928,-0.1041584983468055,0.7822139263153076,0.0665617510676384,0
31,-0.0263249482959508,-0.636944591999054,-0.2318197637796402,0.1398262679576873,-0.4802947640419006,-0.0210106689482927,0.1741859167814254,-0.2326476722955703,0.0111166760325431,-0.1830992847681045,-0.4636784195899963,-0.0627208799123764,-0.2484676092863083,-0.2073073536157608,-0.0311565157026052,0.1759396344423294,-0.0101462136954069,-0.0907727405428886,-0.1987330615520477,0.0062997336499392,-0.1271447986364364,0.1116501092910766,0.000760412600357,0.0128400046378374,-0.11187744140625,-0.0013434502761811,-0.0115726673975586,0.1435699164867401,0.4072265326976776,-0.0085021676495671,-0.1159208565950393,0.4004273116588592,-0.0233692359179258,0.2112536430358886,0.7701241970062256,0.0790486708283424,-0.1073574796319007,0.7813324928283691,0.0673533305525779,0
32,-0.0250611249357461,-0.6371443867683411,-0.2374987453222274,0.1411050409078598,-0.4788530468940735,-0.0257060974836349,0.1748935878276825,-0.2310429513454437,0.0083811050280928,-0.1820643544197082,-0.4635935127735138,-0.0686271414160728,-0.248931273818016,-0.2080183178186416,-0.0352282561361789,0.176261693239212,-0.0077027915976941,-0.0912123546004295,-0.1999812722206115,0.0057569057680666,-0.1290858834981918,0.1116202473640441,0.0008975453674793,0.0135239334776997,-0.1118455380201339,-0.0014797592302784,-0.0122611699625849,0.1450322121381759,0.4063591957092285,-0.0066502592526376,-0.1153126657009124,0.3995447754859924,-0.0245312135666608,0.2128428369760513,0.7699025869369507,0.0794547200202941,-0.1072549596428871,0.7782904505729675,0.0667094960808754,0
33,-0.0255293380469083,-0.6320835947990417,-0.2660667896270752,0.1396275013685226,-0.4781590104103088,-0.0478324741125106,0.1715482324361801,-0.2303089797496795,-0.0040574707090854,-0.1832344681024551,-0.4629755616188049,-0.0928792431950569,-0.249620035290718,-0.2077976614236831,-0.0541181601583957,0.1761584430932998,-0.0061813928186893,-0.0987509414553642,-0.1996791362762451,0.009206973016262,-0.1424027234315872,0.1116520091891288,0.0008768060361035,0.0136574646458029,-0.1118833050131797,-0.0014627227792516,-0.0123939225450158,0.1443062871694564,0.4066421389579773,-0.000664988241624,-0.1175280660390853,0.4002123177051544,-0.0231857802718877,0.2109812945127487,0.7697089314460754,0.0868452787399292,-0.1084634214639663,0.778668999671936,0.068470150232315,0
34,-0.0251116584986448,-0.6358463764190674,-0.249794065952301,0.1386888176202774,-0.4783940613269806,-0.0342692248523235,0.1695138663053512,-0.2305003702640533,0.0045574237592518,-0.1835344135761261,-0.4628579616546631,-0.0809196904301643,-0.2505405843257904,-0.2075639069080352,-0.0467651970684528,0.1743701696395874,-0.0068533872254192,-0.0929677486419677,-0.2011438757181167,0.0091252503916621,-0.1366388648748397,0.1116410344839096,0.0008909063180908,0.0137598840519785,-0.1118660941720008,-0.0014764963416382,-0.0124842971563339,0.1450136750936508,0.4066830277442932,-0.0030135752167552,-0.117953673005104,0.4001852869987488,-0.0237209871411323,0.2113344222307205,0.7715685963630676,0.0827925652265548,-0.1171473562717437,0.7789744734764099,0.0680081993341445,0
