FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0237641166895627,-0.6196073293685913,-0.0318039692938327,0.1627571731805801,-0.4648638665676117,0.1208703219890594,0.3024807572364807,-0.4071123600006103,-0.0930747911334037,-0.1630928367376327,-0.4606459438800812,0.1001603454351425,-0.2815747559070587,-0.3936150074005127,-0.0552681237459182,0.4342554807662964,-0.4703044891357422,-0.3764545619487762,-0.384219616651535,-0.4459092020988464,-0.2672609388828277,0.1139206066727638,0.002286460949108,0.007248658221215,-0.1139097362756729,-0.0025845179334282,-0.0064314813353121,0.0971936807036399,0.4172739088535309,-0.0509118698537349,-0.1229140534996986,0.3922547101974487,-0.0404232032597065,0.1155202090740203,0.7875764966011047,0.0188709143549203,-0.1153599768877029,0.7729796171188354,0.0277279168367385,0
11,0.0254664681851863,-0.6146891117095947,-0.0427566692233085,0.1613019704818725,-0.4677317142486572,0.1207243949174881,0.3045258224010467,-0.4541138708591461,-0.0809672251343727,-0.1635946035385131,-0.4662872552871704,0.0947882980108261,-0.3016362488269806,-0.433904081583023,-0.0838406160473823,0.4451060891151428,-0.5622703433036804,-0.3393101990222931,-0.4006258547306061,-0.5112239122390747,-0.2833224534988403,0.1136124804615974,0.0022517177276313,0.0112003274261951,-0.1136108264327049,-0.0025504867080599,-0.0105699859559535,0.0973471105098724,0.4199805557727813,-0.0471728965640068,-0.1230215355753898,0.3926786184310913,-0.0424310192465782,0.1147156730294227,0.7874628305435181,0.0199277680367231,-0.1150869876146316,0.7729834914207458,0.0236615501344203,0
12,0.0294885616749525,-0.6170576810836792,-0.0506134815514087,0.1642395704984665,-0.4778262376785278,0.1130954325199127,0.3166556656360626,-0.5358128547668457,-0.0246933884918689,-0.1573005765676498,-0.4793701469898224,0.0794971734285354,-0.3000516295433044,-0.5063943862915039,-0.0931907966732978,0.4634485244750976,-0.6814659237861633,-0.1937615424394607,-0.3955589234828949,-0.6284738779067993,-0.2987577617168426,0.1135262846946716,0.0022445002105087,0.0116795590147376,-0.1135145425796508,-0.002544297138229,-0.0109566673636436,0.1044679433107376,0.4202178120613098,-0.0440569072961807,-0.1166005358099937,0.3914825916290283,-0.0443962924182415,0.1227636784315109,0.7848690748214722,0.011141050606966,-0.1119393929839134,0.7701841592788696,0.007092316634953,0
13,0.0294784344732761,-0.6174554228782654,-0.1226534470915794,0.1609448492527008,-0.4855107069015503,0.0756647661328315,0.3181955814361572,-0.5941452383995056,0.0489417426288127,-0.1540970355272293,-0.4843877851963043,0.0219149440526962,-0.3233867287635803,-0.5615667104721069,-0.0819195657968521,0.4627430737018585,-0.7744784951210022,-0.0171085447072982,-0.4201675653457641,-0.7378966808319092,-0.2228793203830719,0.1127255633473396,0.0024688846897333,0.0140680875629186,-0.1127184182405471,-0.0028168959543108,-0.0131561141461133,0.115895427763462,0.4205935895442962,-0.0318342447280883,-0.1173581480979919,0.3891560435295105,-0.0452452823519706,0.133230984210968,0.7724370956420898,0.016979444772005,-0.1160573586821556,0.7621386647224426,0.0084014181047678,0
14,0.0197853967547416,-0.6023716926574707,-0.3464106023311615,0.1539897620677948,-0.484282374382019,-0.1615466326475143,0.2745673358440399,-0.6708724498748779,-0.2011528313159942,-0.1480161696672439,-0.4836378991603851,-0.1793217808008194,-0.3183106482028961,-0.6490616202354431,-0.2606430947780609,0.3602140247821808,-0.9091079831123352,-0.2575960755348205,-0.3742057681083679,-0.8836517930030823,-0.3688794672489166,0.1117637678980827,0.0021470643114298,0.0103106535971164,-0.1118791922926902,-0.0025610227603465,-0.0094805937260389,0.1150343418121337,0.4190748929977417,-0.0086984299123287,-0.1233288645744323,0.3886135816574096,-0.0124628357589244,0.132024273276329,0.763791561126709,0.087894469499588,-0.119783230125904,0.7530040740966797,0.0870449244976043,0
15,0.0104429768398404,-0.5862275958061218,-0.3945139050483703,0.1432099938392639,-0.4765782952308655,-0.2209873646497726,0.232531264424324,-0.663109540939331,-0.2966537773609161,-0.1474372595548629,-0.4823387265205383,-0.2270984798669815,-0.2928450107574463,-0.6328850984573364,-0.3324059844017029,0.3080608546733856,-0.9025266766548156,-0.3787043988704681,-0.33289834856987,-0.861762523651123,-0.4613615572452545,0.1107090637087822,0.0021309694275259,0.0051245070062577,-0.1108715683221817,-0.0025487954262644,-0.00416722567752,0.1073889508843422,0.419315367937088,-0.0068434011191129,-0.1310926377773285,0.3888273239135742,0.0103392209857702,0.1314989179372787,0.7634484171867371,0.0915173664689064,-0.126224935054779,0.7489157319068909,0.1160284653306007,0
16,0.0077737364917993,-0.5855582356452942,-0.3660110831260681,0.1353694498538971,-0.4764499068260193,-0.1914205402135849,0.2174667865037918,-0.6762056946754456,-0.2623383700847626,-0.1476043909788131,-0.4815911054611206,-0.2084299325942993,-0.2795324325561523,-0.6346543431282043,-0.3141205012798309,0.2904545962810516,-0.9167540073394777,-0.3434369266033172,-0.3143839240074157,-0.8707348704338074,-0.4307536482810974,0.110212966799736,0.001490666763857,0.0042205532081425,-0.110442005097866,-0.0019505475647747,-0.0032206492032855,0.1085991933941841,0.4158689975738525,-0.0090241823345422,-0.1393811106681823,0.3882191181182861,0.0041309911757707,0.132412388920784,0.7605550289154053,0.0946126505732536,-0.1274178475141525,0.7456216216087341,0.1037424132227897,0
17,0.008320446126163,-0.5861241817474365,-0.3547079563140869,0.1363974809646606,-0.479880690574646,-0.1833617687225341,0.2167385518550872,-0.6914644241333008,-0.2501988112926483,-0.1438735425472259,-0.4833775162696838,-0.1977894306182861,-0.2703827321529388,-0.6510059833526611,-0.2970696687698364,0.2807589769363403,-0.9342678785324096,-0.3249578177928924,-0.299312949180603,-0.8887534737586975,-0.4083567857742309,0.1099604293704032,0.0014008212601765,0.0038516432978212,-0.1102236956357956,-0.0018731941236183,-0.0028345119208097,0.1085585802793502,0.4162191748619079,-0.0045933541841804,-0.1398418247699737,0.3879086673259735,0.0018837113166227,0.1335846036672592,0.7601646780967712,0.1101143732666969,-0.1270589828491211,0.7414693236351013,0.115285724401474,0
18,0.0087502552196383,-0.5873358845710754,-0.3425949811935425,0.137327179312706,-0.4804692268371582,-0.1844329237937927,0.2171622812747955,-0.6885815262794495,-0.2658590674400329,-0.1391831636428833,-0.4839159250259399,-0.1848739981651306,-0.2570928931236267,-0.6528947949409485,-0.2904852628707886,0.260869562625885,-0.9196229577064514,-0.3361446857452392,-0.2795033156871795,-0.8867812752723694,-0.406026154756546,0.1095416471362114,0.0014233029214665,0.0011744318762794,-0.109815165400505,-0.0018969997763633,-0.0001675322564551,0.1086712777614593,0.4130460917949676,-0.0076189152896404,-0.1400766372680664,0.3880513608455658,0.0031747098546475,0.1391766667366027,0.7587120532989502,0.1031283214688301,-0.1283816844224929,0.7421777248382568,0.1131734400987625,0
19,0.0073366551660001,-0.5862193703651428,-0.3472320139408111,0.1381750255823135,-0.4798877239227295,-0.1925594061613083,0.216101586818695,-0.6794518232345581,-0.2936294674873352,-0.1387519836425781,-0.4822772741317749,-0.1872798353433609,-0.2472939044237136,-0.6412911415100098,-0.3004089891910553,0.2463610172271728,-0.9060482382774352,-0.3801560401916504,-0.2701379954814911,-0.872079610824585,-0.4260684549808502,0.1091329976916313,0.0014076312072575,-7.778801227686927e-05,-0.1094036847352981,-0.0018822314450517,0.0010679439874365,0.1077197194099426,0.4119608104228973,-0.0224404968321323,-0.1407696604728698,0.3881515264511108,0.0022311031352728,0.1383835524320602,0.7589439749717712,0.0810743421316146,-0.1317683905363083,0.7457686066627502,0.1036612167954444,0
20,0.0075628613121807,-0.6027663350105286,-0.2907474935054779,0.1439607143402099,-0.4867125153541565,-0.148507609963417,0.2180841714143753,-0.6888483762741089,-0.2408247143030166,-0.1384684890508651,-0.485967218875885,-0.1270360350608825,-0.2499338239431381,-0.6524702906608582,-0.2387156635522842,0.2522419989109039,-0.9181037545204164,-0.3103128373622894,-0.2663643360137939,-0.883470356464386,-0.3613206148147583,0.1090497747063636,0.0013942152727395,-0.0017055640928447,-0.1093018949031829,-0.0018700386863201,0.0026919883675873,0.1068891659379005,0.4127760231494903,-0.0203294120728969,-0.1438216120004654,0.388060450553894,0.0059754280373454,0.1394162327051162,0.7643144130706787,0.0820142328739166,-0.1297775208950042,0.7455084919929504,0.1101044043898582,0
21,0.0063744378276169,-0.609889566898346,-0.2719244956970215,0.1440084278583526,-0.4924578964710235,-0.1310058981180191,0.2093030214309692,-0.6849761009216309,-0.2266126722097396,-0.1389645487070083,-0.4885641932487488,-0.1111093536019325,-0.2513709664344787,-0.648102343082428,-0.2327287793159485,0.2464926987886428,-0.911284863948822,-0.3046594560146332,-0.2676385343074798,-0.8760345578193665,-0.364141434431076,0.1089361831545829,0.0013655411312356,-0.0023036540951579,-0.1091603264212608,-0.0018387143500149,0.003281669691205,0.1034042313694953,0.4134612679481506,-0.0226579699665308,-0.1443610340356826,0.3889326155185699,0.0050566336140036,0.1394600868225097,0.7687315344810486,0.068804457783699,-0.1297208070755005,0.7501065731048584,0.1027360782027244,0
22,0.0062236418016254,-0.6104106307029724,-0.2719387412071228,0.144971027970314,-0.4934457540512085,-0.1249649003148078,0.2097263634204864,-0.6842334866523743,-0.2091197967529297,-0.1390093713998794,-0.4888435900211334,-0.1134733706712722,-0.2503194212913513,-0.645771861076355,-0.2355783581733703,0.2485692650079727,-0.9138126969337464,-0.2806962132453918,-0.2668848633766174,-0.8715524077415466,-0.3678089678287506,0.108878344297409,0.001328163780272,-0.0015008344780653,-0.1090997010469436,-0.001803618739359,0.0024954208638519,0.103389099240303,0.41464364528656,-0.0218073893338441,-0.1439151316881179,0.3884929418563843,0.0034742206335067,0.1379796862602234,0.7708128094673157,0.0668831542134285,-0.1299149394035339,0.7496181726455688,0.0984088107943534,0
23,0.0065817288123071,-0.6199740171432495,-0.2405584156513214,0.1453512161970138,-0.5000249147415161,-0.0981493294239044,0.2072171717882156,-0.6831498742103577,-0.188777893781662,-0.1391925811767578,-0.494308203458786,-0.0817255526781082,-0.2506465017795563,-0.6488506197929382,-0.2071251571178436,0.2487054169178009,-0.9107837080955504,-0.2705082297325134,-0.2676188349723816,-0.876975953578949,-0.3458662331104278,0.108820728957653,0.001244718208909,-0.0020985212177038,-0.1090218350291252,-0.0017149094492197,0.0030891161877661,0.1032430082559585,0.4148007929325104,-0.0227161049842834,-0.1445149928331375,0.3886331915855407,0.003086867975071,0.1396737694740295,0.772931694984436,0.0620560012757778,-0.1305274069309234,0.7516574859619141,0.0938808917999267,0
24,0.0111776953563094,-0.627978503704071,-0.1797139197587967,0.1469237208366394,-0.5054773688316345,-0.0354370437562465,0.2078576534986496,-0.6831585764884949,-0.124473750591278,-0.1384464502334594,-0.4946318566799164,-0.0332554876804351,-0.2468569576740265,-0.6446393132209778,-0.157504066824913,0.2501920163631439,-0.908971905708313,-0.2120247185230255,-0.2685105502605438,-0.8754792809486389,-0.2930828928947449,0.1087884232401847,0.0011970029445365,0.0002963583392556,-0.1089746281504631,-0.0016685561276972,0.0007451222045347,0.1046935245394706,0.4162995815277099,-0.020200528204441,-0.1440635323524475,0.3866514563560486,-0.0136497402563691,0.1383381634950637,0.7749013304710388,0.0593165755271911,-0.130650132894516,0.7516315579414368,0.0693693608045578,0
25,0.0120575679466128,-0.6276218891143799,-0.204243928194046,0.1488755792379379,-0.5066075921058655,-0.0585160031914711,0.2082378566265106,-0.6831927299499512,-0.1459731608629226,-0.1380122303962707,-0.4983556568622589,-0.0495570488274097,-0.248775377869606,-0.6533558368682861,-0.1612612009048462,0.2511135339736938,-0.9079388976097108,-0.2306685596704483,-0.270366907119751,-0.8838216066360474,-0.2855929434299469,0.1087586283683776,0.0011974412482231,-0.0011031691683456,-0.1089358925819397,-0.0016690208576619,0.0021315272897481,0.1017045825719833,0.4169018268585205,-0.020004304125905,-0.1443352848291397,0.3875012099742889,-0.0078983530402183,0.134382739663124,0.7751936316490173,0.0612081512808799,-0.1306426674127578,0.7538977265357971,0.0739080980420112,0
26,0.0123647721484303,-0.6282349824905396,-0.2008794099092483,0.1502672433853149,-0.5080447196960449,-0.0586791932582855,0.2084966599941253,-0.6832594871520996,-0.146554410457611,-0.1378003656864166,-0.4990855157375335,-0.0473801270127296,-0.2490991353988647,-0.6527465581893921,-0.1616330593824386,0.2518472671508789,-0.9073117971420288,-0.2311506122350692,-0.2709936797618866,-0.8821671605110168,-0.2907807528972626,0.1087354123592376,0.0012132464908063,-0.0008358928607776,-0.1089028343558311,-0.0016846689395606,0.0018780978862196,0.1000137776136398,0.4176437258720398,-0.0199512746185064,-0.1426664590835571,0.3881717622280121,-0.0077733150683343,0.1345788985490799,0.7769315242767334,0.0599162764847278,-0.1308171600103378,0.756371796131134,0.0737439319491386,0
27,0.0133727192878723,-0.6357588768005371,-0.1611702591180801,0.1519896388053894,-0.5143730044364929,-0.0264085978269577,0.2093101739883422,-0.686282217502594,-0.1131168827414512,-0.1377307474613189,-0.507783055305481,-0.0071940310299396,-0.2502451837062835,-0.6669942736625671,-0.0983803197741508,0.2539299130439758,-0.9070467352867126,-0.1977549493312835,-0.274160087108612,-0.8943191170692444,-0.2050158083438873,0.1087598949670791,0.0012292400933802,-0.0011212484678253,-0.1089085713028907,-0.0017002179520204,0.0021753793116658,0.098078466951847,0.4179025292396545,-0.0179159231483936,-0.1414795666933059,0.388814240694046,-0.0058143446221947,0.1325778067111969,0.7782751321792603,0.0624793693423271,-0.1303711980581283,0.7575664520263672,0.0741510465741157,0
28,0.0135231846943497,-0.641242504119873,-0.144190639257431,0.1525911092758178,-0.5186787247657776,-0.0107497088611125,0.209412008523941,-0.686346173286438,-0.0946449860930442,-0.1375546306371688,-0.5127021670341492,0.006892011500895,-0.2503863275051117,-0.6690732836723328,-0.0841815173625946,0.2547559142112732,-0.9067234396934508,-0.1773381680250167,-0.2777968645095825,-0.8953741788864136,-0.1952130943536758,0.1087527945637703,0.0012925716582685,-0.0009857310215011,-0.1088907048106193,-0.001761250430718,0.0020553865469992,0.0981068387627601,0.4183584153652191,-0.017787117511034,-0.1414714753627777,0.388601154088974,-0.0079326340928673,0.1353058815002441,0.7787063717842102,0.0610969774425029,-0.1316509693861007,0.757550060749054,0.0713201165199279,0
29,0.016807647421956,-0.6445717811584473,-0.1247171014547348,0.153888538479805,-0.5200560092926025,0.0062995320186018,0.2091867178678512,-0.6874802112579346,-0.0865489616990089,-0.137007400393486,-0.5137845277786255,0.0222912952303886,-0.2502077221870422,-0.6699054837226868,-0.0740757510066032,0.2548013031482696,-0.906966269016266,-0.1752358824014663,-0.2768095731735229,-0.8943929076194763,-0.1852527111768722,0.1087935343384742,0.0012950504897162,-0.0009004330495372,-0.108913354575634,-0.0017626727931201,0.0019771647639572,0.0973001644015312,0.419695645570755,-0.0170642621815204,-0.1414618343114853,0.3879711031913757,-0.0111764082685112,0.1333766132593155,0.7803904414176941,0.0607609972357749,-0.131239652633667,0.7569708228111267,0.0684235319495201,0
30,0.0177946370095014,-0.6441958546638489,-0.1383579820394516,0.1551825851202011,-0.5196793675422668,-0.0047708875499665,0.2094572037458419,-0.6882305145263672,-0.0960913673043251,-0.1346025168895721,-0.5134803652763367,0.0110697206109762,-0.2461845576763153,-0.6695987582206726,-0.0840703472495079,0.2552514970302582,-0.9092938899993896,-0.1834963113069534,-0.2752746939659118,-0.8939125537872314,-0.1880029141902923,0.1087791100144386,0.0013391393003985,-0.0008689604583196,-0.1088919565081596,-0.0018070938531309,0.0019451985135674,0.0959093794226646,0.4203532338142395,-0.0169018302112817,-0.1414628475904464,0.3880867958068847,-0.0113750472664833,0.1320617496967315,0.7814607620239258,0.060504987835884,-0.1313632726669311,0.7581084966659546,0.0683893412351608,0
31,0.0145113980397582,-0.6438854932785034,-0.1438334286212921,0.1519360840320587,-0.519440770149231,-0.0060959937982261,0.2095804214477539,-0.6926682591438293,-0.0807100459933281,-0.1377268433570861,-0.5125969052314758,0.0053678597323596,-0.2562131285667419,-0.6702772974967957,-0.0928176268935203,0.2588026225566864,-0.9123689532279968,-0.1524058282375335,-0.2823359370231628,-0.8939168453216553,-0.2015898823738098,0.1088351234793663,0.0012123278575018,0.0016853116685524,-0.1089378744363784,-0.0016873861895874,-0.0005449864547699,0.0959984213113784,0.4204731583595276,-0.0116475848481059,-0.1414388865232467,0.3880143761634826,-0.0152536425739526,0.1319223046302795,0.7814289331436157,0.063285082578659,-0.136176660656929,0.7584554553031921,0.0624946877360343,0
32,0.0142851006239652,-0.643650472164154,-0.1425017118453979,0.1504897773265838,-0.5207657814025879,-0.0014784788945689,0.2059678882360458,-0.692817211151123,-0.0775309056043624,-0.1383844912052154,-0.5119529962539673,0.004795838613063,-0.2561748921871185,-0.6633526682853699,-0.0964168608188629,0.2553519308567047,-0.9123446941375732,-0.154519110918045,-0.2827005982398987,-0.8882877230644226,-0.2110521495342254,0.1087313145399093,0.0011309986002743,0.0021319589577615,-0.1088125556707382,-0.0016066456446424,-0.000993967289105,0.0974602028727531,0.4205564558506012,-0.0121876541525125,-0.1433553099632263,0.3860909640789032,-0.0216251127421855,0.1319297701120376,0.7814683318138123,0.0573404915630817,-0.1351803392171859,0.7569715976715088,0.0583658814430236,0
33,0.0143065433949232,-0.6430425047874451,-0.1441737413406372,0.1506337821483612,-0.5206727385520935,-0.0034633020404726,0.2057358920574188,-0.691985011100769,-0.081260971724987,-0.1385192424058914,-0.5116399526596069,0.0033045706804841,-0.2566743791103363,-0.663357675075531,-0.0987982004880905,0.2549564838409424,-0.9110700488090516,-0.1567287892103195,-0.2848779857158661,-0.8882346153259277,-0.214355781674385,0.1087483540177345,0.0011436000932008,0.0022052351851016,-0.1088199391961097,-0.0016184209380298,-0.0010712190996855,0.0974509119987487,0.4212352633476257,-0.0118566080927848,-0.1448889076709747,0.385284811258316,-0.0212480574846267,0.1309955716133117,0.7815782427787781,0.0578783676028251,-0.1364895105361938,0.7550711035728455,0.0595553629100322,0
34,0.0149019407108426,-0.6463557481765747,-0.1330921202898025,0.1506768763065338,-0.5213748812675476,0.007503792643547,0.2056019157171249,-0.6958693265914917,-0.069623053073883,-0.1392840892076492,-0.5118368864059448,0.0091059934347867,-0.2576997578144073,-0.6683598160743713,-0.0890274792909622,0.2541303634643554,-0.9134023785591124,-0.1461611837148666,-0.286122590303421,-0.8901127576828003,-0.1961394101381302,0.1088269650936126,0.0011475142091512,0.0026470709126442,-0.1088851168751716,-0.0016225829022005,-0.0014962896239012,0.0974582433700561,0.4220777750015259,-0.009577308781445,-0.1448772400617599,0.3849999904632568,-0.0210976507514715,0.1303552538156509,0.7822358012199402,0.0610813163220882,-0.1375987976789474,0.7542431950569153,0.059873592108488,0
