FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.023080987855792,-0.621748685836792,-0.2638461589813232,0.1365323811769485,-0.4753721058368683,-0.0489847101271152,0.1737114489078521,-0.2399336844682693,-0.0099046574905514,-0.1813718527555465,-0.4620802402496338,-0.0891735404729843,-0.2641726732254028,-0.2150216251611709,-0.0509665720164775,0.1804404407739639,-0.0217157173901796,-0.1159096956253051,-0.2402279078960418,0.0046413713134825,-0.1384668201208114,0.1118229180574417,0.0009264020482078,0.0124579798430204,-0.1120917573571205,-0.0014861124800518,-0.0112155536189675,0.1171518713235855,0.4143327176570892,-0.0089830141514539,-0.1134574115276336,0.400314599275589,-0.0216707978397607,0.1590332835912704,0.7833489775657654,0.0874634459614753,-0.1152326837182045,0.7736413478851318,0.0785335525870323,0
11,-0.0230667721480131,-0.6190478801727295,-0.27088263630867,0.1363589018583297,-0.4749861657619476,-0.0540547184646129,0.1750560104846954,-0.2400586605072021,-0.0120882894843816,-0.1814398616552353,-0.4611828327178955,-0.0931207761168479,-0.2642022371292114,-0.2146078944206237,-0.0528380014002323,0.1829296201467514,-0.0216575283557176,-0.1160874143242836,-0.2401031106710434,0.0051193269900977,-0.1402520388364792,0.1118144616484642,0.0009474378894083,0.0124868657439947,-0.1120854467153549,-0.0015083093894645,-0.0112431608140468,0.1171690225601196,0.414447009563446,-0.0091405836865305,-0.1134634315967559,0.4003410041332245,-0.0216981396079063,0.1589464396238327,0.7848319411277771,0.0823355168104171,-0.1151700615882873,0.7743597030639648,0.0764622092247009,0
12,-0.0247311554849147,-0.6219203472137451,-0.2533276379108429,0.134869247674942,-0.4752416014671325,-0.0416666977107524,0.1745290607213974,-0.240104392170906,-0.0080045815557241,-0.1824112385511398,-0.4616036415100097,-0.078054055571556,-0.263759970664978,-0.2145736366510391,-0.0433966442942619,0.1806686222553253,-0.022584805265069,-0.1163266971707344,-0.2406501471996307,0.0047534038312733,-0.1380544155836105,0.1117979511618614,0.0009796962840482,0.0124768689274787,-0.1120704934000969,-0.0015392296481877,-0.0112324226647615,0.1142344623804092,0.415620356798172,-0.009020616300404,-0.1135440096259117,0.4003278315067291,-0.0215281788259744,0.1589736193418502,0.783970832824707,0.0911056026816368,-0.1151501685380935,0.7737720608711243,0.0834906622767448,0
13,-0.0257300827652215,-0.6242718696594238,-0.2450375854969024,0.1333529949188232,-0.476177304983139,-0.0377584099769592,0.1739643067121505,-0.2413493692874908,-0.0076329177245497,-0.1834621578454971,-0.4624978005886078,-0.0690042823553085,-0.2635706067085266,-0.2151391208171844,-0.0353800468146801,0.1803850680589676,-0.0252714715898036,-0.1183193176984787,-0.2409255355596542,0.0027016855310648,-0.1327074319124221,0.1117923483252525,0.0009780245600268,0.0117255868390202,-0.1120655089616775,-0.0015364526771008,-0.0104723833501338,0.111799880862236,0.4160580635070801,-0.0113543178886175,-0.1142998710274696,0.4003318846225738,-0.0209512580186128,0.1589081287384033,0.7840853333473206,0.0847294181585311,-0.1151047274470329,0.773796796798706,0.0834140256047248,0
14,-0.0264802034944295,-0.625238835811615,-0.2408523559570312,0.1328550577163696,-0.4777861535549164,-0.0351832024753093,0.1721111387014389,-0.2433255910873413,-0.006688458379358,-0.1836177855730056,-0.4626479148864746,-0.0638695433735847,-0.2600039541721344,-0.2153564989566803,-0.029740534722805,0.1753841340541839,-0.0281426403671503,-0.1186891123652458,-0.2398491203784942,0.0007217532838694,-0.1291100233793258,0.1118136942386627,0.0009487542556598,0.011366150341928,-0.112087644636631,-0.0015068750362843,-0.010110218077898,0.1118478700518608,0.4162887632846832,-0.0156052215024828,-0.117579884827137,0.4003280401229858,-0.0203492026776075,0.1594712287187576,0.7826076745986938,0.0851821601390838,-0.1154243275523185,0.7729989886283875,0.0884657874703407,0
15,-0.0286253038793802,-0.626038134098053,-0.2337135821580886,0.1320561915636062,-0.4791818559169769,-0.0322760045528411,0.1693608611822128,-0.244045540690422,-0.0065632434561848,-0.1850198358297348,-0.4635924994945526,-0.0567391440272331,-0.2597120106220245,-0.217035561800003,-0.0229773689061403,0.1737137138843536,-0.0291231498122215,-0.1216446980834007,-0.2409172654151916,-0.0006679351790808,-0.1227762848138809,0.1119009107351303,0.0008597457199357,0.0103668952360749,-0.1121790930628776,-0.0014142169384285,-0.0091192303225398,0.1119528487324714,0.4162493050098419,-0.0204327870160341,-0.117787130177021,0.4002985656261444,-0.0193489268422126,0.15963876247406,0.7798789739608765,0.0830646231770515,-0.1155290678143501,0.7724054455757141,0.0897061750292778,0
16,-0.0296210665255785,-0.6260573863983154,-0.2333011031150818,0.1297473758459091,-0.4794823229312897,-0.0302129872143268,0.1689482927322387,-0.2454708963632583,-0.0053017814643681,-0.1858038753271103,-0.463619977235794,-0.0573947802186012,-0.2594734132289886,-0.2174337357282638,-0.0239878557622432,0.1729973554611206,-0.0295910406857728,-0.1216875538229942,-0.2403347343206405,-0.0018143006600439,-0.1236911863088607,0.1118562817573547,0.0008466125582344,0.0104162972420454,-0.1121321767568588,-0.0013992309104651,-0.0091684442013502,0.1120222881436348,0.4163632690906524,-0.0203186124563217,-0.1195026710629463,0.4002562761306762,-0.0194854792207479,0.1605073362588882,0.7799057960510254,0.0830143392086029,-0.1203505173325538,0.7721761465072632,0.0896802768111229,0
17,-0.0296132154762744,-0.6251057386398315,-0.2398834973573684,0.1305013298988342,-0.4796794354915619,-0.0390061475336551,0.1708169728517532,-0.2461422681808471,-0.0135715277865529,-0.1857825964689254,-0.4636193215847015,-0.0579960420727729,-0.2593317031860351,-0.2175385355949401,-0.0237636398524045,0.173764631152153,-0.0300585720688104,-0.1329178512096405,-0.2439594864845276,-0.0016409372910857,-0.1220380216836929,0.1119869500398635,0.0007850667461752,0.009613842703402,-0.1122684180736541,-0.0013367654755711,-0.0083810808137059,0.1120871156454086,0.4170252084732055,-0.0209443792700767,-0.1194612830877304,0.4004421532154083,-0.0178808812052011,0.1611648201942443,0.7799270153045654,0.0826355516910553,-0.1190859451889991,0.7721872329711914,0.0932538211345672,0
18,-0.0312503390014171,-0.6252831220626831,-0.2305482327938079,0.1293781399726867,-0.4801798462867737,-0.0322246067225933,0.166254460811615,-0.2460607141256332,-0.0106398900970816,-0.1859340071678161,-0.4637429416179657,-0.0517144203186035,-0.2575128376483917,-0.2174431085586547,-0.0171347483992576,0.169656440615654,-0.0298554189503192,-0.1319431513547897,-0.2437513321638107,-0.0005347491824068,-0.114429123699665,0.1119934245944023,0.0007768767536617,0.0093737449496984,-0.1122748330235481,-0.0013271219795569,-0.0081319138407707,0.1118846982717514,0.417110413312912,-0.0223906226456165,-0.1200956404209137,0.4004383981227875,-0.0178654976189136,0.1608688831329345,0.7798290848731995,0.0811598151922226,-0.1191125661134719,0.7721648812294006,0.0922170281410217,0
19,-0.0306975822895765,-0.6255043148994446,-0.2405200153589248,0.1296938061714172,-0.4795926511287689,-0.0385353378951549,0.1678929030895233,-0.2453583925962448,-0.0124806426465511,-0.1860717087984085,-0.4626933634281158,-0.0617033094167709,-0.2586030066013336,-0.2165465205907821,-0.0238946732133626,0.170177549123764,-0.028158875182271,-0.1317677348852157,-0.244799330830574,0.0006739028613083,-0.1191658750176429,0.1120130270719528,0.0007450667908415,0.0093567883595824,-0.1122966632246971,-0.0012947869254276,-0.0081149647012352,0.1132730171084404,0.4171372056007385,-0.0224112886935472,-0.1198717430233955,0.4004807770252228,-0.0179050844162702,0.1617169678211212,0.7801902890205383,0.0802873000502586,-0.1181877478957176,0.7723671793937683,0.0920402035117149,0
20,-0.0307790376245975,-0.6251494884490967,-0.2404373884201049,0.1296130567789077,-0.4798443019390106,-0.0381796471774578,0.1681315153837204,-0.2455684244632721,-0.0115310158580541,-0.1863684356212616,-0.4629639089107513,-0.0614859722554683,-0.2580820918083191,-0.2165155708789825,-0.0236457996070384,0.1708569228649139,-0.028349807485938,-0.1304207742214203,-0.2443645447492599,0.0016720412531867,-0.1193701103329658,0.1120405122637748,0.0007365645142272,0.0089543145149946,-0.1123259514570236,-0.0012859015259891,-0.0077144089154899,0.1115410402417182,0.4174999594688415,-0.0233587753027677,-0.1199767440557479,0.4004541933536529,-0.017569676041603,0.1617312133312225,0.7802019119262695,0.0791509076952934,-0.1180089637637138,0.7716159224510193,0.0921541154384613,0
21,-0.0303702969104051,-0.6260733604431152,-0.2398064881563186,0.130020409822464,-0.4798613488674164,-0.0372186191380023,0.1679019331932068,-0.2451018393039703,-0.0108429845422506,-0.1863276064395904,-0.462893009185791,-0.0611709170043468,-0.2580794095993042,-0.2162718325853347,-0.0234165452420711,0.1672217696905136,-0.0283319726586341,-0.1302562355995178,-0.2443113327026367,0.0007696023094467,-0.1195101588964462,0.1120506972074508,0.0007338402210734,0.0090034864842891,-0.112336628139019,-0.0012822390999644,-0.0077649345621466,0.111952356994152,0.4174892008304596,-0.0238318853080272,-0.1200326979160308,0.4002176523208618,-0.0180253814905881,0.1616968661546707,0.7801063060760498,0.0791254341602325,-0.1185764223337173,0.7710786461830139,0.0922164395451545,0
22,-0.030308723449707,-0.626599133014679,-0.236420065164566,0.1300427019596099,-0.4809437990188598,-0.0346886701881885,0.1650198251008987,-0.2454182058572769,-0.008115466684103,-0.1864143013954162,-0.464549571275711,-0.0589382834732532,-0.2575958967208862,-0.2183506786823272,-0.0211600661277771,0.1668479442596435,-0.028776429593563,-0.1277681291103363,-0.2440887093544006,0.0001912031002575,-0.1168206706643104,0.1120857670903205,0.0007291853544302,0.0089887045323848,-0.1123747751116752,-0.0012768680462613,-0.0077503100037574,0.1119373515248298,0.4175701737403869,-0.0236903857439756,-0.1203442960977554,0.400281548500061,-0.0175012722611427,0.1609933674335479,0.7798058390617371,0.0823916122317314,-0.1195436939597129,0.7710615396499634,0.0953514128923416,0
23,-0.0303256344050169,-0.6265139579772949,-0.2370558381080627,0.1297214776277542,-0.4810120463371277,-0.0343277677893638,0.1650808602571487,-0.2461249232292175,-0.0062420438043773,-0.1867568790912628,-0.4644989669322967,-0.060460727661848,-0.258339524269104,-0.2183734029531479,-0.0233086105436086,0.1670479923486709,-0.0292367041110992,-0.1251118183135986,-0.2440747618675232,-0.0003844063030555,-0.1197940781712532,0.1120862662792205,0.0007260804413817,0.0092827510088682,-0.1123763024806976,-0.0012734389165416,-0.0080433506518602,0.11211609095335,0.4176056683063507,-0.0233563333749771,-0.1207237616181373,0.4002763032913208,-0.0178944393992424,0.1611428260803222,0.7798044681549072,0.0829731523990631,-0.1207393929362297,0.7709841132164001,0.0951075255870819,0
24,-0.0268780253827571,-0.6261749267578125,-0.2370784431695938,0.1306736469268798,-0.4813554286956787,-0.0338363423943519,0.1665880382061004,-0.2471599727869033,-0.0062388717196881,-0.1853831112384796,-0.4649795889854431,-0.0598080605268478,-0.2586707174777984,-0.2189503759145736,-0.0234306454658508,0.1678676009178161,-0.0297729205340147,-0.1262460947036743,-0.2437762320041656,-3.867466512019746e-05,-0.121065579354763,0.112085536122322,0.0007045152015052,0.0092483107000589,-0.1123745590448379,-0.0012527373619377,-0.00800974201411,0.1130506098270416,0.4180491864681244,-0.0228160712867975,-0.1170428544282913,0.4004780054092407,-0.0175740160048007,0.1638045161962509,0.779310405254364,0.0867107585072517,-0.1161498725414276,0.7710593938827515,0.0968335345387458,0
25,-0.0265743993222713,-0.6261642575263977,-0.2459103316068649,0.131404623389244,-0.4810826480388641,-0.0373536683619022,0.1682989448308944,-0.247092604637146,-0.0070994719862937,-0.1850109249353408,-0.4646067917346954,-0.0682244077324867,-0.2593060731887817,-0.2183444499969482,-0.0307847373187541,0.171161264181137,-0.0298006162047386,-0.1261390149593353,-0.2437755167484283,-4.0548282413510606e-05,-0.126487985253334,0.1120844483375549,0.0007310135406441,0.0101284366101026,-0.1123728677630424,-0.0012803826248273,-0.0088900737464427,0.1154835373163223,0.4178877174854278,-0.0177118796855211,-0.1163134574890136,0.4006530940532684,-0.0176921710371971,0.1641811579465866,0.7805210947990417,0.0900773108005523,-0.1139307394623756,0.7712894678115845,0.0967739224433898,0
26,-0.0265287850052118,-0.6259618997573853,-0.2596486806869507,0.1320695579051971,-0.4790710806846618,-0.0487314127385616,0.1701042801141739,-0.2453944087028503,-0.0147613333538174,-0.1850312054157257,-0.4632107317447662,-0.0796470120549202,-0.2604958117008209,-0.2172081470489502,-0.0391532480716705,0.1740319281816482,-0.0279941298067569,-0.1295964568853378,-0.2451258152723312,0.0007279512938112,-0.1326401978731155,0.1120964586734771,0.0007282316219061,0.0102793965488672,-0.1123868748545646,-0.0012788212625309,-0.0090464334934949,0.1158848255872726,0.4176002740859985,-0.0164010357111692,-0.1152422428131103,0.4006807208061218,-0.0177405476570129,0.1646731793880462,0.7809851169586182,0.0899516195058822,-0.1131917461752891,0.7715259194374084,0.0961479023098945,0
27,-0.0267804823815822,-0.6259411573410034,-0.2581780850887298,0.1320715099573135,-0.4787187278270721,-0.0483635701239109,0.1710411012172699,-0.2453358024358749,-0.0130497254431247,-0.1847766935825348,-0.4631608724594116,-0.0787225812673568,-0.2595701813697815,-0.2172742336988449,-0.0389913879334926,0.1779702752828598,-0.0280191134661436,-0.1255211383104324,-0.2442015409469604,0.0003329939499963,-0.1324612945318222,0.1120436042547226,0.0007847365923225,0.0106953671202063,-0.1123357862234115,-0.0013360676821321,-0.0094592059031128,0.1166880801320076,0.4168784916400909,-0.0164803471416234,-0.1152340024709701,0.4005980193614959,-0.0203799437731504,0.1645283550024032,0.7809991240501404,0.0889865607023239,-0.1150501146912574,0.7716954946517944,0.0889984890818595,0
28,-0.0267130490392446,-0.6243835687637329,-0.2663169503211975,0.1326752603054046,-0.4778348803520202,-0.0540556870400905,0.1726536750793457,-0.2451140582561493,-0.0165236219763755,-0.1847523301839828,-0.4624902904033661,-0.0860641673207283,-0.260132223367691,-0.2165355235338211,-0.044837113469839,0.1817410290241241,-0.0279816035181283,-0.1266107410192489,-0.2441892474889755,0.0016453835414722,-0.1364932358264923,0.1120825037360191,0.0007810044917277,0.0107494238764047,-0.1123819425702095,-0.0013341587036848,-0.0095151271671056,0.1167064383625984,0.4168695211410522,-0.01619303971529,-0.1150843650102615,0.4006029963493347,-0.0203278195112943,0.1645855605602264,0.7809805274009705,0.0895196869969368,-0.1147146746516227,0.7715126276016235,0.089487686753273,0
29,-0.0268618017435073,-0.6245052814483643,-0.2657243609428406,0.1327126324176788,-0.4776872396469116,-0.0515106804668903,0.1739377975463867,-0.2451063990592956,-0.013912477530539,-0.1842208951711654,-0.4625603258609772,-0.0852953121066093,-0.2599194645881653,-0.2167784422636032,-0.0442762002348899,0.1845847070217132,-0.0283706840127706,-0.1242683231830596,-0.2435257136821746,-0.0008650796371512,-0.1366263628005981,0.1120384484529495,0.0008502252749167,0.0111223133280873,-0.1123378425836563,-0.001405197312124,-0.0098820989951491,0.1168609410524368,0.4165961742401123,-0.0159790776669979,-0.1150543019175529,0.4005575776100158,-0.0210557132959365,0.1643486469984054,0.7810018658638,0.0895499661564827,-0.115048661828041,0.7715070247650146,0.0885079875588417,0
30,-0.0259415563195943,-0.6244163513183594,-0.2644211649894714,0.1331764757633209,-0.4776397347450256,-0.0510493479669094,0.1742029935121536,-0.2451113313436508,-0.0134269408881664,-0.1838356852531433,-0.4628036618232727,-0.0848359614610672,-0.2605355083942413,-0.2176519632339477,-0.0450374074280262,0.1860936284065246,-0.0283921565860509,-0.123469740152359,-0.2434842884540558,-0.0008981814025901,-0.1374059319496154,0.1120128780603408,0.0009143836796283,0.0114083811640739,-0.1123132407665252,-0.0014714417047798,-0.0101706702262163,0.1167657971382141,0.4165456593036651,-0.0157818812876939,-0.1150517240166664,0.4004932940006256,-0.0212325528264045,0.1643004119396209,0.7810845971107483,0.0897072404623031,-0.1151981055736541,0.7712001800537109,0.0885757654905319,0
31,-0.0265363007783889,-0.6249918341636658,-0.260649710893631,0.1330208033323288,-0.4776603281497955,-0.0481755957007408,0.1753966957330703,-0.2452554404735565,-0.0117030227556824,-0.1842351704835891,-0.462725281715393,-0.0835572853684425,-0.2601659595966339,-0.2169019132852554,-0.0445185452699661,0.187875896692276,-0.0287205968052148,-0.1218747496604919,-0.2432634085416793,-0.0008875674102455,-0.1371069848537445,0.1119997203350067,0.0009136800072155,0.0114442054182291,-0.1123007386922836,-0.0014703146880492,-0.010206826031208,0.1168063357472419,0.4160293638706207,-0.0162009596824646,-0.1149124950170517,0.4002395868301391,-0.0213227160274982,0.1634128391742706,0.7811126112937927,0.0859725847840309,-0.1155472993850708,0.7709518074989319,0.087794691324234,0
32,-0.0297683328390121,-0.6227932572364807,-0.2660097777843475,0.1322076767683029,-0.4765162765979767,-0.0538747049868106,0.1752675324678421,-0.2437920421361923,-0.0173473637551069,-0.1852752715349197,-0.4616959393024444,-0.0861462131142616,-0.2607651650905609,-0.216189756989479,-0.0458949282765388,0.1871689558029174,-0.0270785167813301,-0.1274509876966476,-0.2432632595300674,0.0005302455974742,-0.1383242905139923,0.1120025441050529,0.0009134234278462,0.0114333080127835,-0.1123063713312149,-0.0014707178343087,-0.0101989265531301,0.1168178766965866,0.4160906076431274,-0.0155888758599758,-0.1152372285723686,0.4003334045410156,-0.0210209414362907,0.163674384355545,0.781505286693573,0.0863043516874313,-0.1174074709415435,0.7715681195259094,0.0881525948643684,0
33,-0.0291308425366878,-0.6227484941482544,-0.2655507028102875,0.1323499828577041,-0.4762828350067138,-0.0536541007459163,0.176508754491806,-0.2436675280332565,-0.0173205118626356,-0.1850805878639221,-0.4611826241016388,-0.0861107409000396,-0.2597562074661255,-0.2156818956136703,-0.0462504178285598,0.1871565729379654,-0.0250780135393142,-0.1273575574159622,-0.242578849196434,0.0030802183318883,-0.1395124793052673,0.1119998544454574,0.0009000293794088,0.0111838048323988,-0.1123059466481208,-0.0014573641819879,-0.0099569046869874,0.1168233454227447,0.4160890579223633,-0.0158061757683753,-0.1151440218091011,0.4003244638442993,-0.0208970122039318,0.1639031171798706,0.7814565896987915,0.0855322554707527,-0.116661861538887,0.7715592980384827,0.0880991667509079,0
34,-0.0279356744140386,-0.6210761070251465,-0.2776139974594116,0.1327572762966156,-0.4755661487579345,-0.0641876831650734,0.1767781227827072,-0.2432435303926468,-0.0232495125383138,-0.1850341856479644,-0.459585577249527,-0.0949021875858306,-0.2590231001377105,-0.2137778103351593,-0.0495684035122394,0.1927935034036636,-0.023117609322071,-0.1292154937982559,-0.2434679865837097,0.0073622912168502,-0.1396000981330871,0.1120991259813308,0.0008350494899787,0.0110808415338397,-0.1124156266450882,-0.001394793158397,-0.0098540419712662,0.11776764690876,0.4160914123058319,-0.0158130880445241,-0.115230768918991,0.4004842936992645,-0.0204282570630311,0.1650705337524414,0.7812706232070923,0.0860515609383583,-0.1165591925382614,0.771625816822052,0.0888408347964286,0
