FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.0112969186156988,-0.6391499042510986,-0.2788085341453552,0.1751214116811752,-0.4759973883628845,-0.0793294683098793,0.2167315036058426,-0.2407692223787307,-0.0535113774240016,-0.1575014144182205,-0.4734695255756378,-0.0973541587591171,-0.2312258034944534,-0.2198466509580612,-0.0521938800811767,0.2504646182060241,-0.0190236363559961,-0.1652669608592987,-0.2371783405542373,0.0124319521710276,-0.1314918100833892,0.1157648339867591,0.0042783203534781,0.0078459400683641,-0.1160269454121589,-0.0048998286947607,-0.0064981589093804,0.099406324326992,0.4167189300060272,0.0221798289567232,-0.1185145303606987,0.3958303928375244,0.0091081773862242,0.1432638019323349,0.7632760405540466,0.1553793251514434,-0.1253115832805633,0.7523354291915894,0.1484001278877258,0
1,0.0100810630246996,-0.6292002201080322,-0.2949810326099396,0.1725011467933654,-0.4729912281036377,-0.0842921361327171,0.2167279124259948,-0.2394652813673019,-0.0537175349891185,-0.1601345241069793,-0.4678884446620941,-0.1080565601587295,-0.236724242568016,-0.2142446786165237,-0.0609120614826679,0.250697910785675,-0.0175611283630132,-0.164414569735527,-0.2401257306337356,0.0132754491642117,-0.1420506983995437,0.1156850084662437,0.0042998073622584,0.0080505115911364,-0.1159515380859375,-0.0049199922941625,-0.0067228018306195,0.1024052649736404,0.4163165390491485,0.0011119137052446,-0.1200561001896858,0.3951027393341064,0.0020825250539928,0.1370937675237655,0.7657551765441895,0.1301558017730713,-0.1291092187166214,0.7515690326690674,0.1319632679224014,0
2,0.0092374300584197,-0.6271905899047852,-0.3023626208305359,0.1714042127132415,-0.4703111052513122,-0.0882693976163864,0.216537669301033,-0.2376257926225662,-0.0542626567184925,-0.1625111848115921,-0.4649182558059692,-0.1135630682110786,-0.2409136593341827,-0.2136991620063781,-0.0648173242807388,0.2513512969017029,-0.0154390130192041,-0.164022222161293,-0.2457934468984604,0.01323036942631,-0.1453122198581695,0.1156684085726738,0.0042949733324348,0.0084321293979883,-0.1159402355551719,-0.004912834148854,-0.0071383994072675,0.1071124896407127,0.4159342348575592,-0.0015664439415559,-0.1199577450752258,0.3949324190616607,-0.0019911588169634,0.1358620673418045,0.7662875652313232,0.1304027587175369,-0.1292759329080581,0.7515224814414978,0.127403438091278,0
3,0.0084561565890908,-0.6256985068321228,-0.307401031255722,0.1705763936042785,-0.4687223732471466,-0.0915752276778221,0.2160548120737075,-0.2363181412220001,-0.0560778081417083,-0.1638180315494537,-0.4627739489078522,-0.1175188198685646,-0.2438296675682068,-0.2123627811670303,-0.06777223944664,0.2513818442821502,-0.014336016960442,-0.1653476059436798,-0.2483234256505966,0.0142959551885724,-0.1475987583398819,0.1156486123800277,0.0042831022292375,0.0088322097435593,-0.1159262210130691,-0.0048989714123308,-0.0075586126185953,0.1088920086622238,0.4155819118022918,-0.0004786942736245,-0.1199381723999977,0.3948249220848083,-0.0039736973121762,0.1355110704898834,0.7670983672142029,0.1299447566270828,-0.1300001889467239,0.7515214085578918,0.1234083771705627,0
4,0.0068109477870166,-0.6242464780807495,-0.308729887008667,0.1689615398645401,-0.4681823253631592,-0.0926866307854652,0.2150846123695373,-0.2357114553451538,-0.0566337667405605,-0.1656059771776199,-0.4617125689983368,-0.1189640760421752,-0.2460448592901229,-0.211398035287857,-0.0691478550434112,0.2512254118919372,-0.0132918078452348,-0.16533824801445,-0.2501983940601349,0.0150474952533841,-0.1484219878911972,0.115624725818634,0.0042660227045416,0.0090828295797109,-0.115906536579132,-0.0048794141039252,-0.0078220553696155,0.1095343753695488,0.415277898311615,-3.5842094803228974e-05,-0.1199612021446228,0.3947562873363495,-0.0046310694888234,0.1348037123680114,0.7676937580108643,0.1293167918920517,-0.131184697151184,0.7514837980270386,0.1223670691251754,0
5,0.006712935399264,-0.6240739226341248,-0.307755172252655,0.1685876101255417,-0.4679729044437408,-0.0925550982356071,0.2151599675416946,-0.2356350868940353,-0.0565752908587455,-0.1658050864934921,-0.4610884189605713,-0.1184428930282592,-0.2460938543081283,-0.2104029357433319,-0.0688538551330566,0.2522664964199066,-0.0132128410041332,-0.1646585017442703,-0.2500943839550018,0.0158471725881099,-0.1481343060731887,0.1155884638428688,0.0041898251511156,0.0090967733412981,-0.1158755645155906,-0.0048003937117755,-0.0078385230153799,0.1098923981189727,0.414819061756134,-0.0014928169548511,-0.1195278614759445,0.3947000205516815,-0.0053853467106819,0.1349097341299057,0.7676330208778381,0.1273732930421829,-0.130759909749031,0.7515762448310852,0.1205304116010665,0
6,0.0059297126717865,-0.6240618228912354,-0.3074799180030823,0.1683996170759201,-0.4678751230239868,-0.092805877327919,0.2148221582174301,-0.2355247437953949,-0.0568205118179321,-0.1660193651914596,-0.4608639776706695,-0.1187476813793182,-0.2460577189922332,-0.210268497467041,-0.0694133415818214,0.2523197531700134,-0.0131921023130416,-0.1646508872509002,-0.2499923706054687,0.0157726760953664,-0.1484894603490829,0.1155717596411705,0.0041723288595676,0.0092655643820762,-0.115862987935543,-0.0047811209224164,-0.0080170184373855,0.1105926856398582,0.4142271876335144,-0.0012947912327945,-0.1194712817668914,0.3946632742881775,-0.0054188021458685,0.1349672228097915,0.7674846053123474,0.1277212798595428,-0.1307330727577209,0.7512724995613098,0.1210159659385681,0
7,0.0058084959164261,-0.6233185529708862,-0.3095854520797729,0.1679196059703827,-0.4671383202075958,-0.0937207266688346,0.2146836072206497,-0.2348937392234802,-0.0573388896882534,-0.1665756702423095,-0.4604358077049255,-0.121012732386589,-0.2462622374296188,-0.2099106609821319,-0.0718942210078239,0.2523764669895172,-0.0121343843638896,-0.1647001951932907,-0.2502367794513702,0.0163485519587993,-0.1508294492959976,0.1155507788062095,0.0041605303995311,0.0095362067222595,-0.1158445924520492,-0.0047684223391115,-0.0082909893244504,0.110726311802864,0.414191871881485,-0.0008710633846931,-0.1194107457995414,0.3946518898010254,-0.0056301122531294,0.1349780857563018,0.768695592880249,0.127518355846405,-0.1311200261116027,0.7514551281929016,0.1203399896621704,0
8,0.0057841772213578,-0.6233628392219543,-0.3093238174915313,0.1679611355066299,-0.4671886563301086,-0.0938036143779754,0.2147819548845291,-0.2348895370960235,-0.0576298274099826,-0.166448637843132,-0.4604314565658569,-0.1208764910697937,-0.2461937069892883,-0.2099343538284301,-0.0717735886573791,0.2527176141738891,-0.01217205170542,-0.1647755205631256,-0.2501948177814483,0.0156143857166171,-0.1507244557142257,0.1155345290899276,0.0041350410319864,0.0095668630674481,-0.1158308908343315,-0.0047412919811904,-0.0083230901509523,0.1110873222351074,0.4139541983604431,-0.0007360061863437,-0.1190745010972023,0.3946313261985779,-0.0057030236348509,0.13532555103302,0.7684028744697571,0.1276994496583938,-0.1304763853549957,0.7514606714248657,0.120480902493,0
9,0.0057266415096819,-0.6212880611419678,-0.3134069442749023,0.1677062809467315,-0.4665695428848266,-0.0960418805480003,0.214738056063652,-0.2343190610408783,-0.0588469691574573,-0.166601076722145,-0.4596233069896698,-0.1242476403713226,-0.246180847287178,-0.209451362490654,-0.0748816207051277,0.2528679668903351,-0.0109958853572607,-0.1650539189577102,-0.2501753866672516,0.0167187303304672,-0.1530695706605911,0.1155073419213295,0.0041225990280508,0.0098099531605839,-0.1158060953021049,-0.0047284769825637,-0.0085660889744758,0.1111847534775734,0.413932740688324,-0.0005816634511575,-0.1190719977021217,0.3946740329265594,-0.006055615376681,0.1352690756320953,0.7696017026901245,0.126804694533348,-0.1310390532016754,0.7519326210021973,0.1190439015626907,0
