FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
15,0.0161608271300792,-0.6521551609039307,-0.220539391040802,0.1651248931884765,-0.4699767827987671,-0.0240757949650287,0.1793525665998459,-0.2410202175378799,-0.1203386038541793,-0.1688987016677856,-0.4856336116790771,-0.0306819733232259,-0.2286549359560012,-0.2241341471672058,0.0088409343734383,0.1377744525671005,-0.2913168370723724,-0.3642572164535522,-0.2010697871446609,-0.0076894615776836,-0.0754429772496223,0.1134393587708473,0.0028355913236737,0.0139880646020174,-0.1137615591287612,-0.0036307605914771,-0.0130665702745318,0.0904930382966995,0.4196672737598419,0.027238355949521,-0.0722869336605072,0.3837522566318512,0.0215283501893281,0.1016523241996765,0.7449767589569092,0.1782729774713516,-0.0679460763931274,0.7274640202522278,0.1921437531709671,0
16,0.0150612853467464,-0.6521664261817932,-0.2210326790809631,0.1628120094537735,-0.4700735509395599,-0.0242759566754102,0.1764650791883468,-0.2413933426141739,-0.1204263195395469,-0.1705231070518493,-0.4858588278293609,-0.0311077833175659,-0.2298771888017654,-0.2246735244989395,0.0087744956836104,0.1362801641225814,-0.2920173406600952,-0.3651406764984131,-0.2026901841163635,-0.0082032401114702,-0.0752289742231369,0.1134973838925361,0.0027876251842826,0.0142285674810409,-0.1138219237327575,-0.003580929711461,-0.0133078601211309,0.0906036794185638,0.419563353061676,0.0273701082915067,-0.0750240385532379,0.3839821815490722,0.0213110409677028,0.1019040867686271,0.7439724206924438,0.1851281225681305,-0.0725406557321548,0.7272929549217224,0.1934675425291061,0
17,0.0157943181693553,-0.6521760821342468,-0.2104899287223816,0.1641713082790374,-0.4709600806236267,-0.0160935465246438,0.1772832721471786,-0.2435702234506607,-0.1102932766079902,-0.1695092618465423,-0.4864403903484344,-0.0241517927497625,-0.2298077344894409,-0.2265340685844421,0.0125289941206574,0.1364564150571823,-0.2926737368106842,-0.3498900532722473,-0.2025976777076721,-0.0085071362555027,-0.0724132433533668,0.1134006083011627,0.002788316225633,0.0143972979858517,-0.1137220934033393,-0.0035778579767793,-0.0134654501453042,0.0903032273054122,0.4195595383644104,0.0266786124557256,-0.0738187283277511,0.383445531129837,0.0205657109618186,0.1014410555362701,0.7440628409385681,0.1800325512886047,-0.0658556744456291,0.7266499996185303,0.1910399496555328,0
18,0.0163531862199306,-0.6525313854217529,-0.2118773162364959,0.1643363386392593,-0.4709995985031128,-0.0166757255792617,0.1775885224342346,-0.2434755712747573,-0.1128067299723625,-0.1688236594200134,-0.4865819215774536,-0.0250022336840629,-0.2287336140871048,-0.2265821993350982,0.0116919549182057,0.1352163255214691,-0.2936834096908569,-0.3516117036342621,-0.2007059752941131,-0.0086160078644752,-0.0731287002563476,0.1132986471056938,0.0027512719389051,0.0145293772220611,-0.1136199682950973,-0.0035402467474341,-0.0135984197258949,0.0914374589920044,0.4185558557510376,0.0293854139745235,-0.0701742693781852,0.3834606111049652,0.0208401009440422,0.1019820049405098,0.7436555027961731,0.1808600276708603,-0.0637357458472251,0.7266402244567871,0.1910786777734756,0
19,0.0145686604082584,-0.65056312084198,-0.2207054197788238,0.1627682000398636,-0.4707703590393066,-0.0183263644576072,0.1771345734596252,-0.242261603474617,-0.1131426766514778,-0.1704116314649582,-0.4865744709968567,-0.0284111723303794,-0.2314788550138473,-0.2266200333833694,0.011594264768064,0.1351256221532821,-0.2907853126525879,-0.3539652228355407,-0.2030927240848541,-0.0081561123952269,-0.0725713893771171,0.1133110895752906,0.0027505778707563,0.0148279918357729,-0.1136352941393852,-0.0035380737390369,-0.0139001971110701,0.0919865816831588,0.4187105298042297,0.0291825719177722,-0.0732037499547004,0.3834869861602783,0.0191550478339195,0.1023692786693573,0.7448219060897827,0.1808211803436279,-0.0743813887238502,0.7267769575119019,0.1887972056865692,0
20,0.0160852391272783,-0.6510802507400513,-0.2175852656364441,0.1646575331687927,-0.4705942273139953,-0.0180264934897422,0.1783573925495147,-0.2420050203800201,-0.1126037836074829,-0.1683636009693145,-0.4862930476665497,-0.0254342164844274,-0.2295658141374588,-0.2264272421598434,0.0142644774168729,0.1353564113378524,-0.2901821434497833,-0.3536207675933838,-0.2022217959165573,-0.0081518171355128,-0.0712257474660873,0.1132448092103004,0.0027685347013175,0.0146915940567851,-0.1135660633444786,-0.0035536340437829,-0.0137563208118081,0.0911764055490493,0.4187772870063782,0.0254981573671102,-0.071555308997631,0.3834576308727264,0.0191561952233314,0.102271057665348,0.7450801134109497,0.1746938079595565,-0.0687891319394111,0.7271708846092224,0.1887199431657791,0
21,0.0145952412858605,-0.6521100997924805,-0.2178375571966171,0.16264708340168,-0.47072234749794,-0.018273951485753,0.173852264881134,-0.2423271089792251,-0.1131995543837547,-0.1704602539539337,-0.4864888191223144,-0.0257180724292993,-0.2324508726596832,-0.2267557680606842,0.0142950266599655,0.1332317888736724,-0.2913799285888672,-0.3573814630508423,-0.2034337818622589,-0.0098596774041652,-0.0710419341921806,0.1133549436926841,0.0027624312788248,0.0147701380774378,-0.1136739030480384,-0.0035458984784781,-0.0138365747407078,0.0915494561195373,0.4186108708381653,0.0246353577822446,-0.0760415121912956,0.3833888173103332,0.0193300191313028,0.1022739186882972,0.7441397309303284,0.1821844726800918,-0.0741631612181663,0.7237771153450012,0.1959674954414367,0
22,0.0139972250908613,-0.6520892381668091,-0.2178078889846801,0.1623636186122894,-0.4712895154953003,-0.0185328517109155,0.1739305555820465,-0.2438063025474548,-0.113382488489151,-0.1704488545656204,-0.4863370060920715,-0.0258474871516227,-0.2308915853500366,-0.2260656207799911,0.014200902543962,0.1331844925880432,-0.2926592230796814,-0.3568673431873321,-0.2022847384214401,-0.0091798054054379,-0.0712828561663627,0.1133046224713325,0.0025783744640648,0.0146808829158544,-0.1136290282011032,-0.0033642896451056,-0.0137376561760902,0.0897977650165557,0.4185805320739746,0.0263623725622892,-0.0736035630106926,0.3841266334056854,0.0194230414927005,0.1016567274928093,0.7437909841537476,0.1828572452068328,-0.0643699169158935,0.7276850342750549,0.1940167844295501,0
23,0.0163246858865022,-0.6523705720901489,-0.2137361913919448,0.1651834696531295,-0.4713212847709656,-0.0176315270364284,0.176423504948616,-0.2438098937273025,-0.1132923066616058,-0.1678112596273422,-0.4865211844444275,-0.0221728924661874,-0.2290813624858856,-0.2262150645256042,0.0159681513905525,0.1337495744228363,-0.2936165928840637,-0.3558500409126282,-0.1994607150554657,-0.0094516510143876,-0.0708845555782318,0.1132197752594947,0.0025720745325088,0.0141076501458883,-0.1135462075471878,-0.0033574094995856,-0.0131525984033942,0.0890159755945205,0.4184205830097198,0.0260608438402414,-0.0697831586003303,0.3840785324573517,0.0194514319300651,0.1014815866947174,0.7437869906425476,0.1758121997117996,-0.0605191886425018,0.7284586429595947,0.188399389386177,0
24,0.0156316198408603,-0.6527032256126404,-0.2152884751558303,0.1640493422746658,-0.4713404476642608,-0.0178289506584405,0.1748648732900619,-0.2437647730112075,-0.1132546067237854,-0.1689152866601944,-0.4865935742855072,-0.0242013987153768,-0.2298577427864074,-0.2264030575752258,0.0155230611562728,0.1328970491886139,-0.2916519343852997,-0.3575800657272339,-0.1992898434400558,-0.0097916452214121,-0.0709077790379524,0.1132658571004867,0.0026074424386024,0.0150249088183045,-0.1135916486382484,-0.0033893932122737,-0.0140962610021233,0.0896247401833534,0.419064998626709,0.0276534743607044,-0.0738486349582672,0.3841089904308319,0.0193047132343053,0.1044648736715316,0.7444508075714111,0.1786862015724182,-0.0695763081312179,0.728216290473938,0.1892502754926681,0
25,0.0156092746183276,-0.6534959673881531,-0.2177225947380066,0.1641401052474975,-0.4721303582191467,-0.0219478607177734,0.1748924851417541,-0.244053304195404,-0.1165412068367004,-0.168647825717926,-0.4870554506778717,-0.0283518619835376,-0.2298467755317688,-0.2273139953613281,0.0106524974107742,0.1328449100255966,-0.2914998829364776,-0.3600976169109344,-0.1992097049951553,-0.0100887035951018,-0.0740068182349205,0.1132286489009857,0.0026547361630946,0.0148169733583927,-0.113556295633316,-0.0034322880674153,-0.0138949714601039,0.089240126311779,0.4191375970840454,0.0275753401219844,-0.0730607435107231,0.3840009868144989,0.0216850433498621,0.103104643523693,0.7455766201019287,0.1782958209514618,-0.0676328465342521,0.7273164391517639,0.1927819401025772,0
26,0.0168202519416809,-0.6542791128158569,-0.2227564603090286,0.1650778651237487,-0.4721523225307464,-0.0243291575461626,0.1761637479066848,-0.2432567626237869,-0.1178251281380653,-0.1677779257297516,-0.4875060617923736,-0.0321496576070785,-0.2298701703548431,-0.228197768330574,0.0076473248191177,0.136237695813179,-0.2894896566867828,-0.3624381721019745,-0.1990959346294403,-0.0113977184519171,-0.0758725777268409,0.1132360771298408,0.0027479736600071,0.0147716272622346,-0.1135637909173965,-0.0035224149469286,-0.0138489743694663,0.0892548039555549,0.4196040034294128,0.0273624528199434,-0.0726862698793411,0.3837193250656128,0.0228234436362981,0.1030707061290741,0.7457263469696045,0.1789478957653045,-0.066917672753334,0.7243451476097107,0.1975308954715728,0
27,0.0161552801728248,-0.6561821699142456,-0.2125362455844879,0.164497897028923,-0.4725119769573211,-0.0154596464708447,0.1761841028928756,-0.2433575242757797,-0.1070076674222946,-0.1687474995851516,-0.4889446496963501,-0.0244850236922502,-0.2325570881366729,-0.2315374910831451,0.0164276883006095,0.1363032609224319,-0.2904278635978699,-0.3496646583080292,-0.2031204849481582,-0.0174508914351463,-0.06693896651268,0.1132240071892738,0.0027531257364898,0.0153596233576536,-0.1135492622852325,-0.0035245416220277,-0.0144415525719523,0.0903567746281623,0.4195599555969238,0.0272718481719493,-0.0733333677053451,0.3835383951663971,0.0205503925681114,0.1053148731589317,0.7454036474227905,0.1793274879455566,-0.0713154822587966,0.7241051197052002,0.1960058510303497,0
28,0.0158907528966665,-0.6575390100479126,-0.2028434574604034,0.1644910871982574,-0.4733399748802185,-0.0095588481053709,0.1769803911447525,-0.2459944188594818,-0.1033852398395538,-0.1689355373382568,-0.4889487326145172,-0.016693852841854,-0.2332470864057541,-0.2323084026575088,0.0207441095262765,0.1362017691135406,-0.2913831174373626,-0.3461673557758331,-0.2046185284852981,-0.0209541283547878,-0.0659063532948494,0.113157033920288,0.002698274096474,0.0153510626405477,-0.1134785041213035,-0.0034646156709641,-0.014430284500122,0.0886745750904083,0.4194967746734619,0.0277173798531293,-0.0731253251433372,0.3835687339305877,0.019560907036066,0.1048122346401214,0.7453280091285706,0.1764350533485412,-0.0708238929510116,0.7279350161552429,0.1873977780342102,0
29,0.0162060875445604,-0.6579482555389404,-0.1731571704149246,0.1669022291898727,-0.4748368859291076,0.0107374163344502,0.1849602907896042,-0.2522919178009033,-0.0857497453689575,-0.1686490327119827,-0.4894144237041473,0.0086045889183878,-0.2331561297178268,-0.2393514662981033,0.0384707972407341,0.1392920017242431,-0.3019565343856811,-0.3197211325168609,-0.2061730027198791,-0.0429606363177299,-0.0602291040122509,0.1130475848913192,0.0026371197309345,0.0146619351580739,-0.113355167210102,-0.0033941071014851,-0.0137062901630997,0.0862846001982688,0.419123113155365,0.0223168954253196,-0.0719614848494529,0.3825043737888336,0.0176990218460559,0.096447929739952,0.7460587024688721,0.1632891148328781,-0.0657000094652175,0.727927029132843,0.1786317378282547,0
30,0.0162021648138761,-0.6615489721298218,-0.1624068021774292,0.1669824570417404,-0.4757615029811859,0.0215994697064161,0.1944410502910614,-0.259356141090393,-0.075141467154026,-0.1682049036026001,-0.4904189109802246,0.0181115679442882,-0.2330839931964874,-0.2464989274740219,0.0388113670051097,0.1530759781599044,-0.3256034851074219,-0.3008024394512176,-0.206296682357788,-0.0660798400640487,-0.0655019357800483,0.1130525916814804,0.0024839839898049,0.0139756705611944,-0.1133564487099647,-0.003219487145543,-0.0130083002150058,0.0863450244069099,0.418910264968872,0.0214618872851133,-0.0734174698591232,0.3816455900669098,0.0181725807487964,0.0966498777270317,0.7445369958877563,0.1694955974817276,-0.0655163154006004,0.7215257883071899,0.1828113347291946,0
31,0.0157731603831052,-0.6614667773246765,-0.1526007801294326,0.1653156578540802,-0.4765711724758148,0.0373780950903892,0.203830674290657,-0.2690288722515106,-0.0607624687254428,-0.1677990406751632,-0.4917232692241668,0.023250013589859,-0.2346440106630325,-0.2587951719760895,0.021152464672923,0.1609733700752258,-0.3499757945537567,-0.2732308506965637,-0.2075401693582534,-0.0974006429314613,-0.1220135763287544,0.1127084791660308,0.0023620943538844,0.0143178096041083,-0.1129920408129692,-0.0030690534040331,-0.0133482003584504,0.0863513350486755,0.4192365705966949,0.0224714186042547,-0.0755450651049614,0.3813673257827759,0.0173535123467445,0.0961165577173233,0.7444565296173096,0.1783497482538223,-0.0657858774065971,0.7206820249557495,0.1825580894947052,0
32,0.0156053099781274,-0.6597215533256531,-0.1560999006032943,0.164948508143425,-0.4754876792430877,0.0320252738893032,0.2048327475786209,-0.2678180932998657,-0.0650618076324462,-0.1677529364824295,-0.4908832907676697,0.0200667735189199,-0.2334901094436645,-0.2589711844921112,0.0061183739453554,0.1602835804224014,-0.3620283305644989,-0.284763365983963,-0.2068686038255691,-0.1149266585707664,-0.145997479557991,0.1126930341124534,0.002015475416556,0.0145348254591226,-0.1129755824804306,-0.002711747540161,-0.0135613856837153,0.0863955169916153,0.419512540102005,0.0265870261937379,-0.0761407539248466,0.3814998269081116,0.0168298706412315,0.0958788394927978,0.7441307306289673,0.1828281283378601,-0.0663813576102256,0.7218171954154968,0.1818833202123642,0
33,0.0147809227928519,-0.6572015285491943,-0.1933650970458984,0.1645947247743606,-0.4730571210384369,0.0057741720229387,0.211805909872055,-0.2701791524887085,-0.1010383144021034,-0.1685797721147537,-0.4829922020435333,-0.0146097522228956,-0.2325881570577621,-0.2574908435344696,-0.0400323756039142,0.167463332414627,-0.3731328547000885,-0.3277330696582794,-0.1991770267486572,-0.1081573665142059,-0.194830909371376,0.1128220558166503,0.0017104903236031,0.0149252824485301,-0.1130982190370559,-0.0023951209150254,-0.0139448437839746,0.0864143595099449,0.4203463792800903,0.0334089137613773,-0.0801246017217636,0.3815113008022308,0.0180684402585029,0.0957830920815467,0.7447647452354431,0.1870806813240051,-0.071731150150299,0.7200758457183838,0.1851533204317093,0
34,0.0158185921609401,-0.6534935832023621,-0.1891662776470184,0.1640446782112121,-0.4729878604412079,0.0178674645721912,0.2270604819059372,-0.2769289016723633,-0.0889951661229133,-0.1670134216547012,-0.4737672209739685,-0.0126797463744878,-0.2185296565294265,-0.2569858729839325,-0.0675633028149604,0.184195727109909,-0.3964650332927704,-0.2908155918121338,-0.1920062601566314,-0.2162647992372512,-0.2563841938972473,0.1127673387527465,0.0011664002668112,0.0148667013272643,-0.1130291149020195,-0.0018280677031725,-0.0138924308121204,0.0841897651553154,0.4214136004447937,0.0338418930768966,-0.0819862633943557,0.3820425868034363,0.017806289717555,0.0953239053487777,0.741753876209259,0.1897311806678772,-0.0698331892490387,0.7201219201087952,0.1809050142765045,0
35,0.0096301482990384,-0.6507170796394348,-0.1888483464717865,0.1548256874084472,-0.4731471538543701,0.0185101572424173,0.2252199202775955,-0.2975689172744751,-0.0892684832215309,-0.1723112910985946,-0.4715171456336975,-0.0122730089351534,-0.2463738322257995,-0.2746807038784027,-0.1181098222732544,0.1847532987594604,-0.4214183688163757,-0.2916035950183868,-0.2040314525365829,-0.3085644543170929,-0.3332101702690124,0.1127556785941124,0.0008534527150914,0.0149180795997381,-0.1130009964108467,-0.0014959624968469,-0.0139726540073752,0.0841324031352996,0.4214661419391632,0.0323681831359863,-0.0854220390319824,0.3820756077766418,0.0146414488554,0.0899569764733314,0.7418063879013062,0.1864504069089889,-0.0748746916651725,0.7208075523376465,0.1692678928375244,0
