FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0174890756607055,-0.6450657248497009,-0.0377515107393264,0.1651340574026107,-0.4779148697853088,0.1008554473519325,0.1975052952766418,-0.277194619178772,0.0114647652953863,-0.1501388549804687,-0.4593887329101562,0.1193753853440284,-0.2596611082553863,-0.2531440854072571,0.0699428394436836,0.2410838603973388,-0.1572015732526779,-0.1996802985668182,-0.3723771274089813,-0.1210758909583091,-0.0536679364740848,0.1139160841703414,0.0048923315480351,0.0035853039007633,-0.1139434948563575,-0.0053575062192976,-0.0022699083201587,0.1057168617844581,0.4185743033885956,-0.036826591938734,-0.1429912447929382,0.389681726694107,-0.0265109781175851,0.1149234250187873,0.7879273295402527,0.0153100062161684,-0.1362854987382888,0.7675812840461731,0.034886460751295,0
11,0.0276122409850358,-0.6441454291343689,-0.0394930355250835,0.1720952540636062,-0.4766999185085296,0.1028391942381858,0.2166118770837783,-0.2848934829235077,-0.0183217730373144,-0.1475126296281814,-0.4593203961849212,0.1180925145745277,-0.2646096348762512,-0.2725346386432647,0.0582800433039665,0.2662116289138794,-0.2087411284446716,-0.2845696210861206,-0.3853591382503509,-0.1806371062994003,-0.1196070462465286,0.1138247475028038,0.004432416986674,0.0025969287380576,-0.1137933656573295,-0.0048688822425901,-0.0014206536579877,0.1042515113949775,0.4176168441772461,-0.0422755628824234,-0.136029303073883,0.3875752687454223,-0.0336927734315395,0.1152887940406799,0.7869345545768738,0.0170192848891019,-0.1256999969482422,0.7647978663444519,0.0325376279652118,0
12,0.0280552171170711,-0.6432647109031677,-0.0387356653809547,0.1733876168727874,-0.4762920439243316,0.1156428605318069,0.2471635490655899,-0.3085474669933319,-0.0398737229406833,-0.1479612588882446,-0.4656475484371185,0.1118834838271141,-0.2639032900333404,-0.311589241027832,0.0498439744114875,0.306511789560318,-0.2760358452796936,-0.3128505647182464,-0.3830257654190063,-0.2685527205467224,-0.1803070157766342,0.1137770339846611,0.0043088872916996,0.0028465338982641,-0.1137158349156379,-0.0047307224012911,-0.0017824083333835,0.1098610237240791,0.4176936745643616,-0.0422936417162418,-0.1360221654176712,0.3851945400238037,-0.0360348708927631,0.1202013045549392,0.7828406691551208,0.0202841870486736,-0.126136764883995,0.7619045972824097,0.0346047692000865,0
13,0.0254818592220544,-0.6424425840377808,-0.0412514247000217,0.1701404005289077,-0.4777722656726837,0.1003833562135696,0.2446990609169006,-0.3707790970802307,-0.119173415005207,-0.1516951918601989,-0.4734846949577331,0.1006191000342369,-0.2749401926994324,-0.3687161803245544,-0.0387620292603969,0.3076631128787994,-0.4276380240917206,-0.3996235728263855,-0.3823602497577667,-0.3960966169834137,-0.278661161661148,0.1136790513992309,0.0039980015717446,0.0025461437180638,-0.1135870516300201,-0.0043970528058707,-0.0016026579542085,0.11055738478899,0.4180736243724823,-0.0437710657715797,-0.1402314305305481,0.3849992454051971,-0.0384040027856826,0.1189019307494163,0.7824700474739075,0.0176061373203992,-0.1270522326231002,0.762914776802063,0.0265207663178443,0
14,0.0201288275420665,-0.6375741362571716,-0.0482699051499366,0.1617906540632248,-0.4772199690341949,0.0881707817316055,0.2455219775438308,-0.4182709753513336,-0.155437096953392,-0.1636855602264404,-0.4726482629776001,0.0890090763568878,-0.3028377890586853,-0.4549943208694458,-0.080597199499607,0.3156428635120392,-0.533764123916626,-0.4244891703128814,-0.4195210039615631,-0.5478708148002625,-0.2865293622016907,0.1135495603084564,0.0027898792177438,0.0027919409330934,-0.1134448498487472,-0.0031330150086432,-0.0019286755705252,0.1082703769207,0.4178808331489563,-0.0433937311172485,-0.1381992399692535,0.3859736025333404,-0.036164104938507,0.1143901273608207,0.782272458076477,0.0180559698492288,-0.1265477538108825,0.7630068063735962,0.0244862977415323,0
15,0.0196982100605964,-0.6344074606895447,-0.0584339313209056,0.161215141415596,-0.4772633910179138,0.0844712853431701,0.2595832645893097,-0.4695251286029815,-0.1539641171693802,-0.1638063043355941,-0.4808817505836487,0.0686312094330787,-0.3100302219390869,-0.5331234335899353,-0.0913834124803543,0.3248380124568939,-0.62531977891922,-0.4029503464698791,-0.4150364696979522,-0.6667612791061401,-0.2709289193153381,0.113444335758686,0.0025396991986781,0.0040795332752168,-0.1133352443575859,-0.0028957289177924,-0.0032184440642595,0.1082227826118469,0.4187939465045929,-0.0387387163937091,-0.1325259953737259,0.3874206244945526,-0.0351872704923152,0.1144439429044723,0.7824224829673767,0.0196951981633901,-0.123842716217041,0.7627215385437012,0.0252370834350585,0
16,0.021198010072112,-0.6407908797264099,-0.0720743015408515,0.1614143997430801,-0.495758056640625,0.0810903012752533,0.2832342982292175,-0.5746518969535828,-0.0251096133142709,-0.1566334068775177,-0.4942763447761535,0.0676678270101547,-0.3192164301872253,-0.5997167229652405,0.00382935651578,0.3404960334300995,-0.7654944062232971,-0.1488692909479141,-0.4178955554962158,-0.7909329533576965,-0.0861404538154602,0.1131955385208129,0.0024591851979494,0.0040652160532772,-0.1131189242005348,-0.0028344290331006,-0.0031964844092726,0.1083928942680358,0.4185512959957123,-0.0341140031814575,-0.1303743124008178,0.3873137235641479,-0.0349547453224659,0.1166623011231422,0.7817428708076477,0.0246827043592929,-0.1237408071756362,0.7595948576927185,0.0262260138988494,0
17,0.0180546771734952,-0.6401232481002808,-0.1633272320032119,0.1614437252283096,-0.5023249387741089,0.0026536639779806,0.2844627797603607,-0.6283851265907288,-0.0426883250474929,-0.1517711281776428,-0.4988093674182892,0.0078699765726923,-0.3143537938594818,-0.6302266716957092,-0.0164544805884361,0.3365972638130188,-0.8243867754936218,-0.1715083122253418,-0.412812739610672,-0.8455666303634644,-0.1225801929831504,0.1124045327305793,0.0023857445921748,0.0036701657809317,-0.1123947873711586,-0.0027795545756816,-0.002767234109342,0.1089565455913543,0.4185767471790313,-0.0210351105779409,-0.1358631700277328,0.3853450417518616,-0.028351716697216,0.1166388690471649,0.7780153155326843,0.0526355169713497,-0.1244914680719375,0.7574487328529358,0.0484392717480659,0
18,0.0178003925830125,-0.6310365200042725,-0.2298016399145126,0.1613868027925491,-0.5008348822593689,-0.0582488924264907,0.2812907695770263,-0.6535419225692749,-0.1047928109765052,-0.1492591202259063,-0.497994601726532,-0.0563168786466121,-0.3117578327655792,-0.642229437828064,-0.088444098830223,0.3332304656505584,-0.8680509924888611,-0.2037963569164276,-0.3970831930637359,-0.8603610396385193,-0.1627864241600036,0.1117979884147644,0.0024320983793586,0.0034320827107876,-0.1118467599153518,-0.0028454847633838,-0.002526061842218,0.1080947071313858,0.4190440773963928,-0.0078964075073599,-0.1409565955400467,0.3834190368652344,-0.0107685523107647,0.1194431632757186,0.7775914669036865,0.0770457237958908,-0.1285964101552963,0.7497988343238831,0.0823972597718238,0
19,0.0156724620610475,-0.6146067976951599,-0.3117925524711609,0.1594835221767425,-0.4910766184329986,-0.1534603834152221,0.256874531507492,-0.6672648191452026,-0.2268406599760055,-0.14288230240345,-0.497677206993103,-0.1388916671276092,-0.2934027314186096,-0.663918673992157,-0.2179797440767288,0.3091576695442199,-0.8998156189918518,-0.3033167123794555,-0.3559593558311462,-0.8966575264930725,-0.3343178331851959,0.1111756041646003,0.0024357074871659,-0.0006745216669514,-0.1112789362668991,-0.0028583658859133,0.0014684434281662,0.104975901544094,0.4184385240077972,-0.0087906029075384,-0.1414120495319366,0.3841672241687774,0.0062833069823682,0.1182178929448127,0.7766197323799133,0.0860265642404556,-0.1270670294761657,0.7478254437446594,0.1129174157977104,0
20,0.0123986769467592,-0.6009843945503235,-0.342833548784256,0.1541263461112976,-0.4803960919380188,-0.1843694150447845,0.245712399482727,-0.6679198145866394,-0.2569300532341003,-0.1407488286495208,-0.4923712611198425,-0.1744233071804046,-0.2754252254962921,-0.6533474326133728,-0.2634041011333465,0.2908993661403656,-0.9070420265197754,-0.325389951467514,-0.3263973295688629,-0.8879824876785278,-0.3843435645103454,0.1101837754249572,0.0024774773046374,-0.0029391669668257,-0.1103497743606567,-0.0029116244986653,0.0037744294386357,0.101487897336483,0.4175969064235687,-0.0099400971084833,-0.142044261097908,0.3849796056747436,0.0122824367135763,0.1209489405155181,0.7723919153213501,0.0904494300484657,-0.1282171905040741,0.7469310760498047,0.1219869256019592,0
21,0.0126871364191174,-0.5935273170471191,-0.3569114506244659,0.1542529016733169,-0.4789755046367645,-0.1975956112146377,0.2427356392145156,-0.6752017736434937,-0.2739560306072235,-0.1328506916761398,-0.4894779324531555,-0.1864754855632782,-0.2595586776733398,-0.6488944888114929,-0.2830305993556976,0.28980752825737,-0.915234625339508,-0.3456739485263824,-0.2991953790187835,-0.8870105743408203,-0.4072717130184173,0.1097585558891296,0.0024739354848861,-0.0032343799248337,-0.1099783554673194,-0.0029108675662428,0.0040829763747751,0.1027156189084053,0.4174017310142517,-0.0092647215351462,-0.141139268875122,0.3864353597164154,0.0122281806543469,0.1315894424915313,0.7661595344543457,0.0999652594327926,-0.1244989782571792,0.7471011877059937,0.1233259290456771,0
22,0.0122897159308195,-0.595752477645874,-0.3417480587959289,0.1540421694517135,-0.4790680408477783,-0.1894832700490951,0.2436730563640594,-0.683951199054718,-0.2683811783790588,-0.1329180747270584,-0.4893662333488464,-0.1728508174419403,-0.2548247873783111,-0.6648947596549988,-0.2653420567512512,0.2898584604263305,-0.916244089603424,-0.3385708928108215,-0.2957316935062408,-0.902922511100769,-0.3860692083835602,0.1095309257507324,0.0024939377326518,-0.0046153930015861,-0.1097656115889549,-0.0029345978982746,0.0054741101339459,0.1027898713946342,0.4168841540813446,-0.0096461372449994,-0.1410291939973831,0.3877274096012115,0.0173101779073476,0.1327603012323379,0.7659515142440796,0.1015938222408294,-0.1248807460069656,0.747209906578064,0.1283123791217804,0
23,0.0180638302117586,-0.5964025855064392,-0.3261221349239349,0.1585387140512466,-0.4815477132797241,-0.1739686876535415,0.2460756003856659,-0.6933965682983398,-0.2519660294055938,-0.1263636648654937,-0.4942747950553894,-0.1590582430362701,-0.2446348071098327,-0.6799303889274597,-0.246265634894371,0.2926591336727142,-0.926201105117798,-0.324814885854721,-0.2776479423046112,-0.9156060814857484,-0.3711420595645904,0.1091178804636001,0.0025758657138794,-0.0049588559195399,-0.1093702390789985,-0.0030201233457773,0.005824351683259,0.1066443547606468,0.4153825044631958,-0.0090734092518687,-0.1368605345487594,0.3878591060638428,0.0173398703336715,0.1394906342029571,0.7639081478118896,0.1079484522342681,-0.1213598623871803,0.746998131275177,0.1305010169744491,0
24,0.0195647682994604,-0.5974472761154175,-0.3202428817749023,0.1598673909902572,-0.4841505289077759,-0.1738987565040588,0.2435121238231659,-0.6936641335487366,-0.2601550221443176,-0.1244389712810516,-0.4972088932991028,-0.1562019288539886,-0.2365211397409439,-0.6748954057693481,-0.2541218101978302,0.2921214699745178,-0.9342398643493652,-0.3308776319026947,-0.2710484862327575,-0.9072586297988892,-0.378405749797821,0.1089080423116684,0.0028442703187465,-0.0048811440356075,-0.1091446503996849,-0.0032911440357565,0.0057609970681369,0.1068068444728851,0.4134984910488128,-0.006631642114371,-0.1332838088274002,0.3874827921390533,0.0177101269364357,0.1393770426511764,0.755384624004364,0.1199111938476562,-0.1212783902883529,0.7441512942314148,0.1344021260738372,0
25,0.0195597484707832,-0.6054750680923462,-0.3187419474124908,0.1599531918764114,-0.4880042374134063,-0.170341670513153,0.2434479892253875,-0.7025189399719238,-0.2546569108963012,-0.1245831772685051,-0.5010890364646912,-0.153087630867958,-0.2345281541347503,-0.6832681894302368,-0.2480048239231109,0.2863022983074188,-0.9357557892799376,-0.3222975432872772,-0.2612048089504242,-0.9132221937179564,-0.3726408183574676,0.108683556318283,0.0029431139118969,-0.0053099389187991,-0.1089050099253654,-0.0033941057045012,0.0062258667312562,0.1089955940842628,0.4098311066627502,-0.0067843259312212,-0.1278169304132461,0.3874778747558594,0.0224885772913694,0.144053041934967,0.7543935179710388,0.1175319701433181,-0.1125296726822853,0.7419000864028931,0.1398108303546905,0
26,0.0186521895229816,-0.6056206226348877,-0.3168405294418335,0.1597926020622253,-0.490094929933548,-0.1708503365516662,0.2430912107229232,-0.7062832713127136,-0.255928635597229,-0.1248359903693199,-0.5007815957069397,-0.1520151793956756,-0.2366805374622345,-0.682284951210022,-0.2505901753902435,0.2829391956329345,-0.9404752254486084,-0.3229196071624756,-0.2624334394931793,-0.909504771232605,-0.3757285475730896,0.1084573194384574,0.003082285169512,-0.0054212706163525,-0.1086676716804504,-0.0035318774171173,0.0063465065322816,0.1090334579348564,0.4093015789985657,-0.0097314119338989,-0.1279809027910232,0.3876199126243591,0.0219975560903549,0.1439237892627716,0.754725992679596,0.1111653074622154,-0.1149047017097473,0.7433412075042725,0.1353311389684677,0
27,0.017885347828269,-0.610204815864563,-0.3151909112930298,0.159469723701477,-0.4929351210594177,-0.1699242293834686,0.2381080090999603,-0.7086457014083862,-0.2576940655708313,-0.125750795006752,-0.5014380812644958,-0.1510780304670334,-0.2366353124380111,-0.6810320615768433,-0.250347763299942,0.2723396122455597,-0.944405198097229,-0.3259965479373932,-0.2616669535636902,-0.9088253378868104,-0.3739698231220245,0.1083864271640777,0.0030940370634198,-0.005426334682852,-0.1085942089557647,-0.0035453103482723,0.0063539720140397,0.1107707247138023,0.4087547957897186,-0.009001119993627,-0.1284243166446685,0.3870129585266113,0.022043602541089,0.1436573415994644,0.7521700859069824,0.1145663782954216,-0.1151095107197761,0.741424024105072,0.1364548057317733,0
28,0.0173520594835281,-0.6099674701690674,-0.3088895082473755,0.1594294607639312,-0.4930985569953918,-0.1666364967823028,0.23474782705307,-0.7063655853271484,-0.256789892911911,-0.1256300806999206,-0.501303493976593,-0.1486213356256485,-0.2327335327863693,-0.6792533993721008,-0.2497952431440353,0.266387790441513,-0.9418227076530457,-0.3229624927043915,-0.2552481889724731,-0.9063812494277954,-0.3723620474338531,0.1083309203386306,0.0031131783034652,-0.0053065177053213,-0.1085360795259475,-0.0035657295957207,0.0062368395738303,0.1108504757285118,0.4092803299427032,-0.0090185608714818,-0.1322404742240905,0.3866308033466339,0.0159056391566991,0.1433301120996475,0.7507928609848022,0.1156822368502616,-0.1200377196073532,0.7413756251335144,0.1312135010957718,0
29,0.0146855181083083,-0.626404345035553,-0.2621472179889679,0.1585839092731475,-0.5030372738838196,-0.131642147898674,0.2312944829463958,-0.7147589325904846,-0.2134775072336197,-0.1256353259086609,-0.5108765959739685,-0.1061419323086738,-0.2275647819042205,-0.6910171508789062,-0.1910716742277145,0.2639681398868561,-0.9473034143447876,-0.2684377431869507,-0.2531977295875549,-0.914770483970642,-0.2887974977493286,0.1080970764160156,0.0031536642927676,-0.0053706620819866,-0.1082883104681968,-0.0036055308301001,0.0063205179758369,0.1109239235520362,0.4091818034648895,-0.008775133639574,-0.1326692700386047,0.385374516248703,0.0156734753400087,0.1432889103889465,0.7505999207496643,0.1157423257827758,-0.1191031783819198,0.7405087351799011,0.1305414140224456,0
30,0.0172488540410995,-0.6251588463783264,-0.2660224139690399,0.159831553697586,-0.502518892288208,-0.1289867758750915,0.2315903753042221,-0.713952898979187,-0.2101087123155594,-0.1245235949754715,-0.5102403163909912,-0.108815774321556,-0.2217416316270828,-0.6828387379646301,-0.1977639645338058,0.2650901079177856,-0.945529043674469,-0.2710620164871216,-0.24632129073143,-0.9072309732437134,-0.3368847966194153,0.1080595254898071,0.0031363740563392,-0.0048412499018013,-0.1082450747489929,-0.0035927854478359,0.0058133392594754,0.1099574342370033,0.4101589918136596,-0.0079148914664983,-0.1314128339290619,0.3853853940963745,0.0147808827459812,0.1426720470190048,0.7506882548332214,0.1163286492228508,-0.1187614798545837,0.7407495975494385,0.1300763934850692,0
31,0.0179611109197139,-0.6244059801101685,-0.241409569978714,0.1598436385393142,-0.5045830011367798,-0.1030155047774314,0.2291562408208847,-0.709376871585846,-0.1784720122814178,-0.1242193430662155,-0.5100859999656677,-0.0823515281081199,-0.2224051207304,-0.67320317029953,-0.1898803412914276,0.2654413282871246,-0.9417667984962464,-0.2419651448726654,-0.2461931407451629,-0.8977619409561157,-0.3282373249530792,0.1080596223473548,0.0031374546233564,-0.0048184148035943,-0.1082340776920318,-0.0035959410015493,0.0057962206192314,0.1098295822739601,0.4118134975433349,-0.0091702956706285,-0.1319199651479721,0.3857955634593963,0.0120391072705388,0.1425027102231979,0.7517110705375671,0.1120754033327102,-0.1199100762605667,0.7441087961196899,0.1225208044052124,0
32,0.0198952984064817,-0.6307474374771118,-0.2051325291395187,0.1599860936403274,-0.5088364481925964,-0.0656900852918624,0.2274149060249328,-0.707633912563324,-0.1331935673952102,-0.1238253787159919,-0.5130454301834106,-0.0458185151219368,-0.2211338728666305,-0.673231840133667,-0.1478356719017028,0.2732377350330353,-0.937874436378479,-0.1937174201011657,-0.2457979172468185,-0.8976156711578369,-0.2745056748390198,0.1080593764781951,0.0030933057423681,-0.0049169962294399,-0.1082226857542991,-0.0035563623532652,0.0059103509411215,0.1081264242529869,0.4128917157649994,-0.0095802890136837,-0.1321959942579269,0.3861671984195709,0.0086672706529498,0.1423998326063156,0.7575443983078003,0.0991768315434455,-0.1198933124542236,0.748431384563446,0.1099539548158645,0
33,0.0205536838620901,-0.6434049010276794,-0.1761518269777298,0.1600425392389297,-0.5184537172317505,-0.0449406541883945,0.2226433157920837,-0.7076033353805542,-0.1139971539378166,-0.1230627447366714,-0.5243450403213501,-0.0133780324831604,-0.2211643308401107,-0.6868422031402588,-0.0889681130647659,0.2754065990447998,-0.9376263618469238,-0.1770781129598617,-0.2486336231231689,-0.9072322249412536,-0.1893891841173172,0.1078963726758956,0.0031395170371979,-0.0063847387209534,-0.1080231070518493,-0.0035989237949252,0.0074180210940539,0.1025044098496437,0.4131008088588714,-0.0096331452950835,-0.1319904923439026,0.3871296942234039,0.0124677522107958,0.1423040032386779,0.7652749419212341,0.0874719247221946,-0.119908794760704,0.7520484924316406,0.1099853068590164,0
34,0.0231184884905815,-0.6416587233543396,-0.1913510710000991,0.1621645092964172,-0.5185707807540894,-0.0546475127339363,0.2243272960186004,-0.7075868248939514,-0.1270403116941452,-0.1218136772513389,-0.5232535600662231,-0.0319815389811992,-0.21914803981781,-0.6862121820449829,-0.116945557296276,0.2806770801544189,-0.9374409914016724,-0.1918300986289978,-0.2475036233663559,-0.9073774814605712,-0.2181548923254013,0.1078929007053375,0.0031339200213551,-0.0057532838545739,-0.1080108880996704,-0.0035935677587985,0.0067798448726534,0.1017913222312927,0.4138646125793457,-0.0099013289436697,-0.1343978345394134,0.3871740996837616,0.0064026531763374,0.1411416977643966,0.7701977491378784,0.0850647389888763,-0.1220891252160072,0.7527559995651245,0.1023608744144439,0
