FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0174603201448917,-0.6269915103912354,-0.1123360097408294,0.165487140417099,-0.4623028635978699,0.054066102951765,0.1962933540344238,-0.2446563988924026,-0.0003679428773466,-0.156596302986145,-0.4486347138881683,0.0522732138633728,-0.247661292552948,-0.2220644354820251,0.0369385071098804,0.2612157464027405,-0.0987127423286438,-0.157815083861351,-0.3493050932884216,-0.0701904445886612,-0.1049708351492881,0.1135830655694007,0.0059352554380893,0.0078575490042567,-0.1137315332889556,-0.0064723631367087,-0.0064865034073591,0.097457006573677,0.4202933311462402,-0.0293643195182085,-0.1398964971303939,0.3925219178199768,-0.0216412432491779,0.1158554479479789,0.7894415259361267,0.0355864949524402,-0.1389222145080566,0.7689808011054993,0.0555844530463218,0
11,0.0201218258589506,-0.6352742314338684,-0.0501129105687141,0.1669290959835052,-0.4687426686286926,0.0950884148478508,0.2088664770126342,-0.2712811529636383,-0.0071824202314019,-0.154516264796257,-0.4522914886474609,0.1045865267515182,-0.261130690574646,-0.2557796537876129,0.0520064160227775,0.2864154577255249,-0.1749663352966308,-0.2473939210176468,-0.3711077570915222,-0.1398357152938842,-0.1083817929029464,0.1133133769035339,0.0054574529640376,0.0063004321418702,-0.1133716702461242,-0.0059035685844719,-0.0051359739154577,0.0967151001095771,0.4168870151042938,-0.0415469221770763,-0.1344885379076004,0.3881737887859344,-0.030220715329051,0.1098618805408477,0.7854070663452148,0.0267088375985622,-0.1385379880666732,0.7637321352958679,0.0397653393447399,0
12,0.0262543931603431,-0.6347624063491821,-0.0491528660058975,0.170202225446701,-0.4696268439292907,0.1076613366603851,0.2364869117736816,-0.2850148379802704,-0.0180777907371521,-0.1542086899280548,-0.4569441974163055,0.1119442880153656,-0.2815996408462524,-0.2850811183452606,0.0515102855861187,0.3142417073249817,-0.2368064224720001,-0.2944209277629852,-0.402554303407669,-0.2073282301425933,-0.1279329359531402,0.1132842600345611,0.0050063873641192,0.0054775704629719,-0.1133027449250221,-0.0054400200024247,-0.0044076181948184,0.0975378826260566,0.4165635406970978,-0.0423015356063842,-0.1299603283405304,0.3863530158996582,-0.031046662479639,0.1100361347198486,0.7783144116401672,0.0311090052127838,-0.1360935270786285,0.7610544562339783,0.0428801998496055,0
13,0.0269671753048896,-0.6342248320579529,-0.0282420646399259,0.1700711101293563,-0.4692695438861847,0.122285820543766,0.2407400459051132,-0.3139233291149139,-0.050885934382677,-0.1541693955659866,-0.4578617215156555,0.1278577744960785,-0.2813314795494079,-0.3065775334835052,0.0395333096385002,0.3206843435764313,-0.3201285898685455,-0.345516562461853,-0.4089972972869873,-0.2799475789070129,-0.1854384541511535,0.1134117692708969,0.0045218425802886,0.0050922241061925,-0.1133779287338256,-0.0049389293417334,-0.0040841191075742,0.0986285135149955,0.4158869385719299,-0.0473002418875694,-0.1284951418638229,0.3860948085784912,-0.0327143184840679,0.1104701906442642,0.7760598063468933,0.0249920450150966,-0.1312317103147506,0.7608617544174194,0.0374506115913391,0
14,0.0271055214107036,-0.6286254525184631,-0.0358996205031871,0.1706911325454712,-0.4690152704715729,0.1158255115151405,0.2701791226863861,-0.3753373026847839,-0.0906645804643631,-0.1544582098722458,-0.4667335748672485,0.1102259755134582,-0.298895388841629,-0.3862233757972717,-0.0117024900391697,0.3620010614395141,-0.4588757157325744,-0.3764182925224304,-0.4127936661243438,-0.4413937628269195,-0.2398541718721389,0.1132872402667999,0.0044455416500568,0.0051463963463902,-0.1132257208228111,-0.0048408200964331,-0.0042188977822661,0.1004794836044311,0.4173352718353271,-0.0465588569641113,-0.1265683323144912,0.3877363502979278,-0.0344203785061836,0.1110060214996337,0.776257336139679,0.0259119179099798,-0.1311069130897522,0.766893208026886,0.0291304178535938,0
15,0.0371554195880889,-0.6288022398948669,-0.0509598404169082,0.1751833409070968,-0.4734832346439361,0.1018209606409072,0.3116323947906494,-0.4784669280052185,-0.0851293131709098,-0.1527426987886428,-0.4790059924125671,0.0728451460599899,-0.3093980848789215,-0.4936729073524475,-0.0549190938472747,0.4009190499782562,-0.634046196937561,-0.3397527933120727,-0.436384379863739,-0.6054906845092773,-0.2421753257513046,0.1132292971014976,0.0044382251799106,0.0076607139781117,-0.1131651401519775,-0.004829728975892,-0.0068136127665638,0.1095734387636184,0.4192928671836853,-0.0429551042616367,-0.1252268701791763,0.3877218067646026,-0.0378560163080692,0.1126645505428314,0.7748618125915527,0.0280432570725679,-0.131158173084259,0.7648342251777649,0.0264937970787286,0
16,0.0365215167403221,-0.6313843131065369,-0.0907454565167427,0.1712585836648941,-0.4835086464881897,0.0998255163431167,0.3189328014850616,-0.5470298528671265,0.0344685018062591,-0.1520625948905944,-0.4900796413421631,0.0532275326550006,-0.3384164273738861,-0.5607077479362488,-0.0467148050665855,0.4136690199375152,-0.740118145942688,-0.0559661835432052,-0.4458070397377014,-0.7300960421562195,-0.1567456573247909,0.1126288697123527,0.0042640436440706,0.0096584632992744,-0.1126099750399589,-0.0046831234358251,-0.0088260965421795,0.1131763160228729,0.4206371307373047,-0.0286152120679616,-0.1223261803388595,0.3869250118732452,-0.0378271527588367,0.1127366200089454,0.768949031829834,0.0625337958335876,-0.1281237006187439,0.7566354274749756,0.0386993587017059,0
17,0.0414148643612861,-0.6378174424171448,-0.1259274631738662,0.1681484580039978,-0.4906036555767059,0.0756758823990821,0.3081807196140289,-0.5820838809013367,0.0366633683443069,-0.1513265371322631,-0.4970403015613556,0.0164656713604927,-0.3370238840579986,-0.5942533016204834,-0.0428937971591949,0.4031865298748016,-0.7801066637039185,-0.05412258207798,-0.4393276572227478,-0.7812791466712952,-0.1445107609033584,0.1123032495379448,0.0040992898866534,0.013539308682084,-0.1123042553663253,-0.004547185730189,-0.012596009299159,0.1169144660234451,0.422808825969696,-0.0154814757406711,-0.1236539557576179,0.3854479491710663,-0.038648072630167,0.1150074079632759,0.7637976408004761,0.0806162059307098,-0.1262664347887039,0.7518202662467957,0.0459083877503871,0
18,0.0300096105784177,-0.619552493095398,-0.2696207463741302,0.1607503145933151,-0.4893918633460998,-0.0739052593708038,0.3064191043376922,-0.6089377403259277,-0.0982438847422599,-0.1497301757335662,-0.4926613271236419,-0.0968462079763412,-0.3335589170455932,-0.6034625768661499,-0.1472034901380539,0.3948685526847839,-0.8208586573600769,-0.1547741442918777,-0.4358689785003662,-0.8054772019386292,-0.2500924170017242,0.1115433573722839,0.0034778732806444,0.0133040556684136,-0.1116032749414444,-0.0039910501800477,-0.0123373148962855,0.1173784136772155,0.4228356778621673,-0.0143806533887982,-0.1327541172504425,0.384584367275238,-0.0331574417650699,0.1150502264499664,0.7642468214035034,0.078489750623703,-0.1280180662870407,0.7524625062942505,0.0474942289292812,0
19,0.0220600645989179,-0.611881673336029,-0.3339973092079162,0.1558708250522613,-0.4890244901180267,-0.1604163199663162,0.279733657836914,-0.6754220128059387,-0.2108597606420517,-0.1481500118970871,-0.4913708567619324,-0.1677173227071762,-0.3229742646217346,-0.6517907977104187,-0.2344988733530044,0.3408065140247345,-0.9118411540985109,-0.2772320210933685,-0.3993521630764007,-0.8724129796028137,-0.3369098603725433,0.1110826656222343,0.0033699010964483,0.0072224494069814,-0.1112238690257072,-0.0038926571141928,-0.0063742664642632,0.1130234450101852,0.4215214848518371,-0.0094905914738774,-0.1386682987213134,0.3843903541564941,-0.008587971329689,0.1150868833065033,0.7637847065925598,0.0938247218728065,-0.1308855861425399,0.7470055818557739,0.0958384573459625,0
20,0.0223066322505474,-0.6004054546356201,-0.3630051016807556,0.1561938673257827,-0.4834518730640411,-0.1962298452854156,0.2599078118801117,-0.6818089485168457,-0.2594919204711914,-0.135569617152214,-0.4902631044387817,-0.1964491754770279,-0.2840729057788849,-0.6553423404693604,-0.2892623245716095,0.3231765329837799,-0.9225176572799684,-0.328174740076065,-0.3341343104839325,-0.8764640688896179,-0.4083523452281952,0.110365405678749,0.0034493787679821,0.0016708924667909,-0.1105564087629318,-0.0039739795029163,-0.0007323826430365,0.1072521284222602,0.4213491082191467,-0.0078216409310698,-0.1365755498409271,0.3887473046779632,0.0142971379682421,0.1273281276226043,0.7640531659126282,0.0970747470855712,-0.1302313953638076,0.7486172914505005,0.118753470480442,0
21,0.0198288168758153,-0.598884105682373,-0.3448894619941711,0.1541874557733535,-0.4830082058906555,-0.1831649839878082,0.2474047243595123,-0.6860384345054626,-0.2497013062238693,-0.1356700509786605,-0.4897245168685913,-0.1774458587169647,-0.2792102694511413,-0.6598869562149048,-0.2721790671348572,0.3149634599685669,-0.923494279384613,-0.3207447528839111,-0.3253321051597595,-0.888877272605896,-0.3954068422317505,0.1098225116729736,0.0034402846358716,-0.0018324587726965,-0.1100493371486663,-0.0039651677943766,0.0027532239910215,0.1037260144948959,0.4193986356258392,-0.0082024969160556,-0.1442221701145172,0.3885718286037445,0.012550538405776,0.1269754022359848,0.7614768147468567,0.1058422103524208,-0.1331037729978561,0.7471932768821716,0.1230099126696586,0
22,0.0181739758700132,-0.598960816860199,-0.321483850479126,0.1543202847242355,-0.4844020903110504,-0.1629697680473327,0.2415856570005417,-0.6823773980140686,-0.235468178987503,-0.1333092153072357,-0.4927173852920532,-0.1546851396560669,-0.2628626823425293,-0.6611566543579102,-0.2530330121517181,0.3001673817634582,-0.917407214641571,-0.3095283210277557,-0.2964928448200226,-0.8901790976524353,-0.3839082419872284,0.1094108745455741,0.0034314133226871,-0.0044418494217097,-0.109642393887043,-0.0039554219692945,0.0053490013815462,0.1003362983465194,0.4182360470294952,-0.0090931300073862,-0.1420875340700149,0.3889623284339905,0.0140433460474014,0.1266644746065139,0.7620299458503723,0.103488802909851,-0.1316034942865371,0.7483411431312561,0.1182893812656402,0
23,0.0192025825381279,-0.6012622117996216,-0.2836161851882934,0.1561482101678848,-0.491748958826065,-0.1511107087135315,0.2340286076068878,-0.6898942589759827,-0.2200536727905273,-0.1286042481660843,-0.4958693087100982,-0.1177833601832389,-0.2500456869602203,-0.6597945690155029,-0.2415990084409713,0.2893364727497101,-0.9194297790527344,-0.3018224239349365,-0.2731453776359558,-0.8834705352783203,-0.3688260018825531,0.1090155839920044,0.0034673430491238,-0.0057688476517796,-0.1092124804854393,-0.0039850305765867,0.0067085460759699,0.0999011099338531,0.418047696352005,-0.0127909826114773,-0.1428889334201812,0.3887914717197418,0.0118598900735378,0.1295802593231201,0.7644871473312378,0.0916340127587318,-0.130838468670845,0.7489925622940063,0.1152722537517547,0
24,0.0228372812271118,-0.6089620590209961,-0.2586213052272796,0.161745399236679,-0.496355652809143,-0.1312743574380874,0.2336486130952835,-0.6892703175544739,-0.218795821070671,-0.120894156396389,-0.4995363354682922,-0.0970881283283233,-0.233177363872528,-0.662347674369812,-0.230968490242958,0.2873718738555908,-0.9188249707221984,-0.2884323000907898,-0.2606996595859527,-0.8871199488639832,-0.3626706898212433,0.1089534983038902,0.0035064269322901,-0.0056955837644636,-0.1091373339295387,-0.0040204762481153,0.0066377688199281,0.0994666293263435,0.4180139899253845,-0.0129301212728023,-0.1358827799558639,0.3895001709461212,0.0110329743474721,0.1305267661809921,0.764563798904419,0.0929421558976173,-0.1259714663028717,0.7513137459754944,0.1135955676436424,0
25,0.0219527818262577,-0.6335591077804565,-0.1486359536647796,0.1658048778772354,-0.5227198004722595,-0.0298541914671659,0.2333101630210876,-0.7115579843521118,-0.1022873595356941,-0.1197860985994339,-0.5245569944381714,0.0120602566748857,-0.226430281996727,-0.6952034831047058,-0.0407582782208919,0.2847769558429718,-0.9378284811973572,-0.163047969341278,-0.2623077034950256,-0.917399525642395,-0.1215855404734611,0.1088544875383377,0.0039035291410982,-0.0073752873577177,-0.1090041622519493,-0.0043931626714766,0.0083803692832589,0.097691386938095,0.4169362783432007,-0.0124288909137249,-0.1347297728061676,0.3886458575725555,0.0133649390190839,0.1328820884227752,0.7665693163871765,0.089419849216938,-0.1233551055192947,0.7514070272445679,0.1131225302815437,0
26,0.0212767664343118,-0.6333016157150269,-0.1807078123092651,0.1636346578598022,-0.5244150757789612,-0.0468348860740661,0.2215779274702072,-0.7181658744812012,-0.1180125549435615,-0.1206570789217948,-0.5225153565406799,-0.0231344904750585,-0.2289024442434311,-0.6924967169761658,-0.1013196855783462,0.2674728333950043,-0.9447052478790284,-0.1815267950296402,-0.259892851114273,-0.915100395679474,-0.2080005556344986,0.1087971478700637,0.0038836982566863,-0.0065530086867511,-0.1089441925287246,-0.0043722777627408,0.0075774849392473,0.0959741920232772,0.4167677164077759,-0.0116366911679506,-0.1377144753932953,0.3882579505443573,0.0094399293884634,0.1273431181907653,0.7675437331199646,0.0892027392983436,-0.128216877579689,0.7515943646430969,0.1035941913723945,0
27,0.0182053670287132,-0.6327818036079407,-0.1870496869087219,0.161959633231163,-0.521589457988739,-0.0535197928547859,0.2189645022153854,-0.7114627361297607,-0.1247425973415374,-0.120967611670494,-0.5209988951683044,-0.0268653351813554,-0.2287695705890655,-0.6872990727424622,-0.1109023839235305,0.2684678435325622,-0.9365876317024232,-0.1896112561225891,-0.2597987055778503,-0.90726637840271,-0.2229692339897155,0.108722448348999,0.0038569029420614,-0.0068802610039711,-0.1088644117116928,-0.0043453350663185,0.007922020740807,0.0961791649460792,0.4168911576271057,-0.0157877001911401,-0.1388258785009384,0.3879490792751312,0.0032802836503833,0.1275321245193481,0.7671836614608765,0.085873007774353,-0.1280125826597213,0.7528979182243347,0.0971036404371261,0
28,0.0181887671351432,-0.6293712258338928,-0.2021606713533401,0.1610317528247833,-0.5209167003631592,-0.0647488683462143,0.2168799489736557,-0.7079463601112366,-0.1361127346754074,-0.1213570609688758,-0.5184358954429626,-0.044985432177782,-0.2289396971464157,-0.6841337084770203,-0.1568554192781448,0.2690193653106689,-0.9346809387207032,-0.1959847211837768,-0.2584774792194366,-0.9039800763130188,-0.288545161485672,0.1086749508976936,0.0038099761586636,-0.0067902137525379,-0.1088122874498367,-0.0043013389222323,0.0078291296958923,0.0962947905063629,0.4173001945018768,-0.0164945535361766,-0.139567568898201,0.3881289064884186,0.0013075489550828,0.1256667226552963,0.7673999071121216,0.0857884138822555,-0.1284565776586532,0.7551217675209045,0.0951851457357406,0
29,0.0168712269514799,-0.6302754878997803,-0.1816819906234741,0.1610126048326492,-0.5207022428512573,-0.0480957627296447,0.2177670449018478,-0.7070475816726685,-0.1115410327911377,-0.1215401142835617,-0.5192540884017944,-0.0236902981996536,-0.2295350879430771,-0.6820274591445923,-0.1107615977525711,0.2703154683113098,-0.9349814653396606,-0.1682530492544174,-0.2578712701797485,-0.9024415016174316,-0.2221093326807022,0.1085390672087669,0.0039152484387159,-0.0069878143258392,-0.1086640581488609,-0.0044080563820898,0.0080356504768133,0.0938243046402931,0.4173131585121155,-0.0164393652230501,-0.1379521489143371,0.3882353603839874,0.0031223932746797,0.1253948509693145,0.7727641463279724,0.0777961239218711,-0.1278693526983261,0.7562792301177979,0.0934166386723518,0
30,0.0155053362250328,-0.6262528300285339,-0.2130394577980041,0.157374307513237,-0.5164981484413147,-0.073037713766098,0.215247243642807,-0.704728901386261,-0.1449275612831115,-0.1231583505868911,-0.5165309309959412,-0.0511671602725982,-0.2298994958400726,-0.6783491373062134,-0.1578245460987091,0.2697862982749939,-0.933968722820282,-0.2097509652376175,-0.2571520507335663,-0.9010918736457824,-0.2872196137905121,0.1084184348583221,0.0037868407089263,-0.0071638077497482,-0.1085447520017623,-0.0042812703177332,0.0081999618560075,0.0949579253792762,0.4173112511634826,-0.0173703860491514,-0.1405636668205261,0.3884853720664978,0.0026198781561106,0.1253210604190826,0.7727137804031372,0.0761889144778251,-0.1284472942352295,0.7582189440727234,0.0923028662800788,1
31,0.0125871524214744,-0.6252788305282593,-0.2184969037771225,0.1562568694353103,-0.5142931342124939,-0.0758372098207473,0.2152913510799408,-0.7041874527931213,-0.146677479147911,-0.1243468150496482,-0.5124437808990479,-0.0563102811574935,-0.2327756434679031,-0.674574613571167,-0.1643022000789642,0.2692105174064636,-0.93358314037323,-0.2101942896842956,-0.2578155398368835,-0.9006470441818237,-0.289599597454071,0.1083671152591705,0.0037253303453326,-0.00704973237589,-0.1084962710738182,-0.0042216000147163,0.008084830828011,0.0945232287049293,0.4183387160301208,-0.0187801700085401,-0.1433315277099609,0.3887270092964172,0.0006631588912568,0.1252433061599731,0.776396632194519,0.0655399411916732,-0.1322003006935119,0.7601945996284485,0.084461897611618,1
32,0.0122090866789221,-0.6213005781173706,-0.2352584302425384,0.156177207827568,-0.5110345482826233,-0.0929888412356376,0.2155278027057647,-0.703686535358429,-0.173673927783966,-0.124492347240448,-0.5103277564048767,-0.0746583864092826,-0.232233926653862,-0.6714706420898438,-0.1911548674106598,0.2686009407043457,-0.9335293173789978,-0.2420716434717178,-0.2534393072128296,-0.8968721628189087,-0.3239644765853882,0.1082545667886734,0.0037141037173569,-0.0066487551666796,-0.1083808317780494,-0.0042101987637579,0.0076640122570097,0.0962919816374778,0.4185751676559448,-0.0178637634962797,-0.1435900777578354,0.3886872828006744,0.0002755192690528,0.1260244697332382,0.77629154920578,0.0668032690882682,-0.1329404711723327,0.7600861191749573,0.0846155062317848,1
33,0.0120855579152703,-0.6198808550834656,-0.2399588972330093,0.1560224890708923,-0.5078312754631042,-0.1015761271119117,0.2156862765550613,-0.7000885605812073,-0.1813907772302627,-0.1244484409689903,-0.50996994972229,-0.0750996619462966,-0.2323129773139953,-0.6716070175170898,-0.1849672198295593,0.2673821151256561,-0.9311735033988952,-0.2486798912286758,-0.2538652420043945,-0.8977211713790894,-0.3202860951423645,0.1081190928816795,0.003706321818754,-0.0075306077487766,-0.1082485094666481,-0.0042026164010167,0.0085315927863121,0.0968328043818473,0.4181749224662781,-0.0203236397355794,-0.1440858393907547,0.3887728154659271,0.0004329421499278,0.1256864219903946,0.7761128544807434,0.0669231936335563,-0.1325538605451584,0.7602302432060242,0.0856908485293388,1
34,0.009050304070115,-0.617506206035614,-0.2398977577686309,0.155933067202568,-0.5069994926452637,-0.1042060852050781,0.2157465368509292,-0.698589026927948,-0.1828566342592239,-0.1245325058698654,-0.5101087689399719,-0.0739447921514511,-0.2323867976665496,-0.675626277923584,-0.1699607521295547,0.2637529671192169,-0.9286555051803588,-0.2476052194833755,-0.2531080543994903,-0.9009686708450316,-0.2829861342906952,0.108071893453598,0.0037619357462972,-0.0084095634520053,-0.1081991195678711,-0.0042603178881108,0.0094131724908947,0.0964753255248069,0.418155163526535,-0.0230539534240961,-0.144266203045845,0.3887887895107269,0.0012772596674039,0.1219107657670974,0.7757143974304199,0.0672699809074401,-0.1326353698968887,0.7596530318260193,0.0887416526675224,1
