FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
22,0.0310420356690883,-0.6365895867347717,-0.2649260461330414,0.1732847392559051,-0.4652723371982574,-0.0509531162679195,0.1782812625169754,-0.2109993994235992,-0.1261209696531295,-0.1577759236097335,-0.495934396982193,-0.0575367994606494,-0.228898212313652,-0.2357501834630966,-0.0024558450095355,0.1685330271720886,-0.2314151674509048,-0.3803350031375885,-0.1986304223537445,-0.0186859909445047,-0.088074006140232,0.1142516806721687,0.0039746756665408,0.0156145235523581,-0.1145399808883667,-0.0048677856102585,-0.0146531602367758,0.0940021574497222,0.422501802444458,0.0328883826732635,-0.0897345095872879,0.3841872215270996,0.0253564044833183,0.1232765391469001,0.7417565584182739,0.1976452022790908,-0.0787763223052024,0.7219421863555908,0.2069956362247467,0
23,0.0308113656938076,-0.6358800530433655,-0.267515629529953,0.1732538342475891,-0.4642853140830993,-0.0530401691794395,0.1780069917440414,-0.2094125747680664,-0.1275514811277389,-0.1578820496797561,-0.4955591559410095,-0.0596796907484531,-0.2299933582544326,-0.2357222735881805,-0.0043117301538586,0.1685267090797424,-0.2295956760644912,-0.3816400468349457,-0.1993703097105026,-0.0187166146934032,-0.0900924801826477,0.1143003702163696,0.0039883647114038,0.0156277734786272,-0.1145892441272735,-0.0048823961988091,-0.0146665265783667,0.0940144434571266,0.4227114021778106,0.0352048017084598,-0.0897243469953537,0.3841769099235534,0.0259685758501291,0.1236897036433219,0.7417135834693909,0.1986709535121917,-0.078687846660614,0.7219027280807495,0.2073032259941101,0
24,0.0309274904429912,-0.6362265944480896,-0.2526613175868988,0.1732799112796783,-0.4639376997947693,-0.0410569347441196,0.1786053925752639,-0.2099281400442123,-0.1146448925137519,-0.1579183787107467,-0.4949154853820801,-0.0504846759140491,-0.2343265414237976,-0.2356979697942733,-0.0007669292972423,0.1693080514669418,-0.2303021997213363,-0.3680490851402282,-0.2003947049379348,-0.0191124007105827,-0.087983638048172,0.1142877265810966,0.0040024160407483,0.0156382657587528,-0.11457559466362,-0.0048964251764118,-0.0146769657731056,0.0937625393271446,0.4227095246315002,0.0317322649061679,-0.0892492979764938,0.3840239346027374,0.0251931548118591,0.1232801005244255,0.742114782333374,0.1911745518445968,-0.0781372934579849,0.72187340259552,0.2058306783437729,0
25,0.0255018789321184,-0.6393136382102966,-0.2346594929695129,0.1693693101406097,-0.4648590683937073,-0.0310649275779724,0.1775991171598434,-0.2137274742126464,-0.105460025370121,-0.1632658243179321,-0.4953621327877044,-0.0335040502250194,-0.2406656593084335,-0.2386735379695892,0.0154037419706583,0.166328564286232,-0.2349434047937393,-0.3530600070953369,-0.2133480906486511,-0.0234247148036956,-0.0732485130429267,0.114300824701786,0.003983172122389,0.0147595647722482,-0.114588126540184,-0.0048707821406424,-0.0138072837144136,0.093331828713417,0.4222890734672546,0.0249007958918809,-0.0902656465768814,0.3834035694599151,0.0251904986798763,0.1193981617689132,0.7413773536682129,0.1901642978191375,-0.0825164318084716,0.7196943163871765,0.2067597061395645,0
26,0.0269217081367969,-0.6443665027618408,-0.2232274115085601,0.1695821285247802,-0.4694589078426361,-0.0207434389740228,0.1799185574054718,-0.2208580672740936,-0.0951815471053123,-0.1635099649429321,-0.4976983964443207,-0.0252649001777172,-0.2431123107671737,-0.2438509464263916,0.0220467876642942,0.168501004576683,-0.2389108538627624,-0.3453554511070251,-0.2160477191209793,-0.0317236334085464,-0.067367173731327,0.1142910048365593,0.0039117783308029,0.0147772151976823,-0.1145721971988678,-0.0047901254147291,-0.0138238472864031,0.093942604959011,0.4216853380203247,0.0249554514884948,-0.0886299237608909,0.3834452927112579,0.0235283933579921,0.1199396550655365,0.7396670579910278,0.1904329508543014,-0.0818801969289779,0.72174471616745,0.2034168392419815,0
27,0.0223106164485216,-0.648110032081604,-0.2022062242031097,0.1674736887216568,-0.4747612178325653,-0.0038097584620118,0.1831622123718261,-0.2271643877029419,-0.0756179615855217,-0.1684117168188095,-0.5022950172424316,-0.0084663787856698,-0.2519743144512176,-0.2497340440750122,0.0344585180282592,0.1764409393072128,-0.2471367716789245,-0.3219691812992096,-0.2239128947257995,-0.0441929288208484,-0.0579766109585762,0.1142736822366714,0.0038860021159052,0.0147204799577593,-0.1145503669977188,-0.004751153755933,-0.013770611025393,0.0939280539751052,0.420409232378006,0.0250213537365198,-0.090546041727066,0.3828994035720825,0.0225124508142471,0.1180221885442733,0.7393885254859924,0.1886827051639557,-0.0852756276726722,0.7215249538421631,0.1984455585479736,0
28,0.0219595693051815,-0.6549049019813538,-0.1864230036735534,0.1695327907800674,-0.4773239195346832,0.0075600678101181,0.1962939798831939,-0.2348705530166626,-0.0724287927150726,-0.1682466119527816,-0.5040252804756165,0.0026949213352054,-0.2543279230594635,-0.2616343796253204,0.0333394892513752,0.1890393942594528,-0.2648555040359497,-0.3155079185962677,-0.2289682477712631,-0.0708957016468048,-0.0643481835722923,0.1142231598496437,0.0037759963888674,0.0142837669700384,-0.1145014539361,-0.004619687795639,-0.013319544494152,0.0939590483903884,0.4195321202278137,0.0247915275394916,-0.090310625731945,0.3823636770248413,0.0221402272582054,0.1173197925090789,0.7385299801826477,0.1825917810201645,-0.0851599425077438,0.7221287488937378,0.1915972083806991,0
29,0.0224605724215507,-0.6586006283760071,-0.1832248717546463,0.1703764051198959,-0.4772576689720154,0.011630012653768,0.202605128288269,-0.2415853887796402,-0.0691466107964515,-0.1677591353654861,-0.506389856338501,0.0039921551942825,-0.2545709908008575,-0.2716495096683502,0.0322419889271259,0.206573024392128,-0.2947671115398407,-0.3070692420005798,-0.2322096228599548,-0.0879039466381073,-0.0764470919966697,0.1142230033874511,0.0036063662264496,0.0135838827118277,-0.114502228796482,-0.0044329776428639,-0.0125834019854664,0.0938530191779136,0.4187695980072021,0.0232892986387014,-0.0902993306517601,0.3825308978557586,0.0221294555813074,0.117343470454216,0.7370536923408508,0.1820868998765945,-0.0853070840239524,0.7229646444320679,0.1918285936117172,0
30,0.0222007650882005,-0.6641368865966797,-0.1831362843513488,0.1719925552606582,-0.4771714508533478,0.012742344290018,0.2123323827981948,-0.2460959553718567,-0.071269080042839,-0.1647140830755233,-0.5074643492698669,0.002250911667943,-0.2536304593086242,-0.2836870551109314,-0.001995786326006,0.2125352621078491,-0.320789098739624,-0.3103329837322235,-0.2323668152093887,-0.1221208646893501,-0.1527318060398101,0.1139796376228332,0.0035670641809701,0.0139024648815393,-0.114251047372818,-0.0043783979490399,-0.0129010016098618,0.0949341878294944,0.4187037944793701,0.027710048481822,-0.0915180370211601,0.3820114433765411,0.0213892702013254,0.1183959320187568,0.7376143336296082,0.1797160357236862,-0.0914225950837135,0.7236422300338745,0.1828975826501846,0
31,0.0231592468917369,-0.6637104749679565,-0.1857567280530929,0.1714581400156021,-0.474748820066452,0.0112279066815972,0.2111056447029113,-0.2509576976299286,-0.0734595581889152,-0.1632009446620941,-0.502871036529541,0.0008727644453756,-0.2487083822488784,-0.2806111872196197,-0.0332759618759155,0.2130431830883026,-0.3488143980503082,-0.3121949732303619,-0.2319944500923156,-0.1486224979162216,-0.2156049907207489,0.1138979643583297,0.0035160651896148,0.0139088239520788,-0.1141482889652252,-0.0043129138648509,-0.0129037396982312,0.0911076813936233,0.4200283885002136,0.0283297467976808,-0.0940151214599609,0.3815856873989105,0.0213799234479665,0.1110643446445465,0.7394224405288696,0.1797684580087661,-0.0953340828418731,0.7236396074295044,0.1836805641651153,0
32,0.0203214231878519,-0.6535265445709229,-0.1864252537488937,0.15645632147789,-0.4729419648647308,0.0215454529970884,0.2110000997781753,-0.2544875144958496,-0.0639373958110809,-0.1680415570735931,-0.4924722909927368,-0.0033263729419559,-0.2526624500751495,-0.2750729620456695,-0.0686672553420066,0.2288435846567154,-0.3604978322982788,-0.2967115640640259,-0.2433785200119018,-0.2071656435728073,-0.2730955779552459,0.1135944277048111,0.003003082005307,0.0151832923293113,-0.1138006746768951,-0.0037719423417001,-0.0141954738646745,0.0890817269682884,0.4200278222560882,0.028305435553193,-0.0982395932078361,0.3818043768405914,0.0117838801816105,0.1006570979952812,0.7395433783531189,0.1784736663103103,-0.099010095000267,0.7263509631156921,0.1698045879602432,0
33,0.0177588276565074,-0.6484509706497192,-0.1886586844921112,0.152840182185173,-0.474045068025589,0.0245888400822877,0.2344809919595718,-0.2817625999450683,-0.0616713687777519,-0.1704523712396621,-0.4870617985725403,-0.0115600116550922,-0.2667665481567383,-0.2757573425769806,-0.1067178398370742,0.2655225098133087,-0.3857960104942322,-0.2955099642276764,-0.2508120536804199,-0.2770098149776459,-0.3350092768669128,0.113168753683567,0.0025220897514373,0.0155721316114068,-0.1133193150162696,-0.0032669731881469,-0.014614169485867,0.0889350548386573,0.4200614392757416,0.0275849401950836,-0.0974279269576072,0.3826852440834045,0.0110350148752331,0.1015031263232231,0.7417142987251282,0.1681890189647674,-0.098679631948471,0.7301238775253296,0.1659177988767624,0
34,0.0171312913298606,-0.6455254554748535,-0.2040144652128219,0.152150273323059,-0.4756821990013122,0.0228583216667175,0.2589825391769409,-0.3090773522853851,-0.0647560060024261,-0.1738339811563491,-0.4829365909099579,-0.0222764164209365,-0.2871898114681244,-0.2917892336845398,-0.1412091106176376,0.2889946103096008,-0.4247685968875885,-0.2971942722797394,-0.2653188407421112,-0.3609228730201721,-0.3863593637943268,0.113136276602745,0.0015458102570846,0.0152216609567403,-0.113273873925209,-0.0022738378029316,-0.0142995733767747,0.0868641436100006,0.4204317331314087,0.0380161963403224,-0.0976436808705329,0.3835468888282776,0.0112043973058462,0.1012175381183624,0.7386205792427063,0.1887971013784408,-0.098155528306961,0.7300674915313721,0.1632227003574371,0
35,0.0134642990306019,-0.6453754901885986,-0.2329946756362915,0.1482086330652237,-0.4787077903747558,-0.0060248030349612,0.2647520303726196,-0.3353076577186584,-0.1078213229775428,-0.1749505549669265,-0.4833805561065674,-0.0492240116000175,-0.2976434230804443,-0.3157043755054474,-0.1704449653625488,0.3008121848106384,-0.4695093929767608,-0.330964982509613,-0.2927892506122589,-0.4080769717693329,-0.408880203962326,0.1125956699252128,0.0011673588305711,0.0149253159761428,-0.1126923859119415,-0.001877934904769,-0.0140402475371956,0.0855805501341819,0.4211837351322174,0.0493064410984516,-0.0982438847422599,0.3843337893486023,0.0155577342957258,0.1015833541750907,0.7377285957336426,0.1928489953279495,-0.0979739353060722,0.7299472093582153,0.1634165346622467,0
