FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.007186914794147,-0.6101775169372559,-0.3389188945293426,0.1384376436471939,-0.5135486125946045,-0.1657450199127197,0.2212298810482025,-0.7287643551826477,-0.2204152941703796,-0.1488152146339416,-0.4981079995632171,-0.1776927262544632,-0.2757652401924133,-0.6669144630432129,-0.2702832818031311,0.2690704464912414,-0.9585546851158142,-0.2871282398700714,-0.2814676165580749,-0.898750901222229,-0.3722107112407684,0.1077337935566902,-0.000691239722073,0.0007934498135,-0.1080056950449943,0.0001396997831761,0.0003657134075183,0.0918834581971168,0.4127964973449707,0.029700044542551,-0.1015248820185661,0.3937338590621948,0.0215650126338005,0.1430787444114685,0.7414947748184204,0.1616176217794418,-0.0923999771475792,0.7349750995635986,0.1569140404462814,0
11,-0.0096909776329994,-0.6101824045181274,-0.3384610116481781,0.1356401443481445,-0.5145311951637268,-0.1655178517103195,0.2165485471487045,-0.7287517189979553,-0.2211309969425201,-0.1493630111217498,-0.4984813332557678,-0.1771520972251892,-0.2756892740726471,-0.6714655756950378,-0.2685042321681976,0.2741385400295257,-0.9579687118530272,-0.2884478271007538,-0.284827321767807,-0.9034952521324158,-0.369675725698471,0.1077154353260994,-0.0011177202686667,0.001013261033222,-0.1079884395003318,0.0005670197424478,0.0001497024641139,0.0896640345454216,0.4127981960773468,0.0311496779322624,-0.1025794818997383,0.3947820365428924,0.0219610128551721,0.1400073766708374,0.7392592430114746,0.171026661992073,-0.0941741615533828,0.7341765761375427,0.1631661802530288,0
12,-0.0121120009571313,-0.6072570085525513,-0.3500143885612488,0.1349020898342132,-0.513765275478363,-0.1802548915147781,0.2144237458705902,-0.7257430553436279,-0.2455736398696899,-0.1495813876390457,-0.4970999658107757,-0.1967227905988693,-0.2670466303825378,-0.6707459688186646,-0.2973133623600006,0.2739959359169006,-0.9523691534996032,-0.3147567808628082,-0.2825924158096313,-0.900719940662384,-0.4039681553840637,0.1078014820814132,-0.0013415653957054,0.001839471515268,-0.1080865487456321,0.0007929396233521,-0.0006666262634098,0.0890846848487854,0.4133760333061218,0.031755443662405,-0.1043866798281669,0.3947928547859192,0.0199537295848131,0.1399539560079574,0.738423228263855,0.1775125116109848,-0.1002044081687927,0.733271062374115,0.1632299274206161,0
13,-0.0124370409175753,-0.6075228452682495,-0.3479430973529815,0.1343142390251159,-0.5157060027122498,-0.1785498559474945,0.2111576944589615,-0.7318083643913269,-0.242299735546112,-0.1491428762674331,-0.4998673796653747,-0.1967204511165619,-0.2576327621936798,-0.6802352070808411,-0.2913998663425445,0.270522803068161,-0.960563898086548,-0.3118872344493866,-0.2785374820232391,-0.9101008176803588,-0.3898885250091553,0.1078047379851341,-0.0014407014241442,0.00220592552796,-0.1080950945615768,0.0008919066749513,-0.0010358653962612,0.0897349044680595,0.4133881032466888,0.0324557162821292,-0.1063438951969146,0.395151138305664,0.0213070847094059,0.1399190425872802,0.7374341487884521,0.1875227987766266,-0.1031579449772834,0.7302770614624023,0.1739988923072815,0
14,-0.010366603732109,-0.6110168099403381,-0.3427046835422516,0.1347897797822952,-0.5168581604957581,-0.17667917907238,0.2086277455091476,-0.7329133152961731,-0.2406069636344909,-0.1472972929477691,-0.5014787316322327,-0.1951544284820556,-0.2475536316633224,-0.6839869022369385,-0.2885883748531341,0.2646845281124115,-0.9614650011062622,-0.3088296055793762,-0.26938396692276,-0.9144989252090454,-0.3816516101360321,0.1077551767230033,-0.0015189055120572,0.0024124798364937,-0.1080477535724639,0.0009728114819154,-0.0012494795955717,0.0910334810614585,0.4134009480476379,0.0324836075305938,-0.1068900749087333,0.3955599069595337,0.0225824210792779,0.1419152170419693,0.7368947863578796,0.1867603659629821,-0.1030265465378761,0.7301124334335327,0.1757724583148956,0
15,-0.0118990438058972,-0.6120567321777344,-0.3380270302295685,0.133673682808876,-0.5172943472862244,-0.1762093901634216,0.2017275393009185,-0.7330629229545593,-0.2393848448991775,-0.1475288569927215,-0.5026719570159912,-0.1942024528980255,-0.2445730715990066,-0.6878796219825745,-0.2819163501262665,0.2458247691392898,-0.9612117409706116,-0.3067561984062195,-0.2636405527591705,-0.9203700423240662,-0.3568979799747467,0.1077187210321426,-0.0015165217919275,0.0017625757027417,-0.1080141887068748,0.0009726597345434,-0.0006139314500615,0.0908056870102882,0.4134163558483124,0.021853607147932,-0.110828198492527,0.3956079483032226,0.0226394478231668,0.1413866877555847,0.7373027801513672,0.1677930206060409,-0.1053649336099624,0.7316431999206543,0.16926871240139,0
16,-0.0132006779313087,-0.6125591993331909,-0.3378600776195526,0.1336032599210739,-0.5174003839492798,-0.1775730103254318,0.1970616728067398,-0.7365404963493347,-0.2464481890201568,-0.1463376432657241,-0.5026695132255554,-0.1938849538564682,-0.2405295222997665,-0.6885572671890259,-0.2774658799171448,0.2285098880529403,-0.9650710821151732,-0.3102786839008331,-0.251635193824768,-0.9202185273170472,-0.3524641394615173,0.107640340924263,-0.0016905420925468,0.0014952511992305,-0.1079421117901802,0.0011447163997218,-0.0003445198235567,0.0911616906523704,0.4133446812629699,0.0249947234988212,-0.1106471717357635,0.3964047133922577,0.0254741869866848,0.1437353491783142,0.7345032691955566,0.1788858473300933,-0.1061561778187751,0.7327654957771301,0.173242911696434,0
17,-0.0128969475626945,-0.6110662817955017,-0.3397763967514038,0.1335514634847641,-0.5176605582237244,-0.1793227940797805,0.1939107626676559,-0.7398068308830261,-0.2507674694061279,-0.1448377519845962,-0.5017757415771484,-0.1995634883642196,-0.2330870479345321,-0.688129723072052,-0.2895602881908417,0.2179155498743057,-0.9706997275352478,-0.3117618262767792,-0.2380027323961258,-0.921430766582489,-0.3625137209892273,0.1076496392488479,-0.0017322815256193,0.002277256688103,-0.1079545840620994,0.0011866351123899,-0.0011090583866462,0.0905284136533737,0.4134076535701751,0.0255261696875095,-0.1110689118504524,0.3957230746746063,0.0217392463237047,0.1417899578809738,0.7334082722663879,0.184021770954132,-0.1102766245603561,0.7283488512039185,0.1728783994913101,0
18,-0.0131219867616891,-0.6078987717628479,-0.3485132753849029,0.1338511705398559,-0.5154904127120972,-0.196303904056549,0.1924390494823455,-0.7389479279518127,-0.276801735162735,-0.1411910057067871,-0.5013322234153748,-0.2008194476366043,-0.2285012304782867,-0.6879057884216309,-0.2850186824798584,0.2119662910699844,-0.9703959822654724,-0.337317556142807,-0.2387433499097824,-0.9191914200782776,-0.3602279126644134,0.107565239071846,-0.0017709553940221,0.0013112042797729,-0.1078752279281616,0.0012252313317731,-0.0001326784258708,0.0902052968740463,0.4132753610610962,0.0254589039832353,-0.1109083071351051,0.3957617282867431,0.0224977359175682,0.1418318897485733,0.7332600355148315,0.1815322488546371,-0.1108158975839614,0.7307118773460388,0.172351524233818,0
19,-0.0143096335232257,-0.6079568862915039,-0.3481315076351166,0.1331883817911148,-0.5163796544075012,-0.1950208395719528,0.1917603015899658,-0.7417387366294861,-0.2748206853866577,-0.1413488537073135,-0.502510666847229,-0.2012586593627929,-0.2261555045843124,-0.6917443871498108,-0.2843859791755676,0.2120903432369232,-0.9748503565788268,-0.3335107862949371,-0.2376017123460769,-0.9240625500679016,-0.3553155958652496,0.1075475141406059,-0.0017298526363447,0.0013208002783358,-0.107859581708908,0.001183750340715,-0.0001434887235518,0.090684600174427,0.4128940999507904,0.0250601656734943,-0.1108308658003807,0.3951865136623382,0.022765576839447,0.1412275582551956,0.7334153652191162,0.1810585409402847,-0.1101601496338844,0.7278472781181335,0.1731955856084823,0
20,-0.0139815714210271,-0.6088556051254272,-0.3427430987358093,0.1344714611768722,-0.5164794921875,-0.1909744441509246,0.191664382815361,-0.744258463382721,-0.2689077258110046,-0.1387568116188049,-0.5027622580528259,-0.1980175524950027,-0.2247159034013748,-0.6936088800430298,-0.2750221192836761,0.2102733254432678,-0.9787464737892152,-0.320987731218338,-0.2327889800071716,-0.9244107007980348,-0.3451389074325561,0.1074921935796737,-0.0018072875682264,0.001789886620827,-0.1078071668744087,0.001262396806851,-0.0005974491941742,0.0909834504127502,0.4126507043838501,0.0259610563516616,-0.1107981279492378,0.3948780000209808,0.0219512544572353,0.1419298350811004,0.7320788502693176,0.1811502873897552,-0.1110381707549095,0.7279030084609985,0.1713008731603622,0
21,-0.0138063859194517,-0.6102495789527893,-0.3450143933296203,0.1333575099706649,-0.5166350603103638,-0.1909021735191345,0.1904117166996002,-0.7443923354148865,-0.2661573886871338,-0.1389520615339279,-0.5027630925178528,-0.2026392668485641,-0.2238066047430038,-0.6914336681365967,-0.2869398295879364,0.2103819847106933,-0.9795187711715698,-0.3201648294925689,-0.2267472147941589,-0.9221824407577516,-0.3642935752868652,0.1074358001351356,-0.0018287515267729,0.0018431232310831,-0.1077519655227661,0.0012834852095693,-0.000650790927466,0.0893749520182609,0.4126231372356415,0.0334267318248748,-0.1106315180659294,0.3948539197444916,0.0263591445982456,0.1394077092409134,0.7306773662567139,0.1948548853397369,-0.1109933331608772,0.726303219795227,0.1812770366668701,0
22,-0.0091599971055984,-0.6102928519248962,-0.3450536429882049,0.1375302225351333,-0.5163832902908325,-0.1908234357833862,0.1928083747625351,-0.7469142079353333,-0.2663715779781341,-0.1335350275039672,-0.5026843547821045,-0.202674314379692,-0.2173478156328201,-0.6943287253379822,-0.2871638834476471,0.2109654992818832,-0.98112154006958,-0.3215432167053222,-0.2217713892459869,-0.9246006011962892,-0.3644487559795379,0.1073857396841049,-0.0017515653744339,0.001717111095786,-0.1077044680714607,0.0012072708923369,-0.000526665826328,0.0903502628207206,0.4127756357192993,0.0299219600856304,-0.1100733280181884,0.3948663175106048,0.0262847673147916,0.1402163505554199,0.7337954044342041,0.1811530888080597,-0.1106261759996414,0.7294868230819702,0.1754423975944519,0
23,-0.0093827219679951,-0.6109786033630371,-0.3355364799499511,0.1360591500997543,-0.5186446309089661,-0.1812306642532348,0.1906452178955078,-0.7475569248199463,-0.2542074620723724,-0.1378067731857299,-0.5029067397117615,-0.1905077397823333,-0.2235740572214126,-0.6923702955245972,-0.2747627198696136,0.2064443528652191,-0.9810172319412231,-0.3120909631252289,-0.2244217693805694,-0.9227632880210876,-0.351407915353775,0.1073304340243339,-0.0017475064378231,0.0009644874953664,-0.1076410934329032,0.0012041921727359,0.0002123491576639,0.0894339606165885,0.4123832881450653,0.0299658849835395,-0.1132870838046073,0.3945132493972778,0.0346620380878448,0.136173665523529,0.7340064644813538,0.1817481219768524,-0.110606275498867,0.7253322005271912,0.1855118125677108,1
24,-0.0098741305992007,-0.6072320342063904,-0.3440658152103424,0.1365434229373932,-0.512916624546051,-0.1880953311920166,0.1946927160024643,-0.745152473449707,-0.2637733519077301,-0.1371824145317077,-0.5020158290863037,-0.1948642283678054,-0.2229277044534683,-0.6933324933052063,-0.2739575207233429,0.2112008929252624,-0.9788361191749572,-0.3228166401386261,-0.2234703153371811,-0.9238068461418152,-0.3498464226722717,0.107316717505455,-0.0017127910396084,0.00091764802346,-0.1076294630765914,0.0011699699098244,0.0002658768207766,0.0917858779430389,0.4122543632984161,0.0232083052396774,-0.1120464652776718,0.3935926854610443,0.0261954851448535,0.1384046673774719,0.7392030954360962,0.161233365535736,-0.1105747297406196,0.730362057685852,0.1653231084346771,1
25,-0.0095018157735466,-0.6072828769683838,-0.3456538617610931,0.1364100277423858,-0.5128320455551147,-0.1884379535913467,0.194664180278778,-0.7451185584068298,-0.2634328305721283,-0.1372303813695907,-0.5016541481018066,-0.1993526667356491,-0.2216072827577591,-0.694101095199585,-0.285257875919342,0.2070121765136718,-0.9760928750038148,-0.3224527835845947,-0.2176787555217743,-0.9261555075645448,-0.3602714240550995,0.1072521582245826,-0.001403167610988,0.0008183680474758,-0.1075634360313415,0.000852292519994,0.0003628817794378,0.0897128656506538,0.4127750694751739,0.0229933001101017,-0.110751673579216,0.3938709795475006,0.0269300807267427,0.1347205638885498,0.7446169853210449,0.1586629897356033,-0.1062517836689949,0.7312954664230347,0.1653037369251251,1
26,-0.0072529106400907,-0.6076964139938354,-0.3456942737102508,0.1375765651464462,-0.5129089951515198,-0.1884493380784988,0.1957652270793914,-0.7469993233680725,-0.2632697820663452,-0.1356188505887985,-0.5015722513198853,-0.1999441683292389,-0.2181410193443298,-0.6948570013046265,-0.2880256175994873,0.2084787189960479,-0.9785534143447876,-0.3222811222076416,-0.2129692584276199,-0.9305501580238342,-0.3637182414531708,0.1072603389620781,-0.0012473036767914,0.0008593837264925,-0.1075719967484474,0.0006930142990313,0.0003211862349417,0.0903187468647956,0.4133992493152618,0.0230798088014125,-0.1081064715981483,0.3938634395599365,0.0257351342588663,0.1349357664585113,0.7463105916976929,0.1601852476596832,-0.1040509939193725,0.7312339544296265,0.1641320288181305,1
27,-0.0072351419366896,-0.6075612306594849,-0.3506071269512176,0.1373876482248306,-0.512516438961029,-0.1909971386194229,0.1963972300291061,-0.7468230128288269,-0.2640207409858703,-0.1358151286840438,-0.5013397932052612,-0.204396978020668,-0.2181803882122039,-0.6947345733642578,-0.2945577800273895,0.2091709822416305,-0.9769936203956604,-0.3221952617168426,-0.2116731852293014,-0.9304376840591432,-0.3740221261978149,0.1072773560881614,-0.0011782121146097,0.0005944893346168,-0.1075882911682128,0.0006189994746819,0.0005967809702269,0.0902461484074592,0.4133492112159729,0.0227849893271923,-0.108202040195465,0.3935928344726562,0.0288884937763214,0.1352094560861587,0.7456992268562317,0.1617615669965744,-0.1003658175468444,0.7282198667526245,0.170866459608078,1
28,-0.0075249364599585,-0.6036959886550903,-0.3606820404529571,0.1374735087156295,-0.5092933773994446,-0.19919453561306,0.1972419917583465,-0.7413620948791504,-0.272072285413742,-0.1348980665206909,-0.4989110827445984,-0.2143988311290741,-0.2176702469587326,-0.6918004155158997,-0.3039404153823852,0.209962710738182,-0.972898542881012,-0.3268639147281647,-0.2117616683244705,-0.928091824054718,-0.3883047103881836,0.1073019057512283,-0.0012540150200948,0.0019619464874267,-0.1076171994209289,0.0006869198405183,-0.0007205727742984,0.0900598317384719,0.4135414958000183,0.0303173270076513,-0.1082158386707305,0.3931350708007812,0.0250996779650449,0.1339310109615326,0.7402430772781372,0.1825093179941177,-0.1054087504744529,0.7270755767822266,0.1708650290966034,1
29,-0.0067683761008083,-0.6033341884613037,-0.3587660789489746,0.1381464302539825,-0.5088784098625183,-0.1987782120704651,0.1971600502729416,-0.7405023574829102,-0.273442655801773,-0.1332996189594268,-0.4985965192317962,-0.2098602950572967,-0.2165721207857132,-0.6887934803962708,-0.3020012080669403,0.2071619778871536,-0.9710242748260498,-0.32937753200531,-0.2120148986577987,-0.9239644408226012,-0.3867841362953186,0.1073163524270057,-0.0012949254596605,0.0018478711135685,-0.1076302602887153,0.0007271812064573,-0.0005989230703562,0.0902656614780426,0.4134528338909149,0.0265633594244718,-0.1088422238826751,0.3932309746742248,0.0244911592453718,0.1366165280342102,0.7380778789520264,0.180242970585823,-0.1056782230734825,0.7283827662467957,0.1700381934642791,1
30,-0.0055200238712131,-0.601984977722168,-0.3582246005535126,0.1389726102352142,-0.5086765289306641,-0.1989360451698303,0.1977079659700393,-0.7392524480819702,-0.275855153799057,-0.1331570893526077,-0.4981016218662262,-0.2096488773822784,-0.2157145738601684,-0.6867780089378357,-0.3052268624305725,0.2083167433738708,-0.9681624174118042,-0.3332490026950836,-0.2108470499515533,-0.9227393865585328,-0.3966343402862549,0.107341393828392,-0.0012665691319853,0.0010219146497547,-0.1076542064547538,0.0006991475820541,0.0001973088510567,0.0909719765186309,0.4134515523910522,0.0216504111886024,-0.1078352481126785,0.3942456245422363,0.0253753457218408,0.143098771572113,0.7394179105758667,0.1681860536336898,-0.0996373444795608,0.7326378226280212,0.1687082350254058,1
31,-0.0040375441312789,-0.6055783033370972,-0.34455406665802,0.1416914016008377,-0.5107458829879761,-0.1870646476745605,0.2005675286054611,-0.7424784302711487,-0.2563405930995941,-0.1322931945323944,-0.5021133422851562,-0.1925059854984283,-0.2157675474882125,-0.6976041197776794,-0.267340213060379,0.2097346782684326,-0.9701317548751832,-0.3096898198127746,-0.207720547914505,-0.9330110549926758,-0.3359455168247223,0.1073260530829429,-0.0011449410812929,-8.903480920707807e-05,-0.1076376140117645,0.000576659629587,0.0012750363675877,0.0939163044095039,0.4131204783916473,0.0214747954159975,-0.1062818989157676,0.3942391574382782,0.030448630452156,0.1454496383666992,0.7411725521087646,0.1663691103458404,-0.09616020321846,0.7317870855331421,0.1728246062994003,1
32,-0.0036370304878801,-0.6034290194511414,-0.3449522256851196,0.1417802423238754,-0.510543942451477,-0.1873425841331482,0.2011282444000244,-0.7425083518028259,-0.2574702203273773,-0.1323678493499755,-0.5014759302139282,-0.1932603865861892,-0.2165876477956771,-0.6966144442558289,-0.2729385197162628,0.2111915946006775,-0.970362901687622,-0.3114272654056549,-0.2067517191171646,-0.9326790571212769,-0.3428885340690613,0.1073345988988876,-0.0010837072040885,-3.987176387454383e-05,-0.1076439470052719,0.0005137364496476,0.0012272100429981,0.0929964333772659,0.4132768511772156,0.0205794759094715,-0.1072824746370315,0.3941885828971863,0.0274871252477169,0.1444216519594192,0.7418520450592041,0.163322776556015,-0.0981888771057128,0.7317896485328674,0.1671243458986282,1
33,-0.0036380123347043,-0.5963671207427979,-0.3576721847057342,0.1421679109334945,-0.507043719291687,-0.199520856142044,0.2026971280574798,-0.7331646084785461,-0.2755566835403442,-0.132214605808258,-0.4998332858085632,-0.1988183259963989,-0.2167622148990631,-0.6940987706184387,-0.2792243957519531,0.2121104896068573,-0.957307994365692,-0.3300961554050445,-0.2065800577402115,-0.9324371218681335,-0.3565095663070678,0.1073500365018844,-0.0009910073131322,-0.0012382966233417,-0.1076569333672523,0.0004180468968115,0.0024272105656564,0.0922877416014671,0.4135343730449676,0.0165782775729894,-0.1076424941420555,0.3941673338413238,0.0299356840550899,0.1420595198869705,0.7431475520133972,0.1564157754182815,-0.0913739129900932,0.7317712306976318,0.167625606060028,1
34,0.0007638735114596,-0.5955599546432495,-0.3582296073436737,0.1450697183609008,-0.5056436657905579,-0.2000509947538375,0.203953206539154,-0.7307449579238892,-0.2772446572780609,-0.1294239610433578,-0.4978871047496795,-0.1996094286441803,-0.214526742696762,-0.6846376061439514,-0.290203332901001,0.2124377787113189,-0.9559578895568848,-0.3326712250709533,-0.2032342553138733,-0.9231668710708618,-0.3838435411453247,0.1073729842901229,-0.0009246540721505,-0.0012674428289756,-0.1076772585511207,0.0003531022521201,0.002456248505041,0.0926176160573959,0.4131260514259338,0.0146535709500312,-0.106539212167263,0.3938061892986297,0.0276886187493801,0.1436770409345626,0.7433352470397949,0.151371493935585,-0.0903133451938629,0.7316724061965942,0.162537470459938,1
