FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
19,0.0022257599048316,-0.6030311584472656,-0.3352015614509582,0.1647627800703048,-0.4450477063655853,-0.1205006837844848,0.2417283207178115,-0.2397532761096954,-0.0931764617562294,-0.1537648886442184,-0.4388122260570526,-0.1277984678745269,-0.2433801293373108,-0.2314709722995758,-0.075522631406784,0.3178712129592895,-0.0502581372857093,-0.192417025566101,-0.3618780076503753,-0.0589878745377063,-0.1685562431812286,0.1139371916651725,0.0048283576034009,0.0036455253139138,-0.1143536046147346,-0.0054575339891016,-0.0022761058062314,0.1253318190574646,0.4233193099498749,-0.0137738464400172,-0.1524548083543777,0.4019375741481781,-0.01062170881778,0.2089446783065796,0.7860897779464722,0.062504656612873,-0.2021214365959167,0.7813048362731934,0.0787929594516754,0
20,0.0078156255185604,-0.604673445224762,-0.2874058187007904,0.1648273468017578,-0.4538305699825287,-0.0764318481087684,0.2564369440078735,-0.2641548216342926,-0.0739676058292388,-0.1540716290473938,-0.4401349723339081,-0.090430662035942,-0.2754644453525543,-0.2464869767427444,-0.0415513291954994,0.3499420881271362,-0.0978362932801246,-0.2010640650987625,-0.419730395078659,-0.0834138244390487,-0.1278955042362213,0.1139306649565696,0.0047382386401295,0.003770773531869,-0.1143243461847305,-0.0053399153985083,-0.0024262778460979,0.1252487003803253,0.4232250452041626,-0.01973064430058,-0.1523059755563736,0.400646448135376,-0.0154936099424958,0.2061101347208023,0.7852234244346619,0.0516097731888294,-0.2019531428813934,0.7794086933135986,0.0690389946103096,0
21,0.0131482714787125,-0.6190484762191772,-0.2337927520275116,0.1650376170873642,-0.4706701934337616,-0.0327864177525043,0.260006844997406,-0.3000198900699615,-0.0551216825842857,-0.1529092490673065,-0.4490663409233093,-0.0427114553749561,-0.3005534410476684,-0.2785512506961822,-0.0032785770017653,0.3662245273590088,-0.1654732078313827,-0.2108171433210373,-0.4737753570079803,-0.1298778653144836,-0.0862382650375366,0.1138530150055885,0.004686483182013,0.0037761647254228,-0.1141947880387306,-0.0052658705972135,-0.0024408611934632,0.1253222674131393,0.4240187704563141,-0.0256054401397705,-0.1517310291528701,0.3998131155967712,-0.0206641759723424,0.2054795026779174,0.7869941592216492,0.0323295332491397,-0.2001051306724548,0.779677152633667,0.0491594672203063,0
22,0.0106006395071744,-0.619590699672699,-0.2518425285816192,0.1627208143472671,-0.4687250852584839,-0.0526189096271991,0.2667987942695617,-0.3019856214523315,-0.0965070649981498,-0.1552145034074783,-0.4495028555393219,-0.0526270642876625,-0.3161576092243194,-0.2951855063438415,-0.0122898630797863,0.3837239742279053,-0.1898707002401352,-0.3123115599155426,-0.5037579536437988,-0.1927419453859329,-0.097747690975666,0.113619677722454,0.0042679216712713,0.0033317599445581,-0.1139258742332458,-0.0048166867345571,-0.0020509732421487,0.1221750825643539,0.426819384098053,-0.0260715428739786,-0.1526944488286972,0.3997136950492859,-0.0204091016203165,0.2024544924497604,0.7869219183921814,0.0347634777426719,-0.1992658823728561,0.7808064818382263,0.0523039400577545,0
23,0.0106497285887599,-0.6278830170631409,-0.0903444290161132,0.1630412191152572,-0.472526878118515,0.061259739100933,0.2802494466304779,-0.3308701515197754,-0.0686339810490608,-0.1559160351753235,-0.4543535113334656,0.0773094743490219,-0.3257693946361542,-0.3283571004867553,0.0412610508501529,0.4154421091079712,-0.2622494399547577,-0.3084706664085388,-0.5213491916656494,-0.2771655619144439,-0.1017555966973304,0.1132348701357841,0.0036665662191808,0.0029857812914997,-0.1134130433201789,-0.0041017215698957,-0.0018118403386324,0.1213147640228271,0.426827609539032,-0.0294500533491373,-0.1500819027423858,0.3996501266956329,-0.0305453296750783,0.2039226591587066,0.787399411201477,0.0235906261950731,-0.193934679031372,0.7857412695884705,0.0283150114119052,0
24,0.0138712804764509,-0.6297798156738281,-0.0733677148818969,0.1632122248411178,-0.4724765121936798,0.0649275034666061,0.280070424079895,-0.3511998951435089,-0.0966195091605186,-0.155558705329895,-0.4560176134109497,0.0902309492230415,-0.3315629065036773,-0.3589485883712768,0.0246856473386287,0.4173580408096313,-0.3137238621711731,-0.3822172284126282,-0.5290259718894958,-0.3510413467884063,-0.149187296628952,0.1130229383707046,0.0027262612711638,0.0024782014079391,-0.1131612956523895,-0.0030588014051318,-0.0014627975178882,0.1220057532191276,0.4245996177196502,-0.0358225107192993,-0.1454498469829559,0.3996728956699371,-0.0327253118157386,0.2040584832429886,0.7876213192939758,0.0175705235451459,-0.186173066496849,0.7895976901054382,0.0224739294499158,0
25,0.0141117861494421,-0.6290432214736938,-0.071324311196804,0.1622793674468994,-0.4762295186519623,0.0934749022126197,0.287918210029602,-0.3961451351642608,-0.0168663542717695,-0.1569217443466186,-0.4646522104740143,0.0795749202370643,-0.3450900912284851,-0.3956666588783264,0.0232229977846145,0.4506264328956604,-0.4122437834739685,-0.2261533588171005,-0.5342823266983032,-0.4312511086463928,-0.1466458588838577,0.1128609254956245,0.0027132879476994,0.0036664605140686,-0.1129626855254173,-0.0030388089362531,-0.0027378855738788,0.1221508085727691,0.424721896648407,-0.0353510454297065,-0.1464727222919464,0.3989307582378387,-0.0404733940958976,0.2037975192070007,0.7867444753646851,0.0178957134485244,-0.1864250749349594,0.787285566329956,0.0130402501672506,0
26,0.0109176551923155,-0.6286073923110962,-0.0967237800359726,0.1603049486875534,-0.4772267937660217,0.0734797641634941,0.3115109503269195,-0.4282594621181488,-0.0284559298306703,-0.1633139699697494,-0.4703781306743622,0.0594513155519962,-0.3763578832149505,-0.446924477815628,0.0232945028692483,0.4673628807067871,-0.4864501655101776,-0.2236227244138717,-0.5508637428283691,-0.5205152034759521,-0.1170777529478073,0.1126806735992431,0.0027053176891058,0.003992058802396,-0.1127815470099449,-0.0030248626135289,-0.003091717371717,0.1221805289387703,0.424686998128891,-0.0343068279325962,-0.1466959416866302,0.3988597095012665,-0.0399582646787166,0.202580913901329,0.783330500125885,0.0209714025259017,-0.1869359314441681,0.783703088760376,0.0173534657806158,0
27,0.0115552190691232,-0.6205008029937744,-0.1458708345890045,0.1603914499282837,-0.4768188893795013,0.0602169036865234,0.3374707400798797,-0.4766159057617187,-0.0212180688977241,-0.162739023566246,-0.4694077968597412,0.0108039984479546,-0.3730917572975158,-0.4856403768062591,-0.0097606647759675,0.4939782917499542,-0.5835792422294617,-0.1488496512174606,-0.5469478368759155,-0.5958763360977173,-0.1178605258464813,0.1125164479017257,0.0027321344241499,0.0051747686229646,-0.1126474142074585,-0.0030557089485228,-0.0043369270861148,0.1234581544995307,0.4235115051269531,-0.0265581272542476,-0.1467111259698867,0.3968161046504974,-0.0393938794732093,0.2029364854097366,0.7758374810218811,0.035611905157566,-0.1879727691411972,0.7746457457542419,0.0204696040600538,0
28,0.0096744038164615,-0.61257004737854,-0.2181182652711868,0.159546285867691,-0.4766933619976043,-0.0199784096330404,0.3465327322483063,-0.5278494358062744,-0.0721545219421386,-0.1622641086578369,-0.4663329422473907,-0.0501382946968078,-0.3752448260784149,-0.5126580595970154,-0.0712572932243347,0.4948143064975738,-0.6673170328140259,-0.177237868309021,-0.5424200892448425,-0.6623156070709229,-0.1687804162502288,0.1121429353952407,0.0027132187969982,0.0055924602784216,-0.1123092174530029,-0.0030416406225413,-0.004746566992253,0.1234493553638458,0.4223694205284118,-0.0262689385563135,-0.1467364430427551,0.3941371142864227,-0.0355147570371627,0.2025324404239654,0.7726700901985168,0.0384543277323246,-0.1878554224967956,0.7666642665863037,0.0315834544599056,0
29,0.009777408093214,-0.6003114581108093,-0.3222818672657013,0.1566525250673294,-0.4736821949481964,-0.1180095076560974,0.3426869809627533,-0.5738140940666199,-0.1530837565660476,-0.1603340804576873,-0.4594093859195709,-0.1409075558185577,-0.3717753291130066,-0.5438792705535889,-0.1618177145719528,0.4891626536846161,-0.7402305603027344,-0.2440654784440994,-0.5348559617996216,-0.7220057249069214,-0.2544618546962738,0.1119287684559822,0.0024603519123047,0.0060463696718215,-0.1121169701218605,-0.0028467865195125,-0.0051539475098252,0.1234532669186592,0.4223704040050506,-0.0178439300507307,-0.1484263390302658,0.393291562795639,-0.0245579294860363,0.201875627040863,0.7678245902061462,0.0643424093723297,-0.1886288821697235,0.7603660821914673,0.0615801513195037,0
30,0.0096358722075819,-0.590749204158783,-0.3360350430011749,0.1566638946533203,-0.4694283008575439,-0.1261356621980667,0.3438287377357483,-0.5828979015350342,-0.1421718597412109,-0.1574031561613083,-0.4582255482673645,-0.1517578363418579,-0.3689298927783966,-0.5726288557052612,-0.1745881140232086,0.4904412925243377,-0.7706095576286316,-0.224391371011734,-0.5027269124984741,-0.7765460014343262,-0.2636587023735046,0.1118001043796539,0.0021389629691839,0.0061698700301349,-0.1120146661996841,-0.0025890271645039,-0.0052768825553357,0.1232427284121513,0.4223079085350036,-0.0125572327524423,-0.1489560902118683,0.3926950693130493,-0.0204338710755109,0.2018440216779709,0.7661992907524109,0.0709045454859733,-0.1883312314748764,0.758238673210144,0.0697080865502357,0
31,0.0009302348480559,-0.5920921564102173,-0.3479447364807129,0.1536928415298462,-0.4668447375297546,-0.1497390866279602,0.3359773755073547,-0.6032095551490784,-0.1787094175815582,-0.1564522683620453,-0.4581420719623565,-0.1647692620754242,-0.3573553562164306,-0.5878033638000488,-0.2046912759542465,0.4584473967552185,-0.8105062246322632,-0.252138614654541,-0.479356437921524,-0.8000312447547913,-0.3059121072292328,0.1117226108908653,0.0016121933003887,0.0060425596311688,-0.1119650676846504,-0.0021235619205981,-0.0051515446975827,0.1211349293589592,0.422248899936676,-0.0105498973280191,-0.1497856676578521,0.3926987051963806,-0.0169192962348461,0.2002161294221878,0.7549702525138855,0.0932998061180114,-0.1871311515569687,0.7581548094749451,0.0836307629942894,0
32,-0.0015034028328955,-0.5901755094528198,-0.3817957043647766,0.1537335813045501,-0.4653097093105316,-0.1932742148637771,0.3217304348945617,-0.6313601136207581,-0.239250510931015,-0.1491609513759613,-0.4590727984905243,-0.2079205065965652,-0.312458336353302,-0.6023303270339966,-0.2818984687328338,0.4257527887821197,-0.8562158346176147,-0.3127423822879791,-0.4248653650283813,-0.8324329853057861,-0.401952713727951,0.1116904616355896,0.0015629164408892,0.0059281713329255,-0.1119535490870475,-0.0020821569487452,-0.0050463592633605,0.1206686347723007,0.4220556616783142,-0.0090511674061417,-0.1525452733039856,0.3923758566379547,-0.013535869307816,0.1843586266040802,0.7503654956817627,0.1138243526220321,-0.1876435428857803,0.7538788318634033,0.1010777130722999,0
33,-0.0029581396374851,-0.5939282774925232,-0.3520690500736236,0.1533460468053817,-0.4749967455863952,-0.1716361194849014,0.2926426231861114,-0.6653136014938354,-0.2211396247148513,-0.1475072652101516,-0.4696454107761383,-0.1809269785881042,-0.2911941409111023,-0.6225954294204712,-0.2539139688014984,0.3924328982830047,-0.8951810002326965,-0.2945395410060882,-0.383487194776535,-0.8546856641769409,-0.3706812560558319,0.111685961484909,0.0015053309034556,0.0053350292146205,-0.11196269094944,-0.0020282207988202,-0.0044232616201043,0.1185326650738716,0.4218835830688476,-0.0084663610905408,-0.1571418642997741,0.3919550478458404,-0.0103152738884091,0.1833916306495666,0.7471653819084167,0.1362129300832748,-0.1874381154775619,0.7460781335830688,0.1219607219099998,0
34,-0.0058259172365069,-0.595658540725708,-0.3653573989868164,0.1516682654619217,-0.473404973745346,-0.1993295699357986,0.2706269919872284,-0.6612516641616821,-0.2649846971035003,-0.1445333510637283,-0.4721620082855224,-0.1977912187576294,-0.2763292789459228,-0.6304951906204224,-0.2913238406181335,0.3517301380634308,-0.8923313021659851,-0.3372164070606231,-0.3522641956806183,-0.8620575666427612,-0.4217271506786346,0.1116484254598617,0.0014726957306265,0.0045077037066221,-0.1119296327233314,-0.0019973954185843,-0.003573335474357,0.1185877472162246,0.4218996465206146,-0.0083428490906953,-0.1586711853742599,0.3921387791633606,-0.0054853106848895,0.1876453757286071,0.7477721571922302,0.1258072704076767,-0.1848349720239639,0.7469508647918701,0.1194029226899147,0
