FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
72,0.0234723184257745,-0.6293182969093323,-0.3436380624771118,0.1535455733537674,-0.5021197199821472,-0.139656513929367,0.2616022825241089,-0.6863073110580444,-0.1664532423019409,-0.1319696903228759,-0.5107820630073547,-0.2014806121587753,-0.2506504952907562,-0.6893332004547119,-0.2931612432003021,0.3472028076648712,-0.8803389668464661,-0.2393091320991516,-0.2857658565044403,-0.902946949005127,-0.398255705833435,0.1080683320760726,0.0017650953959673,0.0160544011741876,-0.1082129403948783,-0.0024448703043162,-0.0147354993969202,0.0925488844513893,0.4190048277378082,0.0715355202555656,-0.098889023065567,0.3855979144573211,0.0278771463781595,0.1290958821773529,0.7338082194328308,0.2171756476163864,-0.1020182445645332,0.7232890725135803,0.1885349452495575,0
73,0.0241918805986642,-0.6295368075370789,-0.3408409357070923,0.1546662449836731,-0.5014188885688782,-0.1385373771190643,0.2622066140174866,-0.6834807991981506,-0.1646128892898559,-0.1313598453998565,-0.5111315846443176,-0.1983198076486587,-0.2470776140689849,-0.6898705959320068,-0.2877757251262665,0.3473835587501526,-0.8768600821495056,-0.2362076491117477,-0.2817738950252533,-0.9035232663154602,-0.3909308612346649,0.1080293208360672,0.0017552014905959,0.0139697259292006,-0.1081756427884101,-0.0024360851384699,-0.0126812187954783,0.0939424857497215,0.4183958768844604,0.0655624866485595,-0.0988399609923362,0.3856037259101867,0.0368207432329654,0.1310066133737564,0.7305863499641418,0.21497143805027,-0.101860411465168,0.7222408056259155,0.2028912603855133,0
74,0.0197085626423358,-0.6297261118888855,-0.3319950997829437,0.1488763093948364,-0.501951277256012,-0.1305625140666961,0.2524260878562927,-0.6825140118598938,-0.1590782254934311,-0.1359933465719223,-0.5113058090209961,-0.1907145082950592,-0.2477165609598159,-0.6891396641731262,-0.283562421798706,0.3386593163013458,-0.8758425712585449,-0.2314523011445999,-0.2867195308208465,-0.9037646651268004,-0.3887723386287689,0.1079828143119812,0.0017242943868041,0.0140205817297101,-0.1081236749887466,-0.0024061894509941,-0.0127345211803913,0.092918150126934,0.4183336496353149,0.0653371810913086,-0.1012194454669952,0.3853134512901306,0.0368195250630378,0.1245537549257278,0.7305849194526672,0.2126246988773346,-0.1037011966109275,0.7206311225891113,0.2023990154266357,0
75,0.0205311365425586,-0.6305909752845764,-0.3219729661941528,0.1524797081947326,-0.5024531483650208,-0.1209877356886863,0.2565282583236694,-0.6827519536018372,-0.1404505670070648,-0.1351296305656433,-0.5120493173599243,-0.1759428530931472,-0.2479451298713684,-0.6861806511878967,-0.2549062669277191,0.3388347923755646,-0.8771289587020874,-0.2072810679674148,-0.2834310233592987,-0.9009222984313964,-0.3527311384677887,0.1079386919736862,0.0019461455522105,0.0121610648930072,-0.1080829575657844,-0.0026316042058169,-0.0109169147908687,0.0906026661396026,0.4190758764743805,0.0584660358726978,-0.1006311699748039,0.3854540884494781,0.0470063351094722,0.1199029758572578,0.7360483407974243,0.1955084800720214,-0.097850389778614,0.7204095721244812,0.209497332572937,0
76,0.0200993176549673,-0.6244954466819763,-0.3498480319976806,0.1524999588727951,-0.4949538111686706,-0.1488476693630218,0.2565631568431854,-0.6741234064102173,-0.183415487408638,-0.1351057589054107,-0.507188618183136,-0.2048134356737136,-0.24833545088768,-0.6840181946754456,-0.3093620836734772,0.3385788798332214,-0.8713142275810242,-0.2594648897647857,-0.2860530912876129,-0.9010005593299866,-0.4317371547222137,0.1081911027431488,0.0017842667875811,0.0127633847296237,-0.1083391681313514,-0.0024737836793065,-0.0114916944876313,0.0906556919217109,0.4189536869525909,0.0586185865104198,-0.0990882664918899,0.3849363923072815,0.0346072949469089,0.1206133589148521,0.7321531176567078,0.2070455998182296,-0.0967580154538154,0.7168405652046204,0.2077756077051162,0
77,0.0215300023555755,-0.624644935131073,-0.3466393947601318,0.1540521383285522,-0.4945424795150757,-0.1458025425672531,0.2599027454853058,-0.6740924715995789,-0.1781504154205322,-0.1327374130487442,-0.5074360966682434,-0.2021260261535644,-0.2456082254648208,-0.6843964457511902,-0.3015506565570831,0.343429297208786,-0.8704735636711121,-0.2528292238712311,-0.2816707491874695,-0.900847315788269,-0.4212423861026764,0.1081082746386528,0.0018141481559723,0.0127781629562377,-0.1082609221339225,-0.0025043974164873,-0.0115056214854121,0.0917869135737419,0.419002503156662,0.0590970180928707,-0.0983090996742248,0.3849027752876282,0.0351052358746528,0.1256207972764969,0.7321979999542236,0.20655357837677,-0.0966447293758392,0.7175182700157166,0.2069114744663238,0
78,0.017367910593748,-0.6248955726623535,-0.345504879951477,0.1481454521417617,-0.4952353537082672,-0.1441791951656341,0.2546688914299011,-0.6742123365402222,-0.1753453910350799,-0.1367159634828567,-0.5075666308403015,-0.2031355649232864,-0.2492045164108276,-0.6851553916931152,-0.2987429797649383,0.3386882245540619,-0.8701551556587219,-0.2502984702587127,-0.2868188917636871,-0.901107370853424,-0.4113540053367615,0.1080963760614395,0.0012090326054021,0.014059655368328,-0.1082525476813316,-0.0019111589062958,-0.0127687137573957,0.0918239802122116,0.4182318150997162,0.0774378851056099,-0.0990595147013664,0.385273814201355,0.0334148295223712,0.1241889968514442,0.7240038514137268,0.2366285175085067,-0.1059734895825386,0.7179871201515198,0.2054956406354904,0
79,0.0176986139267683,-0.6274914145469666,-0.3207897543907165,0.1518409848213195,-0.4979326128959656,-0.1263777166604995,0.2547989785671234,-0.6756957769393921,-0.1496591120958328,-0.1347796618938446,-0.5083786249160767,-0.172882542014122,-0.2485096752643585,-0.680706799030304,-0.2592922747135162,0.338764488697052,-0.873364269733429,-0.2175714522600174,-0.2832076251506805,-0.895805299282074,-0.3700849413871765,0.1080167964100837,0.001433515921235,0.0116216680034995,-0.1081694811582565,-0.0021300616208463,-0.010377530939877,0.0920549854636192,0.418222963809967,0.0609379671514034,-0.0989897921681404,0.385246068239212,0.0450632013380527,0.1241789534687995,0.7292766571044922,0.2036114782094955,-0.0989646539092063,0.7174267768859863,0.209749698638916,0
80,0.0177760571241378,-0.6238809823989868,-0.3501313030719757,0.1521801799535751,-0.4929265677928924,-0.150105282664299,0.2553248107433319,-0.6716285943984985,-0.1855437308549881,-0.134631410241127,-0.5052967667579651,-0.2045447528362274,-0.2485387176275253,-0.6796917915344238,-0.3098517060279846,0.3391573131084442,-0.870308518409729,-0.2608079016208648,-0.2850048542022705,-0.8945543169975281,-0.4317181408405304,0.1080982461571693,0.0014652995159849,0.0123879900202155,-0.1082567200064659,-0.002164406934753,-0.0111184474080801,0.0904900133609771,0.4184006154537201,0.0610853359103202,-0.0976738184690475,0.3848311305046081,0.0329973548650741,0.1222175806760788,0.7293118834495544,0.2039266973733902,-0.0996100082993507,0.7174251079559326,0.2016414105892181,0
81,0.0218105819076299,-0.627032995223999,-0.3391270339488983,0.1570509225130081,-0.4946524500846863,-0.143508955836296,0.264293223619461,-0.6758884191513062,-0.1740573942661285,-0.1309039294719696,-0.5091267228126526,-0.1938411146402359,-0.2408808469772339,-0.6885363459587097,-0.2823498547077179,0.3450275659561157,-0.8721478581428528,-0.2436765134334564,-0.2771134078502655,-0.90245521068573,-0.3898225128650665,0.1080249026417732,0.0015550907701253,0.0114123234525322,-0.1081877201795578,-0.0022506092209368,-0.0101591441780328,0.0918088629841804,0.4184480607509613,0.0598235093057155,-0.0970964953303337,0.3849527835845947,0.0371704585850238,0.1308390796184539,0.730484127998352,0.2010309845209121,-0.0990194156765937,0.7187855243682861,0.2021081000566482,0
82,0.0181459654122591,-0.6313949823379517,-0.3289550244808197,0.1521301865577697,-0.4996836483478546,-0.135415717959404,0.2586927711963653,-0.677543044090271,-0.1686765700578689,-0.1372716575860977,-0.5139243006706238,-0.1810467541217804,-0.2479339689016342,-0.6938891410827637,-0.2618265450000763,0.3420583307743072,-0.8723735213279724,-0.2404347658157348,-0.2890433967113495,-0.9097556471824646,-0.3613866865634918,0.1079566106200218,0.0015675141476094,0.0109718991443514,-0.1081084161996841,-0.0022627252619713,-0.0097230011597275,0.0906731635332107,0.4182332754135132,0.0598676800727844,-0.0981535762548446,0.384838193655014,0.0405570976436138,0.1268554031848907,0.7307081818580627,0.2015594691038131,-0.0986214205622673,0.7177996635437012,0.2038169503211975,0
83,0.0179923195391893,-0.636171281337738,-0.3032326102256775,0.1525699943304062,-0.5040319561958313,-0.1092328801751136,0.2586329579353332,-0.6799724102020264,-0.1300209760665893,-0.1359553337097168,-0.515090823173523,-0.1590386629104614,-0.2470956146717071,-0.6907176375389099,-0.2370364218950271,0.3406518101692199,-0.874739408493042,-0.198079764842987,-0.2849329710006714,-0.9051102995872498,-0.3361949622631073,0.1078612729907035,0.0016058813780546,0.0110605452209711,-0.1080057397484779,-0.0023000391665846,-0.0098111648112535,0.092845119535923,0.4182227849960327,0.0602044090628623,-0.0982377007603645,0.3848021030426025,0.0422175750136375,0.1292288154363632,0.7314571142196655,0.1998573392629623,-0.0960375145077705,0.7175449728965759,0.2038510739803314,0
84,0.0178420599550008,-0.6297815442085266,-0.3366870880126953,0.1524479687213897,-0.4974402785301208,-0.1368836611509323,0.2575730383396148,-0.6751841306686401,-0.1675067543983459,-0.1358537375926971,-0.5086491107940674,-0.1935322433710098,-0.2476437240839004,-0.6860144138336182,-0.292450487613678,0.3397068679332733,-0.8729841113090515,-0.240258440375328,-0.2881290018558502,-0.9027581214904784,-0.4112448692321777,0.1081863194704055,0.0013282734435051,0.0139688104391098,-0.1083464249968528,-0.0020307176746428,-0.0127071868628263,0.0931000262498855,0.4183502197265625,0.0634339302778244,-0.0971058160066604,0.3847011029720306,0.0252911988645792,0.1291263103485107,0.7285845875740051,0.2199746966361999,-0.0942151919007301,0.7173877954483032,0.1976535469293594,0
85,0.0195830166339874,-0.6298158168792725,-0.3363309204578399,0.1524678170680999,-0.4975909888744354,-0.1363641172647476,0.258805513381958,-0.6753737330436707,-0.1669504046440124,-0.1351960599422454,-0.5089120268821716,-0.1946518123149871,-0.2477475255727768,-0.6867690086364746,-0.2893010675907135,0.3415234982967376,-0.87273108959198,-0.2391204386949539,-0.2877011001110077,-0.902761459350586,-0.4046425819396972,0.108091190457344,0.0012825494632124,0.014670567587018,-0.1082546412944793,-0.0019871653057634,-0.0134091516956686,0.0923752561211586,0.4183654189109802,0.0683984458446502,-0.0953310951590538,0.3854571878910064,0.0265262704342603,0.1274343580007553,0.7280591726303101,0.2256891876459121,-0.0942549854516983,0.7179161310195923,0.1998384594917297,0
86,0.0192577447742223,-0.6297319531440735,-0.342892050743103,0.1520043760538101,-0.4976436197757721,-0.1415622979402542,0.2587362229824066,-0.6757868528366089,-0.1760016083717346,-0.135425716638565,-0.5090404748916626,-0.204131543636322,-0.2477765083312988,-0.6912330389022827,-0.3026633560657501,0.3403044939041137,-0.8723715543746948,-0.2511280477046966,-0.2882072031497955,-0.9084876775741576,-0.4115561544895172,0.1081699207425117,0.0011041036341339,0.0150417825207114,-0.1083390712738037,-0.0018062196904793,-0.0137602528557181,0.093859739601612,0.4180698692798614,0.0690494179725647,-0.0967178344726562,0.3841744661331177,0.0274359639734029,0.1278790086507797,0.7258678078651428,0.2323565632104873,-0.0958810076117515,0.7108162045478821,0.205595001578331,0
87,0.0208770465105772,-0.6316165924072266,-0.3284707367420196,0.1535425633192062,-0.4997389614582062,-0.1270503252744674,0.2630260288715362,-0.6801807880401611,-0.1495713591575622,-0.1334467381238937,-0.510161280632019,-0.1877024471759796,-0.245220199227333,-0.6870437264442444,-0.275977075099945,0.3420882523059845,-0.874337375164032,-0.2176458835601806,-0.2781442105770111,-0.8966965675354004,-0.3784694671630859,0.1079125553369522,0.0012794149806722,0.014826581813395,-0.1080782487988472,-0.0019760474096983,-0.0135425562039017,0.0938391759991645,0.4191597104072571,0.0686259120702743,-0.097446821630001,0.3842009305953979,0.0337123610079288,0.1295144706964492,0.7337347269058228,0.2114172577857971,-0.0967587083578109,0.7136231660842896,0.2044471502304077,0
88,0.0206836219877004,-0.6314780712127686,-0.3294048905372619,0.1530589461326599,-0.4999272227287292,-0.1293766498565673,0.2630332410335541,-0.6808760166168213,-0.1551322042942047,-0.1336539089679718,-0.5113799571990967,-0.1877685785293579,-0.2493617385625839,-0.6899943947792053,-0.273489236831665,0.343007892370224,-0.8759285807609558,-0.2257810682058334,-0.2865545153617859,-0.8998887538909912,-0.3717802464962005,0.107775904238224,0.0014109531184658,0.0147016113623976,-0.1079435795545578,-0.0021056365221738,-0.0134198386222124,0.0906498804688453,0.4193850755691528,0.0685555711388588,-0.0959783792495727,0.3843024671077728,0.0332641340792179,0.121120736002922,0.7353129982948303,0.2109732627868652,-0.0969631150364875,0.7154324650764465,0.2017417699098587,0
89,0.0219390708953142,-0.6310656666755676,-0.3352603912353515,0.1542518138885498,-0.499407023191452,-0.1344969123601913,0.2631431221961975,-0.6800609230995178,-0.1637992262840271,-0.1326544433832168,-0.5114014744758606,-0.1930308789014816,-0.2481579482555389,-0.6905954480171204,-0.2854868471622467,0.3429445624351501,-0.8747866749763489,-0.2368786185979843,-0.286778837442398,-0.903647482395172,-0.3928495645523071,0.1078007072210311,0.0014023842522874,0.0145267220214009,-0.1079693585634231,-0.0020973153878003,-0.0132415350526571,0.0912516191601753,0.4193863570690155,0.0629864707589149,-0.0959964469075203,0.3843724131584167,0.0330638103187084,0.1263789236545562,0.7347479462623596,0.2092043310403823,-0.0950606986880302,0.7154901623725891,0.201574295759201,0
90,0.0207734927535057,-0.6310561299324036,-0.3289196193218231,0.1502205729484558,-0.500218391418457,-0.1259261518716812,0.2566553354263305,-0.680140495300293,-0.1542462855577469,-0.1346084624528885,-0.5119585394859314,-0.1914060711860656,-0.2484286874532699,-0.6920769214630127,-0.283963680267334,0.3408958911895752,-0.8747457265853882,-0.228139579296112,-0.2862920761108398,-0.9052526354789734,-0.382354199886322,0.1076946780085563,0.0013971388107165,0.0155296996235847,-0.1078593656420707,-0.0020914068445563,-0.0142355440184474,0.092488095164299,0.4190792441368103,0.0641520470380783,-0.0955809652805328,0.3828510344028473,0.0313672833144664,0.1263466775417328,0.7343858480453491,0.2090889513492584,-0.0950869470834732,0.7136464715003967,0.1984796524047851,0
91,0.0189558081328868,-0.6309981346130371,-0.3288767039775848,0.1502766907215118,-0.4997239410877228,-0.125114694237709,0.2567779421806335,-0.6792744398117065,-0.1508897989988327,-0.1342257559299469,-0.509852945804596,-0.1913775503635406,-0.2462995797395706,-0.6804507970809937,-0.2847353219985962,0.3405725955963135,-0.8747347593307495,-0.2231372147798538,-0.2827683985233307,-0.8923540115356445,-0.3871884942054748,0.107666939496994,0.0013405648060142,0.0174692161381244,-0.1078341230750083,-0.0020359382033348,-0.0161842666566371,0.0976064577698707,0.4186314046382904,0.0696847587823867,-0.0943235456943512,0.3828510046005249,0.0278855413198471,0.126657634973526,0.7335302233695984,0.2108200490474701,-0.0951894149184227,0.7154605388641357,0.1929167062044143,0
92,0.0175668261945247,-0.6313039660453796,-0.3316726684570312,0.1487326323986053,-0.5001574158668518,-0.1310233771800995,0.2556840777397156,-0.67920982837677,-0.1619857400655746,-0.135003849864006,-0.510208249092102,-0.1935466527938842,-0.2463445514440536,-0.6824701428413391,-0.2876918911933899,0.3398284018039703,-0.8747192621231079,-0.2368526756763458,-0.2837571799755096,-0.8961089849472046,-0.3935272395610809,0.1076499000191688,0.0010836709989234,0.0173885282129049,-0.1078176870942115,-0.001776858814992,-0.01610211096704,0.0963728278875351,0.4186422824859619,0.0764823853969574,-0.0957013517618179,0.3833579421043396,0.0280534327030181,0.1270432621240615,0.7305677533149719,0.2296718806028366,-0.1026027575135231,0.7155024409294128,0.1967309415340423,0
93,0.0176520161330699,-0.6314117908477783,-0.3268512785434723,0.1512833386659622,-0.5001699924468994,-0.1290836632251739,0.2584803104400635,-0.6793845891952515,-0.1571767479181289,-0.1342964619398117,-0.510246217250824,-0.1843547224998474,-0.2461116462945938,-0.6816332340240479,-0.274739533662796,0.3398642539978027,-0.8747441172599792,-0.228528082370758,-0.2822600603103637,-0.8931049704551697,-0.3831413388252258,0.1076008528470993,0.0012819305993616,0.0152955101802945,-0.1077673062682151,-0.0019649490714073,-0.0140421316027641,0.0963253080844879,0.4188356697559356,0.0582222007215023,-0.0956758335232734,0.3834544420242309,0.0313289165496826,0.1297633349895477,0.7373582124710083,0.1925711929798126,-0.0969502851366996,0.7166286706924438,0.1962037831544876,0
94,0.017705388367176,-0.6310346126556396,-0.3274401128292084,0.1514364033937454,-0.5005764365196228,-0.1297609359025955,0.2592556476593017,-0.6836634874343872,-0.1571151316165924,-0.1349246948957443,-0.5117394924163818,-0.184550791978836,-0.2519970536231994,-0.6969395875930786,-0.2720549404621124,0.3384031355381012,-0.8801925778388977,-0.225675418972969,-0.2913764417171478,-0.9154271483421326,-0.3715441524982452,0.1075968295335769,0.0013986686244606,0.0149375805631279,-0.1077663525938987,-0.0020813914015889,-0.0137199787423014,0.0955102145671844,0.4186964333057403,0.0579993650317192,-0.0959074646234512,0.3832061290740967,0.0315152332186698,0.1250916868448257,0.7371348142623901,0.1954925805330276,-0.0977059230208396,0.7151386737823486,0.1966089904308319,0
95,0.0174893606454134,-0.6263213753700256,-0.343593955039978,0.1523684561252594,-0.4963152706623077,-0.1436409950256347,0.2596123814582824,-0.6815058588981628,-0.1754457354545593,-0.1342078596353531,-0.506877064704895,-0.199865311384201,-0.2500145435333252,-0.6918660402297974,-0.3019470274448395,0.3383383750915527,-0.8775447607040405,-0.2442889660596847,-0.2900106012821197,-0.9128644466400146,-0.4172278642654419,0.1076868548989296,0.001401120563969,0.0150158610194921,-0.1078630685806274,-0.0020845499821007,-0.0137915192171931,0.0946997702121734,0.4188334941864013,0.0583611465990543,-0.0961618870496749,0.3831834495067596,0.0282637774944305,0.1254460662603378,0.7359548807144165,0.1971008032560348,-0.0977130457758903,0.715839147567749,0.193845048546791,0
96,0.0174846034497022,-0.6244387030601501,-0.3518298268318176,0.1513743102550506,-0.4950067102909088,-0.149737074971199,0.2593266069889068,-0.6782634854316711,-0.1813594400882721,-0.1342852413654327,-0.5053172707557678,-0.2080049365758896,-0.2500625550746918,-0.6893297433853149,-0.3032604455947876,0.3398782610893249,-0.8751733303070068,-0.2540293037891388,-0.2902731001377105,-0.9101289510726928,-0.4129398465156555,0.1076349541544914,0.0013057534815743,0.0169902611523866,-0.1078135147690773,-0.0019941737409681,-0.0157398637384176,0.0943411663174629,0.4191867113113403,0.0656020119786262,-0.0960655659437179,0.3838334083557129,0.0210668016225099,0.1255236715078354,0.7360892295837402,0.2013333290815353,-0.1008101105690002,0.7218186855316162,0.1829990893602371,0
97,0.017482740804553,-0.6258485317230225,-0.346127986907959,0.1520642638206482,-0.4950715601444244,-0.1493941396474838,0.2592465281486511,-0.6772670149803162,-0.1798474043607711,-0.1331824362277984,-0.5058478713035583,-0.1961065381765365,-0.2477082908153534,-0.6880560517311096,-0.2888408303260803,0.3375978171825409,-0.87383633852005,-0.2527636587619781,-0.2874723076820373,-0.9077937006950378,-0.4020785093307495,0.107547178864479,0.001325698220171,0.0147366831079125,-0.1077260822057724,-0.0020144190639257,-0.0135240005329251,0.0916478261351585,0.4192728996276855,0.0653782561421394,-0.0934903621673584,0.3870217800140381,0.0292998235672712,0.1223589926958084,0.737214207649231,0.1995492875576019,-0.0985287725925445,0.7285350561141968,0.1860121637582779,0
98,0.0173686537891626,-0.6265342235565186,-0.3456337451934814,0.1518629789352417,-0.496229887008667,-0.1484816223382949,0.2595318555831909,-0.6815111041069031,-0.1788635998964309,-0.1340975910425186,-0.5079208612442017,-0.1958626806735992,-0.2521493434906006,-0.6913116574287415,-0.2856564819812774,0.3401975631713867,-0.881074845790863,-0.2512437999248504,-0.2908204197883606,-0.908287227153778,-0.3932969570159912,0.1074860841035842,0.0014562151627615,0.0132577531039714,-0.1076682657003402,-0.0021419127006083,-0.0120909418910741,0.0926672667264938,0.4154224097728729,0.053211361169815,-0.0935395061969757,0.386463463306427,0.0328540727496147,0.1223773211240768,0.736823558807373,0.1940391957759857,-0.095654159784317,0.7256190776824951,0.191240906715393,0
99,0.0182827115058898,-0.6286937594413757,-0.3361414074897766,0.1532583832740783,-0.4972259402275085,-0.1388274431228637,0.2598088085651397,-0.6813814640045166,-0.1666598469018936,-0.1319372802972793,-0.5090662240982056,-0.1881468445062637,-0.2453020811080932,-0.6890332102775574,-0.2745949923992157,0.3397112488746643,-0.8799229860305786,-0.2367123961448669,-0.2828853726387024,-0.903882384300232,-0.3818711936473846,0.1074602529406547,0.0014864780241623,0.0132602248340845,-0.1076416969299316,-0.002173822838813,-0.0120904967188835,0.0939278379082679,0.415495902299881,0.061228509992361,-0.0931874588131904,0.3858353197574615,0.0330988764762878,0.1239390969276428,0.7352926731109619,0.2005873769521713,-0.0958129689097404,0.722845196723938,0.1925285011529922,0
100,0.0187661610543727,-0.6261247396469116,-0.3486513197422027,0.1534274965524673,-0.4961287379264831,-0.1516959220170974,0.2599640786647796,-0.682208776473999,-0.184313029050827,-0.1319285631179809,-0.5087449550628662,-0.2014987617731094,-0.2469843924045562,-0.6935619711875916,-0.2922845482826233,0.3397789895534515,-0.8806470632553101,-0.2536916732788086,-0.2881391942501068,-0.908450961112976,-0.3986252844333648,0.1075129657983779,0.0014977522660046,0.0132663734257221,-0.1077006831765174,-0.0021857125684618,-0.0120928715914487,0.0943095684051513,0.4157183468341827,0.0578263141214847,-0.0936779901385307,0.3854897618293762,0.0295316539704799,0.125451773405075,0.7354923486709595,0.1989440768957138,-0.095981664955616,0.7227727174758911,0.1891563981771469,0
101,0.0186089966446161,-0.626045286655426,-0.3492498099803924,0.1533241868019104,-0.4961262941360473,-0.1510122120380401,0.2617785334587097,-0.6821697950363159,-0.1838943213224411,-0.131986379623413,-0.5083045959472656,-0.2042120397090912,-0.2469782382249832,-0.692950963973999,-0.2920114994049072,0.3402653038501739,-0.8800995945930481,-0.2532131969928741,-0.2878895699977875,-0.907779335975647,-0.3959012329578399,0.1075046807527542,0.0013368381187319,0.0167424529790878,-0.1076947301626205,-0.0020308231469243,-0.0155369639396667,0.0944955870509147,0.4158382713794708,0.0700565204024314,-0.0882761031389236,0.3856622278690338,0.0156031334772706,0.1247985810041427,0.7349963188171387,0.207146555185318,-0.0950445905327797,0.7256706953048706,0.170647993683815,0
102,0.0186421032994985,-0.6256253123283386,-0.3494011759757995,0.1533015519380569,-0.494912326335907,-0.1513079851865768,0.2604917883872986,-0.6758607625961304,-0.1854122728109359,-0.1318923532962799,-0.5077449083328247,-0.203875795006752,-0.2462303638458252,-0.6866757273674011,-0.2917016446590423,0.3374016284942627,-0.8732434511184692,-0.2560342252254486,-0.2867850959300995,-0.903044581413269,-0.3979774117469787,0.1075457856059074,0.0013422318734228,0.0162486638873815,-0.1077348291873931,-0.0020378143526613,-0.0150198275223374,0.0899340882897377,0.4168044924736023,0.069620095193386,-0.0884135589003562,0.3856193125247955,0.0164545886218547,0.1198780387639999,0.7352770566940308,0.2064148187637329,-0.0955533981323242,0.7251154184341431,0.1715059131383896,0
103,0.0188083611428737,-0.6268922090530396,-0.3431877195835113,0.1530706137418747,-0.4953710436820984,-0.1442671716213226,0.2595078349113464,-0.6759414076805115,-0.1747826188802719,-0.1316006481647491,-0.5076335072517395,-0.2002541124820709,-0.2455708086490631,-0.6854951977729797,-0.291405588388443,0.3374088108539581,-0.8732021450996399,-0.2458952814340591,-0.2841641008853912,-0.9025851488113404,-0.3977923989295959,0.1075358614325523,0.0011378790950402,0.0173972565680742,-0.1077240779995918,-0.0018383364658802,-0.016173031181097,0.0925362780690193,0.4164018332958221,0.0730737447738647,-0.0886411815881729,0.3857623934745788,0.0171543750911951,0.1218989938497543,0.7301564812660217,0.2194093167781829,-0.0963130891323089,0.7241981029510498,0.1791339516639709,0
104,0.0207552500069141,-0.6243959069252014,-0.353940486907959,0.1534288227558136,-0.4945548176765442,-0.1531180888414383,0.2608220875263214,-0.6766873598098755,-0.1866170614957809,-0.1310333013534546,-0.5069158673286438,-0.2121599465608596,-0.2462603598833084,-0.6874748468399048,-0.3050987720489502,0.3385585248470306,-0.8741464018821716,-0.2584649920463562,-0.2882794439792633,-0.904610276222229,-0.4092541933059692,0.1075737550854682,0.0011026808060705,0.0178834125399589,-0.1077677831053733,-0.001806282903999,-0.0166412815451622,0.0933623388409614,0.4169883131980896,0.0728865265846252,-0.0903966948390007,0.3857696950435638,0.0161589477211236,0.1236231252551078,0.7302151918411255,0.2211057543754577,-0.0966686233878135,0.7242141366004944,0.1797583401203155,0
105,0.020625626668334,-0.6252272725105286,-0.3500986397266388,0.1534481048583984,-0.4953972399234772,-0.152405634522438,0.2628799378871918,-0.6783806085586548,-0.1854902058839798,-0.1310338377952575,-0.5095495581626892,-0.2062504142522812,-0.247022345662117,-0.6951544880867004,-0.2866264283657074,0.3385894298553467,-0.8738856911659241,-0.2575648427009582,-0.2880485951900482,-0.9083783626556396,-0.3818625509738922,0.1074172258377075,0.0011538594262674,0.0160525515675544,-0.1076104715466499,-0.0018574593123048,-0.0147911449894309,0.093384250998497,0.4170100092887878,0.0679086968302726,-0.0909146666526794,0.3859862387180328,0.0276364684104919,0.1235517710447311,0.7303100228309631,0.2179773598909378,-0.097909927368164,0.7242364287376404,0.192691683769226,0
106,0.0174647327512502,-0.625461220741272,-0.3488033711910248,0.1501689255237579,-0.4961228668689728,-0.1498797088861465,0.2599281966686249,-0.6779757738113403,-0.1838648021221161,-0.1345898360013961,-0.5097301006317139,-0.2040446698665619,-0.2488542348146438,-0.6949806809425354,-0.2832836806774139,0.3374485373497009,-0.8732202649116516,-0.2570677399635315,-0.2921602725982666,-0.9099632501602172,-0.3779560625553131,0.107400007545948,0.001148302690126,0.0159616209566593,-0.1075925454497337,-0.0018522629979997,-0.0146992783993482,0.0933970361948013,0.4169089198112488,0.067180648446083,-0.0938622951507568,0.3859878182411194,0.0274596810340881,0.1198882088065147,0.7314133644104004,0.2092604339122772,-0.1059516444802284,0.7245646715164185,0.1885439902544021,0
107,0.018900753930211,-0.6255799531936646,-0.3495590388774872,0.1508775502443313,-0.4964673817157745,-0.149597942829132,0.261109858751297,-0.6795575618743896,-0.1820485889911651,-0.1321101188659668,-0.5089318156242371,-0.2071602046489715,-0.2409299612045288,-0.687827467918396,-0.300042062997818,0.3379285633563995,-0.8747603893280029,-0.2553497850894928,-0.28446164727211,-0.902861714363098,-0.4066689014434814,0.1072329431772232,0.0010292106308043,0.016548441722989,-0.1074336320161819,-0.0017310963012278,-0.0152682270854711,0.0936224609613418,0.4169995486736297,0.0676657482981681,-0.0914550349116325,0.3866800367832184,0.0225599519908428,0.1224341616034507,0.7319902777671814,0.2021313607692718,-0.1033119484782219,0.7321645021438599,0.1734354943037033,0
