FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.038180872797966,-0.6047585010528564,-0.3673638105392456,0.1645748764276504,-0.4287745654582977,-0.1440802961587906,0.175895944237709,-0.1923872530460357,-0.1080710217356681,-0.1435762494802475,-0.4241984784603119,-0.1727990955114364,-0.1951196789741516,-0.1706304103136062,-0.1199874803423881,0.2221049666404724,0.0229187905788421,-0.201446920633316,-0.2313009202480316,0.0294581446796655,-0.1971508264541626,0.1137823387980461,0.0063111828640103,0.0096724107861518,-0.1140561550855636,-0.0070489202626049,-0.0081551047042012,0.0857913047075271,0.4347257316112518,-0.0233134385198354,-0.1413475573062896,0.3994315564632416,-0.0120904110372066,0.1081864535808563,0.8102496266365051,0.0669795274734497,-0.1264611929655075,0.7736257910728455,0.0841962918639183,0
11,0.038229901343584,-0.6033160090446472,-0.3730207681655884,0.1642005145549774,-0.4289451241493225,-0.1471123099327087,0.1730627715587616,-0.1924771517515182,-0.1063352078199386,-0.1443208903074264,-0.4244766533374786,-0.1757664680480957,-0.1965589970350265,-0.1709630489349365,-0.1206570118665695,0.2182866632938385,0.0224676951766014,-0.2014244645833969,-0.2319856435060501,0.0309589393436908,-0.1979843080043792,0.1137634441256523,0.0060434420593082,0.0092449840158224,-0.1140404865145683,-0.0067841475829482,-0.0077368076890707,0.0855670943856239,0.4347165524959564,-0.024141551926732,-0.1415949612855911,0.4002745449542999,-0.0114893810823559,0.1088541746139526,0.8097507953643799,0.067976675927639,-0.1259395629167556,0.7739541530609131,0.0871064513921737,0
12,0.0405948162078857,-0.6096007823944092,-0.3632291257381439,0.1675212979316711,-0.4326590597629547,-0.1387397497892379,0.1795693337917328,-0.1988859176635742,-0.0848896577954292,-0.1433575749397277,-0.4320183396339416,-0.1661465764045715,-0.1940658092498779,-0.1770157366991043,-0.0981008112430572,0.2216937392950058,0.0159909948706626,-0.1771904677152633,-0.2343969345092773,0.0240892544388771,-0.1727377027273178,0.1139418855309486,0.0060089933685958,0.0091451574116945,-0.1142350435256958,-0.0067516057752072,-0.0076336739584803,0.0884233266115188,0.434302419424057,-0.0233757589012384,-0.1374399960041046,0.399221122264862,-0.0115091698244214,0.1128884702920913,0.8058696985244751,0.0707542672753334,-0.1225341707468032,0.7717721462249756,0.0881379097700119,0
13,0.0405068062245845,-0.6095861792564392,-0.36348956823349,0.1671918034553527,-0.4337443709373474,-0.1391113251447677,0.1767697930335998,-0.2002153396606445,-0.0854684561491012,-0.1440124064683914,-0.4327146112918854,-0.1661816239356994,-0.2004733085632324,-0.1781094670295715,-0.0996431708335876,0.2186300158500671,0.0139548545703291,-0.1793954074382782,-0.2396592795848846,0.0232951752841472,-0.1753309816122055,0.1139474362134933,0.0059680608101189,0.0088454186916351,-0.1142411008477211,-0.0067121721804142,-0.0073434878140687,0.0890782251954078,0.4333635866641998,-0.0240927822887897,-0.136064738035202,0.3991134166717529,-0.0103549305349588,0.112852469086647,0.8037746548652649,0.0710360258817672,-0.1240326464176178,0.7706100940704346,0.0905250459909439,0
14,0.0410418659448623,-0.6107638478279114,-0.3618566989898681,0.1683286875486374,-0.4341463148593902,-0.1389745026826858,0.1768103241920471,-0.2002206891775131,-0.093635469675064,-0.1436626017093658,-0.4329747855663299,-0.1643320173025131,-0.2028995603322982,-0.179434448480606,-0.1007047742605209,0.2180939465761184,0.0125128841027617,-0.2034948617219925,-0.2426156401634216,0.0195982661098241,-0.1757726520299911,0.1139483302831649,0.0059369895607233,0.0087294010445475,-0.1142424941062927,-0.0066813672892749,-0.0072328029200434,0.0884191691875457,0.4332665801048279,-0.0240992810577154,-0.1349336504936218,0.399168998003006,-0.0094155566766858,0.1126230880618095,0.8038477301597595,0.0697886273264885,-0.1226488053798675,0.7709283828735352,0.0904330685734748,0
15,0.0410339012742042,-0.6129172444343567,-0.3580726087093353,0.1691912114620208,-0.4344428479671478,-0.1375046670436859,0.1769438832998275,-0.2003320157527923,-0.0911760032176971,-0.1429334282875061,-0.434408038854599,-0.1608773618936538,-0.2004783153533935,-0.1799429208040237,-0.0967515036463737,0.2179790139198303,0.0121522527188062,-0.1957722753286361,-0.2406067699193954,0.019283628091216,-0.172464832663536,0.1139810681343078,0.0059981043450534,0.0085458159446716,-0.1142774298787117,-0.0067479405552148,-0.0070549407973885,0.0885506272315979,0.4327452182769775,-0.0245789512991905,-0.1336285769939422,0.3985936045646667,-0.0093084024265408,0.1112598553299903,0.8032103776931763,0.0705213323235511,-0.122654803097248,0.7697770595550537,0.0921876281499862,0
16,0.0408248342573642,-0.6128522157669067,-0.3616424202919006,0.1693211644887924,-0.4344406425952911,-0.1414380669593811,0.1768465191125869,-0.2001125663518905,-0.0961034968495369,-0.1429689079523086,-0.4343227446079254,-0.1651330292224884,-0.2006426751613617,-0.1799668967723846,-0.1054748371243476,0.2169777154922485,0.0129722459241747,-0.1968203037977218,-0.2394818514585495,0.0194043312221765,-0.1801754236221313,0.1139566153287887,0.0059910677373409,0.0085062980651855,-0.1142546012997627,-0.0067404643632471,-0.0070164101198315,0.0877431482076644,0.4323371648788452,-0.0253203567117452,-0.1335378736257553,0.398509532213211,-0.009013544768095,0.1063497960567474,0.803086519241333,0.0717550069093704,-0.1231658458709716,0.7688488364219666,0.0961726456880569,0
17,0.0427527949213981,-0.6185197830200195,-0.3488587439060211,0.1714169532060623,-0.4363028109073639,-0.1301588863134384,0.1787808984518051,-0.2027831673622131,-0.0846980214118957,-0.1405682861804962,-0.4383575320243835,-0.1591600328683853,-0.1994419693946838,-0.1861480772495269,-0.1004459410905838,0.217289388179779,0.0097616789862513,-0.1869814097881317,-0.2363080382347107,0.0120729012414813,-0.1753950268030166,0.113944225013256,0.0060666287317872,0.0090175746008753,-0.1142431646585464,-0.0068169790320098,-0.0075379023328423,0.0919398441910743,0.4309377074241638,-0.0250664949417114,-0.1329605132341385,0.397093802690506,-0.0102152209728956,0.1068097203969955,0.8003485798835754,0.0728961080312728,-0.1233743950724601,0.7672863006591797,0.095299020409584,0
18,0.0427628718316555,-0.6183040142059326,-0.3429727554321289,0.1711400598287582,-0.437774658203125,-0.1246035546064376,0.1773943603038787,-0.2042922675609588,-0.0829241126775741,-0.1404865980148315,-0.4392918050289154,-0.1552791744470596,-0.1985931694507599,-0.186969518661499,-0.0984338298439979,0.2167906910181045,0.0071781356818974,-0.1871665120124817,-0.2351972311735153,0.0123744318261742,-0.1739159226417541,0.1139045357704162,0.006081452127546,0.0091907298192381,-0.1141975075006485,-0.0068316222168505,-0.0077162198722362,0.0919744670391082,0.4304284453392029,-0.0248502064496278,-0.1334179043769836,0.3970831632614136,-0.0103196240961551,0.1055166348814964,0.800403356552124,0.0723502486944198,-0.1262097954750061,0.7676505446434021,0.0940401554107666,0
19,0.0443673394620418,-0.6215908527374268,-0.3256238102912903,0.1719228625297546,-0.438948780298233,-0.1113124266266822,0.1799858063459396,-0.2054010182619094,-0.0725986585021019,-0.1398663073778152,-0.4415993094444275,-0.1422724574804306,-0.1943848580121994,-0.1893107593059539,-0.08468759059906,0.2167956978082656,0.0070321168750524,-0.1792005449533462,-0.2284821271896362,0.010317362844944,-0.1597568839788437,0.1138878539204597,0.0061462121084332,0.009218817576766,-0.1141811460256576,-0.0068912040442228,-0.007749882992357,0.0929133519530296,0.4289490878582001,-0.0242372117936611,-0.1328057795763015,0.3961894810199737,-0.0106648746877908,0.1091121286153793,0.799079954624176,0.0723170116543769,-0.126525267958641,0.7671880722045898,0.0928320586681366,0
20,0.0444520637392997,-0.6214156746864319,-0.32814621925354,0.1734232604503631,-0.4396306574344635,-0.1125534698367118,0.1805166453123092,-0.2069950252771377,-0.0737346187233924,-0.1390823870897293,-0.4422360062599182,-0.143427237868309,-0.1918988525867462,-0.1903239041566848,-0.0859522148966789,0.2166423052549362,0.0037070445250719,-0.1871205270290374,-0.2260703891515731,0.0104984585195779,-0.1607902497053146,0.113897331058979,0.0062438030727207,0.0093688610941171,-0.1141876429319381,-0.0069920946843922,-0.0079037901014089,0.0926626771688461,0.4289150536060333,-0.024220447987318,-0.1330028176307678,0.3958704769611358,-0.0106390146538615,0.1084304451942443,0.7991862297058105,0.071925900876522,-0.1265886723995208,0.7666558027267456,0.0931715071201324,0
21,0.0444682948291301,-0.6230025291442871,-0.3143346309661865,0.1735206693410873,-0.4405674934387207,-0.1004328727722168,0.181500032544136,-0.2076028734445572,-0.0696065351366996,-0.1390750110149383,-0.4451166987419128,-0.1337593346834182,-0.1903331875801086,-0.1930188089609146,-0.0780816376209259,0.216270312666893,0.0035979361273348,-0.1869342178106308,-0.2210956662893295,0.0071049206890165,-0.1562660038471222,0.1138828471302986,0.0064662359654903,0.0096437456086277,-0.1141695901751518,-0.007211479358375,-0.0081946598365902,0.0924238637089729,0.4284260869026184,-0.0242894161492586,-0.133150041103363,0.3948264122009277,-0.0115671381354331,0.1062067672610282,0.7990857362747192,0.0719686821103096,-0.1272837072610855,0.7651354670524597,0.093202918767929,0
22,0.044429138302803,-0.6218876838684082,-0.3067936301231384,0.1740005165338516,-0.4421406984329223,-0.0924368798732757,0.1827481091022491,-0.2092410624027252,-0.0658497065305709,-0.1390444636344909,-0.4467323720455169,-0.1268893480300903,-0.1900795847177505,-0.1949470192193985,-0.07327701151371,0.2167508006095886,0.0025613910984247,-0.1854036301374435,-0.2207858264446258,0.0069533679634332,-0.1519398242235183,0.1138611361384391,0.0065412418916821,0.0099845845252275,-0.1141392812132835,-0.0072822612710297,-0.008549534715712,0.092984102666378,0.4280231297016144,-0.024672120809555,-0.132711187005043,0.3945004642009735,-0.0120804104954004,0.1064211800694465,0.7990562319755554,0.0717475786805152,-0.1252957135438919,0.7641662955284119,0.0932238772511482,0
23,0.0445192046463489,-0.6228868961334229,-0.3083280622959137,0.1742894053459167,-0.4422677755355835,-0.0933108255267143,0.1827688068151474,-0.2090429663658142,-0.0627128630876541,-0.1387133449316024,-0.4470903873443603,-0.127153605222702,-0.1898641735315323,-0.1948868483304977,-0.0720816403627395,0.2159595042467117,0.0034399058204144,-0.1795316487550735,-0.2186467349529266,0.0070433807559311,-0.150653138756752,0.1138401627540588,0.0065868524834513,0.0100924419239163,-0.1141157150268554,-0.007327954750508,-0.0086620273068547,0.093783751130104,0.4271811246871948,-0.0246544741094112,-0.1323782503604889,0.3943974077701568,-0.0122977094724774,0.1065889075398445,0.7986128926277161,0.0717658698558807,-0.1242327690124511,0.7641141414642334,0.0931930840015411,0
24,0.0428996309638023,-0.6189748048782349,-0.3215414583683014,0.1648976951837539,-0.440782219171524,-0.0971324890851974,0.1744360625743866,-0.2080578505992889,-0.0595764964818954,-0.1417346745729446,-0.4463230669498443,-0.144398421049118,-0.1931167244911193,-0.1948353201150894,-0.0913313329219818,0.210558995604515,0.0088512348011136,-0.1637322902679443,-0.2181837558746338,0.0085621858015656,-0.1704071164131164,0.1136366352438926,0.0066080642864108,0.0107013415545225,-0.1139064654707908,-0.0073500820435583,-0.0092529747635126,0.0923854187130928,0.4282558262348175,-0.0231863521039485,-0.1335984319448471,0.3951075971126556,-0.0127108907327055,0.1037336364388465,0.8011327385902405,0.0724658817052841,-0.1305488646030426,0.7661402225494385,0.0923355519771575,0
25,0.0406987108290195,-0.6181692481040955,-0.3385062217712402,0.160697266459465,-0.4377828240394592,-0.1157077923417091,0.1693263351917266,-0.203244924545288,-0.0761742517352104,-0.1440876722335815,-0.4399525225162506,-0.1569436937570572,-0.1930267959833145,-0.1867378056049347,-0.104864053428173,0.2088508456945419,0.0119839869439601,-0.1810001879930496,-0.2162288576364517,0.0155433490872383,-0.1869191080331802,0.1136118695139885,0.0064516677521169,0.0102835921570658,-0.1138866692781448,-0.0071980976499617,-0.0088145658373832,0.0871834456920623,0.4297641217708587,-0.0231115352362394,-0.1351000815629959,0.3967087268829345,-0.0115200690925121,0.1037611737847328,0.801679253578186,0.072413869202137,-0.1304328441619873,0.7688773274421692,0.0920060947537422,0
26,0.0405073910951614,-0.6182982921600342,-0.3475194275379181,0.1611251831054687,-0.4358011782169342,-0.1269349455833435,0.1693269163370132,-0.2003971934318542,-0.0811739414930343,-0.1440382301807403,-0.4380903244018554,-0.1623130291700363,-0.1900146305561065,-0.1856434643268585,-0.1068159788846969,0.2040794938802719,0.0169196501374244,-0.1811502873897552,-0.2112548053264618,0.0161498170346021,-0.188796579837799,0.1135983020067215,0.0064564533531665,0.0098453722894191,-0.1138760298490524,-0.0072044604457914,-0.0083656338974833,0.0847388729453086,0.432549774646759,-0.0220825131982564,-0.1349933743476867,0.3973323404788971,-0.0102597456425428,0.1043353304266929,0.8035825490951538,0.0740247145295143,-0.1258061975240707,0.7699933052062988,0.093071848154068,0
27,0.040459219366312,-0.6180439591407776,-0.3452249765396118,0.1604840606451034,-0.4357603192329407,-0.1256208568811416,0.1664451509714126,-0.1997260749340057,-0.0845084488391876,-0.1441769748926162,-0.4371200501918793,-0.1609578728675842,-0.1894305497407913,-0.1845162957906723,-0.1095702499151229,0.1966057866811752,0.0174513161182403,-0.1930309832096099,-0.2108455449342727,0.0182205699384212,-0.1935103237628936,0.1134975776076316,0.0064368192106485,0.0100387679412961,-0.1137650161981582,-0.0071836416609585,-0.0085579939186573,0.0843909010291099,0.4328753650188446,-0.0216291435062885,-0.1346024572849273,0.3974914848804474,-0.0104227038100361,0.1049031615257263,0.8043681383132935,0.0743219181895256,-0.1253980994224548,0.7700788974761963,0.0928870812058448,0
28,0.0401734784245491,-0.6192994713783264,-0.3408642113208771,0.1598271578550338,-0.4360705018043518,-0.1195919141173362,0.164897084236145,-0.1997821182012558,-0.0735009536147117,-0.1444272696971893,-0.437411367893219,-0.1604062914848327,-0.1894800066947937,-0.1850544363260269,-0.1086639985442161,0.1947592794895172,0.0181611441075801,-0.171227678656578,-0.2109164893627166,0.0186238531023263,-0.19224813580513,0.1133531555533409,0.0064620780758559,0.0104739991948008,-0.1136176064610481,-0.0072084194980561,-0.0089866844937205,0.0840836390852928,0.4331774711608886,-0.0181138757616281,-0.1345995366573333,0.3974610269069671,-0.0107712280005216,0.104749858379364,0.8054069876670837,0.075491763651371,-0.1268640905618667,0.7700713276863098,0.0925721600651741,0
29,0.0401923321187496,-0.6197607517242432,-0.3357471525669098,0.1599408239126205,-0.4379135966300964,-0.1151731088757515,0.1650304198265075,-0.2013252079486847,-0.0680921152234077,-0.1447665989398956,-0.4377833008766174,-0.1564003080129623,-0.1899543106555938,-0.1851873397827148,-0.1024875193834304,0.1914735287427902,0.0181838609278202,-0.1636959165334701,-0.2113370299339294,0.0188656114041805,-0.1818715035915374,0.1133280396461486,0.0064536700956523,0.0104951737448573,-0.1135923713445663,-0.0071986191906034,-0.0090091498568654,0.0839364305138588,0.4334564507007599,-0.01608750782907,-0.1345572769641876,0.3976662755012512,-0.0107077118009328,0.1077523976564407,0.805406928062439,0.0778118297457695,-0.1268324702978134,0.7702983021736145,0.0931402072310447,0
30,0.0405293107032775,-0.6191433072090149,-0.3363216817378998,0.162768468260765,-0.439812034368515,-0.1149971634149551,0.1657752394676208,-0.2032261192798614,-0.0674404799938201,-0.1438786834478378,-0.4378424882888794,-0.1560874134302139,-0.1902320981025695,-0.1851405799388885,-0.1011918857693672,0.1912026703357696,0.0156502109020948,-0.1643505692481994,-0.2138684540987014,0.0185575224459171,-0.1806925535202026,0.1133414506912231,0.0064640659838914,0.0104544609785079,-0.1136043742299079,-0.0072095496580004,-0.0089713931083679,0.0839501619338989,0.4337402284145355,-0.017298724502325,-0.1356354504823684,0.3973855674266815,-0.0111112874001264,0.1079800277948379,0.8047668933868408,0.0778121501207351,-0.1264027655124664,0.7695639133453369,0.0931995138525962,0
31,0.0387187898159027,-0.6159992218017578,-0.3612107634544372,0.1635594666004181,-0.4372593462467193,-0.1401261687278747,0.1667650490999221,-0.2021422684192657,-0.0970573127269744,-0.1433319300413131,-0.4318599104881286,-0.1709023416042328,-0.190594807267189,-0.1816944032907486,-0.1248915642499923,0.1911893486976623,0.0190956611186265,-0.1869783103466034,-0.2139819860458374,0.019939811900258,-0.2097369581460952,0.1132061779499054,0.0063889739103615,0.0103091327473521,-0.1134721040725708,-0.0071293357759714,-0.0088320579379796,0.0836302563548088,0.4339014887809753,-0.0182089488953351,-0.1356377452611923,0.3976835012435913,-0.0094998218119144,0.1078640669584274,0.80506831407547,0.0767961293458938,-0.1258514672517776,0.7706810832023621,0.0933213755488395,0
32,0.0384280607104301,-0.6152527332305908,-0.370968222618103,0.1667189747095108,-0.4333347380161285,-0.1526771187782287,0.1667895913124084,-0.1960921883583068,-0.1177639812231063,-0.140745609998703,-0.4282840192317962,-0.1765003055334091,-0.1892690658569336,-0.177618458867073,-0.1343322396278381,0.1919667720794677,0.023495165631175,-0.2144071161746978,-0.2138393074274063,0.0224774815142154,-0.2220780998468399,0.1130875349044799,0.0063810497522354,0.0099692428484559,-0.1133618205785751,-0.0071188523434102,-0.0085137980058789,0.0834899470210075,0.4340482652187347,-0.0195441637188196,-0.1356106400489807,0.3978836834430694,-0.0067869327031075,0.1078871190547943,0.8056022524833679,0.077150322496891,-0.1258226335048675,0.770862877368927,0.0980292856693267,0
33,0.0389679595828056,-0.6150930523872375,-0.3684467673301697,0.1667965799570083,-0.4336664974689483,-0.1491724699735641,0.1677854061126709,-0.1973278224468231,-0.1114410087466239,-0.1415302753448486,-0.4280114769935608,-0.1749100089073181,-0.1979567259550094,-0.1777174621820449,-0.1310297846794128,0.1960848122835159,0.0233202558010816,-0.2086814790964126,-0.2356490939855575,0.022765077650547,-0.2070698291063308,0.1130652353167533,0.0063386685214936,0.0098793413490057,-0.1133401021361351,-0.0070730526931583,-0.0084280194714665,0.0836546346545219,0.4340822994709015,-0.0203544180840253,-0.1355331093072891,0.3979189991950989,-0.00697757396847,0.1086805164813995,0.805640459060669,0.0764203071594238,-0.1273869276046753,0.770932137966156,0.0973091572523117,0
34,0.0382358953356742,-0.6195152401924133,-0.3392917811870575,0.1678633242845535,-0.4388004243373871,-0.1237094104290008,0.1702518910169601,-0.2010864913463592,-0.0834858492016792,-0.1419793218374252,-0.4351958036422729,-0.1464661955833435,-0.2026137411594391,-0.1843695491552353,-0.0901128426194191,0.2025875300168991,0.0165164116770029,-0.1859096884727478,-0.2476969957351684,0.0145627493038773,-0.1672620773315429,0.1131825372576713,0.0065049841068685,0.0097725493833422,-0.1134502738714218,-0.0072353337891399,-0.0083157373592257,0.0856419578194618,0.4339530169963836,-0.0207224134355783,-0.1374247223138809,0.3956359028816223,-0.0095947040244936,0.1085596531629562,0.8055860996246338,0.073377139866352,-0.1285273879766464,0.7687171697616577,0.091186299920082,0
