FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0236945804208517,-0.6088687181472778,-0.3404283225536346,0.1585082560777664,-0.477830559015274,-0.1823309808969497,0.2489045262336731,-0.6829745173454285,-0.2514730989933014,-0.1333972066640854,-0.4890828430652618,-0.1753889769315719,-0.2724396884441376,-0.6703593730926514,-0.2761611938476562,0.3178536593914032,-0.91030752658844,-0.323319524526596,-0.3086691796779632,-0.8972554802894592,-0.3949211239814758,0.1087232381105423,0.0037557552568614,0.0002204666525358,-0.1089346334338188,-0.004331259522587,0.0007846627268008,0.0968266054987907,0.4223567247390747,-0.001803204184398,-0.1354694068431854,0.3910318315029144,0.0171767137944698,0.1202719584107399,0.769331693649292,0.1088139116764068,-0.1284369677305221,0.748935341835022,0.1253756135702133,0
11,0.025362629443407,-0.6081107258796692,-0.3383486866950989,0.1585968732833862,-0.4785077273845672,-0.1815052181482315,0.2416111975908279,-0.6841952800750732,-0.2507215738296509,-0.131133958697319,-0.4897617995738983,-0.175861120223999,-0.2620155811309814,-0.6695923209190369,-0.2772859036922455,0.3050491511821747,-0.9166301488876344,-0.3175916671752929,-0.2897343933582306,-0.8954952359199524,-0.3954310119152069,0.1086720675230026,0.0038084040861576,4.056655598105863e-05,-0.1088776886463165,-0.0043801954016089,0.0009795981459319,0.0966830849647522,0.4222345948219299,-0.0046248766593635,-0.1371587216854095,0.3910256326198578,0.0162845999002456,0.1188703924417495,0.7700889706611633,0.1022781357169151,-0.1312159299850464,0.7480286359786987,0.1231738552451133,0
12,0.0249224323779344,-0.6104058027267456,-0.3098729848861694,0.1586051285266876,-0.4859052896499634,-0.1575793623924255,0.2427801042795181,-0.6920374631881714,-0.2254174500703811,-0.13113434612751,-0.4975173771381378,-0.1474847793579101,-0.2598557770252228,-0.6775559186935425,-0.2489378899335861,0.3070750832557678,-0.921360731124878,-0.2871120572090149,-0.2733048498630523,-0.9001984596252441,-0.3622579872608185,0.1085266470909118,0.0038244549650698,-0.0007200132822617,-0.1087156906723976,-0.0043901777826249,0.0017536490922793,0.0968459174036979,0.4211389422416687,-0.0055584069341421,-0.1361664682626724,0.3909034430980682,0.0162952300161123,0.1239048093557357,0.7696523666381836,0.1017383486032486,-0.1289043128490448,0.7477839589118958,0.122924618422985,0
13,0.0261556152254343,-0.6102915406227112,-0.3133876025676727,0.1586077064275741,-0.485866904258728,-0.157754585146904,0.2393490672111511,-0.6912831664085388,-0.2258285731077194,-0.1302562803030014,-0.4972825348377228,-0.1518153846263885,-0.2514991164207458,-0.6676146984100342,-0.2557428479194641,0.3043687343597412,-0.9208240509033204,-0.2958106696605682,-0.2674318850040436,-0.8956397175788879,-0.383104145526886,0.1084845960140228,0.0038388203829526,-0.0007292908267118,-0.1086591854691505,-0.0044022141955792,0.0017646758351475,0.0961053818464279,0.4210604131221771,-0.0069015002809464,-0.1360229253768921,0.3908928334712982,0.0159630253911018,0.1233521774411201,0.7712538242340088,0.0945470109581947,-0.1268469393253326,0.7477296590805054,0.120830200612545,0
14,0.0248592216521501,-0.6040860414505005,-0.315559059381485,0.157595008611679,-0.4850687682628631,-0.1609800308942794,0.237899512052536,-0.6910179853439331,-0.2300738245248794,-0.1297308057546615,-0.4966646730899811,-0.15317203104496,-0.2487697303295135,-0.6652507781982422,-0.260724812746048,0.3005419373512268,-0.9203002452850342,-0.2963865399360657,-0.2657856941223144,-0.8928082585334778,-0.3871626555919647,0.108294554054737,0.0038377791643142,-0.0008083402062766,-0.1084638983011245,-0.0043983552604913,0.0018472553929314,0.0964075848460197,0.4204761683940887,-0.0108245033770799,-0.1363594979047775,0.3914715349674225,0.0140299024060368,0.1252773106098175,0.7712422609329224,0.0890146717429161,-0.1266282051801681,0.749993085861206,0.1128184273838996,0
15,0.0254676863551139,-0.6070041656494141,-0.3100019097328186,0.1581579446792602,-0.4850690364837646,-0.1573718339204788,0.2379419654607772,-0.6892717480659485,-0.2315709739923477,-0.1291947662830352,-0.4970327019691467,-0.150588184595108,-0.245902732014656,-0.6693387627601624,-0.2604507505893707,0.3010488748550415,-0.9178283214569092,-0.3039151728153229,-0.2599799335002899,-0.8978306651115417,-0.3833917677402496,0.1082763597369194,0.0037381907459348,-0.0006704246043227,-0.1084404587745666,-0.0042888461612164,0.001712063443847,0.0965559929609298,0.4204200804233551,-0.0107395909726619,-0.1362178325653076,0.3914084732532501,0.0121877742931246,0.1252290159463882,0.7713335156440735,0.090310662984848,-0.1227913126349449,0.7496699690818787,0.1129185929894447,0
16,0.0246490743011236,-0.6056903600692749,-0.3121944963932037,0.1579418629407882,-0.4844119548797607,-0.1605758816003799,0.2379300892353058,-0.6889201402664185,-0.2348387092351913,-0.127908319234848,-0.4952976703643799,-0.151025116443634,-0.2441095113754272,-0.6644512414932251,-0.2632936537265777,0.2962889969348907,-0.9177944660186768,-0.3050891458988189,-0.257187008857727,-0.8922820687294006,-0.3878015875816345,0.1081449016928672,0.0037445980124175,-0.0016885112272575,-0.1083161458373069,-0.0042915265075862,0.0026980547700077,0.096057504415512,0.4202328324317932,-0.0191270019859075,-0.1362950652837753,0.393547922372818,0.0119407046586275,0.1254382133483886,0.7755861878395081,0.0744211599230766,-0.1228421702980995,0.7566205263137817,0.1050485298037529,0
17,0.0244593825191259,-0.6156036257743835,-0.2825706303119659,0.159244418144226,-0.4886490404605865,-0.1364854127168655,0.2382998168468475,-0.6914143562316895,-0.220476359128952,-0.1278080344200134,-0.4994223713874817,-0.1238459423184394,-0.2417017817497253,-0.6764335036277771,-0.2353529036045074,0.296623557806015,-0.9193544387817384,-0.2915574014186859,-0.2520632445812225,-0.9042137861251832,-0.3519271612167358,0.1081247627735138,0.0037083628121763,-0.001648120349273,-0.1082906574010849,-0.0042496831156313,0.0026633027009665,0.0967298746109008,0.4201692938804626,-0.0170240625739097,-0.1362381130456924,0.3927740752696991,0.0116425771266222,0.1258510202169418,0.7755203247070312,0.0813251063227653,-0.1219073385000228,0.7547861337661743,0.1058448702096939,0
18,0.0244645252823829,-0.6116088032722473,-0.2864022850990295,0.1592573672533035,-0.4876066744327545,-0.1382963061332702,0.2363326549530029,-0.686780571937561,-0.2209087014198303,-0.1260925084352493,-0.496711254119873,-0.1273490339517593,-0.2387826293706894,-0.6660258173942566,-0.2411055564880371,0.2928095757961273,-0.9146910309791564,-0.292955219745636,-0.2490034103393554,-0.8970754742622375,-0.3670987784862518,0.1080806925892829,0.0037160455249249,-0.0017477753572165,-0.1082456484436988,-0.0042542247101664,0.0027562428731471,0.0958256870508194,0.4201299846172333,-0.0202818438410758,-0.136204108595848,0.3937954604625702,0.0098374374210834,0.1253587752580642,0.7781944274902344,0.071965292096138,-0.1219439730048179,0.757731556892395,0.0990245789289474,0
19,0.0243341140449047,-0.6160611510276794,-0.2768836915493011,0.1592600792646408,-0.490835428237915,-0.1287413388490677,0.2362736016511917,-0.6885350346565247,-0.2143442034721374,-0.1269410550594329,-0.5000676512718201,-0.1209066063165664,-0.2385034263134002,-0.6740502119064331,-0.2336280196905136,0.2931031882762909,-0.9152658581733704,-0.2882154881954193,-0.2470400035381317,-0.9033281803131104,-0.3495387732982635,0.1080705225467681,0.0036554792895913,-0.0014661183813586,-0.1082284897565841,-0.0041859154589474,0.0024861646816134,0.0960135534405708,0.420095294713974,-0.0184885486960411,-0.1366538852453231,0.393063336610794,0.0084412237629294,0.1260696053504943,0.7778558135032654,0.0771045684814453,-0.1202710270881652,0.755999743938446,0.0996509566903114,0
20,0.024618312716484,-0.6097397208213806,-0.2813981771469116,0.1598447859287262,-0.4906726777553558,-0.1314460635185241,0.2359495162963867,-0.6885001063346863,-0.2108967155218124,-0.1243790835142135,-0.4963908493518829,-0.1245128214359283,-0.2364511787891388,-0.663951575756073,-0.2354271411895752,0.2883048057556152,-0.9152652621269226,-0.2796766459941864,-0.2440490275621414,-0.894714891910553,-0.357245922088623,0.1080402508378028,0.0036257726605981,-0.0012398819671943,-0.108197420835495,-0.0041552586480975,0.0022583461832255,0.0959875360131263,0.4206097722053528,-0.0193784479051828,-0.137032613158226,0.3935756981372833,0.003881896380335,0.126169741153717,0.7791308760643005,0.0695693418383598,-0.1234441325068473,0.7592838406562805,0.0894136205315589,0
21,0.0228979885578155,-0.6098341941833496,-0.2741396129131317,0.1581736505031585,-0.4910013377666473,-0.1226871386170387,0.2308311015367508,-0.685653805732727,-0.2052748203277588,-0.1257411837577819,-0.4962049126625061,-0.117357313632965,-0.2395150363445282,-0.6640214323997498,-0.2312346994876861,0.28414186835289,-0.9112175107002258,-0.2791832983493805,-0.2471891939640045,-0.8959160447120667,-0.3533177673816681,0.1080029383301734,0.0034157829359173,9.474400940234771e-06,-0.1081540882587432,-0.0039436626248061,0.0010264123557135,0.0949897617101669,0.4206179082393646,-0.0192694831639528,-0.1371811926364898,0.3933245241641998,-0.0022173484321683,0.1204022094607353,0.779205322265625,0.0699128359556198,-0.1245314329862594,0.7597171068191528,0.0813727527856826,0
22,0.022980960085988,-0.6100692749023438,-0.2790808081626892,0.1581228375434875,-0.4905522465705871,-0.1250347048044204,0.2313697040081024,-0.6896253228187561,-0.207306906580925,-0.1259627640247345,-0.4943800568580627,-0.120897926390171,-0.2392098754644394,-0.662017822265625,-0.2377839535474777,0.2825073897838592,-0.9185694456100464,-0.280499130487442,-0.2467168271541595,-0.8937458992004395,-0.3619900941848755,0.1079751923680305,0.003318500239402,-0.00033965887269,-0.1081285551190376,-0.0038451503496617,0.0013558149803429,0.0953940600156784,0.4208539724349975,-0.0191022045910358,-0.139349415898323,0.3933575749397278,-0.0012114819837734,0.1200159788131713,0.778968095779419,0.0706182941794395,-0.1272339075803756,0.7603258490562439,0.0818358212709426,0
23,0.0212662424892187,-0.6096055507659912,-0.2928220927715301,0.1572976857423782,-0.4901639819145202,-0.1401732712984085,0.2312776744365692,-0.6896143555641174,-0.2270461469888687,-0.1270332485437393,-0.4943575859069824,-0.1302029341459274,-0.2406823188066482,-0.6630706787109375,-0.2420298606157302,0.2818758487701416,-0.9198065400123596,-0.3041621744632721,-0.2469556182622909,-0.895291805267334,-0.3632906377315521,0.1079517528414726,0.0032678300049155,-0.0011708189267665,-0.1081067845225334,-0.0037922884803265,0.0021614639554172,0.0950341969728469,0.4207962453365326,-0.0182488765567541,-0.1399988383054733,0.3939533233642578,0.004056557547301,0.1198233664035797,0.7783423066139221,0.0786493197083473,-0.1297169327735901,0.7604042291641235,0.0944385156035423,0
24,0.0231550950556993,-0.6198626756668091,-0.2844619452953338,0.1630469560623169,-0.4923165738582611,-0.1404357254505157,0.2316136062145233,-0.6952246427536011,-0.2267253696918487,-0.1200410947203636,-0.4970214068889618,-0.1234173774719238,-0.230957880616188,-0.6662865281105042,-0.2368652671575546,0.2792872190475464,-0.9254011511802672,-0.2956056594848633,-0.2401450872421264,-0.8956729769706726,-0.3586686849594116,0.107883371412754,0.0037185281980782,-0.0026911573950201,-0.1080315038561821,-0.0042255604639649,0.0036770773585885,0.0948979631066322,0.4202567040920257,-0.0181457083672285,-0.1400119215250015,0.3926416635513305,0.0088202459737658,0.1190560236573219,0.7779075503349304,0.0804365053772926,-0.1297150999307632,0.7531211972236633,0.1071987077593803,1
25,0.0232227649539709,-0.6194800734519958,-0.2772308886051178,0.1629466861486435,-0.4927773475646972,-0.1299503445625305,0.2360804677009582,-0.6964728236198425,-0.1969130933284759,-0.1202745586633682,-0.4987080097198486,-0.1169243156909942,-0.2304751724004745,-0.6725398898124695,-0.2231567651033401,0.2842235565185547,-0.9260534048080444,-0.2505572140216827,-0.2373197227716446,-0.8999075889587402,-0.3408385217189789,0.1078387945890426,0.0037108252290636,-0.0020382269285619,-0.1079796180129051,-0.0042174952104687,0.0030598337762057,0.0950594022870063,0.420158177614212,-0.0130085656419396,-0.1381610780954361,0.3925069868564605,0.00874700024724,0.1244281008839607,0.7774772047996521,0.0854090750217437,-0.1184378787875175,0.7532742023468018,0.1066959500312805,1
26,0.0169020071625709,-0.6193239092826843,-0.2783463299274444,0.1568998396396637,-0.492249071598053,-0.1325673311948776,0.2316661775112152,-0.6931310296058655,-0.2035361528396606,-0.1258257925510406,-0.4976604580879211,-0.1176708042621612,-0.2428669780492782,-0.6711447834968567,-0.2249719947576522,0.2804782092571258,-0.9196405410766602,-0.2636553943157196,-0.2445939928293228,-0.8988093137741089,-0.3414821028709411,0.1078162416815757,0.0035843332298099,-0.0022091488353908,-0.1079550459980964,-0.0040910271927714,0.0032343203201889,0.0927701666951179,0.4201042950153351,-0.0136756924912333,-0.1388307064771652,0.3933866918087005,0.0091041643172502,0.1225809007883071,0.7778189182281494,0.082823172211647,-0.118889182806015,0.7551144957542419,0.1063222736120224,1
27,0.0178443249315023,-0.62010258436203,-0.2797557413578033,0.159266397356987,-0.492763876914978,-0.1373054534196853,0.2334881126880645,-0.6957325339317322,-0.2085526287555694,-0.1246485188603401,-0.4990642070770263,-0.1179447248578071,-0.2418017983436584,-0.672186017036438,-0.2259606122970581,0.2807716727256775,-0.9248444437980652,-0.2659100294113159,-0.2423266321420669,-0.899327278137207,-0.3437587022781372,0.1077180355787277,0.0036756100598722,-0.0042624385096132,-0.1078587844967842,-0.0041753351688385,0.0052629942074418,0.096018835902214,0.419681191444397,-0.017448853701353,-0.1359062641859054,0.3933126926422119,0.0133700333535671,0.1246622204780578,0.7776303887367249,0.0820420905947685,-0.119246706366539,0.7535321116447449,0.1139083951711654,1
28,0.0139375301077961,-0.6238073706626892,-0.2759044766426086,0.1570191532373428,-0.4937512576580047,-0.1345620304346084,0.2335581332445144,-0.696164071559906,-0.2050810158252716,-0.1267421692609787,-0.5008257031440735,-0.1107421517372131,-0.2442875802516937,-0.6775270700454712,-0.210691824555397,0.2811219394207001,-0.924000322818756,-0.2625078856945038,-0.24600151181221,-0.9041486382484436,-0.3248686790466308,0.1075692549347877,0.0036280655767768,-0.0052702268585562,-0.1077044457197189,-0.0041261855512857,0.0062734447419643,0.0955651402473449,0.4183648228645324,-0.0174817759543657,-0.1359136551618576,0.393622875213623,0.0162984076887369,0.1247564628720283,0.7773607969284058,0.0821572989225387,-0.1183296665549278,0.7539449334144592,0.1150686740875244,1
29,0.0145607627928256,-0.6238861680030823,-0.2950955331325531,0.1582123190164566,-0.493344247341156,-0.1520326882600784,0.2340003103017807,-0.6958984732627869,-0.2287903279066085,-0.1263190507888794,-0.5012878775596619,-0.1298166066408157,-0.2413515001535415,-0.6793102622032166,-0.2308617532253265,0.2816884517669678,-0.9240257143974304,-0.2874312698841095,-0.2439472377300262,-0.9058876037597656,-0.3453022241592407,0.1075463816523552,0.0036435723304748,-0.0051644286140799,-0.1076789125800132,-0.0041421186178922,0.006178556010127,0.0957622677087783,0.4185538589954376,-0.0174720101058483,-0.1356359422206878,0.3932909965515136,0.0162736680358648,0.1240511909127235,0.777067244052887,0.0830052495002746,-0.1190560236573219,0.7522340416908264,0.1171924397349357,1
30,0.0160787794739007,-0.6334100961685181,-0.2847900688648224,0.1589928865432739,-0.4954227209091186,-0.1435251235961914,0.235851764678955,-0.6964726448059082,-0.2187577784061432,-0.1253818571567535,-0.5044315457344055,-0.1238235235214233,-0.2376425862312317,-0.6847420334815979,-0.2248454391956329,0.2888840138912201,-0.9228041768074036,-0.2780714631080627,-0.2418144196271896,-0.9086204171180724,-0.3357585072517395,0.1075223609805107,0.0036491211503744,-0.0046974178403615,-0.1076534464955329,-0.0041465493850409,0.0057332036085426,0.0965125188231468,0.418698787689209,-0.0137728182598948,-0.1322448700666427,0.3932810723781585,0.0161942820996046,0.1263121664524078,0.7768774628639221,0.0881326273083686,-0.1169815585017204,0.7522211670875549,0.1180083453655242,1
31,0.0188206285238266,-0.633715808391571,-0.288998544216156,0.1592725068330764,-0.4954287707805633,-0.1439906358718872,0.2364862114191055,-0.6947738528251648,-0.2182759046554565,-0.1251095086336136,-0.5052985548973083,-0.130218967795372,-0.2350828498601913,-0.6853015422821045,-0.2311412990093231,0.2923440039157867,-0.9188488721847534,-0.2779658734798431,-0.2401301264762878,-0.90974622964859,-0.3414600193500519,0.1075069159269332,0.0036194559652358,-0.0038898815400898,-0.1076350361108779,-0.0041171479970216,0.0049415375106036,0.097274012863636,0.4188151657581329,-0.0113942762836813,-0.1301599442958831,0.3933441936969757,0.0161281060427427,0.1277315616607666,0.7767964601516724,0.0914136618375778,-0.1149136200547218,0.7522369623184204,0.1193690225481987,1
32,0.0174877736717462,-0.6336449980735779,-0.2948658168315887,0.1582445949316024,-0.495110422372818,-0.1501726508140564,0.2365721613168716,-0.694107711315155,-0.2255063205957412,-0.1265600472688675,-0.5056701898574829,-0.1328467279672622,-0.235446035861969,-0.685857355594635,-0.2318887859582901,0.2923644185066223,-0.9181596636772156,-0.2885004580020904,-0.2401292622089386,-0.910338819026947,-0.3416710197925567,0.1074826791882515,0.0035438805352896,-0.0043657110072672,-0.1076109558343887,-0.0040408708155155,0.0054187290370464,0.0993043631315231,0.417681485414505,-0.0130918873474001,-0.1296780109405517,0.3934974670410156,0.0181841254234313,0.1294489204883575,0.7757065296173096,0.0906641110777854,-0.1148406788706779,0.7522591352462769,0.1217825934290885,1
33,0.0186386089771986,-0.6249358057975769,-0.3029397130012512,0.1594295054674148,-0.4958442449569702,-0.1561208218336105,0.2369334846735,-0.6988912224769592,-0.231014147400856,-0.1261882036924362,-0.5059767365455627,-0.141347661614418,-0.2349562048912048,-0.6877424120903015,-0.2363134175539016,0.2912010848522186,-0.9296383261680604,-0.2905056178569793,-0.240149974822998,-0.9180116653442384,-0.3418357670307159,0.1074948906898498,0.0035289220977574,-0.0043365973979234,-0.107626587152481,-0.0040255784988403,0.0053877462632954,0.1006049141287803,0.4173120558261871,-0.0125995595008134,-0.1282457560300827,0.392833948135376,0.0181962326169013,0.1300687342882156,0.7706350088119507,0.0965670868754386,-0.109553262591362,0.747934877872467,0.1242125704884529,1
34,0.0113306371495127,-0.6253799796104431,-0.3046211898326874,0.1545965522527694,-0.4957492053508758,-0.1622899770736694,0.2368399202823639,-0.6991089582443237,-0.2389188259840011,-0.1292394995689392,-0.5062959790229797,-0.14241524040699,-0.2374849617481231,-0.6889774799346924,-0.2327687740325927,0.290068507194519,-0.92930269241333,-0.2983507513999939,-0.241464227437973,-0.919327437877655,-0.3264434337615967,0.1071606501936912,0.0034981565549969,-0.0051860339008271,-0.1073104217648506,-0.0039914171211421,0.0062043191865086,0.1031984388828277,0.4100382328033447,-0.0138303358107805,-0.1240057721734047,0.392758309841156,0.0183967594057321,0.1376087218523025,0.7669978737831116,0.0985616594552993,-0.0953467264771461,0.7474680542945862,0.126813918352127,1
