FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0490353517234325,-0.6181215047836304,-0.1425588130950927,0.1415151506662368,-0.5402880907058716,-0.076348215341568,0.1545860022306442,-0.7634367942810059,-0.1726291924715042,-0.113455556333065,-0.5281312465667725,0.0316031537950038,-0.2095111310482025,-0.7203475832939148,0.0304372664541006,0.0847687721252441,-1.005668878555298,-0.200435996055603,-0.2253582328557968,-0.945270836353302,-0.0215421989560127,0.1046744659543037,0.0038871513679623,-0.0139973750337958,-0.1047285720705986,-0.0042854850180447,0.0153775969520211,0.0768010839819908,0.410814106464386,-0.002634510397911,-0.1341843903064727,0.3818216025829315,0.0278578847646713,0.1173918396234512,0.7559302449226379,0.1207924634218216,-0.1516429781913757,0.7368649840354919,0.1494047343730926,1
11,-0.0477567873895168,-0.6181142330169678,-0.1412816196680069,0.1419090330600738,-0.5407912731170654,-0.0770192295312881,0.1547001451253891,-0.7652141451835632,-0.1729351133108139,-0.1119675189256668,-0.5297036170959473,0.0336720719933509,-0.2060505598783493,-0.7227040529251099,0.0332079343497753,0.0861688405275344,-1.0071383714675903,-0.2010080367326736,-0.2241740822792053,-0.9461588859558104,-0.0187901183962821,0.1045912057161331,0.0043029054068028,-0.0145396227017045,-0.1046220660209655,-0.0046951081603765,0.015909556299448,0.076357178390026,0.4113754630088806,-0.0041105821728706,-0.1342050582170486,0.3818632364273071,0.0285957530140876,0.117640346288681,0.7574182152748108,0.1177247762680053,-0.1515002697706222,0.7371736168861389,0.1493760049343109,1
12,-0.0496165454387664,-0.6194361448287964,-0.1348454356193542,0.1416349411010742,-0.5407289862632751,-0.0720359534025192,0.1560271978378296,-0.7650178670883179,-0.1659293621778488,-0.112688273191452,-0.5297080278396606,0.0427094921469688,-0.2070695161819458,-0.722771942615509,0.0394788049161434,0.0870421901345253,-1.0085822343826294,-0.1898158639669418,-0.2218808233737945,-0.9485346674919128,-0.0170101057738065,0.1045894101262092,0.0043677259236574,-0.0153235532343387,-0.1046162918210029,-0.00476203719154,0.0166693106293678,0.0762000903487205,0.410932332277298,-0.004095621407032,-0.1346881091594696,0.3819145858287811,0.0288584362715482,0.1174585744738578,0.7569621205329895,0.1180033907294273,-0.1512225419282913,0.737514078617096,0.1486897468566894,1
13,-0.0497111491858959,-0.6194778680801392,-0.1362153887748718,0.1415039449930191,-0.5396828651428223,-0.0726075321435928,0.1588693708181381,-0.7582733631134033,-0.1662584990262985,-0.1145385429263114,-0.5288581848144531,0.0420791879296302,-0.2081472426652908,-0.7204150557518005,0.0323621928691864,0.0906100422143936,-1.0046570301055908,-0.194538801908493,-0.2207318842411041,-0.9482190012931824,-0.0310095325112342,0.1046085134148597,0.0044217044487595,-0.0155211072415113,-0.1046314463019371,-0.0048171766102313,0.016854889690876,0.0761822015047073,0.4106807708740234,-0.0043197800405323,-0.1352204084396362,0.3818339109420776,0.02852663397789,0.1174554303288459,0.7569575905799866,0.1157653629779815,-0.1516905725002288,0.7378416061401367,0.1455411612987518,1
14,-0.0459480285644531,-0.616982638835907,-0.2242661863565445,0.1414909064769745,-0.5268246531486511,-0.1194183677434921,0.1699420362710952,-0.7423609495162964,-0.2205466330051422,-0.1205050647258758,-0.5214498043060303,-0.0541232265532016,-0.2109140008687973,-0.7162348628044128,-0.0819427594542503,0.1123204827308654,-0.98535418510437,-0.2675468921661377,-0.216970756649971,-0.9449574947357178,-0.1473769545555114,0.1050182431936264,0.0044010523706674,-0.0124770868569612,-0.1050793975591659,-0.0048100580461323,0.0137572726234793,0.0788338258862495,0.4106772243976593,-0.0007619027164764,-0.135350227355957,0.381926953792572,0.0192754752933979,0.1160386502742767,0.7569668889045715,0.1210615262389183,-0.1550221145153045,0.7379571199417114,0.1388606429100036,1
15,-0.0437599495053291,-0.6198009848594666,-0.2219255566596985,0.1421552300453186,-0.5264044404029846,-0.1234373673796653,0.1804260909557342,-0.743132472038269,-0.2242149710655212,-0.1205117553472518,-0.5213283896446228,-0.0531486645340919,-0.2090344429016113,-0.7174134254455566,-0.0768924802541732,0.1254284828901291,-0.9866556525230408,-0.2666774690151214,-0.2107023745775222,-0.9463611841201782,-0.1377717703580856,0.1051701977849006,0.0043162051588296,-0.0112786348909139,-0.1052392721176147,-0.0047380710020661,0.0125456294044852,0.082539215683937,0.4106858670711517,0.0070556062273681,-0.1343421190977096,0.3821015954017639,0.0197186637669801,0.1163595542311668,0.7550407648086548,0.1407244652509689,-0.1545181572437286,0.7355859279632568,0.1460443437099456,1
16,-0.0427263081073761,-0.6178271174430847,-0.2623292207717895,0.1420857608318328,-0.5178126096725464,-0.1452093422412872,0.1889433860778808,-0.7377335429191589,-0.2437751442193985,-0.1264139860868454,-0.5154932737350464,-0.0965071469545364,-0.2123741805553436,-0.7151350975036621,-0.1285634189844131,0.1440622508525848,-0.979794144630432,-0.2910788059234619,-0.2108023464679718,-0.94411039352417,-0.1934003382921219,0.1055067628622055,0.0040703797712922,-0.0081286951899528,-0.1056242063641548,-0.0045064473524689,0.0093518951907753,0.0853325277566909,0.4105309844017029,0.0076731434091925,-0.1337462216615677,0.381879597902298,0.0098600853234529,0.1170641779899597,0.755018413066864,0.139000192284584,-0.1556998044252395,0.7356218099594116,0.1337084025144577,1
17,-0.0384540930390358,-0.616950511932373,-0.274452805519104,0.1420728415250778,-0.5164003968238831,-0.1482513397932052,0.1918736547231674,-0.7372106909751892,-0.2447085380554199,-0.129660502076149,-0.5105822086334229,-0.1184866204857826,-0.2125724554061889,-0.7104844450950623,-0.1660483181476593,0.1549819111824035,-0.9787064790725708,-0.292492538690567,-0.2091065794229507,-0.9409523010253906,-0.2305364310741424,0.1058051511645317,0.0035064425319433,-0.0029433649033308,-0.1059657633304596,-0.0039609679952263,0.0041276267729699,0.0888954699039459,0.410536915063858,0.0158768501132726,-0.1334350556135177,0.3825750052928924,0.0050067408010363,0.1177217438817024,0.7548916339874268,0.1474932879209518,-0.155752420425415,0.7357782125473022,0.1315057277679443,1
18,-0.0354873910546302,-0.6158424019813538,-0.2697110772132873,0.1433834880590438,-0.5143774151802063,-0.1456062346696853,0.2014469504356384,-0.7340145707130432,-0.24215829372406,-0.1295479834079742,-0.5107092261314392,-0.1084874048829078,-0.2124580293893814,-0.7093232274055481,-0.1482943445444107,0.1651701778173446,-0.9760748147964478,-0.2906014621257782,-0.2059645503759384,-0.9406619071960448,-0.2126819044351577,0.1061822995543479,0.0034501212649047,-0.0021754917688667,-0.1063655167818069,-0.003909109160304,0.0033341064117848,0.09241234511137,0.4099909961223602,0.0153173338621854,-0.1329405158758163,0.382565438747406,0.0008013029000721,0.1200995221734047,0.753848671913147,0.1464987397193908,-0.1545342057943344,0.7358013987541199,0.127589613199234,1
19,-0.0303306672722101,-0.610724151134491,-0.2852609157562256,0.144375279545784,-0.5071899890899658,-0.1529273986816406,0.2036928534507751,-0.7260706424713135,-0.2449859082698822,-0.1294471472501754,-0.5039442181587219,-0.1223352998495101,-0.2121593803167343,-0.697605311870575,-0.174347773194313,0.1786762624979019,-0.9674407839775084,-0.2952664196491241,-0.2011025696992874,-0.9319345951080322,-0.2448087185621261,0.1063084304332733,0.003396158106625,-0.0022633094340562,-0.1065108999609947,-0.0038626005407422,0.0034142846707254,0.0922398641705513,0.4101626574993133,0.0149737186729907,-0.1327006816864013,0.3843968510627746,0.0013369002845138,0.1226087436079979,0.7539398074150085,0.1450180560350418,-0.1517236679792404,0.7408998012542725,0.1277407109737396,1
20,-0.0239576417952775,-0.6120988726615906,-0.2906070947647095,0.1442012935876846,-0.5065630078315735,-0.1535419523715973,0.2031508982181549,-0.7245561480522156,-0.2432561218738556,-0.1311051696538925,-0.5043491125106812,-0.1312799602746963,-0.2146702706813812,-0.6984598636627197,-0.1845289170742035,0.1845471858978271,-0.9667155146598816,-0.2923890948295593,-0.1978856772184372,-0.9322270750999452,-0.2455407828092575,0.1063544824719429,0.0033656919840723,-0.0019944226369261,-0.1065624877810478,-0.0038366764783859,0.0031301281414926,0.0905557349324226,0.4105713963508606,0.0192812122404575,-0.1320907026529312,0.3850701749324798,0.0044007883407175,0.1219846233725547,0.7539248466491699,0.1497728377580642,-0.1516132950782776,0.7397989630699158,0.1329409480094909,1
21,-0.0223223287612199,-0.6109743118286133,-0.3080884218215942,0.1440527886152267,-0.5023243427276611,-0.165893867611885,0.2052753120660781,-0.7192530632019043,-0.2501342594623565,-0.1311621963977813,-0.5020869374275208,-0.1457447111606598,-0.2156300842761993,-0.6944300532341003,-0.2027549594640731,0.1974524557590484,-0.957973837852478,-0.3028936684131622,-0.1945314556360244,-0.930681586265564,-0.2699788510799408,0.1064765527844429,0.0031308671459555,-0.0015979630406945,-0.1066996753215789,-0.0036143423058092,0.0027102236635982,0.0931418016552925,0.4097931683063507,0.0188750308007001,-0.1310439258813858,0.3858540654182434,0.0039321770891547,0.1299449354410171,0.7522735595703125,0.1494834870100021,-0.1500371098518371,0.7410697937011719,0.1315944343805313,1
22,-0.0175381619483232,-0.6159451007843018,-0.3019599318504333,0.1464764326810836,-0.5027943253517151,-0.162023976445198,0.2103261947631836,-0.7197060585021973,-0.2440813779830932,-0.1305542290210724,-0.5053339600563049,-0.1392304450273513,-0.2143812477588653,-0.7004730105400085,-0.1906694024801254,0.2049062252044677,-0.958617389202118,-0.2986204922199249,-0.1859462261199951,-0.934907853603363,-0.2615435719490051,0.1065195277333259,0.0031079507898539,-0.001842992613092,-0.1067428961396217,-0.0035930972080677,0.0029430552385747,0.0934741199016571,0.409878134727478,0.0197717063128948,-0.1263936012983322,0.386880487203598,0.0088052842766046,0.1325565874576568,0.7525911331176758,0.1488506495952606,-0.1414898782968521,0.7422621846199036,0.1338284611701965,1
23,-0.0164942685514688,-0.616148829460144,-0.3038723468780517,0.1455892026424408,-0.500837504863739,-0.1602613478899002,0.2120275050401687,-0.7177587747573853,-0.2385206073522567,-0.1325960606336593,-0.5052376985549927,-0.1455077677965164,-0.2156855165958404,-0.7010543346405029,-0.2050402760505676,0.2175467908382415,-0.9569080471992492,-0.2945327162742615,-0.1787795722484588,-0.9366672039031982,-0.2628173530101776,0.1066507324576377,0.0029628861229866,-6.20986902504228e-05,-0.1068816110491752,-0.0034640298690646,0.0011735967127606,0.0954889878630638,0.4098830223083496,0.0229006893932819,-0.1255481243133545,0.3869024515151977,0.008901952765882,0.1349159181118011,0.7523653507232666,0.1498010158538818,-0.1406507939100265,0.7416951060295105,0.1343225091695785,1
24,-0.01611147262156,-0.6162548065185547,-0.3034200668334961,0.1385025829076767,-0.5011377334594727,-0.1522732079029083,0.2107107490301132,-0.7172428965568542,-0.2231326848268509,-0.1408392041921615,-0.5050373673439026,-0.1623902469873428,-0.2171225696802139,-0.7020490169525146,-0.243430808186531,0.2241745889186859,-0.9565715789794922,-0.2813713848590851,-0.1767236441373825,-0.9389603734016418,-0.2942816019058227,0.1067529991269111,0.0017469668528065,0.00412257341668,-0.1070071905851364,-0.0022759949788451,-0.0030288728885352,0.0950678512454032,0.4098812937736511,0.0329688973724842,-0.1257426291704177,0.3890782594680786,0.0094250654801726,0.1335641890764236,0.7476613521575928,0.1752014607191085,-0.1408051550388336,0.7397597432136536,0.146031379699707,1
25,-0.012880559079349,-0.6183552145957947,-0.3120163679122925,0.1393100172281265,-0.5013468861579895,-0.1537815779447555,0.2137218117713928,-0.7210320830345154,-0.2237625122070312,-0.1405819207429886,-0.5041757822036743,-0.1786911636590957,-0.2143729776144027,-0.7021076083183289,-0.2742379903793335,0.2394114732742309,-0.956770658493042,-0.2805607616901397,-0.1720900386571884,-0.938605010509491,-0.3374868035316467,0.1070056334137916,0.0011762141948565,0.0056823319755494,-0.1072985529899597,-0.0017119882395491,-0.0045799897052347,0.0980536490678787,0.409540981054306,0.0349531508982181,-0.1222404465079307,0.3894129991531372,0.0094806430861353,0.135589063167572,0.7443305850028992,0.1809187978506088,-0.1378987282514572,0.7350303530693054,0.1519434005022049,1
26,-0.0117180924862623,-0.6196380257606506,-0.3116395771503448,0.1392303109169006,-0.5014943480491638,-0.1513231843709945,0.2159316837787628,-0.7187284231185913,-0.2168334126472473,-0.1412960439920425,-0.5042889714241028,-0.1774936914443969,-0.2151974886655807,-0.7028926610946655,-0.2618036270141601,0.2428731173276901,-0.9540300369262696,-0.2721768617630005,-0.1676757186651229,-0.9400559067726136,-0.3166154026985168,0.1071127951145172,0.0008881805697456,0.0071347868070006,-0.1074216812849044,-0.0014336165040731,-0.0060135466046631,0.0966927334666252,0.4098190069198608,0.0408680699765682,-0.121959276497364,0.3891496956348419,0.0113032152876257,0.1326148211956024,0.7424524426460266,0.1921025812625885,-0.1393792778253555,0.7235390543937683,0.1648321151733398,1
27,-0.0079610096290707,-0.6238752007484436,-0.3110150098800659,0.1394050866365432,-0.5034918189048767,-0.1427429467439651,0.21939617395401,-0.7240561842918396,-0.2019598335027694,-0.1412546932697296,-0.5046126246452332,-0.1779344230890274,-0.2144337296485901,-0.7054013013839722,-0.2633604407310486,0.2506088614463806,-0.9565054774284364,-0.2578381896018982,-0.1678413152694702,-0.9408432245254515,-0.3118939697742462,0.1072889938950538,0.0003300035314168,0.0083046518266201,-0.1076251566410064,-0.0008824341348372,-0.0071815829724073,0.1013852953910827,0.4091156721115112,0.0403846949338912,-0.1206169426441192,0.3895914852619171,0.0116768823936581,0.1390186846256256,0.740944504737854,0.1916192471981048,-0.1358894258737564,0.7234448790550232,0.1645812839269638,1
28,-0.0022251959890127,-0.6259862780570984,-0.3106728196144104,0.1402774453163147,-0.5050997734069824,-0.1365419924259185,0.2217512130737304,-0.7259974479675293,-0.1914990842342376,-0.1398923397064209,-0.5054032206535339,-0.1784069836139679,-0.2133944928646087,-0.7075432538986206,-0.2654994130134582,0.2547758221626282,-0.9592397212982178,-0.2464765012264251,-0.1656985431909561,-0.9428648948669434,-0.3121675550937652,0.1073208525776863,0.0002323239314137,0.0090298540890216,-0.1076648011803627,-0.000785092881415,-0.0079190041869878,0.1001419275999069,0.4095593690872192,0.0474162437021732,-0.1178229674696922,0.3897860050201416,0.0152164511382579,0.1388324052095413,0.7399775981903076,0.1978941559791565,-0.1359260976314544,0.7226887345314026,0.1712853014469146,1
29,-0.0016623433912172,-0.6259203553199768,-0.3099084198474884,0.1405312269926071,-0.5051437616348267,-0.1357574313879013,0.2226799428462982,-0.722969114780426,-0.1937710791826248,-0.139629527926445,-0.5057279467582703,-0.1772709637880325,-0.2134394943714141,-0.7075337767601013,-0.2626741826534271,0.2527462542057037,-0.9567881226539612,-0.249111995100975,-0.1656375527381897,-0.9427598714828492,-0.310051828622818,0.1073384135961532,0.0001303859316976,0.009363810531795,-0.1076879873871803,-0.0006863392773084,-0.008251211605966,0.1000059768557548,0.4092880189418793,0.0466792099177837,-0.1178298518061637,0.3897570073604584,0.0151900686323642,0.138652816414833,0.7397241592407227,0.1950828284025192,-0.1363860517740249,0.7227630615234375,0.170343592762947,1
30,0.0001163256456493,-0.6280208826065063,-0.30790576338768,0.1406040489673614,-0.5063877105712891,-0.130309373140335,0.2234625369310379,-0.7244164943695068,-0.1852141469717025,-0.1395480185747146,-0.506217360496521,-0.1777880042791366,-0.2140287607908249,-0.7097004055976868,-0.2645232677459717,0.2542725205421448,-0.9575473070144652,-0.2421730160713195,-0.1645503789186477,-0.9455793499946594,-0.3090971708297729,0.1073548421263694,-1.709489879431203e-05,0.0107806045562028,-0.1077092364430427,-0.0005409311852417,-0.00967997033149,0.1006753668189048,0.4087255597114563,0.0486530140042305,-0.1172428652644157,0.3897510468959808,0.0151752727106213,0.1385234743356704,0.7394208312034607,0.1945714354515075,-0.1363317966461181,0.7224509716033936,0.1693186163902282,1
31,0.0003789095208048,-0.6286152601242065,-0.3042066395282745,0.1424180269241333,-0.5068480372428894,-0.1302324384450912,0.22406966984272,-0.7256311178207397,-0.18656986951828,-0.1382657289505005,-0.5071614980697632,-0.1731790006160736,-0.2141592800617218,-0.7120690941810608,-0.2557580769062042,0.2534855306148529,-0.9583905339241028,-0.2420964986085891,-0.1645050346851349,-0.947698414325714,-0.2988987267017364,0.1073773577809333,-6.730168388457969e-05,0.0104788839817047,-0.1077338904142379,-0.0004912340664304,-0.0093754427507519,0.1021391749382019,0.4079069793224334,0.0480034314095974,-0.1171248257160186,0.3896866142749786,0.0183529946953058,0.1392643451690673,0.7388372421264648,0.1938267052173614,-0.1358118504285812,0.7215515971183777,0.1719384491443634,1
32,0.0007283977465704,-0.6283538341522217,-0.3085402548313141,0.1424534916877746,-0.5063902139663696,-0.1368003636598587,0.2213727682828903,-0.7246826887130737,-0.1999489665031433,-0.1368478834629058,-0.5066500306129456,-0.177077442407608,-0.2122627645730972,-0.7111587524414062,-0.2646287083625793,0.2444315403699875,-0.95467209815979,-0.2606091201305389,-0.1644186675548553,-0.9467933773994446,-0.3144755959510803,0.1073981150984764,-0.0001101211455534,0.010483312420547,-0.1077565923333168,-0.0004501439689192,-0.0093776658177375,0.1018538326025009,0.407908946275711,0.0476538725197315,-0.1173712387681007,0.3896428346633911,0.0173831302672624,0.1391094923019409,0.7379705905914307,0.193267673254013,-0.1359661072492599,0.7215733528137207,0.1706857830286026,1
33,0.0011787875555455,-0.6281698346138,-0.3095591068267822,0.1417156457901001,-0.5065708160400391,-0.1360365152359008,0.2207214534282684,-0.7247289419174194,-0.1972329467535019,-0.137087345123291,-0.5056379437446594,-0.1836057156324386,-0.212857574224472,-0.7101899981498718,-0.27432581782341,0.2435275763273239,-0.9541414976119996,-0.2601643800735473,-0.1658593416213989,-0.94688481092453,-0.3174479603767395,0.1074079275131225,-0.0001525023253634,0.0124398786574602,-0.1077692508697509,-0.0004088100104127,-0.0113345580175518,0.1014614179730415,0.4081354141235351,0.0515523180365562,-0.1175313591957092,0.3892982006072998,0.0163188781589269,0.1371373385190963,0.7379331588745117,0.1978960335254669,-0.1383016258478164,0.7198348045349121,0.1703060418367386,1
34,0.0008053708588704,-0.6285268664360046,-0.303112268447876,0.142364963889122,-0.507341742515564,-0.1351672112941742,0.2204918563365936,-0.7248271703720093,-0.1989481896162033,-0.1371601521968841,-0.5056509375572205,-0.1747872233390808,-0.2133013606071472,-0.7100231647491455,-0.2638919055461883,0.2389858365058899,-0.954178750514984,-0.2616214156150818,-0.168945699930191,-0.9470680952072144,-0.3089125156402588,0.1074793562293052,-0.0002469517348799,0.0115612177178263,-0.1078434661030769,-0.000312369025778,-0.0104559529572725,0.1008951887488365,0.4081904888153076,0.0481618978083133,-0.1183505579829216,0.3895717859268188,0.0171994995325803,0.1371005773544311,0.7379207611083984,0.1972312331199646,-0.1384101808071136,0.7202082872390747,0.1707242131233215,1
