FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0336061753332614,-0.6215457916259766,-0.0006676877383142,0.1785643696784973,-0.477211982011795,0.1508465260267257,0.2336879521608352,-0.3016881048679352,0.0535579398274421,-0.1380738466978073,-0.4671295285224914,0.1494998484849929,-0.2587942481040954,-0.2929487228393554,0.0716366469860076,0.2851379215717315,-0.2040919661521911,-0.1795058399438858,-0.3552245795726776,-0.1802798062562942,-0.1291124373674392,0.1142309084534645,0.0047011948190629,0.0065613035112619,-0.1143560484051704,-0.0052215447649359,-0.0050557297654449,0.1117453351616859,0.4250403642654419,-0.0440281629562377,-0.1242077946662902,0.3963234722614288,-0.0400100499391555,0.1298289448022842,0.7914865016937256,-0.0029323939234018,-0.1011011153459549,0.7823430299758911,0.0146020213142037,0
11,0.0383502915501594,-0.6208472847938538,0.0130449328571558,0.1825014650821685,-0.4741291105747223,0.1547854393720626,0.2385947406291961,-0.3096937537193298,-0.005360160022974,-0.1373941451311111,-0.4668194055557251,0.1477611362934112,-0.253269612789154,-0.3186378180980682,0.0525333248078823,0.2960094213485718,-0.2664422988891601,-0.2832110524177551,-0.3478979170322418,-0.2588689625263214,-0.1847894489765167,0.1142435893416404,0.0046130372211337,0.0066724973730742,-0.1143471598625183,-0.0050934366881847,-0.0052913725376129,0.1111415326595306,0.4225461483001709,-0.04678251221776,-0.1226012930274009,0.3937297463417053,-0.0429207123816013,0.126018151640892,0.7832635641098022,0.0055757137015461,-0.1004588231444358,0.7774711847305298,0.0173366758972406,0
12,0.0290190149098634,-0.6201137900352478,0.02219008654356,0.1736834347248077,-0.4723494350910187,0.1647480130195617,0.2445394545793533,-0.3303741812705993,-0.0323707237839698,-0.1470664888620376,-0.4680418670177459,0.1531375497579574,-0.2522258460521698,-0.3432793319225311,0.0379471704363822,0.3247946500778198,-0.3203943967819214,-0.3162373900413513,-0.3501285016536712,-0.3334154486656189,-0.206397458910942,0.1142280027270317,0.0042074918746948,0.0066692512482404,-0.1143031567335128,-0.004616152960807,-0.0053301849402487,0.1094847917556762,0.4207682311534881,-0.0480930395424366,-0.1227316632866859,0.3930187225341797,-0.0425435751676559,0.1248989775776863,0.7821214199066162,0.0095897261053323,-0.1017975136637687,0.7761796712875366,0.0194500926882028,0
13,0.0322226360440254,-0.6195225119590759,0.0065436447039246,0.1804199367761612,-0.4715896546840668,0.1383539587259292,0.2678043842315674,-0.359174907207489,-0.0933360382914543,-0.1420514732599258,-0.4691669940948486,0.1423411220312118,-0.2420718818902969,-0.3611876368522644,-0.0088565992191433,0.3468719124794006,-0.38881516456604,-0.3803085088729858,-0.3311741352081299,-0.3889351189136505,-0.2613234221935272,0.1142285838723182,0.0041369805112481,0.0030737738125026,-0.1142902299761772,-0.0045298663899302,-0.00212541827932,0.1069587767124176,0.4205337166786194,-0.0594500824809074,-0.122488684952259,0.3930932879447937,-0.0417887680232524,0.1244991570711135,0.7859931588172913,-0.002615591045469,-0.0973564684391021,0.7775015830993652,0.0123442616313695,0
14,0.0282641537487506,-0.6208470463752747,-0.0145612088963389,0.1743675172328949,-0.4718942642211914,0.11495853215456,0.2626035809516907,-0.4159651398658752,-0.1328832060098648,-0.1473544687032699,-0.4775935113430023,0.1149557903409004,-0.2675422132015228,-0.4424946308135986,-0.0714279636740684,0.343300998210907,-0.5064042210578918,-0.4018449187278747,-0.339346170425415,-0.5246610045433044,-0.2987543940544128,0.1139595061540603,0.0038314706180244,0.0034142760559916,-0.1139439046382904,-0.0042035062797367,-0.0025280050467699,0.1178445816040039,0.4206160306930542,-0.0582498162984848,-0.1232079192996025,0.3931581079959869,-0.0413329564034938,0.1225286871194839,0.7862860560417175,-0.0030474250670522,-0.0974252372980117,0.7779549360275269,0.0085591794922947,0
15,0.0283934958279132,-0.6312085390090942,-0.0170844905078411,0.174480065703392,-0.4745157361030578,0.0885735601186752,0.2653866112232208,-0.4569085836410522,-0.1599328964948654,-0.1471062153577804,-0.4858498275279999,0.0832065269351005,-0.2637679874897003,-0.5100989937782288,-0.1021071001887321,0.3465563952922821,-0.5698887705802917,-0.4158860743045807,-0.3380044400691986,-0.6160405278205872,-0.3089797496795654,0.1135246306657791,0.0035324301570653,0.0037893841508775,-0.1134685724973678,-0.0038925490807741,-0.0029457658529281,0.1214640066027641,0.4205967485904693,-0.0477594397962093,-0.1249040961265564,0.3931115865707397,-0.0400163307785987,0.1214185431599617,0.7845313549041748,0.0004907573456875,-0.1016302853822708,0.7780486941337585,0.0088191097602248,0
16,0.0337716303765773,-0.6414283514022827,-0.0189885757863521,0.1753685474395752,-0.4910648167133331,0.0986254215240478,0.2960419356822967,-0.5553388595581055,0.0012945290654897,-0.1414761841297149,-0.4981189966201782,0.0953771770000457,-0.2966523170471191,-0.6046608686447144,0.0484229698777198,0.365884780883789,-0.7391508221626282,-0.1227640211582183,-0.3513982892036438,-0.7896202206611633,-0.0305927097797393,0.1134634241461753,0.0032139134127646,0.0038507236167788,-0.1134107336401939,-0.003628984792158,-0.0030110785737633,0.1234446838498115,0.4222331047058105,-0.0404229648411273,-0.1182968765497207,0.3931322693824768,-0.0397397726774215,0.131186231970787,0.7811874151229858,0.0057425433769822,-0.1004562154412269,0.7747249603271484,0.0096565773710608,0
17,0.0340552404522895,-0.6368356943130493,-0.1603741347789764,0.1754142493009567,-0.4916073083877563,0.0059285187162458,0.2922587990760803,-0.6105427145957947,-0.0137795554473996,-0.1365147233009338,-0.4997696578502655,0.0103932591155171,-0.2904538512229919,-0.63581782579422,-0.0041585201397538,0.3588438928127289,-0.8219256401062012,-0.1485914587974548,-0.3494634628295898,-0.8501682877540588,-0.1069552600383758,0.1129345297813415,0.0027851972263306,0.0043102730996906,-0.1129109784960746,-0.0032640239223837,-0.0033983774483203,0.122927650809288,0.4221421480178833,-0.0241598766297101,-0.1150650754570961,0.3927000164985657,-0.0301270727068185,0.1385657042264938,0.7804092764854431,0.0398289449512958,-0.0980864986777305,0.7716622948646545,0.0348634831607341,0
18,0.0297020860016345,-0.6185449361801147,-0.2791765034198761,0.1674880981445312,-0.4886750280857086,-0.1082166358828544,0.2728087902069092,-0.6442422270774841,-0.1674432009458542,-0.136315569281578,-0.4933310449123382,-0.1079218313097953,-0.2871381640434265,-0.6388809680938721,-0.1794748157262802,0.3309569954872131,-0.8664928674697876,-0.250917911529541,-0.3311874568462372,-0.870498776435852,-0.2905721962451935,0.112436942756176,0.0022445041686296,0.0040157483890652,-0.112496830523014,-0.002768755191937,-0.0031080087646842,0.1197316274046897,0.4220046103000641,-0.0132773630321025,-0.1152551993727684,0.3937555253505707,-0.0073492038063704,0.1381966471672058,0.7770969271659851,0.0726034268736839,-0.097730815410614,0.770852267742157,0.0738487467169761,0
19,0.0299817994236946,-0.6087988615036011,-0.3327487707138061,0.167690709233284,-0.477547824382782,-0.1642912179231643,0.2714940011501312,-0.6481992602348328,-0.2395667284727096,-0.1314658224582672,-0.4888921976089477,-0.1622677892446518,-0.2682103812694549,-0.6392884850502014,-0.2524395883083343,0.3285858929157257,-0.8776450157165527,-0.3239721357822418,-0.3041900098323822,-0.8732074499130249,-0.3710579574108124,0.1118673011660575,0.0021871984936296,0.0029238832648843,-0.1119977086782455,-0.0027118425350636,-0.0020261055324226,0.1161334738135337,0.4215306937694549,-0.0150084951892495,-0.1193848028779029,0.3939451277256012,0.0034750986378639,0.1383094489574432,0.774724006652832,0.0771341174840927,-0.1057284846901893,0.7663729190826416,0.0931067019701004,0
20,0.0300139877945184,-0.6040571928024292,-0.3300513029098511,0.1675786077976226,-0.4745270311832428,-0.1704989671707153,0.2630767524242401,-0.6534481644630432,-0.2567498385906219,-0.1290662139654159,-0.4882113039493561,-0.1590792536735534,-0.2578989565372467,-0.6433454751968384,-0.2529470324516296,0.3097270429134369,-0.8870548009872437,-0.3451066017150879,-0.2851663529872894,-0.8786612153053284,-0.3756085336208343,0.1113254725933075,0.002154896967113,0.0006407629698514,-0.1114899739623069,-0.0026806069072335,0.0002363665553275,0.1084357798099517,0.4212575256824493,-0.0157341547310352,-0.1203345283865928,0.3952254951000213,0.011177871376276,0.1348056942224502,0.7742328643798828,0.0818880349397659,-0.1058485358953476,0.7656858563423157,0.1054286062717437,0
21,0.0244064293801784,-0.6011012196540833,-0.3372698724269867,0.1651152074337005,-0.4746986031532287,-0.1814583241939544,0.254565566778183,-0.6649753451347351,-0.2574151456356048,-0.1287212967872619,-0.488536536693573,-0.1597282290458679,-0.2584888041019439,-0.6499725580215454,-0.2554091215133667,0.3013940751552582,-0.9027693271636964,-0.3341597318649292,-0.2813207805156708,-0.8838289380073547,-0.3808039128780365,0.1107019186019897,0.0025149269495159,-0.0036607063375413,-0.1108883395791053,-0.0030342969112098,0.0045466218143701,0.101355068385601,0.4205719232559204,-0.0162836797535419,-0.1250775605440139,0.3952427208423614,0.0222892649471759,0.1322874128818512,0.7725645899772644,0.0849535167217254,-0.1129852756857872,0.7588204145431519,0.1224687546491622,0
22,0.0226115137338638,-0.5956629514694214,-0.3480698764324188,0.1616777032613754,-0.4746322929859161,-0.1905261278152465,0.2524405419826507,-0.6736791729927063,-0.2615025341510772,-0.1289564818143844,-0.4885222315788269,-0.1708085387945175,-0.2589215040206909,-0.6572645902633667,-0.2620295584201813,0.2949527502059936,-0.9070947170257568,-0.3312927782535553,-0.2730974555015564,-0.8913474678993225,-0.3807682991027832,0.11017607152462,0.002520908601582,-0.0052842027507722,-0.1103786900639534,-0.0030403027776628,0.0062121315859258,0.1006097719073295,0.4195738434791565,-0.0164940822869539,-0.1276765018701553,0.3955451250076294,0.0245014820247888,0.1325773447751999,0.7720543742179871,0.0851988792419433,-0.112613096833229,0.7572584748268127,0.1250125169754028,0
23,0.0223506800830364,-0.5917308926582336,-0.3719618022441864,0.1618441343307495,-0.4745916128158569,-0.2121750712394714,0.2499891966581344,-0.6766855120658875,-0.2914369702339172,-0.1243834123015403,-0.4861392080783844,-0.1992094665765762,-0.2507940530776977,-0.6492618918418884,-0.2995608150959015,0.2890742719173431,-0.9161943793296814,-0.3596110939979553,-0.2635872662067413,-0.8850396275520325,-0.4163711369037628,0.1098747104406356,0.0026940908282995,-0.0051257363520562,-0.1101079732179641,-0.0032072875183075,0.006056816317141,0.1024186387658119,0.4194622039794922,-0.0160420443862676,-0.1277870237827301,0.3955549895763397,0.0222097691148519,0.1375362575054168,0.7690079808235168,0.0909029021859169,-0.115813672542572,0.7563693523406982,0.1218108981847763,0
24,0.0209857523441314,-0.5924330949783325,-0.3539807796478271,0.1613190025091171,-0.4723935425281524,-0.2023234218358993,0.2469376027584076,-0.6750053763389587,-0.2949883341789245,-0.1245567202568054,-0.4854575097560882,-0.1823164671659469,-0.249045729637146,-0.6502935290336609,-0.28648242354393,0.286344438791275,-0.9111539721488952,-0.3697618544101715,-0.2603417038917541,-0.8825742602348328,-0.4111258089542389,0.1097260639071464,0.0027093405369669,-0.0051927841268479,-0.1099534928798675,-0.00322000333108,0.0061352169141173,0.102153792977333,0.4190488159656524,-0.0157253220677375,-0.1278976202011108,0.3955116868019104,0.021025450900197,0.1371902823448181,0.7677271962165833,0.0945485606789588,-0.1107222884893417,0.7562907934188843,0.1207721158862114,0
25,0.0211531668901443,-0.5937568545341492,-0.3461146950721741,0.1613706648349762,-0.472559243440628,-0.1951818764209747,0.2452333271503448,-0.6748096942901611,-0.2889627516269684,-0.1246596723794937,-0.4872773289680481,-0.1746628731489181,-0.2483071386814117,-0.6575153470039368,-0.2761889696121216,0.2864502370357513,-0.9111211895942688,-0.3679195940494537,-0.2536762952804565,-0.8922359347343445,-0.4001800119876861,0.1095607653260231,0.0027038322295993,-0.0063843899406492,-0.1097891554236412,-0.0032133478671312,0.0073221437633037,0.1020251587033271,0.4187237322330475,-0.0157191399484872,-0.1292070150375366,0.3954117894172668,0.0241467338055372,0.1373783200979232,0.7663536071777344,0.0982467532157898,-0.1112019643187522,0.7538752555847168,0.1298721134662628,0
26,0.0211355425417423,-0.5910653471946716,-0.3547205030918121,0.161016434431076,-0.4722809195518493,-0.2045725435018539,0.2440422624349594,-0.6743050217628479,-0.2975516617298126,-0.1245061084628105,-0.4866109490394592,-0.1805170625448227,-0.2475967854261398,-0.6567224860191345,-0.2838388681411743,0.2811626195907593,-0.9104832410812378,-0.3753202557563782,-0.2532237470149994,-0.8875436186790466,-0.4073466062545776,0.109440840780735,0.0027155233547091,-0.0072655784897506,-0.1096793711185455,-0.0032234657555818,0.0081969490274786,0.1013888269662857,0.41816246509552,-0.0173208843916654,-0.129361093044281,0.3957769274711609,0.0242349877953529,0.1368606388568878,0.766386866569519,0.0974417999386787,-0.1105751246213913,0.7539726495742798,0.1282386630773544,0
27,0.0185028575360775,-0.5972499847412109,-0.3386208415031433,0.1585563719272613,-0.4765484631061554,-0.1983859241008758,0.2375529706478119,-0.6827135682106018,-0.2958647906780243,-0.1269005089998245,-0.4884944856166839,-0.1661509722471237,-0.2507712841033935,-0.6593410968780518,-0.2743948400020599,0.2765148282051086,-0.920077919960022,-0.3679435551166534,-0.2545545995235443,-0.8920748233795166,-0.3928168714046478,0.1091896146535873,0.0027105244807899,-0.0073915882967412,-0.1094132661819458,-0.00321497162804,0.00832449644804,0.1041868031024932,0.4167302548885345,-0.0160915087908506,-0.1331966519355774,0.3929599225521087,0.0228261705487966,0.1367675364017486,0.7605528831481934,0.1020995825529098,-0.1102538555860519,0.7502076029777527,0.1287627071142196,0
28,0.0180946942418813,-0.6063747406005859,-0.3112616837024688,0.1588065326213836,-0.4785687029361725,-0.1707381010055542,0.2390120774507522,-0.6867101788520813,-0.2597444057464599,-0.1273034512996673,-0.489014208316803,-0.1414284110069275,-0.25114905834198,-0.6606470346450806,-0.2483070790767669,0.2809677124023437,-0.923058807849884,-0.3278855979442596,-0.2539914548397064,-0.8942897915840149,-0.3645463585853576,0.1091219708323478,0.0026785128284245,-0.0074361651204526,-0.109343446791172,-0.0031819054856896,0.0083752386271953,0.1118974462151527,0.4160808324813843,-0.0162213165313005,-0.1316680610179901,0.3929907977581024,0.0223125088959932,0.139753371477127,0.76069575548172,0.1011896729469299,-0.1105959936976432,0.7516608238220215,0.1270410418510437,0
29,0.0176843460649251,-0.6074050068855286,-0.3107292652130127,0.1580951660871505,-0.4786494374275207,-0.1688322126865387,0.2381234765052795,-0.685699999332428,-0.2603990435600281,-0.1284292042255401,-0.4890431761741638,-0.1401902139186859,-0.2503872811794281,-0.6601372957229614,-0.2480918765068054,0.280743271112442,-0.9213427901268004,-0.3306895792484283,-0.2533963024616241,-0.8940950632095337,-0.366282969713211,0.1090632826089859,0.0025631722528487,-0.0079290317371487,-0.1092829853296279,-0.0030608116649091,0.0088615976274013,0.1060148999094963,0.4161924719810486,-0.0192404147237539,-0.1335050612688064,0.3942472636699676,0.0221632309257984,0.1342410147190094,0.7656142711639404,0.0916553288698196,-0.1136152744293212,0.7539651989936829,0.1263660937547683,0
30,0.0174636598676443,-0.6074042320251465,-0.3089163601398468,0.1581523269414901,-0.47995725274086,-0.1670426577329635,0.2379680722951889,-0.6852316856384277,-0.2583597004413605,-0.1283850818872451,-0.489387184381485,-0.1358274519443512,-0.2503917217254638,-0.6597855687141418,-0.2368961721658706,0.2793176472187042,-0.9203020334243774,-0.3319554030895233,-0.2520015239715576,-0.8940731883049011,-0.3522262275218963,0.1089992895722389,0.0025328549090772,-0.0087719094008207,-0.1092203333973884,-0.0030267990659922,0.0096945939585566,0.1045876368880271,0.4167264699935913,-0.0214894674718379,-0.1336924731731414,0.3956222534179687,0.0226053986698389,0.1342282593250274,0.7685508728027344,0.0855546295642852,-0.116212397813797,0.7564495801925659,0.1251758635044098,0
31,0.0166330635547637,-0.60521000623703,-0.3139644861221313,0.1580041348934173,-0.4797612130641937,-0.172160729765892,0.2370503842830658,-0.6826742887496948,-0.266355812549591,-0.1284038424491882,-0.4891485273838043,-0.1389945447444915,-0.2502464652061462,-0.659500002861023,-0.2408780604600906,0.2750349640846252,-0.9139543175697328,-0.3430865705013275,-0.251696765422821,-0.8943520784378052,-0.3580211699008941,0.1088755950331687,0.0024972790852189,-0.0090439822524786,-0.1090937331318855,-0.0029887566342949,0.0099565954878926,0.1022704988718032,0.4167579710483551,-0.0229516923427581,-0.1338609158992767,0.3963705003261566,0.022635567933321,0.1345017105340957,0.7689154744148254,0.0834368839859962,-0.1159152165055275,0.7575260996818542,0.1248686909675598,0
32,0.0137955816462636,-0.6122657060623169,-0.2869503796100616,0.1571292877197265,-0.4843980669975281,-0.1492832154035568,0.2364540994167328,-0.6862300038337708,-0.2381121814250946,-0.1306626051664352,-0.491650253534317,-0.112792931497097,-0.2526891231536865,-0.6658664345741272,-0.2062293589115142,0.2748242914676666,-0.9164009690284728,-0.3115667104721069,-0.2518562376499176,-0.9005796909332275,-0.316374808549881,0.1087956875562667,0.0024306762497872,-0.00971947517246,-0.1090062856674194,-0.0029192485380917,0.0106438174843788,0.1005009561777114,0.4167498052120209,-0.0231845639646053,-0.1339323371648788,0.3966711759567261,0.0235863141715526,0.1344291120767593,0.7696229219436646,0.0830851271748542,-0.1156303733587265,0.7581515312194824,0.1245258226990699,0
33,0.0153089156374335,-0.6114094257354736,-0.2901950478553772,0.1578676551580429,-0.4842785000801086,-0.1481640189886093,0.2363914549350738,-0.679789125919342,-0.2306980639696121,-0.1296654194593429,-0.4916249811649322,-0.1159316226840019,-0.2523183822631836,-0.6628499627113342,-0.2127409726381302,0.2751916646957397,-0.906919002532959,-0.3039393723011017,-0.2499063611030578,-0.8967810273170471,-0.3268521726131439,0.1087551340460777,0.0023493496701121,-0.0097563862800598,-0.1089650765061378,-0.0028373801615089,0.0106806280091404,0.1011352390050888,0.4169812500476837,-0.0242202430963516,-0.133884459733963,0.3974463045597076,0.0214506108313798,0.1355997771024704,0.7701491117477417,0.0778353586792945,-0.1160604432225227,0.761678159236908,0.1142592057585716,0
34,0.0120035344734787,-0.6130017042160034,-0.2872131466865539,0.1562906056642532,-0.4864450395107269,-0.1441452205181121,0.2363932579755783,-0.6983166337013245,-0.2280805259943008,-0.1311792433261871,-0.4915188550949096,-0.1164542660117149,-0.2523030340671539,-0.6626909375190735,-0.214114099740982,0.2731269896030426,-0.9311926364898682,-0.2964765429496765,-0.249830424785614,-0.8951526880264282,-0.3332801163196563,0.1087134480476379,0.0022968293633311,-0.0093448916450142,-0.1089201718568801,-0.0027825015131384,0.0102659296244382,0.0998794436454773,0.4173174500465393,-0.0238419752568006,-0.1338414251804351,0.3974847495555877,0.0184556990861892,0.1309400051832199,0.7730132341384888,0.0778675600886344,-0.1160511896014213,0.7626459002494812,0.1092198491096496,0
