FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
17,0.0094433911144733,-0.5867259502410889,-0.3364336788654327,0.1545053273439407,-0.4562961459159851,-0.1020756587386131,0.1967248916625976,-0.2266550809144973,-0.0444191358983516,-0.15953129529953,-0.4539812803268432,-0.1501546204090118,-0.2176886945962906,-0.2096262872219085,-0.0997801944613456,0.2286379039287567,0.005270907189697,-0.1337254494428634,-0.1766300648450851,0.0145139675587415,-0.1793396919965744,0.1120709255337715,0.0030120625160634,0.0109731936827301,-0.1124232336878776,-0.0037257084622979,-0.0096904812380671,0.1147113367915153,0.4178220331668854,-0.00485315406695,-0.1156204044818878,0.399144172668457,-0.0130450297147035,0.1666849553585052,0.7748827934265137,0.1019807532429695,-0.1162703037261962,0.7704364657402039,0.0931480675935745,0
18,0.0092967646196484,-0.5865697860717773,-0.3388832807540893,0.1542362719774246,-0.4561342298984527,-0.1022819206118583,0.1951397508382797,-0.2262164205312729,-0.0444801039993763,-0.1595534384250641,-0.4527195692062378,-0.1526893973350525,-0.2179089337587356,-0.2082064151763916,-0.1029390394687652,0.2282726466655731,0.0056704333983361,-0.1338363289833068,-0.1770268231630325,0.0149006769061088,-0.1829571723937988,0.1120531931519508,0.0029828383121639,0.0117812240496277,-0.1124059632420539,-0.0036976721603423,-0.010497348383069,0.1171663254499435,0.4177892506122589,-0.0045926054008305,-0.114988088607788,0.3998061418533325,-0.0133765777572989,0.167883887887001,0.7754408121109009,0.1022184044122695,-0.1133449599146843,0.7708115577697754,0.0931961610913276,0
19,0.0090130707249045,-0.5886695981025696,-0.3389457166194916,0.1541365385055542,-0.4541507363319397,-0.1019635871052742,0.1945501714944839,-0.2238088399171829,-0.0442717894911766,-0.1594061702489853,-0.4519233107566833,-0.1540870070457458,-0.2190481573343277,-0.2081911265850067,-0.1064117699861526,0.2291959822177887,0.007202330045402,-0.1335331052541732,-0.1806568652391433,0.0148207880556583,-0.1871055513620376,0.111989639699459,0.0030572437681257,0.0130891064181923,-0.1123398393392562,-0.0037735404912382,-0.0117898285388946,0.1173400208353996,0.4178068041801452,-0.0038084755651652,-0.1146751046180725,0.3999519646167755,-0.0155518352985382,0.1663078814744949,0.7764177322387695,0.1022111251950264,-0.1128452718257904,0.77093106508255,0.090392455458641,0
20,0.0076181963086128,-0.5956584215164185,-0.3329429030418396,0.1541401892900467,-0.4541350305080414,-0.098790168762207,0.1924389153718948,-0.2233981043100357,-0.0438652597367763,-0.1595473736524582,-0.452408105134964,-0.1524378359317779,-0.2209429293870926,-0.2097240388393402,-0.1062127947807312,0.2280170768499374,0.0071912086568772,-0.1335365176200866,-0.1856177598237991,0.0116216540336608,-0.1869938522577285,0.1119504570960998,0.0031354227103292,0.0137537475675344,-0.1123005375266075,-0.0038501191884279,-0.0124570354819297,0.1173286885023117,0.4172186851501465,-0.0004407079250086,-0.1140952333807945,0.3999613225460052,-0.0159908458590507,0.165121927857399,0.7766067385673523,0.1024620756506919,-0.1128708645701408,0.7709354758262634,0.089921697974205,0
21,0.0075408755801618,-0.6006360054016113,-0.3155205249786377,0.1550270169973373,-0.4559258818626404,-0.0891161412000656,0.1907670646905899,-0.2237612605094909,-0.0387249812483787,-0.1597111672163009,-0.457372635602951,-0.1370046287775039,-0.22445909678936,-0.2156296372413635,-0.0916776210069656,0.2196256518363952,0.0062627741135656,-0.1302601248025894,-0.1943219155073166,0.0095880916342139,-0.1745135635137558,0.1119382753968238,0.003237834200263,0.0136704165488481,-0.1122881025075912,-0.0039486060850322,-0.0123809780925512,0.1176170259714126,0.4168661832809448,-0.0020622657611966,-0.1140190064907074,0.3993038833141327,-0.015764532610774,0.1651071608066558,0.7759957313537598,0.1016110777854919,-0.1140453293919563,0.7697063684463501,0.0915494486689567,0
22,0.0049767806194722,-0.6115661263465881,-0.3127394020557403,0.1560869365930557,-0.4559579193592071,-0.0896386355161666,0.1910625249147415,-0.2233876883983612,-0.0397795028984546,-0.1627292782068252,-0.4608377814292907,-0.1347593367099762,-0.2297614216804504,-0.2194143682718277,-0.0877732932567596,0.2155592590570449,0.0068689822219312,-0.1327085793018341,-0.2039586007595062,0.0063778618350625,-0.1704612970352172,0.1121885180473327,0.0032906583510339,0.0135015156120061,-0.1125635951757431,-0.0039988518692553,-0.0122274197638034,0.1173365786671638,0.4149721264839172,0.003042125608772,-0.1141068413853645,0.3985685706138611,-0.012513923458755,0.1639542430639267,0.7687894701957703,0.1204103529453277,-0.1178490445017814,0.7651070952415466,0.1057678163051605,0
23,0.0049733323976397,-0.6119590997695923,-0.3076202273368835,0.1562419086694717,-0.4587073028087616,-0.0871515944600105,0.1896356791257858,-0.2254264801740646,-0.0389284007251262,-0.1629036962985992,-0.4629782438278198,-0.1271990239620208,-0.2308174669742584,-0.2239740937948227,-0.079381413757801,0.2119749784469604,0.0054044965654611,-0.1325892508029937,-0.214351400732994,0.0047387271188199,-0.1629651486873626,0.112178660929203,0.0033743979874998,0.0130968187004327,-0.1125514581799507,-0.0040791798382997,-0.0118329534307122,0.116441398859024,0.4150961637496948,0.0008374286699108,-0.1159838736057281,0.3985642194747925,-0.0124910473823547,0.1632460206747055,0.7690637707710266,0.1160096600651741,-0.1221282184123992,0.7668585181236267,0.1050014719367027,0
24,0.0030721798539161,-0.6109460592269897,-0.3087688982486725,0.1537652611732483,-0.4575163125991821,-0.0874294191598892,0.1868225336074829,-0.2241598963737487,-0.0381237529218196,-0.1636918634176254,-0.4613245129585266,-0.1280283480882644,-0.239103302359581,-0.223693385720253,-0.0800458341836929,0.2104020863771438,0.0058860052376985,-0.1317309886217117,-0.227700337767601,0.00313455122523,-0.1638391017913818,0.1121613457798957,0.0034843117464333,0.0128121059387922,-0.1125354319810867,-0.0041878572665154,-0.0115444678813219,0.1125668808817863,0.4175801277160644,-0.0022964379750192,-0.1187760755419731,0.3986254334449768,-0.0129446480423212,0.1623841822147369,0.77042156457901,0.1150571703910827,-0.1321859955787658,0.7671616077423096,0.1041802316904068,0
25,-0.0018244822276756,-0.6140862703323364,-0.2750575244426727,0.1515955477952957,-0.4646930396556854,-0.0614149048924446,0.1868301182985305,-0.2299356013536453,-0.0212265104055404,-0.1679298430681228,-0.4643740653991699,-0.0930467322468757,-0.2453380525112152,-0.2257811725139618,-0.0499178878962993,0.2079918831586837,-0.0002512786013539,-0.1244394779205322,-0.241909846663475,-0.0024574610870331,-0.1429980248212814,0.1121594235301017,0.0035799238830804,0.0117828864604234,-0.1125321462750434,-0.0042664040811359,-0.0105506721884012,0.1108352094888687,0.4178923666477203,-0.0084373075515031,-0.1246267780661583,0.397500991821289,-0.0131470328196883,0.1556255668401718,0.7723168134689331,0.1099995225667953,-0.1461150795221328,0.7664274573326111,0.1037912368774414,0
26,-0.0011346406536176,-0.6141512989997864,-0.2759128510951996,0.1528315544128418,-0.4691333174705505,-0.0612193420529365,0.1883328109979629,-0.2344104647636413,-0.019170593470335,-0.1676109135150909,-0.4667086899280548,-0.0906452909111976,-0.2449393719434738,-0.2283819168806076,-0.0417038686573505,0.2083607465028762,-0.0029882325325161,-0.123660609126091,-0.2491155713796615,-0.0043272362090647,-0.1325996816158294,0.1121991723775863,0.0037197256460785,0.0113088926300406,-0.112566165626049,-0.0043955752626061,-0.0100960507988929,0.1113225296139717,0.4180321395397186,-0.0129683408886194,-0.1259320974349975,0.3972008526325226,-0.0142178488895297,0.1545059084892273,0.7727507948875427,0.1093659922480583,-0.1509132981300354,0.766346275806427,0.1042378023266792,0
27,0.0003889577637892,-0.6152759790420532,-0.2795227468013763,0.1572319865226745,-0.4691628515720367,-0.0625150948762893,0.1909843534231186,-0.2341666966676712,-0.0209735427051782,-0.1667254269123077,-0.4666455686092376,-0.0938785523176193,-0.2438365519046783,-0.2274465709924698,-0.0438995622098445,0.2084603011608123,-0.0014663797337561,-0.1247973591089248,-0.250480592250824,-0.0035858580376952,-0.1331060379743576,0.1123167127370834,0.0038971658796072,0.0104323737323284,-0.1126871109008789,-0.0045617190189659,-0.0092449197545647,0.1112402528524398,0.4180262684822082,-0.0149951903149485,-0.1270295083522796,0.3963692188262939,-0.01411191560328,0.152229368686676,0.7728592753410339,0.1080881059169769,-0.1508174389600753,0.765110194683075,0.1050659418106079,0
28,0.0004476822214201,-0.6154434680938721,-0.2814106047153473,0.1568259745836258,-0.4693254828453064,-0.0652568265795707,0.2025231570005417,-0.2370558530092239,-0.0318241827189922,-0.1687693446874618,-0.466075450181961,-0.0914350301027298,-0.2446428090333938,-0.2262655049562454,-0.0370863676071167,0.2329405844211578,-0.0050992807373404,-0.1477892100811004,-0.2636778652667999,2.695502007554751e-05,-0.1247124373912811,0.1124290898442268,0.00387828447856,0.0091378549113869,-0.1127865239977836,-0.0045341742224991,-0.0079363565891981,0.1105635687708854,0.4179101288318634,-0.01591975428164,-0.1321996301412582,0.3957125544548034,-0.0140309073030948,0.1523048430681228,0.7729636430740356,0.099416360259056,-0.1587713360786438,0.7648336887359619,0.1027165874838829,0
29,0.0008569054771214,-0.6114456653594971,-0.3219441175460815,0.157850906252861,-0.4660178422927856,-0.1049602255225181,0.2076413333415985,-0.2368851155042648,-0.0601929202675819,-0.1687175631523132,-0.4608219861984253,-0.1178761944174766,-0.2430540472269058,-0.2238643318414688,-0.0463535897433757,0.2484019696712494,-0.0055287471041083,-0.1699618697166443,-0.2753401100635528,0.0019439250463619,-0.1279281228780746,0.1128481552004814,0.0038942196406424,0.0086757140234112,-0.1132164821028709,-0.0045485449954867,-0.0074646826833486,0.1099590361118316,0.419340968132019,-0.0184811409562826,-0.1370191574096679,0.3957795798778534,-0.0137709863483905,0.1477382928133011,0.7770835757255554,0.0960110127925872,-0.1596957296133041,0.7648038268089294,0.1032691597938537,0
30,-0.0011631173547357,-0.6091160178184509,-0.3337670862674713,0.1579292863607406,-0.4625031948089599,-0.1211947053670883,0.2182201147079467,-0.235505998134613,-0.0774646997451782,-0.1690392345190048,-0.4569599628448486,-0.1257896423339843,-0.243102952837944,-0.2233553379774093,-0.050711665302515,0.271391749382019,-0.0057286880910396,-0.1809643357992172,-0.2968434691429138,0.0019547338597476,-0.1308714002370834,0.113093726336956,0.0039209737442433,0.0072942622937262,-0.1134615391492843,-0.004571686964482,-0.006052125710994,0.1096617355942726,0.4198669791221618,-0.0190612915903329,-0.1383402645587921,0.3950340747833252,-0.0116521222516894,0.1447665393352508,0.7801324725151062,0.0809002816677093,-0.1634963601827621,0.7643595933914185,0.1002644374966621,0
31,-0.0011118615511804,-0.6017606854438782,-0.3637721836566925,0.1583298742771148,-0.4588371515274048,-0.1412656158208847,0.2368226498365402,-0.2395007908344268,-0.0863654017448425,-0.1723447293043136,-0.4555025100708008,-0.1470758765935897,-0.2594057619571686,-0.2369017452001571,-0.0621579252183437,0.2945248782634735,-0.0156685709953308,-0.1856020241975784,-0.3214011490345001,-0.015549186617136,-0.1471200287342071,0.1137748286128044,0.0038890708237886,0.006442617624998,-0.1141528040170669,-0.0045451801270246,-0.0051516280509531,0.1078845858573913,0.4218196272850036,-0.0193133037537336,-0.1403875648975372,0.395091563463211,-0.0101130390539765,0.1414377689361572,0.7819910049438477,0.0780458077788353,-0.1677595674991607,0.7650488615036011,0.0999912694096565,0
32,0.0001188919995911,-0.6081570982933044,-0.3198553919792175,0.1609550863504409,-0.4661241769790649,-0.1033535525202751,0.2657643556594848,-0.278146892786026,-0.0508481860160827,-0.1724801063537597,-0.4630654156208038,-0.1127696484327316,-0.278279185295105,-0.2791134715080261,-0.0327644497156143,0.3342257738113403,-0.0802764818072319,-0.1576938182115554,-0.354033499956131,-0.0689736232161521,-0.1139884069561958,0.1139376983046531,0.0038963181432336,0.0061478912830352,-0.1143160089850425,-0.0045520421117544,-0.0048141865991055,0.1059305146336555,0.4222409129142761,-0.0156362056732177,-0.1390435993671417,0.3941468596458435,-0.0106932641938328,0.140119269490242,0.7815899848937988,0.0783290937542915,-0.1672011464834213,0.767039954662323,0.0888148322701454,0
33,-0.0005646579666063,-0.6154525876045227,-0.2549720406532287,0.1607675999403,-0.4826273322105407,-0.0470418818295002,0.2888918220996856,-0.3273753523826599,0.0359955802559852,-0.1741697192192077,-0.4757224321365356,-0.0524484813213348,-0.3042726218700409,-0.3226587772369385,0.0601801462471485,0.3835611641407013,-0.1651884019374847,-0.0184132251888513,-0.410607248544693,-0.1415871381759643,0.0234746988862752,0.1139778271317482,0.0038191135972738,0.004879352170974,-0.1143546402454376,-0.004466762766242,-0.0035022269003093,0.1060173586010932,0.4222835302352905,-0.0125316055491566,-0.1389145851135254,0.3929128348827362,-0.0106589524075388,0.1402465105056762,0.7814523577690125,0.0783084034919738,-0.1666923463344574,0.7656899690628052,0.0860542431473732,0
34,0.0024187362287193,-0.6307984590530396,-0.19063800573349,0.16096992790699,-0.4996317923069,0.0170991607010364,0.3031638562679291,-0.3931600153446197,0.0968284010887146,-0.1720349192619323,-0.4907318651676178,-0.0030965548940002,-0.3192971050739288,-0.3687704503536224,0.0521977767348289,0.4526885449886322,-0.3149336278438568,0.0653557479381561,-0.4650835692882538,-0.2659237384796142,-0.0206517279148101,0.1139470189809799,0.0035308795049786,0.0029202864971011,-0.114326886832714,-0.0041216393001377,-0.0017051912145689,0.1068116798996925,0.4214321374893188,-0.0083161937072873,-0.1223142892122268,0.3928939700126648,-0.0105306878685951,0.146341860294342,0.7742785811424255,0.0925513505935669,-0.1520902961492538,0.7626422643661499,0.0865014791488647,0
