FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0271463934332132,-0.6178702712059021,0.0026616104878485,0.1739055812358856,-0.4715694785118103,0.1404940336942672,0.2546694576740265,-0.3542158305644989,-0.0662455707788467,-0.1453066319227218,-0.4676090776920318,0.1460544466972351,-0.2716853618621826,-0.3682753145694732,0.0333842411637306,0.3240968883037567,-0.4185168445110321,-0.3431956171989441,-0.4041271507740021,-0.4101879298686981,-0.2156190723180771,0.1139891445636749,0.0046903705224394,0.0036925475578755,-0.1140190735459327,-0.0051842401735484,-0.0026399134658277,0.0979276672005653,0.4225886762142181,-0.0505805499851703,-0.1216835528612136,0.3925030529499054,-0.0436716042459011,0.1040145456790924,0.7845181226730347,0.0115404091775417,-0.1099539995193481,0.7703936696052551,0.0176140386611223,0
11,0.0273440107703208,-0.6210344433784485,-0.0216128174215555,0.1730920523405075,-0.474001944065094,0.1314409226179123,0.2804594337940216,-0.443248301744461,-0.042158231139183,-0.1457684785127639,-0.4779065251350403,0.1307653784751892,-0.3048199415206909,-0.4866229593753814,0.0454620793461799,0.3615955114364624,-0.5892180800437927,-0.2629748880863189,-0.4282748103141784,-0.5934160351753235,-0.1349313110113144,0.1135964319109916,0.0041214320808649,0.0037268325686454,-0.1135735064744949,-0.0046014417894184,-0.0026799102779477,0.1056684181094169,0.4226335287094116,-0.0497621297836303,-0.1177911758422851,0.3925242125988006,-0.0435492284595966,0.1083126738667488,0.7842050790786743,0.0020209036301821,-0.1042864918708801,0.7695169448852539,0.0041838088072836,0
12,0.0273641105741262,-0.6277879476547241,-0.0278250928968191,0.1707586497068405,-0.4895932972431183,0.1204479709267616,0.2867385447025299,-0.5264122486114502,-0.0095005398616194,-0.1443291008472442,-0.4959099292755127,0.1301723718643188,-0.3075467348098755,-0.5699179768562317,0.1247294247150421,0.3627007603645324,-0.6912632584571838,-0.1679974496364593,-0.4405486583709717,-0.7089519500732422,0.0656085237860679,0.1125850826501846,0.0037710114847868,0.0014896854991093,-0.1125658228993415,-0.0042487173341214,-0.0004911758005619,0.1055467575788497,0.4214529693126678,-0.0493809431791305,-0.112382523715496,0.3927958011627197,-0.0401609428226947,0.1125448495149612,0.7845221161842346,-0.0029637070838361,-0.1014100313186645,0.7697654962539673,0.006655603647232,0
13,0.0296816620975732,-0.6329624056816101,-0.0356268435716629,0.1702864021062851,-0.4953128695487976,0.121969386935234,0.2990576326847076,-0.5893661379814148,0.1105814352631568,-0.1430183798074722,-0.4963035881519317,0.1233638301491737,-0.3139325082302093,-0.5943194627761841,0.1011640653014183,0.3870828747749328,-0.7703604102134705,0.0821551457047462,-0.4303197860717773,-0.7667217254638672,0.0059453211724758,0.1123948469758033,0.0037477738223969,0.0024683214724063,-0.1123958975076675,-0.0042263250797986,-0.0015049346257001,0.1121675074100494,0.4212003052234649,-0.0371025875210762,-0.1091436669230461,0.3909122049808502,-0.040301077067852,0.1189688295125961,0.7810542583465576,0.0166609697043895,-0.0991592928767204,0.7612206935882568,0.0084672160446643,0
14,0.0315960459411144,-0.6307107210159302,-0.2258512824773788,0.1700035184621811,-0.4930282533168793,-0.0412363335490226,0.2968155145645141,-0.6350399255752563,-0.0525341257452964,-0.1370467096567154,-0.4944441616535187,-0.0531040541827678,-0.3106346130371094,-0.6246492266654968,-0.0760368183255195,0.3746940195560455,-0.8530021905899048,-0.07957174628973,-0.4106570184230804,-0.8329899907112122,-0.1631869226694107,0.111882098019123,0.0034566256217658,0.0048195482231676,-0.1119346618652343,-0.0039941244758665,-0.0037962787318974,0.1123144403100013,0.4220047295093536,-0.0147472061216831,-0.1091635450720787,0.3906160295009613,-0.0268973540514707,0.1188644543290138,0.7765072584152222,0.0666494518518447,-0.093907780945301,0.7614056468009949,0.0505572520196437,0
15,0.0316497944295406,-0.6303150057792664,-0.2066671252250671,0.1700822412967682,-0.4978630244731903,-0.0387549474835395,0.2936113178730011,-0.668287456035614,-0.0780048593878746,-0.1319878548383712,-0.4939229786396026,-0.0414499975740909,-0.2985608875751495,-0.6266042590141296,-0.0964497327804565,0.3716356754302978,-0.8816103935241699,-0.1409349143505096,-0.377134770154953,-0.8399987816810608,-0.2084469646215438,0.1113957092165947,0.0033787570428103,0.0048006209544837,-0.11148102581501,-0.0039207474328577,-0.0037751542404294,0.1099184900522232,0.4219883382320404,-0.0137221990153193,-0.1093007996678352,0.3911878168582916,-0.0210726708173751,0.1195995956659317,0.7767744660377502,0.0632968321442604,-0.0921931713819503,0.7639607787132263,0.0545396767556667,0
16,0.0254540611058473,-0.616218090057373,-0.2974904775619507,0.1686073094606399,-0.4957321584224701,-0.1369685530662536,0.289847731590271,-0.6726908683776855,-0.1837093532085418,-0.1281165331602096,-0.4932540953159332,-0.1187541931867599,-0.293995589017868,-0.6384612917900085,-0.1576305925846099,0.3657095432281494,-0.8935574293136597,-0.2505579590797424,-0.3728533387184143,-0.8523536324501038,-0.2514187693595886,0.1105963587760925,0.0036699930205941,0.0021088882349431,-0.1107337996363639,-0.0042258622124791,-0.0011206771014258,0.1069399416446685,0.4222519993782043,-0.0156190944835543,-0.1129383072257042,0.3923461437225342,-0.0059999083168804,0.1196068748831749,0.7814713716506958,0.0631472691893577,-0.0931998714804649,0.764496386051178,0.0740960389375686,0
17,0.0246755108237266,-0.6119173765182495,-0.3304655849933624,0.162536546587944,-0.4878586530685425,-0.1661453694105148,0.2660010457038879,-0.6668071746826172,-0.2227452248334884,-0.1284472942352295,-0.4928134977817535,-0.1579630523920059,-0.2921741902828216,-0.6493935585021973,-0.2242165505886078,0.3420408070087433,-0.89195716381073,-0.2963416576385498,-0.3640170991420746,-0.8616388440132141,-0.3328120112419128,0.110216274857521,0.0035760388709604,0.0013483518268913,-0.1103916689753532,-0.0041406196542084,-0.0003812957147601,0.1024313941597938,0.4217905402183532,-0.0130972126498818,-0.1153067201375961,0.3946883082389831,0.0022199975792318,0.1183664426207542,0.7788310647010803,0.080474816262722,-0.0956866815686225,0.7650593519210815,0.0904911160469055,0
18,0.0239133723080158,-0.6111945509910583,-0.3387998342514038,0.159715786576271,-0.4844805300235748,-0.1771444380283355,0.2608384788036346,-0.6766020655632019,-0.2362564802169799,-0.1286563426256179,-0.4926078915596008,-0.1664309650659561,-0.285701185464859,-0.6565019488334656,-0.2398749589920044,0.3360408246517181,-0.9058120846748352,-0.3052658438682556,-0.3458373248577118,-0.8672252297401428,-0.3477985858917236,0.1097163185477256,0.003565255086869,-0.0010889440309256,-0.1099283099174499,-0.004128664266318,0.0020244142506271,0.1005665063858032,0.4203101992607116,-0.0138889979571104,-0.1212335005402565,0.3959940969944,0.0112630315124988,0.1204223781824112,0.7781663537025452,0.0818722248077392,-0.1019903793931007,0.764316976070404,0.1063890010118484,0
19,0.0237572211772203,-0.609951376914978,-0.3269287943840027,0.1597367227077484,-0.4841514527797699,-0.1695195883512497,0.2588653266429901,-0.6855866312980652,-0.2306785583496093,-0.128336027264595,-0.4923802614212036,-0.1574994772672653,-0.2760983407497406,-0.6571806073188782,-0.2418271005153656,0.3275475203990936,-0.9202226996421814,-0.2969326078891754,-0.3238527476787567,-0.87380051612854,-0.3577426075935364,0.1093555688858032,0.0035666893236339,-0.0026938689406961,-0.109588585793972,-0.004125976935029,0.003597762202844,0.0989668369293212,0.4191519618034363,-0.0141680389642715,-0.1212295517325401,0.3964256048202514,0.0149438539519906,0.1215369924902916,0.7769850492477417,0.0855483263731002,-0.1018784418702125,0.7633137702941895,0.1142751574516296,0
20,0.0198821332305669,-0.6094822883605957,-0.3263357281684875,0.1577022224664688,-0.4836895763874054,-0.17110076546669,0.2494021207094192,-0.6870177388191223,-0.240696981549263,-0.1284188032150268,-0.4916478991508484,-0.1587875336408615,-0.2687960267066955,-0.6546432375907898,-0.2633236050605774,0.3120493590831756,-0.9214068055152892,-0.3097911775112152,-0.3086674511432647,-0.8722214102745056,-0.3971380889415741,0.1091938763856887,0.0035501145757734,-0.0028224077541381,-0.1094311326742172,-0.0041068620048463,0.0037229396402835,0.0955973118543624,0.4191871583461761,-0.012524570338428,-0.1212804168462753,0.3965722024440765,0.0141959050670266,0.1201738938689231,0.7768878936767578,0.0910090878605842,-0.1017717495560646,0.7629269361495972,0.113011322915554,0
21,0.0194773692637681,-0.6085233092308044,-0.3324593007564544,0.1585218012332916,-0.4818459153175354,-0.1832685470581054,0.2502454817295074,-0.6906945705413818,-0.2659083604812622,-0.1244429349899292,-0.4884636998176574,-0.1631874293088913,-0.2482105940580368,-0.6504151821136475,-0.2752401232719421,0.2999787330627441,-0.9284104704856871,-0.3370811641216278,-0.2882086634635925,-0.867132306098938,-0.4166365563869476,0.1090330556035041,0.0035789534449577,-0.0043241018429398,-0.10927265137434,-0.0041276500560343,0.0051952423527836,0.0958096459507942,0.418884813785553,-0.0147867370396852,-0.1212402880191803,0.3968891501426697,0.016056003049016,0.1254691034555435,0.7770589590072632,0.09007129073143,-0.1007380709052085,0.7629305124282837,0.1124097779393196,0
22,0.0118624651804566,-0.6050609350204468,-0.3303011059761047,0.1553494185209274,-0.4819521307945251,-0.1815507113933563,0.2445248812437057,-0.6975480318069458,-0.2669714093208313,-0.1275772303342819,-0.4866740703582763,-0.1597020924091339,-0.249605044722557,-0.6507394313812256,-0.2648579478263855,0.2854746580123901,-0.9307503700256348,-0.3392967879772186,-0.2907298803329468,-0.8662363886833191,-0.3977913856506347,0.1089160069823265,0.0036394777707755,-0.0044238460250198,-0.1091451197862625,-0.0041787563823163,0.0053044268861413,0.0932142287492752,0.4190545380115509,-0.0182792712002992,-0.126564010977745,0.3961924910545349,0.0154256885871291,0.1175631433725357,0.7790806293487549,0.080414168536663,-0.1071648374199867,0.7611048817634583,0.1117114424705505,0
23,0.0152107179164886,-0.6052929759025574,-0.28505939245224,0.158066526055336,-0.4897449910640716,-0.1396614164113998,0.242915853857994,-0.711749792098999,-0.2111076563596725,-0.1252547949552536,-0.4887024164199829,-0.1202962696552276,-0.2440955638885498,-0.6498656272888184,-0.2442008107900619,0.2777585089206695,-0.9487050175666808,-0.2629092633724212,-0.2590720057487488,-0.8669870495796204,-0.3862847685813904,0.1087003424763679,0.003798687364906,-0.0047910995781421,-0.1089060232043266,-0.0043236706405878,0.0056891972199082,0.0937215387821197,0.4191063940525055,-0.0191917922347784,-0.1267207264900207,0.3952378332614898,0.0151522532105445,0.117646150290966,0.7805075645446777,0.0756639242172241,-0.1125233471393585,0.759797215461731,0.1108849197626113,0
24,0.011855186894536,-0.6094294786453247,-0.2707652449607849,0.1539052128791809,-0.4946286976337433,-0.1272787898778915,0.2293824255466461,-0.714320182800293,-0.2028806060552597,-0.1284105479717254,-0.4915180504322052,-0.1073606312274932,-0.2464989572763443,-0.6601893901824951,-0.2241031378507614,0.2632704079151153,-0.9488285183906556,-0.2595218420028686,-0.2622815370559692,-0.8843921422958374,-0.3542109429836273,0.1085349544882774,0.0037794136442244,-0.0047202622517943,-0.1087121739983558,-0.0042992099188268,0.0056374124251306,0.0925996378064155,0.4190379381179809,-0.0194167830049991,-0.133225217461586,0.3945553004741668,0.0131408190354704,0.1154928132891655,0.7805410623550415,0.0728659331798553,-0.1177097931504249,0.7597467303276062,0.1006552428007125,0
25,0.0120504144579172,-0.6106018424034119,-0.2651753723621368,0.1554972529411316,-0.4954602420330047,-0.1211333274841308,0.2307318449020385,-0.7130160331726074,-0.1950934529304504,-0.1273484081029892,-0.4934674203395843,-0.102086953818798,-0.244077131152153,-0.6608582735061646,-0.2212257832288742,0.2635749578475952,-0.9463813304901124,-0.249997466802597,-0.2578905820846557,-0.8821661472320557,-0.3528394699096679,0.1084502190351486,0.0037921664770692,-0.0047790999524295,-0.108624018728733,-0.0043095150031149,0.0056993085891008,0.0956590995192527,0.4187741875648498,-0.0213723164051771,-0.1332478076219558,0.3938374817371368,0.0102402633056044,0.1155547499656677,0.7808951139450073,0.064035914838314,-0.1204229146242141,0.7596653699874878,0.0927003771066665,0
26,0.0083962203934788,-0.6076596975326538,-0.2682026326656341,0.1482511907815933,-0.4951885938644409,-0.1226393356919288,0.2156691402196884,-0.7116432785987854,-0.2078544348478317,-0.1316514760255813,-0.4928038418292999,-0.1038905382156372,-0.2447104901075363,-0.6581721305847168,-0.2284682095050811,0.2468078732490539,-0.9452754855155944,-0.271925538778305,-0.2621468305587768,-0.8815515637397766,-0.368211418390274,0.1083865538239479,0.0035832363646477,-0.0048915352672338,-0.1085567846894264,-0.0040977941825985,0.005822854116559,0.0949196144938469,0.4197953045368194,-0.0217317193746566,-0.1364340037107467,0.3942978382110595,0.0087490165606141,0.1128025352954864,0.7806877493858337,0.0659917294979095,-0.1199506670236587,0.760761559009552,0.0925408899784088,0
27,0.0120759438723325,-0.6079679727554321,-0.2643487751483917,0.1511285305023193,-0.4950067698955536,-0.1183234304189682,0.2182499170303344,-0.7089162468910217,-0.1993035823106765,-0.130637064576149,-0.4928625226020813,-0.1025313138961792,-0.2451367080211639,-0.659117579460144,-0.2266079038381576,0.2518147230148315,-0.9438028335571288,-0.2631518244743347,-0.2581742405891418,-0.8850238919258118,-0.3619025647640228,0.1083435341715812,0.0033377159852534,-0.0047381916083395,-0.1085134744644165,-0.0038527559954673,0.0056694676168262,0.097512386739254,0.4198772311210632,-0.0217429734766483,-0.1362799853086471,0.3944104313850403,0.0053547285497188,0.1145512908697128,0.7807272672653198,0.0660223737359047,-0.1199490875005722,0.7620742917060852,0.0876933336257934,0
28,0.0119800558313727,-0.6203668117523193,-0.2480104714632034,0.1512144953012466,-0.4964664876461029,-0.1081104651093483,0.2187095135450363,-0.7099738717079163,-0.1880886405706405,-0.1306145191192627,-0.4946512579917907,-0.0926525592803955,-0.2432061582803726,-0.6657640933990479,-0.214504987001419,0.2520850300788879,-0.943666398525238,-0.2485127449035644,-0.257315844297409,-0.8890372514724731,-0.3418980240821838,0.1082814037799835,0.003145451657474,-0.0041454280726611,-0.1084482446312904,-0.0036535777617245,0.0050964462570846,0.0957847535610199,0.419868141412735,-0.0186401605606079,-0.1347910165786743,0.3945772051811218,0.0036346488632261,0.1144966855645179,0.7809764742851257,0.0697523429989814,-0.1168843880295753,0.7632516026496887,0.0868335589766502,0
29,0.0111942514777183,-0.6198373436927795,-0.249937355518341,0.150576114654541,-0.4959558248519897,-0.1086708083748817,0.2187371999025344,-0.7093586921691895,-0.1894700527191162,-0.130990594625473,-0.4946918189525604,-0.0937789976596832,-0.2435504645109176,-0.6655260324478149,-0.2169667333364486,0.2526731491088867,-0.9428924918174744,-0.250797837972641,-0.2572848498821258,-0.8878964781761169,-0.3459845781326294,0.1081385314464569,0.0031206475105136,-0.0040973420254886,-0.1082975715398788,-0.0036293470766395,0.0050553497858345,0.0927252247929573,0.4201713502407074,-0.0186949968338012,-0.1350541710853576,0.3952279984951019,0.0035870042629539,0.1136183217167854,0.7823303937911987,0.0688689574599266,-0.1178710311651229,0.7653123736381531,0.0858999341726303,0
30,0.0112634925171732,-0.6196281313896179,-0.2494103014469146,0.1528413891792297,-0.496102899312973,-0.1093620955944061,0.2197707891464233,-0.7088583707809448,-0.1865369528532028,-0.1287448704242706,-0.4956150650978088,-0.0890406444668769,-0.2415094226598739,-0.6652970314025879,-0.2049419581890106,0.2543145418167114,-0.9425039291381836,-0.2420330643653869,-0.2549440264701843,-0.8874308466911316,-0.3324911892414093,0.1080819442868232,0.0031485757790505,-0.0042722225189208,-0.1082344204187393,-0.0036543826572597,0.0052425414323806,0.0926994085311889,0.4201871156692505,-0.0211694203317165,-0.1349966526031494,0.3952408730983734,0.0034583734814077,0.1138565465807914,0.7837968468666077,0.0637144893407821,-0.1177846938371658,0.7650924921035767,0.0855615958571434,0
31,0.0131649747490882,-0.6194758415222168,-0.2491490542888641,0.1528048515319824,-0.4968103468418121,-0.1072780340909957,0.2192800641059875,-0.708395779132843,-0.1803525239229202,-0.1285176426172256,-0.4957976043224334,-0.0897431150078773,-0.2416844666004181,-0.6651769876480103,-0.2041672021150589,0.2545234858989715,-0.9417521953582764,-0.236173927783966,-0.2553450763225555,-0.8889996409416199,-0.3302019536495209,0.1080476194620132,0.0030423153657466,-0.0040470315143466,-0.1081983745098114,-0.0035493790637701,0.0050206282176077,0.0902655944228172,0.4207231104373932,-0.0190003253519535,-0.1349512785673141,0.3958728611469269,0.0023504588752985,0.1112379878759384,0.78373783826828,0.0702721551060676,-0.1177514269948005,0.7657119631767273,0.0851874724030494,0
32,0.0130899315699934,-0.6203146576881409,-0.258411705493927,0.1527672111988067,-0.49549600481987,-0.1135904937982559,0.2194287329912185,-0.7075974941253662,-0.1903763562440872,-0.1288674175739288,-0.495804101228714,-0.1004830449819564,-0.2413640171289444,-0.6660153269767761,-0.2252434492111206,0.2587123215198517,-0.9397727847099304,-0.2506608068943023,-0.2527819871902466,-0.888851523399353,-0.3579691350460052,0.1079902648925781,0.0030154306441545,-0.0035748926457017,-0.1081356927752494,-0.003522363724187,0.0045637544244527,0.0915423259139061,0.4206953942775726,-0.0175865497440099,-0.1346712112426757,0.3957015573978424,0.0028178405482321,0.11211758852005,0.7836851477622986,0.0713840350508689,-0.1177195236086845,0.7648133039474487,0.0878420323133468,0
33,0.0129589047282934,-0.6188724637031555,-0.25992551445961,0.152977854013443,-0.4954818487167358,-0.1155629828572273,0.2196829468011856,-0.7058466076850891,-0.1933403462171554,-0.1288573890924453,-0.4951845109462738,-0.10200035572052,-0.2411197274923324,-0.6633067727088928,-0.2263153642416,0.2593345940113067,-0.938929557800293,-0.2558822631835937,-0.2523845136165619,-0.8884369730949402,-0.3596398532390594,0.107962742447853,0.0029547098092734,-0.0035556873772293,-0.1081074550747871,-0.0034585616085678,0.0045419936068356,0.0917654559016227,0.4206705689430237,-0.018879922106862,-0.1343431174755096,0.3959071934223175,0.0024535302072763,0.1132078170776367,0.7838081121444702,0.0692093521356582,-0.1170897111296653,0.7649999260902405,0.0875738337635994,0
34,0.011004576459527,-0.6192255020141602,-0.26394122838974,0.1512997895479202,-0.4943136870861053,-0.1192478537559509,0.219865620136261,-0.7048007249832153,-0.1997102499008178,-0.1296214312314987,-0.4951795637607574,-0.1060056015849113,-0.2420011162757873,-0.6654794812202454,-0.2308617532253265,0.2611175179481506,-0.9338164329528807,-0.2633797228336334,-0.2542310059070587,-0.8882861733436584,-0.3625900745391845,0.1077852919697761,0.0029353103600442,-0.0033432359341531,-0.107927106320858,-0.0034386676270514,0.0043383622542023,0.0910356193780899,0.4205923974514007,-0.0191406439989805,-0.1347791254520416,0.3959002792835235,0.0016039968468248,0.1118039339780807,0.7847207188606262,0.0672623813152313,-0.1174826771020889,0.7653154730796814,0.0845138281583786,0
