FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0043542357161641,-0.6209285855293274,-0.038792997598648,0.1490003615617752,-0.4681470692157745,0.1247140914201736,0.2352754920721054,-0.2920902073383331,0.0416358225047588,-0.1627496182918548,-0.458719253540039,0.1058458015322685,-0.2565220594406128,-0.2594330310821533,0.0269912313669919,0.3336556553840637,-0.1926824301481247,-0.1810077875852584,-0.3168705999851227,-0.1342004537582397,-0.1535205245018005,0.1126184687018394,0.0014718039892613,0.009445734322071,-0.1126620844006538,-0.0018939814763143,-0.0079537732526659,0.1073721349239349,0.4222288429737091,-0.0424211844801902,-0.1151861622929573,0.3989757001399994,-0.0427581891417503,0.1330833733081817,0.801895797252655,0.0049311397597193,-0.0907192155718803,0.7801879644393921,0.0157914515584707,0
11,0.0087931752204895,-0.6033901572227478,-0.0030568407382816,0.1534491032361984,-0.465125024318695,0.1754079163074493,0.2686796486377716,-0.3188940286636352,0.0363169834017753,-0.1611141860485077,-0.4559991359710693,0.1227684989571571,-0.2520153820514679,-0.2935088872909546,0.0189808849245309,0.3930284976959228,-0.3216742277145386,-0.202067568898201,-0.3154008984565735,-0.2879087328910827,-0.2114821523427963,0.1128102540969848,0.0013660681433975,0.0108225578442215,-0.1128546893596649,-0.0017611571820452,-0.00964698754251,0.1067788451910018,0.4221132099628448,-0.0444301143288612,-0.112175814807415,0.398995965719223,-0.0521543361246585,0.1301895380020141,0.7985048890113831,0.0141275078058242,-0.0884995907545089,0.779370903968811,0.015958834439516,0
12,0.0048485975712537,-0.6073496341705322,-0.0200244858860969,0.1538200974464416,-0.4706525504589081,0.1432051062583923,0.2885433733463287,-0.392152190208435,-0.056761298328638,-0.1610790491104126,-0.4631925225257873,0.1034386083483696,-0.2546175420284271,-0.3570894002914428,-0.0466399155557155,0.4230222702026367,-0.4508578479290008,-0.3318384289741516,-0.3219591975212097,-0.4075240790843963,-0.27554652094841,0.1126815974712371,0.0014510746113955,0.010862442664802,-0.112697996199131,-0.0018158993916586,-0.0097756776958704,0.10454673320055,0.4223279356956482,-0.0469768829643726,-0.1149653941392898,0.3987995386123657,-0.0502823367714881,0.127171516418457,0.7984424829483032,0.0130293276160955,-0.0898880884051323,0.779373288154602,0.0165108796209096,0
13,-0.0003960232133977,-0.6048151850700378,-0.0193949155509471,0.1504035145044326,-0.471165120601654,0.159058466553688,0.2943544387817383,-0.420503556728363,-0.0431731380522251,-0.1632668524980545,-0.4659077823162079,0.0994735658168792,-0.2730362117290497,-0.3842509984970093,-0.0622557513415813,0.4351485669612884,-0.5186574459075928,-0.2667931020259857,-0.3392004668712616,-0.4692129790782928,-0.2921676933765411,0.112549215555191,0.0016215875511988,0.0133940111845731,-0.1125325709581375,-0.0019670291803777,-0.012484491802752,0.1044236719608306,0.4259808957576751,-0.0472379103302955,-0.1190891414880752,0.3986878991127014,-0.0539665035903453,0.1177060306072235,0.7981712222099304,0.0043758247047662,-0.0978144258260726,0.7795942425727844,-0.000658233941067,0
14,0.0050609987229108,-0.6145651340484619,-0.025990767404437,0.1559657752513885,-0.473876953125,0.1458020061254501,0.3125587403774261,-0.5004913806915283,0.0600047595798969,-0.1543530821800232,-0.4741996526718139,0.094728834927082,-0.2887821495532989,-0.4995294213294983,-0.0883955582976341,0.4433389008045196,-0.6741519570350647,-0.0235326830297708,-0.3336267471313476,-0.6494930386543274,-0.2997068464756012,0.1121008098125457,0.0016213186318054,0.0133405551314353,-0.1121090576052665,-0.001972695114091,-0.0124417189508676,0.1118352636694908,0.4260569512844085,-0.0438087470829486,-0.1171533614397049,0.3951174318790436,-0.0485194958746433,0.1207878589630127,0.7927133440971375,0.0056657739914953,-0.0941803902387619,0.7683372497558594,0.0021765131969004,0
15,0.0049616382457315,-0.6176069974899292,-0.1028806343674659,0.1559232324361801,-0.4853738248348236,0.0943209528923034,0.3159317672252655,-0.5799195170402527,0.0732491388916969,-0.1551427841186523,-0.4749586284160614,0.0468967109918594,-0.3134312629699707,-0.546053946018219,-0.0452155545353889,0.4460379779338836,-0.7772782444953918,0.0114355226978659,-0.3573550283908844,-0.7489058375358582,-0.1533298641443252,0.1120932325720787,0.0016522058285772,0.0133181978017091,-0.1121034026145935,-0.0020307204686105,-0.0124187292531132,0.1115738525986671,0.42526975274086,-0.0280156563967466,-0.1151774302124977,0.3931710124015808,-0.0386839061975479,0.1232795268297195,0.7857982516288757,0.0233485400676727,-0.0941361784934997,0.7616191506385803,0.0228831693530082,0
16,0.0030489256605505,-0.6202343702316284,-0.1899023056030273,0.157032698392868,-0.4891529083251953,0.0056419726461172,0.3140205144882202,-0.6064232587814331,0.0153113948181271,-0.1533975750207901,-0.474566787481308,-0.017965167760849,-0.3119241297245025,-0.5709360837936401,-0.0545818880200386,0.441103994846344,-0.8085862994194031,-0.0438778772950172,-0.3623798489570617,-0.791623592376709,-0.1538907438516616,0.112081691622734,0.0015545396599918,0.0121152019128203,-0.1120936274528503,-0.0019761500880122,-0.0111427484080195,0.1174333393573761,0.4246632754802704,-0.019651336595416,-0.1173938289284706,0.3902493417263031,-0.0296508632600307,0.1260672807693481,0.7773193717002869,0.049878142774105,-0.0924456343054771,0.7578347325325012,0.0488799326121807,0
17,0.0003028299252036,-0.6044645309448242,-0.3074334561824798,0.1540739685297012,-0.4848402738571167,-0.107212096452713,0.2989656627178192,-0.6146377921104431,-0.1214613616466522,-0.1515505462884903,-0.4725827276706695,-0.1356401890516281,-0.3073712587356567,-0.5777420401573181,-0.2218572199344635,0.4066236913204193,-0.8343226313591003,-0.186068445444107,-0.3595721423625946,-0.805847704410553,-0.3554688990116119,0.1115206927061081,0.0014192843809723,0.0122256688773632,-0.1115914210677146,-0.0018733748001977,-0.0112619837746024,0.1177870109677314,0.4246585369110107,-0.0091165080666542,-0.1179318353533744,0.3903114199638366,-0.0191939752548933,0.1260748505592346,0.7761722207069397,0.0639600679278373,-0.0929901823401451,0.7585027813911438,0.0621323473751544,0
18,-0.0015903745079413,-0.5952930450439453,-0.3349794447422027,0.1485298126935959,-0.4789317548274994,-0.136112704873085,0.28095743060112,-0.6130442023277283,-0.1720611453056335,-0.1519177258014679,-0.4691526591777801,-0.169234961271286,-0.3066596686840057,-0.5785746574401855,-0.2657035887241363,0.3711995482444763,-0.8366628289222717,-0.2533981800079345,-0.3535856902599334,-0.8105999231338501,-0.3995413482189178,0.1113391146063804,0.0009967159712687,0.0122571801766753,-0.1114571169018745,-0.00149545178283,-0.0112986797466874,0.1182569488883018,0.4244669079780578,-0.0054591638036072,-0.1191870123147964,0.3907396197319031,-0.0134854679927229,0.1261273473501205,0.7733762860298157,0.0868441462516784,-0.0954847261309623,0.758000373840332,0.0813768729567527,0
19,-0.0015714502660557,-0.5929862260818481,-0.3436670899391174,0.1469879895448684,-0.4762816429138183,-0.149960920214653,0.2737092673778534,-0.6206046938896179,-0.2008862942457199,-0.1522789299488067,-0.4688588678836822,-0.1723760813474655,-0.3042030036449432,-0.582788348197937,-0.2713306546211242,0.3564101159572601,-0.8511812090873718,-0.2892189919948578,-0.3502580821514129,-0.8152593374252319,-0.4067087173461914,0.1110773310065269,0.0007991363527253,0.0098251802846789,-0.111236847937107,-0.0013099167263135,-0.0089137582108378,0.118254080414772,0.4220811724662781,-0.0070983837358653,-0.1257524490356445,0.3897862136363983,-0.0099501460790634,0.1274751126766204,0.772426962852478,0.0839186310768127,-0.1000501960515976,0.750468373298645,0.0916804522275924,0
20,-0.0005966100143268,-0.59283047914505,-0.351601779460907,0.1449408382177353,-0.4750810265541076,-0.1634926497936248,0.2654148936271667,-0.6327406764030457,-0.226199135184288,-0.1529474705457687,-0.4687514305114746,-0.1869187504053115,-0.2936666309833526,-0.5948635935783386,-0.2900915741920471,0.3408439755439758,-0.859248161315918,-0.3184970617294311,-0.340982586145401,-0.8276650309562683,-0.4228699803352356,0.1108430176973342,0.0004521964001469,0.0089600859209895,-0.1110223457217216,-0.000966751249507,-0.0080386931076645,0.1169004365801811,0.4208920001983642,-0.0052580158226192,-0.1261247247457504,0.3898151814937591,-0.0039852471090853,0.1289561688899994,0.7701858282089233,0.0941269844770431,-0.1022285744547844,0.7478334903717041,0.1047960221767425,0
21,-0.0003604177909437,-0.5909803509712219,-0.3661684393882751,0.1431242525577545,-0.4743247926235199,-0.1850391626358032,0.2476900219917297,-0.654074490070343,-0.257104218006134,-0.1528973132371902,-0.4683340787887573,-0.2018771171569824,-0.2861388027667999,-0.6033477187156677,-0.3063113093376159,0.3176784515380859,-0.8940297961235046,-0.3503132462501526,-0.3277090787887573,-0.83925461769104,-0.4366011023521423,0.1106991320848465,0.0003273583133704,0.0070658382028341,-0.1108957603573799,-0.0008449802407994,-0.0061269397847354,0.1166010424494743,0.418583869934082,-0.0058922879397869,-0.126109778881073,0.3898410201072693,0.0007211414049379,0.1293613612651825,0.7685062289237976,0.0940741971135139,-0.1022190004587173,0.7461146712303162,0.1106678694486618,0
22,0.0010392975527793,-0.5899260640144348,-0.3604483306407928,0.1422693133354187,-0.4755414724349975,-0.1831322312355041,0.2404030710458755,-0.6647519469261169,-0.2604446411132812,-0.1525316685438156,-0.4709539413452148,-0.1961210519075393,-0.2794824242591858,-0.6180307865142822,-0.2998483777046203,0.3088793754577636,-0.9011034369468688,-0.354256808757782,-0.3148485720157623,-0.8574725985527039,-0.4253568649291992,0.1105426400899887,0.0002550163480918,0.0044835535809397,-0.1107524931430816,-0.0007688663317821,-0.0035427575930953,0.1141047626733779,0.4185436367988586,-0.0064356522634625,-0.1263950765132904,0.3906911313533783,0.0043112058192491,0.1323967725038528,0.7686033248901367,0.0930081158876419,-0.1021540760993957,0.7465229630470276,0.1119801625609397,0
23,0.0008944507571868,-0.5858243703842163,-0.3709635436534881,0.1412465870380401,-0.4731737673282623,-0.1985589265823364,0.2307742685079574,-0.658747673034668,-0.2900634706020355,-0.1517102271318435,-0.4708687365055084,-0.2075922936201095,-0.27152881026268,-0.6163092851638794,-0.3184578120708465,0.297214925289154,-0.8942621946334839,-0.3907617926597595,-0.3101584613323211,-0.8512489795684814,-0.4477566480636596,0.1103771850466728,0.0002334474847884,0.003528683912009,-0.1105883046984672,-0.0007489782874472,-0.0025676563382148,0.111889973282814,0.418539434671402,-0.0082113230600953,-0.1260522603988647,0.3917309045791626,0.0084551535546779,0.1324405372142791,0.7688218355178833,0.0925460010766983,-0.102912537753582,0.7475588917732239,0.1103975549340248,0
24,-0.0002904190914705,-0.5866454243659973,-0.3644129931926727,0.1408856958150863,-0.4739085137844085,-0.1935902833938598,0.2311557382345199,-0.6679903268814087,-0.2778505682945251,-0.1517285257577896,-0.4727168977260589,-0.201074793934822,-0.2721744775772095,-0.6256901621818542,-0.3084368705749511,0.2974695563316345,-0.9042856693267822,-0.3709376454353332,-0.3067820072174072,-0.8618841171264648,-0.4357262551784515,0.1101498678326606,0.0002051382471108,0.0026042736135423,-0.1103798300027847,-0.0007219833205454,-0.0016513731097802,0.1123416200280189,0.4182993173599243,-0.0084583619609475,-0.1260131895542144,0.3917931318283081,0.0078699989244341,0.14293073117733,0.7678588628768921,0.0942089930176734,-0.1042559668421745,0.7477322816848755,0.1102246418595314,0
25,-0.0025894837453961,-0.5924333930015564,-0.3613917529582977,0.1402821391820907,-0.4779530465602875,-0.1892650574445724,0.2278794348239898,-0.6785740852355957,-0.2738276124000549,-0.1519420892000198,-0.4753296375274658,-0.2002898752689361,-0.2740783393383026,-0.6304820775985718,-0.3066107928752899,0.2875267267227173,-0.913622796535492,-0.3636416792869568,-0.3022794127464294,-0.8686291575431824,-0.4196569919586181,0.1100352481007576,0.0001471151190344,0.0008289163233712,-0.1102719157934188,-0.0006594281876459,0.000121622615552,0.1126681491732597,0.4171817898750305,-0.0086096692830324,-0.1259086281061172,0.3922841548919678,0.011357981711626,0.1481160968542099,0.7661631107330322,0.0976291671395301,-0.1025707870721817,0.7479596138000488,0.116831287741661,0
26,-0.0071391332894563,-0.5927847623825073,-0.350840151309967,0.1394253373146057,-0.4795852303504944,-0.1868085712194442,0.222556322813034,-0.6815226078033447,-0.2787180840969085,-0.1517580598592758,-0.4775976240634918,-0.1825871169567108,-0.27438884973526,-0.6362993717193604,-0.2929266691207886,0.2731921970844269,-0.9156143069267272,-0.3662740290164947,-0.2973567843437195,-0.8730431795120239,-0.4064173400402069,0.1097278073430061,0.0001391927798977,-0.0013896444579586,-0.1099677979946136,-0.0006489559309557,0.0023298591841012,0.1135675609111785,0.4143064320087433,-0.0150097301229834,-0.1275256872177124,0.3922348916530609,0.0108879022300243,0.1476594358682632,0.7648888230323792,0.0940396413207054,-0.1028291955590248,0.7481145262718201,0.1164274215698242,0
27,-0.0049630436114966,-0.594058096408844,-0.3394415378570556,0.139394000172615,-0.4813259243965149,-0.182917833328247,0.2175939530134201,-0.6838839650154114,-0.2752813100814819,-0.1517915725708007,-0.4780552983283996,-0.1746448278427124,-0.2747335135936737,-0.6363988518714905,-0.288425862789154,0.2608980238437652,-0.9176530241966248,-0.3648172616958618,-0.295172244310379,-0.8736105561256409,-0.4016185104846954,0.1096602156758308,9.104593482334168e-05,-0.0018372070044279,-0.1098981350660324,-0.0005970781785435,0.0027812316548079,0.1129347756505012,0.4142720997333526,-0.0174048859626054,-0.1288101822137832,0.3921546936035156,0.0093515682965517,0.1466099917888641,0.7651274800300598,0.0904393270611763,-0.1033709123730659,0.7482416033744812,0.1126764044165611,0
28,-0.0027169687673449,-0.5932530760765076,-0.3376593291759491,0.1394339054822921,-0.481284499168396,-0.1821815818548202,0.2136741578578949,-0.6821884512901306,-0.2788020968437195,-0.1504337787628173,-0.4775606989860534,-0.1733960509300232,-0.270186185836792,-0.6352224349975586,-0.2882613241672516,0.2543273866176605,-0.9162360429763794,-0.3725224733352661,-0.2852720916271209,-0.8709640502929688,-0.4046826958656311,0.1094878911972045,7.789947267156094e-05,-0.002072641858831,-0.109723150730133,-0.0005825539119541,0.0030186751391738,0.1125929430127143,0.4144780933856964,-0.0232237447053194,-0.1293601393699646,0.3925645351409912,0.0057319640181958,0.1463196575641632,0.7667120695114136,0.0769789740443229,-0.1035966649651527,0.7513517737388611,0.1001063510775566,0
29,-0.0029190359637141,-0.5924175977706909,-0.3357012867927551,0.1394677907228469,-0.4816745817661285,-0.1816498339176178,0.2126120924949646,-0.6831968426704407,-0.2806051671504974,-0.1499116569757461,-0.4775149822235107,-0.1732001006603241,-0.2671208381652832,-0.6340231895446777,-0.2899144887924194,0.2497927099466323,-0.919813871383667,-0.3743322193622589,-0.2817170619964599,-0.8699665069580078,-0.4112743139266968,0.1093049868941307,0.0001239552220795,-0.0015854880912229,-0.1095217615365982,-0.0006241285591386,0.0025472773704677,0.1126526296138763,0.4146533906459808,-0.025112472474575,-0.130314752459526,0.3917582929134369,0.0001980635570362,0.1461946368217468,0.7683922648429871,0.0684717744588851,-0.1054014489054679,0.7509657144546509,0.0928207337856292,0
30,-0.0031263916753232,-0.5929967761039734,-0.318776786327362,0.1392956972122192,-0.483848363161087,-0.1678731143474578,0.2079591006040573,-0.6836432814598083,-0.275799423456192,-0.1499490439891815,-0.4775303900241852,-0.158742755651474,-0.2674053311347961,-0.6359370946884155,-0.2809999585151672,0.2443717420101165,-0.9185996651649476,-0.3719490468502044,-0.2793451249599457,-0.8717345595359802,-0.4030256867408752,0.1092484518885612,8.554708620067686e-05,-0.0015267836861312,-0.1094588413834571,-0.000581661821343,0.002490239450708,0.1129516810178756,0.4146569967269897,-0.0252149906009435,-0.1306179314851761,0.3915411829948425,-0.0007264264859259,0.145554631948471,0.7684459686279297,0.0694260075688362,-0.1053115874528884,0.750887393951416,0.0920056849718093,0
31,-0.0042473529465496,-0.5975980758666992,-0.3138228952884674,0.1392858326435089,-0.4844505786895752,-0.1646554321050644,0.2078389674425125,-0.68519127368927,-0.2755988538265228,-0.1505900472402572,-0.4781181812286377,-0.1532637625932693,-0.2675439417362213,-0.6388405561447144,-0.2754795253276825,0.243937611579895,-0.9186426401138306,-0.3710639476776123,-0.2793035805225372,-0.8723986148834229,-0.3990006446838379,0.1092028841376304,-4.909800554742105e-05,-0.0016789580695331,-0.1094112545251846,-0.0004445252416189,0.002646685577929,0.1129129976034164,0.4146674871444702,-0.0269674882292747,-0.1305799931287765,0.3924541771411896,0.0005924780271016,0.1454223394393921,0.7699494361877441,0.0669178441166877,-0.1053810641169548,0.753257691860199,0.0922244638204574,0
32,-0.0022866369690746,-0.5950571894645691,-0.3168106973171234,0.1399304717779159,-0.4847798645496368,-0.1656587421894073,0.2082400172948837,-0.6906585693359375,-0.273713082075119,-0.147676408290863,-0.4781809449195862,-0.1554819345474243,-0.2607000768184662,-0.6371686458587646,-0.2799189388751983,0.2413845211267471,-0.9250653982162476,-0.3602453470230102,-0.2718116044998169,-0.8697637319564819,-0.4083952009677887,0.1091614887118339,-4.37532871728763e-05,-0.0017762244679033,-0.1093683019280433,-0.0004490966093726,0.0027458711992949,0.1139298304915428,0.4148696660995483,-0.0279934052377939,-0.1306078433990478,0.393142431974411,0.0008846111013554,0.1446336656808853,0.7709389328956604,0.0630749240517616,-0.1077461913228035,0.7548868060112,0.0915206670761108,0
33,-0.0052710869349539,-0.6110793948173523,-0.2907398641109466,0.1381112486124038,-0.4884218275547027,-0.1454545706510543,0.2068123370409011,-0.6995436549186707,-0.2529791593551636,-0.1512019634246826,-0.4797843098640442,-0.1372806876897812,-0.2615284025669098,-0.6443555355072021,-0.2628151178359985,0.2408046275377273,-0.933481991291046,-0.3360757231712341,-0.2712277770042419,-0.8773407936096191,-0.3833978474140167,0.1091201901435852,-0.0002174976980313,-0.0011582139413803,-0.1093261688947677,-0.0002712834975682,0.0021555128041654,0.1138121783733367,0.4150779247283935,-0.0240750517696142,-0.1337475478649139,0.3909204602241516,-0.0019062819192185,0.1435261964797973,0.7709516286849976,0.0746500119566917,-0.1079917699098587,0.750781774520874,0.0922835543751716,0
34,-0.0009041999583132,-0.605721652507782,-0.2942337691783905,0.1427285373210907,-0.4873211681842804,-0.144187718629837,0.2075447142124176,-0.6895420551300049,-0.2489080727100372,-0.1449346542358398,-0.4795080721378326,-0.1377641409635543,-0.251781553030014,-0.6325681805610657,-0.264337420463562,0.2408042252063751,-0.9209905862808228,-0.335589736700058,-0.261127233505249,-0.866544246673584,-0.3896282613277435,0.1090835183858871,-0.0001606561854714,-0.0011533399811014,-0.1092855483293533,-0.0003257941571064,0.0021518918219953,0.1139749959111213,0.4152616262435913,-0.0368943102657794,-0.129645749926567,0.3926581442356109,-0.0047357403673231,0.1457482576370239,0.7740092277526855,0.0395568832755088,-0.1055672764778137,0.7587164044380188,0.070606455206871,0
