FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0101752206683158,-0.5211266875267029,-0.3620303571224212,0.1634753346443176,-0.4760830402374267,-0.1071456596255302,0.2893958687782287,-0.268675833940506,-0.0511023439466953,-0.1785089969635009,-0.4655698537826538,-0.1492811888456344,-0.3245353698730469,-0.2563789188861847,-0.0850229412317276,0.2308088839054107,-0.1002064421772956,-0.1582426726818084,-0.2450353056192398,-0.0871214121580123,-0.1683445572853088,0.1143972426652908,0.0015684418613091,0.0126095851883292,-0.1147593036293983,-0.002275425940752,-0.0113183809444308,0.1143285781145095,0.4223562777042389,0.007789216004312,-0.1176026538014411,0.3956541419029236,-0.0107974214479327,0.138528436422348,0.7844113707542419,0.0937745869159698,-0.1286239027976989,0.7634809613227844,0.0808156430721283,0
11,0.0101473294198513,-0.5191994905471802,-0.3636867702007293,0.1633867919445037,-0.4755660891532898,-0.1079038977622985,0.2897725999355316,-0.2685045599937439,-0.0511555299162864,-0.1785212904214859,-0.4648347795009613,-0.1502026319503784,-0.3248459100723266,-0.2560005784034729,-0.0857632756233215,0.2313596606254577,-0.0995523408055305,-0.1580847799777984,-0.2439962178468704,-0.0870105251669883,-0.1687799394130706,0.1143440008163452,0.0014617531560361,0.0126302633434534,-0.1147095039486885,-0.0021745124831795,-0.0113379191607236,0.1146399900317192,0.4223449230194092,0.0073002581484615,-0.1168153956532478,0.3956798613071441,-0.0107569769024848,0.1399109661579132,0.7844960689544678,0.0932233035564422,-0.1269400417804718,0.7634378671646118,0.0814746469259262,0
12,0.0101773329079151,-0.5197643637657166,-0.3739123940467834,0.1634195148944854,-0.4740185737609863,-0.1173214837908744,0.2930008471012115,-0.2679355144500732,-0.0638947561383247,-0.1786137670278549,-0.4646099209785461,-0.1571204364299774,-0.3262306153774261,-0.2573396861553192,-0.0913838669657707,0.232040673494339,-0.0998135581612587,-0.1713170558214187,-0.2471643835306167,-0.0883180797100067,-0.1740508377552032,0.114300437271595,0.0013471191050484,0.0125739201903343,-0.1146675199270248,-0.0020653116516768,-0.0112743554636836,0.1134039089083671,0.4225567281246185,0.0080188699066638,-0.1162369474768638,0.3959933817386627,-0.0080974344164133,0.1396426111459732,0.7845612168312073,0.0952512547373771,-0.1258159875869751,0.7634066939353943,0.0877376571297645,0
13,0.0101427640765905,-0.5204752683639526,-0.3764004409313202,0.1631852984428405,-0.4738097190856933,-0.1197483763098716,0.2928973734378814,-0.2680231928825378,-0.0657598674297332,-0.1795893907546997,-0.4630126059055328,-0.1608844846487045,-0.328164130449295,-0.2567563354969024,-0.0975732952356338,0.2320620119571685,-0.0998741313815116,-0.1737396717071533,-0.2474665343761444,-0.0882460922002792,-0.180084228515625,0.1142692938446998,0.0010507883271202,0.0125845558941364,-0.1146373748779296,-0.00177843705751,-0.0112822232767939,0.1130302995443344,0.4223411083221435,0.007749225012958,-0.1155700534582138,0.3962550759315491,-0.0080912895500659,0.1396211832761764,0.7845363020896912,0.0948661416769027,-0.1245332136750221,0.7633637189865112,0.0878093987703323,0
14,0.0100083630532026,-0.5182506442070007,-0.3846035599708557,0.1631656140089035,-0.4730291962623596,-0.125821903347969,0.2943876683712005,-0.2679411768913269,-0.0733662545680999,-0.1794211417436599,-0.4628758132457733,-0.168485552072525,-0.32832732796669,-0.25739586353302,-0.1073781624436378,0.2331820279359817,-0.1006879583001136,-0.1811847984790802,-0.2475028038024902,-0.0898882821202278,-0.1908719092607498,0.1142127811908721,0.000778280023951,0.0126654496416449,-0.1145855113863945,-0.0015197631437331,-0.0113562773913145,0.1131746619939804,0.4219059646129608,0.0100550577044487,-0.1148381903767585,0.3967439234256744,-0.0073682195506989,0.1419991850852966,0.781626284122467,0.1010684818029403,-0.1238770186901092,0.7633417844772339,0.0903016552329063,0
15,0.0091841705143451,-0.5196108818054199,-0.3834089934825897,0.1632206290960312,-0.4729553163051605,-0.1252093762159347,0.2947184145450592,-0.2679407596588135,-0.0724691674113273,-0.1793086677789688,-0.4623303115367889,-0.1675721257925033,-0.3291639387607574,-0.2574169337749481,-0.1063349917531013,0.2335987091064453,-0.1007665246725082,-0.1804331839084625,-0.2481257915496826,-0.0896458327770233,-0.1897678822278976,0.1141817048192024,0.0007011567940935,0.0126501843333244,-0.1145554259419441,-0.0014442281099036,-0.01133668795228,0.1131660416722297,0.4216043055057525,0.009677373804152,-0.1143859103322029,0.3968313038349151,-0.0069629326462745,0.1419650465250015,0.781655490398407,0.0990788713097572,-0.1229486837983131,0.7633805274963379,0.0902881845831871,0
16,0.0092457188293337,-0.5198227763175964,-0.3830702602863312,0.1631476879119873,-0.4729060232639313,-0.1241754814982414,0.2953244745731354,-0.2679121792316437,-0.07197055965662,-0.1794403195381164,-0.4623964428901672,-0.16670523583889,-0.3291923999786377,-0.2578233778476715,-0.104384109377861,0.234309896826744,-0.1012200862169265,-0.1798933446407318,-0.2485932558774948,-0.0900163948535919,-0.1874765455722808,0.1141273826360702,0.0006539853056892,0.0126586742699146,-0.1144979000091552,-0.0013984413817524,-0.0113441059365868,0.1130377501249313,0.4218478798866272,0.0093195950612425,-0.1142044514417648,0.3968692719936371,-0.0067763566039502,0.1419406980276107,0.7820566296577454,0.0984636545181274,-0.1225499510765075,0.7632975578308105,0.0906848385930061,0
17,0.0092039471492171,-0.5197654366493225,-0.383946806192398,0.1631588339805603,-0.4721656143665313,-0.125049814581871,0.2953712344169616,-0.2671538591384887,-0.0719780176877975,-0.1794407367706298,-0.4616120159626007,-0.1684640794992447,-0.3295131623744964,-0.2576977014541626,-0.1063111126422882,0.2343737334012985,-0.1012309715151786,-0.1797304898500442,-0.2484254837036132,-0.089929275214672,-0.1884170323610305,0.1140986755490303,0.0005692716222256,0.0127675216645002,-0.1144701093435287,-0.0013167249271646,-0.0114462664350867,0.1132673844695091,0.4218562543392181,0.008558852598071,-0.1141552776098251,0.3970501124858856,-0.0068737319670617,0.1419165581464767,0.7835755944252014,0.0958712473511695,-0.122494913637638,0.7634341716766357,0.0905802100896835,0
18,0.0090989731252193,-0.5174946784973145,-0.3861154019832611,0.1621805131435394,-0.4721115231513977,-0.1260105222463607,0.2954102754592895,-0.267140120267868,-0.074978195130825,-0.179916575551033,-0.4615737795829773,-0.1696656346321106,-0.3297260701656341,-0.2577275335788727,-0.1085648983716964,0.2346117496490478,-0.1014275401830673,-0.1860988289117813,-0.2485468983650207,-0.0902362093329429,-0.1913775205612182,0.1140326038002967,0.0003575293230824,0.0128622371703386,-0.1144014745950698,-0.0011087276507169,-0.0115350829437375,0.1131458282470703,0.4219177961349487,0.0088361306115984,-0.1141144633293151,0.397629976272583,-0.0065920418128371,0.1423806548118591,0.7830944061279297,0.0982388481497764,-0.1219241991639137,0.7638095021247864,0.0912163108587265,0
19,0.0083098383620381,-0.5176271200180054,-0.3899914026260376,0.1620466411113739,-0.4706143736839294,-0.1302326768636703,0.2954216003417969,-0.2644049227237701,-0.0794832780957222,-0.1800065487623214,-0.4610826373100281,-0.1739639341831207,-0.3301437497138977,-0.2575942575931549,-0.112971045076847,0.2345546782016754,-0.1014503389596939,-0.1887478232383728,-0.2485195100307464,-0.0898346602916717,-0.1946632713079452,0.1139933094382286,0.000261321227299,0.013011067174375,-0.1143658086657524,-0.0010155836353078,-0.0116798831149935,0.1148622184991836,0.4218748807907104,0.0125110326334834,-0.1140766888856887,0.3977572917938232,-0.0049270158633589,0.1426473557949066,0.7833471298217773,0.1038055121898651,-0.1224447712302208,0.7637181878089905,0.0953995957970619,0
20,0.0081483973190188,-0.517731249332428,-0.3878293931484222,0.1615550518035888,-0.4708603322505951,-0.1285955011844635,0.2954282760620117,-0.2661247551441192,-0.0772056803107261,-0.1801906079053878,-0.4613477885723114,-0.172409102320671,-0.3311775028705597,-0.2584678828716278,-0.112298734486103,0.2358519583940506,-0.1021330207586288,-0.1868923753499984,-0.249173566699028,-0.0905273258686065,-0.1942230314016342,0.1139503344893455,0.0001637478708289,0.0130230439826846,-0.1143238022923469,-0.0009186266688629,-0.0116893677040934,0.114597775042057,0.4218362271785736,0.011511692777276,-0.114009752869606,0.3979335725307464,-0.004991210065782,0.1429591625928878,0.782925009727478,0.102737620472908,-0.1222213059663772,0.7638627290725708,0.0949218869209289,0
21,0.0071787885390222,-0.5183142423629761,-0.3886321187019348,0.1608903408050537,-0.4707056879997253,-0.1294627338647842,0.2942913472652435,-0.2657010555267334,-0.0774559453129768,-0.1810204684734344,-0.4607469141483307,-0.1735177934169769,-0.3319531679153442,-0.2570841908454895,-0.1132469028234481,0.2357808947563171,-0.1018484905362129,-0.1866319179534912,-0.2492190152406692,-0.088534690439701,-0.1950436532497406,0.1139251440763473,2.7662184947985224e-05,0.0131038781255483,-0.1142996773123741,-0.0007860187324695,-0.0117650302127003,0.1155136674642562,0.4216668903827667,0.0114704789593815,-0.1140040531754493,0.3980235755443573,-0.0049720257520675,0.1431513130664825,0.7831849455833435,0.1024464666843414,-0.1225599944591522,0.7638623118400574,0.0948489308357238,0
22,0.00542922783643,-0.5367051362991333,-0.3754576742649078,0.160366341471672,-0.4701737761497497,-0.1257271021604538,0.2929672598838806,-0.2662385404109955,-0.070365272462368,-0.1821479946374893,-0.460782527923584,-0.1662727743387222,-0.3342762589454651,-0.2593446373939514,-0.1041082292795181,0.235257476568222,-0.1018563210964202,-0.1749000698328018,-0.2525785267353058,-0.0884203761816024,-0.1819027811288833,0.1139438897371292,-2.6396231987746432e-05,0.0131038567051291,-0.114322155714035,-0.0007327421335503,-0.0117589766159653,0.1152522936463356,0.4216753244400024,0.010335492901504,-0.1150281503796577,0.3981065154075622,-0.0065200696699321,0.1427399665117263,0.7842351794242859,0.0998241230845451,-0.1244774386286735,0.7645662426948547,0.091547891497612,0
23,0.0064387689344584,-0.5513255596160889,-0.35926553606987,0.1603279709815979,-0.471759170293808,-0.1132549345493316,0.2926404774188995,-0.2725135684013366,-0.0571364238858222,-0.1832515299320221,-0.4623299837112427,-0.1549952179193496,-0.3385937213897705,-0.2631960809230804,-0.0941966027021408,0.2352607250213623,-0.1031118258833885,-0.1647316515445709,-0.2590209245681762,-0.0896530523896217,-0.1726904511451721,0.113960176706314,-6.88790823915042e-05,0.0131141357123851,-0.1143391877412796,-0.0006891730590723,-0.0117696309462189,0.1143106743693351,0.4220465719699859,0.0108608212321996,-0.1163800582289695,0.3983469903469085,-0.0065558510832488,0.141915425658226,0.7850903272628784,0.1016595587134361,-0.127894252538681,0.7647086381912231,0.0929511487483978,0
24,0.0063997115939855,-0.5604995489120483,-0.3546746671199798,0.1615505665540695,-0.4729166328907013,-0.1110466942191124,0.2976815104484558,-0.274567574262619,-0.0581590607762336,-0.1840535700321197,-0.4676800966262817,-0.1502141505479812,-0.3394314050674438,-0.2689756751060486,-0.0911539271473884,0.2392622381448745,-0.1058945879340171,-0.1770670711994171,-0.2611253261566162,-0.0951863452792167,-0.172530323266983,0.1140509396791458,-0.0001020586496451,0.0126900589093565,-0.114429697394371,-0.0006545919459313,-0.0113654322922229,0.1137170866131782,0.4217934608459472,0.0144179416820406,-0.1158082708716392,0.398564338684082,-0.003193459007889,0.1420750766992569,0.7805866599082947,0.1175207421183586,-0.1272037476301193,0.7638331651687622,0.107783131301403,0
25,0.0079723745584487,-0.5750665664672852,-0.3056609034538269,0.1639691591262817,-0.4826361238956451,-0.0653527900576591,0.3163773715496063,-0.3034311234951019,0.0072840922512114,-0.1843514740467071,-0.4819835126399994,-0.1065932959318161,-0.3460635840892792,-0.2941077053546905,-0.0339830890297889,0.2769904136657715,-0.1338173598051071,-0.0915498211979866,-0.2676378488540649,-0.1177485212683677,-0.1163419634103775,0.1142843663692474,0.0001616813387954,0.0121664423495531,-0.1146792694926261,-0.0009075595880858,-0.0108121326193213,0.1136309131979942,0.42189422249794,0.0140360072255134,-0.114755243062973,0.397127240896225,-0.0054146847687661,0.1432283371686935,0.7788726091384888,0.1169562637805938,-0.1272287368774414,0.7628969550132751,0.1011977791786193,0
26,0.0079102898016572,-0.5957991480827332,-0.2876259684562683,0.1641160994768142,-0.4876739382743835,-0.0578479431569576,0.3297404944896698,-0.3150150179862976,-0.0647513046860694,-0.1882209330797195,-0.4833479225635528,-0.097761757671833,-0.359747052192688,-0.3047052025794983,-0.1041385382413864,0.301799327135086,-0.1833438128232956,-0.2677672207355499,-0.2760724723339081,-0.1635043025016784,-0.2855929732322693,0.1143048852682113,-0.0002920555707532,0.0121747152879834,-0.1146864369511604,-0.0004091605660505,-0.0108324028551578,0.1136028692126274,0.4193347692489624,0.0044519733637571,-0.1150025203824043,0.3967008292675018,-0.0055479840375483,0.1400105357170105,0.7752477526664734,0.1068681925535202,-0.1282083243131637,0.7626397013664246,0.0988851636648178,0
27,0.0116525776684284,-0.6106292009353638,-0.2451569586992263,0.1659955382347107,-0.5035766959190369,-0.0214884225279092,0.3440073728561401,-0.3401914238929748,-0.0807331055402755,-0.1886910796165466,-0.4916158616542816,-0.0601063892245292,-0.3576525151729584,-0.3337651193141937,-0.1294090151786804,0.3496837913990021,-0.2383915185928344,-0.3189974129199981,-0.296823114156723,-0.2576197981834411,-0.3606900572776794,0.1143443807959556,-0.001249176566489,0.0124178240075707,-0.1146899536252021,0.0006073815748095,-0.0111149605363607,0.1141302660107612,0.417030394077301,-0.0070317224599421,-0.1149342805147171,0.3965825140476227,-0.0106149902567267,0.1373490989208221,0.7678110003471375,0.1051707118749618,-0.1268649995326995,0.7625837326049805,0.0953184440732002,0
28,0.0134389353916049,-0.6149302124977112,-0.2096128761768341,0.168759137392044,-0.5077041983604431,0.0207077488303184,0.3394267559051513,-0.3483494222164154,-0.0746289491653442,-0.1882377415895462,-0.5007151961326599,-0.0303639713674783,-0.3495710790157318,-0.3584396839141845,-0.1278749108314514,0.3788917362689972,-0.2818390429019928,-0.3126662373542785,-0.3022938072681427,-0.3345772325992584,-0.3583264052867889,0.1146489232778549,-0.0014301827177405,0.0131030231714248,-0.1148878559470176,0.0008077636593952,-0.011875064112246,0.1138574406504631,0.4167192280292511,-0.0075912424363195,-0.1149515435099601,0.3959984183311462,-0.0166947916150093,0.1318401247262954,0.762624979019165,0.1095265224575996,-0.1254239827394485,0.7588366270065308,0.096801072359085,0
29,0.0143883880227804,-0.6194924116134644,-0.2219123691320419,0.1692429333925247,-0.5058282017707825,0.0052161929197609,0.3467730283737182,-0.3721805214881897,-0.1025512069463729,-0.175956517457962,-0.4988001883029938,-0.0402384549379348,-0.3291103541851043,-0.3658780753612518,-0.1542121917009353,0.4067328572273254,-0.3905310332775116,-0.3426246345043182,-0.3058834373950958,-0.4065971076488495,-0.3919601440429687,0.1140799596905708,-0.0014508080203086,0.0131247267127037,-0.114200010895729,0.0008324166410602,-0.011925445869565,0.113888494670391,0.4155248999595642,-0.0071941912174224,-0.1148560419678688,0.3944178819656372,-0.0185500252991914,0.130553588271141,0.7610843181610107,0.1123392358422279,-0.1239554360508918,0.7560102939605713,0.0977560356259346,0
30,0.0134415570646524,-0.6194801330566406,-0.228012815117836,0.1667180508375167,-0.4983293116092682,-0.0046361526474356,0.3538818359375,-0.382521778345108,-0.121854156255722,-0.1673425287008285,-0.4977204203605652,-0.0499019883573055,-0.3291936218738556,-0.4040843546390533,-0.1687553972005844,0.4006153047084808,-0.4827679097652435,-0.3346177637577057,-0.3040887713432312,-0.5113077163696289,-0.3801943063735962,0.1136507019400596,-0.0011272913543507,0.0135034741833806,-0.1137409508228302,0.0004856128070969,-0.012342432513833,0.1077459752559661,0.4208420515060425,0.0072750719264149,-0.1170359775424003,0.394561767578125,-0.0129578104242682,0.1240528672933578,0.7605429291725159,0.1573077589273452,-0.1275461763143539,0.7486129403114319,0.1216524913907051,0
31,0.0147965801879763,-0.6233357191085815,-0.2273562997579574,0.1700065582990646,-0.4973596334457397,-0.0093784416094422,0.3545975685119629,-0.4220249652862549,-0.1213253587484359,-0.153477132320404,-0.4971017241477966,-0.0495102480053901,-0.3176164627075195,-0.4571967720985412,-0.1604084521532058,0.3890064358711242,-0.5607176423072815,-0.3223050832748413,-0.2920908033847809,-0.6060816645622253,-0.3765630424022674,0.1131825670599937,-0.0008491752087138,0.0132234217599034,-0.1132466495037078,0.000197099376237,-0.012103896588087,0.1074612662196159,0.4207866787910461,0.0105485506355762,-0.1149315312504768,0.3943558037281036,-0.0088950591161847,0.1233371570706367,0.7596908211708069,0.1504478305578231,-0.1265143752098083,0.7461071610450745,0.119931474328041,0
32,0.0212891846895217,-0.6311046481132507,-0.2131714671850204,0.1745918989181518,-0.4978605210781097,-0.0032084444537758,0.3579398393630981,-0.4713850617408752,-0.1222069188952446,-0.1488920599222183,-0.4975509345531463,-0.0512074567377567,-0.3014809787273407,-0.5034929513931274,-0.17227303981781,0.3855920433998108,-0.6247106790542603,-0.3188564479351043,-0.2813222706317901,-0.6501795053482056,-0.3655032217502594,0.1129289492964744,-0.0002896519144997,0.0138449389487504,-0.1130000874400138,-0.0003372636274434,-0.012815342284739,0.1075169369578361,0.4246155023574829,0.0150533933192491,-0.1161325424909591,0.3943410515785217,-0.006414414383471,0.1235624849796295,0.7577314376831055,0.1586458086967468,-0.1260259300470352,0.7460803985595703,0.1194640174508094,0
33,0.0233408454805612,-0.6445358395576477,-0.1687578707933426,0.1751559674739837,-0.4981588125228882,0.0345758572220802,0.3564145565032959,-0.5263637900352478,-0.0274677742272615,-0.1478535234928131,-0.5015467405319214,-0.0073095588013529,-0.3026085495948791,-0.5774140357971191,-0.0709282308816909,0.3832474648952484,-0.7265311479568481,-0.143859788775444,-0.2816574871540069,-0.7600885629653931,-0.1711286306381225,0.1128960698843002,0.0001031031351885,0.0135423652827739,-0.1129744350910186,-0.0007267303299158,-0.0125473802909255,0.108336254954338,0.4258075058460235,0.0149471955373883,-0.1161464899778366,0.3923203945159912,-0.0059843612834811,0.1237233579158783,0.7555951476097107,0.1563507169485092,-0.1243357956409454,0.7410787343978882,0.1187917813658714,0
34,0.0231077186763286,-0.6498687267303467,-0.1339653581380844,0.1750864386558532,-0.5001789927482605,0.0595511943101882,0.3454214036464691,-0.559205174446106,0.0056374524720013,-0.1478764861822128,-0.5054616332054138,0.0229307487607002,-0.2990458011627197,-0.6083858609199524,-0.029880616813898,0.3756245970726013,-0.7667279839515686,-0.0937462747097015,-0.2795275747776031,-0.8049540519714355,-0.109779492020607,0.1128759905695915,0.000413573172409,0.0124049922451376,-0.1129574030637741,-0.0010291376383975,-0.011480551213026,0.108329564332962,0.4253524243831634,0.0147992307320237,-0.1150906309485435,0.3895462453365326,-0.0045660655014216,0.1237920150160789,0.7549296617507935,0.1545065492391586,-0.1225010231137275,0.7360475659370422,0.1191498413681984,0
