FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0254977624863386,-0.5880160927772522,-0.393381804227829,0.1596808135509491,-0.470335304737091,-0.2072747945785522,0.2663349509239197,-0.6598331332206726,-0.2745191156864166,-0.1352107971906662,-0.4756882488727569,-0.2324616760015487,-0.2820297479629516,-0.6200729608535767,-0.3492705821990967,0.3259526491165161,-0.8967891335487366,-0.360107272863388,-0.3188838064670563,-0.8446933031082153,-0.4870317578315735,0.1110547855496406,0.0029731476679444,0.007111950777471,-0.1111534535884857,-0.0036144377663731,-0.0061321789398789,0.1114551350474357,0.426011860370636,-0.0076272678561508,-0.121604211628437,0.3929233849048614,-0.0007238491089083,0.1191879883408546,0.7787418365478516,0.0783582329750061,-0.1130794733762741,0.760661780834198,0.0936446785926818,0
11,0.0249557811766862,-0.5859085917472839,-0.3921170830726623,0.1575556546449661,-0.4676520824432373,-0.2152245789766311,0.2571286857128143,-0.6677342653274536,-0.2896789610385895,-0.1335561871528625,-0.4744036495685577,-0.2264924645423889,-0.2763471901416778,-0.6277857422828674,-0.3317060768604278,0.30664724111557,-0.9092037677764891,-0.3715758025646209,-0.3125995099544525,-0.8568004965782166,-0.4604093730449676,0.110430397093296,0.0030187680386006,0.0057219257578253,-0.1105974540114402,-0.0036514992825686,-0.0047610299661755,0.1048619896173477,0.4253152310848236,-0.007555360905826,-0.1257266253232956,0.39288330078125,0.0087837828323245,0.1188327819108963,0.7758966684341431,0.0853696092963218,-0.1213730722665786,0.7567177414894104,0.1056149676442146,0
12,0.0204470567405223,-0.5870301723480225,-0.3555766344070434,0.1565117985010147,-0.4681278765201568,-0.1932263225317001,0.247216448187828,-0.6818084120750427,-0.2733869850635528,-0.1334692984819412,-0.4767748415470123,-0.1872945725917816,-0.2725980281829834,-0.6509812474250793,-0.2856239378452301,0.290378600358963,-0.9228598475456238,-0.3482342064380646,-0.3006064891815185,-0.8824428915977478,-0.4074335694313049,0.109957680106163,0.0030454185325652,0.0002072663046419,-0.1101576164364814,-0.003669588593766,0.0007043050718493,0.0973415300250053,0.4235781729221344,-0.0079893060028553,-0.1293775588274002,0.393235296010971,0.0162896998226642,0.114784836769104,0.7751350402832031,0.0870253592729568,-0.122643657028675,0.7566819190979004,0.1135306507349014,0
13,0.0205582249909639,-0.5882836580276489,-0.3584730923175812,0.1565831005573272,-0.46826833486557,-0.1963481903076172,0.2461527734994888,-0.6792474389076233,-0.2709983885288238,-0.1328792721033096,-0.4786538779735565,-0.1886326074600219,-0.270624428987503,-0.650566577911377,-0.2878502309322357,0.2889095544815063,-0.9199106693267822,-0.3426914513111114,-0.2919724285602569,-0.8813194632530212,-0.4083741307258606,0.1097362488508224,0.003069399157539,-0.0020759338513016,-0.1099512204527854,-0.0036861449480056,0.0030016535893082,0.0960175916552543,0.4228272438049316,-0.0115052163600921,-0.1293897330760955,0.3937728703022003,0.0183219164609909,0.1168887317180633,0.7745497226715088,0.0841059163212776,-0.1221666485071182,0.7564059495925903,0.1152079850435257,0
14,0.0209097824990749,-0.5893344879150391,-0.3654904663562774,0.1574377715587616,-0.469941109418869,-0.2029051035642624,0.2463310658931732,-0.6871956586837769,-0.2689701914787292,-0.1301657855510711,-0.4810429215431213,-0.1928841769695282,-0.2643065452575683,-0.6550068855285645,-0.2927733063697815,0.2898187637329101,-0.9249194860458374,-0.3337845802307129,-0.2745612561702728,-0.8788025379180908,-0.4139319956302643,0.1094448715448379,0.0032225768081843,-0.0038810360711067,-0.1096708923578262,-0.0038267942145466,0.0048372107557952,0.0960210710763931,0.4224918186664581,-0.0119088841602206,-0.1292957067489624,0.3939687013626098,0.0236073397099971,0.1205659806728363,0.7738986611366272,0.0860418230295181,-0.1219750940799713,0.7554046511650085,0.1246021017432212,0
15,0.0212521329522132,-0.5893517732620239,-0.3692010939121246,0.1579088270664215,-0.4690817296504974,-0.2069756239652633,0.2466424107551574,-0.6805986166000366,-0.2808607518672943,-0.1268970668315887,-0.4810144305229187,-0.1991550475358963,-0.2553741037845611,-0.6530998945236206,-0.3032419681549072,0.2886822819709778,-0.917119324207306,-0.3460744023323059,-0.2669037282466888,-0.8766403198242188,-0.4243850708007812,0.1091740950942039,0.0032626651227474,-0.0035347046796232,-0.109404906630516,-0.0038616070523858,0.0045087877660989,0.0961541607975959,0.42238250374794,-0.0122906183823943,-0.1268019825220108,0.3943558037281036,0.022748839110136,0.1218477636575698,0.7740112543106079,0.0849915742874145,-0.1159025803208351,0.7565690279006958,0.1220359504222869,0
16,0.0178726445883512,-0.5896150469779968,-0.3631154596805572,0.1547476053237915,-0.472233384847641,-0.2003460079431533,0.2434215396642685,-0.6871921420097351,-0.2760177552700043,-0.129572793841362,-0.4820739924907684,-0.193537563085556,-0.2556846141815185,-0.6532284021377563,-0.2959471046924591,0.278410255908966,-0.9260580539703368,-0.3432263135910034,-0.2699145972728729,-0.8782671689987183,-0.4175464808940887,0.1089747250080108,0.0032658705022186,-0.0036092204973101,-0.109204776585102,-0.0038602172862738,0.0045806188136339,0.0952485650777816,0.4218173325061798,-0.0126897515729069,-0.126813530921936,0.3944298326969147,0.0211375709623098,0.1205418556928634,0.7744960188865662,0.0844503939151763,-0.1152467131614685,0.756628692150116,0.1186679229140281,0
17,0.0180766731500625,-0.5924949049949646,-0.3615350127220154,0.1555580198764801,-0.4737587869167328,-0.1971462666988372,0.2428520768880844,-0.6864424347877502,-0.2735633850097656,-0.1290338337421417,-0.4846639335155487,-0.1917709112167358,-0.2518145143985748,-0.6569041013717651,-0.2925055027008056,0.2772547006607055,-0.9259784817695618,-0.3413376212120056,-0.2603883445262909,-0.8828444480895996,-0.4141003489494324,0.108898676931858,0.0032833309378474,-0.0043129590339958,-0.109133705496788,-0.0038720495067536,0.0052696345373988,0.0963731855154037,0.4207759499549866,-0.0152103127911686,-0.1270498186349868,0.3943850696086883,0.0210510790348052,0.1224992275238037,0.7741166949272156,0.0840834975242614,-0.1170227155089378,0.7559682726860046,0.1182249784469604,0
18,0.0234126951545476,-0.5926479697227478,-0.3452526330947876,0.160987302660942,-0.475320965051651,-0.1876711100339889,0.2434246838092804,-0.6862339377403259,-0.2624295353889465,-0.1241812482476234,-0.4851813912391662,-0.1735051125288009,-0.245639756321907,-0.6556360125541687,-0.2829402089118957,0.2762058079242706,-0.925548791885376,-0.3239175379276275,-0.2500171959400177,-0.8812353014945984,-0.410612016916275,0.1088166013360023,0.0033190120011568,-0.00484010996297,-0.1090499460697174,-0.0039007174782454,0.0057776626199483,0.0980544313788414,0.4202380180358886,-0.015392530709505,-0.1266548037528991,0.3943874537944793,0.0206811223179101,0.124487929046154,0.7732972502708435,0.0848687440156936,-0.1174292266368866,0.755937933921814,0.1183861941099166,0
19,0.0232347045093774,-0.5919129848480225,-0.3368940651416778,0.161000058054924,-0.4756097793579101,-0.1839994043111801,0.2409878522157669,-0.6870996952056885,-0.2635913789272308,-0.1239280700683593,-0.4835887849330902,-0.1659529060125351,-0.2460268437862396,-0.6537178754806519,-0.2801392674446106,0.2596234977245331,-0.9249050617218018,-0.329003244638443,-0.2532400488853454,-0.8806025981903076,-0.4094356894493103,0.1087276563048362,0.0033236816525459,-0.0048074964433908,-0.1089550778269767,-0.0039003500714898,0.0057437624782323,0.0958665236830711,0.4201995134353637,-0.0190856754779815,-0.1267060488462448,0.3943969905376434,0.0144797302782535,0.1203718781471252,0.7755512595176697,0.0760629847645759,-0.1168488636612892,0.756890058517456,0.1051500663161277,0
20,0.0235155429691076,-0.5959882736206055,-0.3229634463787079,0.1609873622655868,-0.4793786406517029,-0.1737796068191528,0.2390353977680206,-0.6966922283172607,-0.2598856687545776,-0.123983196914196,-0.4866319894790649,-0.1586906611919403,-0.2422459870576858,-0.6632553935050964,-0.2749969959259033,0.2558497488498688,-0.9335296750068665,-0.3248254358768463,-0.2524650692939758,-0.8907049298286438,-0.4040215909481048,0.1086653694510459,0.0032769793178886,-0.0046236338093876,-0.1088855192065239,-0.0038453405722975,0.0055593675933778,0.095738299190998,0.4201675653457641,-0.0182935521006584,-0.1267681419849395,0.3943028450012207,0.0129508059471845,0.1197773069143295,0.7759540677070618,0.0806105211377143,-0.1170078590512275,0.756840169429779,0.1052682474255561,0
21,0.0209679715335369,-0.6022035479545593,-0.2948302328586578,0.1609838455915451,-0.4851485788822174,-0.1475870460271835,0.2383008301258087,-0.7009297013282776,-0.218796044588089,-0.1243482530117034,-0.4884904026985168,-0.1265996545553207,-0.2437955290079116,-0.6639982461929321,-0.2396254688501358,0.2575072348117828,-0.9371951818466188,-0.273857444524765,-0.2528932392597198,-0.8909915685653687,-0.3682301640510559,0.1085270196199417,0.0032971592154353,-0.005204944871366,-0.1087372153997421,-0.0038598293904215,0.0061358138918876,0.095548503100872,0.4197570383548736,-0.01828652061522,-0.1287462711334228,0.3941749930381775,0.0143255153670907,0.1197695136070251,0.776255190372467,0.0803158283233642,-0.1197957545518875,0.7569847106933594,0.1066877469420433,0
22,0.0191077087074518,-0.6109838485717773,-0.289886325597763,0.1608879566192627,-0.4864536821842193,-0.1453597694635391,0.237281322479248,-0.7010857462882996,-0.2179025560617447,-0.1248405426740646,-0.4925007224082947,-0.1224323660135269,-0.2440302968025207,-0.6713372468948364,-0.2317019999027252,0.2584466636180877,-0.9360894560813904,-0.2734830975532532,-0.2533461451530456,-0.8955864906311035,-0.3565636277198791,0.108466662466526,0.0033015965018421,-0.0057676597498357,-0.1086754351854324,-0.0038613800425082,0.0066895340569317,0.0955761447548866,0.4194774031639099,-0.0182006806135177,-0.1291500926017761,0.3941223323345184,0.0158257260918617,0.119691677391529,0.7764014601707458,0.0810328647494316,-0.1197697147727012,0.7570039629936218,0.1091868430376052,0
23,0.0186673924326896,-0.6133974194526672,-0.2736721932888031,0.1609504669904709,-0.4900927245616913,-0.1278665661811828,0.2373619526624679,-0.7052986025810242,-0.194736048579216,-0.125675544142723,-0.4938338994979858,-0.1078130379319191,-0.2478240430355072,-0.6720544099807739,-0.2124760150909423,0.2618310451507568,-0.9414321780204772,-0.2474993914365768,-0.2536157071590423,-0.8968581557273865,-0.3306033909320831,0.1084110811352729,0.0033345576375722,-0.0058160424232482,-0.108620673418045,-0.0038890896830707,0.0067396136000752,0.0956278145313263,0.4193915724754333,-0.0181883107870817,-0.131308764219284,0.39365154504776,0.0156206376850605,0.1197622865438461,0.7766713500022888,0.0800408720970153,-0.1209102794528007,0.7568024396896362,0.1083148121833801,0
24,0.0186227783560752,-0.6143592000007629,-0.2499584257602691,0.1610656678676605,-0.4956116378307342,-0.1080963909626007,0.234721228480339,-0.7048542499542236,-0.1738492548465728,-0.1257311850786209,-0.5010711550712585,-0.081824392080307,-0.2483270466327667,-0.6749277710914612,-0.1728362143039703,0.2641686499118805,-0.9377198219299316,-0.2294147461652755,-0.2543184459209442,-0.8982409834861755,-0.2867293059825897,0.108354777097702,0.0034691405016928,-0.0066875177435576,-0.1085640862584114,-0.0040186704136431,0.0076538631692528,0.0946730375289917,0.4193539619445801,-0.0190223176032304,-0.1313304901123047,0.3933703303337097,0.0157337170094251,0.1198133304715156,0.7773761749267578,0.075672723352909,-0.1201312467455864,0.7558800578117371,0.1079327911138534,0
25,0.0165684856474399,-0.6211104989051819,-0.2506347596645355,0.1601036190986633,-0.4958871304988861,-0.1090869084000587,0.2305733561515808,-0.707099199295044,-0.1770482808351516,-0.1259960234165191,-0.5007035732269287,-0.0872697457671165,-0.2481227815151214,-0.6756044626235962,-0.1868155747652053,0.263638973236084,-0.9405000805854796,-0.2306534051895141,-0.2559927403926849,-0.8987545967102051,-0.3036441206932068,0.1083071380853653,0.0034071824047714,-0.0055318055674433,-0.1085130423307418,-0.0039531229995191,0.0065222503617405,0.095481239259243,0.419353723526001,-0.0168315432965755,-0.1312928795814514,0.3933667242527008,0.0096139758825302,0.119020290672779,0.7774806618690491,0.0765210017561912,-0.1201324313879013,0.7577993869781494,0.0986177027225494,0
26,0.0170718804001808,-0.6205152273178101,-0.2560352385044098,0.1599720418453216,-0.4957696795463562,-0.1128073185682296,0.2292109578847885,-0.7032279968261719,-0.181435227394104,-0.1261751353740692,-0.5008696913719177,-0.0913657993078231,-0.2488065361976623,-0.6755003333091736,-0.1929018646478653,0.2663318216800689,-0.9340795278549194,-0.23671555519104,-0.2566917836666107,-0.8989803194999695,-0.3096978664398193,0.1082659810781478,0.0034090469125658,-0.00552957970649,-0.1084698960185051,-0.0039538769051432,0.0065227397717535,0.0928720086812973,0.4198546707630157,-0.0167946703732013,-0.1311914920806884,0.3934952318668365,0.0097386548295617,0.116053931415081,0.779655933380127,0.0758144631981849,-0.1189734935760498,0.75794517993927,0.0989834368228912,0
27,0.017117403447628,-0.6202270984649658,-0.2693684697151184,0.1596682071685791,-0.4955300390720367,-0.1216969192028045,0.2285172343254089,-0.7030628323554993,-0.1854020804166793,-0.126272439956665,-0.5006130933761597,-0.1062352582812309,-0.248644009232521,-0.6753648519515991,-0.2106677442789077,0.2663985788822174,-0.9337246417999268,-0.239384263753891,-0.256848007440567,-0.8988478779792786,-0.3288493454456329,0.1081926375627517,0.0034493373241275,-0.0054934080690145,-0.1083927601575851,-0.0039921561256051,0.0064853681251406,0.0924371853470802,0.42027747631073,-0.0174114760011434,-0.1310940831899643,0.3937253057956695,0.0098326420411467,0.1156251206994056,0.781323254108429,0.0734117552638053,-0.1183074861764907,0.7583762407302856,0.0989765226840972,0
28,0.0170746240764856,-0.6197493672370911,-0.2793596088886261,0.1596381217241287,-0.4953610599040985,-0.1342604309320449,0.2285647243261337,-0.7052258253097534,-0.2058531939983368,-0.1262196004390716,-0.4998709559440613,-0.1145867109298706,-0.2484288364648819,-0.6749234199523926,-0.225551038980484,0.2664539515972137,-0.9373188614845276,-0.2622618377208709,-0.2576921880245209,-0.8972814679145813,-0.3522357940673828,0.1081193014979362,0.0034700646065175,-0.0056398338638246,-0.1083163768053054,-0.0040091993287205,0.0066223945468664,0.0925458446145057,0.4202242493629455,-0.0177207235246896,-0.131125271320343,0.3939289152622223,0.0107461381703615,0.1152767315506935,0.7815115451812744,0.0738920494914054,-0.1182932779192924,0.7586129903793335,0.1013005077838897,0
29,0.0169909112155437,-0.6172927021980286,-0.2795740067958832,0.1589297205209732,-0.4942749440670013,-0.1341503709554672,0.2271036058664322,-0.7020652294158936,-0.2056218683719635,-0.1264581531286239,-0.4991627335548401,-0.115397147834301,-0.2484311908483505,-0.6748580932617188,-0.225743681192398,0.2660508751869201,-0.9337274432182312,-0.2620764672756195,-0.2579968273639679,-0.8979901671409607,-0.3512462377548218,0.108084924519062,0.0034409661311656,-0.0047906339168548,-0.1082772016525268,-0.0039796279743313,0.0058001140132546,0.0924998372793197,0.4204871654510498,-0.0172379538416862,-0.1326625645160675,0.3939461708068847,0.0078903241083025,0.1146656945347786,0.7813822031021118,0.0744359493255615,-0.1208885386586189,0.7586674690246582,0.0980315655469894,0
30,0.0152836702764034,-0.617159903049469,-0.2760405242443084,0.1582790166139602,-0.4952242076396942,-0.1325201988220214,0.2270881831645965,-0.7077638506889343,-0.2038356661796569,-0.1270890533924102,-0.5001521706581116,-0.1088203713297844,-0.2505852580070495,-0.6767991781234741,-0.2131904363632202,0.2663025856018066,-0.9398053884506226,-0.2589961290359497,-0.2595569491386413,-0.8979851007461548,-0.3334702253341675,0.1079262346029281,0.003512613242492,-0.0066974144428968,-0.10811498016119,-0.0040458356961607,0.0076835704967379,0.0925137400627136,0.4196132719516754,-0.0174902360886335,-0.133072629570961,0.3939518332481384,0.0145739978179335,0.1146604195237159,0.7811312079429626,0.075412131845951,-0.12086783349514,0.7583239674568176,0.1060249358415603,1
31,0.0151424631476402,-0.617009162902832,-0.2760780751705169,0.1582453995943069,-0.4950516521930694,-0.1324267238378524,0.2271447032690048,-0.7052621245384216,-0.2033592313528061,-0.1271299421787262,-0.5004907846450806,-0.1086965203285217,-0.2495326697826385,-0.676733136177063,-0.2133743464946746,0.2682564556598663,-0.9374376535415648,-0.2587265372276306,-0.2578403651714325,-0.897881269454956,-0.3344965875148773,0.1078711003065109,0.0035461038351058,-0.0071506751701235,-0.1080582067370414,-0.0040778196416795,0.0081303436309099,0.0924960747361183,0.4192797541618347,-0.0177936572581529,-0.1331968605518341,0.3939590156078338,0.0157297328114509,0.1137563809752464,0.7808026075363159,0.0754134878516197,-0.1208738535642623,0.7581523060798645,0.1075148582458496,1
32,0.0148310419172048,-0.6183323264122009,-0.282987892627716,0.1576438248157501,-0.4952740967273712,-0.1383518725633621,0.2271267473697662,-0.7073881030082703,-0.2108521908521652,-0.1278322786092758,-0.5004682540893555,-0.1199774742126464,-0.248633861541748,-0.6772418022155762,-0.2296831458806991,0.2683544754981994,-0.94207364320755,-0.267231285572052,-0.2565387189388275,-0.899883508682251,-0.3512839376926422,0.1078659817576408,0.0034759889822453,-0.0065114749595522,-0.1080508828163147,-0.0040020295418798,0.0074887941591441,0.0926852002739906,0.4193751811981201,-0.0143065461888909,-0.1334697306156158,0.3939126431941986,0.0156896635890007,0.1146383360028266,0.7790537476539612,0.087095983326435,-0.1214938834309578,0.7565365433692932,0.112843707203865,1
33,0.0156555697321891,-0.6184127330780029,-0.3029702007770538,0.1592556685209274,-0.4926392734050751,-0.1568837314844131,0.2325455099344253,-0.7045583128929138,-0.2309137880802154,-0.126210868358612,-0.5004972815513611,-0.1376025527715683,-0.2438889592885971,-0.6769489645957947,-0.2495959997177124,0.275260865688324,-0.9366210103034972,-0.2901966869831085,-0.2530065178871155,-0.8967608213424683,-0.3729974925518036,0.1078360676765441,0.0036113837268203,-0.00746162654832,-0.1080242246389389,-0.0041324156336486,0.0084360251203179,0.0947257354855537,0.4186976552009582,-0.0183845069259405,-0.1303208768367767,0.3939893245697021,0.0200649984180927,0.1165442764759063,0.7791382670402527,0.0838376432657241,-0.1190847158432006,0.7563660144805908,0.1178745999932289,1
34,0.0107884807512164,-0.6170379519462585,-0.3011426925659179,0.1525340676307678,-0.4934297204017639,-0.1552474498748779,0.2290406972169876,-0.7030120491981506,-0.2302644699811935,-0.1330175846815109,-0.5021831393241882,-0.1324807554483413,-0.2544712722301483,-0.6806120872497559,-0.2329272776842117,0.2746034860610962,-0.9314325451850892,-0.286599338054657,-0.2643820643424988,-0.9011564254760742,-0.3471282124519348,0.1077571958303451,0.0035640974529087,-0.0082683032378554,-0.107943519949913,-0.0040803821757435,0.0092475265264511,0.0942497625946998,0.4181698858737945,-0.0197036918252706,-0.1308109015226364,0.3947047889232635,0.021021332591772,0.1167187765240669,0.7789644002914429,0.0826901942491531,-0.1184298694133758,0.7569282650947571,0.1175034940242767,1
