FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
12,0.0356966145336627,-0.631203293800354,-0.0328194536268711,0.1813390403985977,-0.4850184917449951,0.1104665547609329,0.2928409874439239,-0.5295951962471008,-0.0834757909178733,-0.1383049637079239,-0.4929455816745758,0.0962495878338813,-0.2845922410488128,-0.5622612237930298,-0.0354325622320175,0.3854848742485046,-0.6940430402755737,-0.2698079347610473,-0.3902524411678314,-0.7017301321029663,-0.182328313589096,0.1131405308842659,0.0043900771997869,0.0041401386260986,-0.1130371987819671,-0.0047592842020094,-0.0032369471155107,0.1121143922209739,0.4268753826618194,-0.0463701114058494,-0.1251444965600967,0.3911227881908417,-0.0439715981483459,0.1088006868958473,0.7817410826683044,0.0027424730360507,-0.1125430539250373,0.7737324237823486,0.0048228013329207,0
13,0.0356579348444938,-0.6360263824462891,-0.0511624068021774,0.1803624480962753,-0.4927323460578918,0.1048322096467018,0.2965119779109955,-0.5636982321739197,-0.0222852509468793,-0.1382385939359665,-0.4972712099552154,0.0879984945058822,-0.2949033081531524,-0.5899132490158081,-0.0198264792561531,0.3853828012943268,-0.7382950186729431,-0.1584759354591369,-0.3898189663887024,-0.7557064294815063,-0.1464192271232605,0.1130763962864875,0.0042079016566276,0.0054264697246253,-0.1129689961671829,-0.0045962678268551,-0.004465140402317,0.1153692528605461,0.4276042282581329,-0.0418929979205131,-0.1247766464948654,0.391024112701416,-0.0438448414206504,0.1092444136738777,0.7804628610610962,0.0166089627891778,-0.1103291064500808,0.7708540558815002,0.0078367199748754,0
14,0.0346863195300102,-0.6380299925804138,-0.0893108397722244,0.1802787184715271,-0.499085783958435,0.0785966143012046,0.3091064691543579,-0.587473452091217,0.0222361627966165,-0.1363978534936905,-0.5000240206718445,0.0800646916031837,-0.3083599805831909,-0.610535204410553,0.0441595576703548,0.3913293182849884,-0.7814403176307678,-0.0721679702401161,-0.3913510143756866,-0.8115736246109009,-0.0527329556643962,0.1129324808716774,0.0039480021223425,0.0052682594396173,-0.1128381714224815,-0.0043870876543223,-0.0042713647708296,0.114869624376297,0.4266485571861267,-0.0299508739262819,-0.1220429167151451,0.3909318745136261,-0.036643486469984,0.1099513620138168,0.7789297103881836,0.0311758052557706,-0.1076807826757431,0.769415557384491,0.0225535724312067,0
15,0.0323011614382267,-0.6240429878234863,-0.2527273595333099,0.1809564977884292,-0.4940331876277923,-0.0872417539358139,0.3141813576221466,-0.6262443661689758,-0.1324310600757599,-0.1223236173391342,-0.4981873631477356,-0.062343344092369,-0.2913067042827606,-0.620294451713562,-0.0817668512463569,0.3893495500087738,-0.8465234041213989,-0.1822903752326965,-0.3702313899993896,-0.8374951481819153,-0.1617026627063751,0.1118638515472412,0.0041641308926045,0.00367325800471,-0.1118451654911041,-0.0046447981148958,-0.002678225049749,0.1121572107076644,0.4260637164115906,-0.0240405071526765,-0.1204893738031387,0.3908594250679016,-0.0124654863029718,0.1100426018238067,0.7775573134422302,0.0525936894118785,-0.099215842783451,0.7676020860671997,0.0630734860897064,0
16,0.0322319418191909,-0.607292652130127,-0.3328445255756378,0.1768288612365722,-0.4813549518585205,-0.1622238904237747,0.291972815990448,-0.6382975578308105,-0.2271958887577057,-0.11893792450428,-0.4854954481124878,-0.1522772163152694,-0.2767673134803772,-0.6157552003860474,-0.2255653887987136,0.3610799014568329,-0.8580533862113953,-0.3101689517498016,-0.3482042849063873,-0.8326970338821411,-0.3541452586650848,0.1110620945692062,0.0041650040075182,0.0036172792315483,-0.111114889383316,-0.0046546198427677,-0.0026199049316346,0.11045703291893,0.4273701310157776,-0.0173049643635749,-0.1219703704118728,0.3924125730991363,-0.0037857901770621,0.1099603325128555,0.7776176333427429,0.068345658481121,-0.1010619774460792,0.7691392302513123,0.0755728855729103,0
17,0.0325069688260555,-0.6072931885719299,-0.3159192502498626,0.1767671555280685,-0.4788413941860199,-0.1539748013019561,0.2807321846485138,-0.6449164748191833,-0.2227997779846191,-0.1172493249177932,-0.483053982257843,-0.1393989324569702,-0.2712695896625519,-0.622904360294342,-0.224830687046051,0.3494355976581573,-0.8698914051055908,-0.3060730099678039,-0.3340230286121368,-0.8443604111671448,-0.3586621582508087,0.1106113046407699,0.0042085680179297,0.0028635850176215,-0.1106892004609108,-0.0047057126648724,-0.0018789037130773,0.1040414422750473,0.4272686243057251,-0.0102603109553456,-0.1228848919272422,0.3924810290336609,0.0055285268463194,0.1104415208101272,0.7761418223381042,0.0847387611865997,-0.1026443243026733,0.7665290832519531,0.0971499308943748,0
18,0.0300998296588659,-0.6021864414215088,-0.3378349542617798,0.1753508001565933,-0.4763251543045044,-0.1784199327230453,0.2790172398090362,-0.6559045910835266,-0.2486169040203094,-0.1166419088840484,-0.4825216829776764,-0.16121806204319,-0.2646321356296539,-0.6285016536712646,-0.2415983080863952,0.3458414375782013,-0.8872663378715515,-0.3266686797142029,-0.3296911418437958,-0.847353458404541,-0.3717398047447204,0.1101568788290023,0.0044176983647048,0.0010945247486233,-0.1102669239044189,-0.004924370907247,-0.0001293138338951,0.1019857823848724,0.4259613454341888,-0.0127503192052245,-0.1241476759314537,0.3933009803295135,0.0060224989429116,0.111957311630249,0.7760652303695679,0.0773050338029861,-0.1057963967323303,0.7665916681289673,0.0923920944333076,0
19,0.0264622718095779,-0.5952321290969849,-0.3687672019004822,0.1694498658180236,-0.4699507355690002,-0.2029543370008468,0.2674013972282409,-0.6512947678565979,-0.2709225416183471,-0.1175719425082206,-0.4795554578304291,-0.1917316764593124,-0.2648428082466125,-0.6281844973564148,-0.2806051969528198,0.3342550694942474,-0.8823717832565308,-0.3488830029964447,-0.3232754170894623,-0.8470522165298462,-0.4133165776729584,0.109823890030384,0.0044279783032834,0.0001762286701705,-0.109978973865509,-0.0049368892796337,0.0007512649754062,0.0970388501882553,0.425707995891571,-0.0115866446867585,-0.1252305507659912,0.3947852551937103,0.0137154199182987,0.1125246211886406,0.7759902477264404,0.0855085626244545,-0.1084977090358734,0.7663608193397522,0.1071223691105842,0
20,0.0264916568994522,-0.5929749608039856,-0.3677375912666321,0.1696061789989471,-0.4688213765621185,-0.2034877389669418,0.2662812769412994,-0.6554571390151978,-0.2736473977565765,-0.1164893507957458,-0.4783048629760742,-0.1890246272087097,-0.2568483352661133,-0.630461573600769,-0.2806093990802765,0.3311954438686371,-0.8820000290870667,-0.3511017262935638,-0.3025689125061035,-0.8518469929695129,-0.412065178155899,0.109479010105133,0.0046196863986551,-0.0016767209162935,-0.1096638590097427,-0.0051298243924975,0.0026013741735368,0.0939559638500213,0.4256162047386169,-0.012020856142044,-0.1273456215858459,0.3951427638530731,0.0200113244354724,0.1144009083509445,0.7760445475578308,0.0855431482195854,-0.1149035766720771,0.7646705508232117,0.1162701994180679,0
21,0.0162846837192773,-0.5939013957977295,-0.3706895709037781,0.1588506400585174,-0.4687177836894989,-0.208812341094017,0.2514558732509613,-0.6583651304244995,-0.2829445898532867,-0.1245555058121681,-0.4782180488109588,-0.1939150691032409,-0.2573098540306091,-0.6377343535423279,-0.2863265872001648,0.3098794817924499,-0.8858053088188171,-0.3615181446075439,-0.3061079382896423,-0.8622843027114868,-0.4172882437705993,0.1092919781804084,0.0044630179181694,-0.0022026961669325,-0.1094968318939209,-0.0049808975309133,0.0031178230419754,0.0920611172914505,0.4242839813232422,-0.0107879927381873,-0.1279833614826202,0.3957471847534179,0.0209713242948055,0.1133621707558631,0.773006021976471,0.0923036262392997,-0.1162751466035842,0.7646128535270691,0.1168123409152031,0
22,0.0216184686869382,-0.591464638710022,-0.3595795631408691,0.1665361672639846,-0.4686854481697082,-0.2006887644529342,0.253585547208786,-0.6626302003860474,-0.2779337167739868,-0.1183131858706474,-0.4782411754131317,-0.1833091080188751,-0.2438941150903701,-0.6379221677780151,-0.2793681919574737,0.3055976629257202,-0.8950785994529724,-0.3541626632213592,-0.2795800268650055,-0.8658995628356934,-0.4122990667819977,0.1092317700386047,0.0045709279365837,-0.0034545015078037,-0.1094414368271827,-0.0050867842510342,0.00439178571105,0.094064712524414,0.4230379164218902,-0.0150490663945674,-0.128045842051506,0.3953483402729034,0.0208286792039871,0.1136704087257385,0.7726211547851562,0.0914637967944145,-0.1162474676966667,0.7599626183509827,0.1168364211916923,0
23,0.0186106376349926,-0.5840684771537781,-0.3836438655853271,0.1642228662967682,-0.4683973789215088,-0.2228108048439026,0.2527171671390533,-0.6660429835319519,-0.303187221288681,-0.1186496242880821,-0.4766035079956054,-0.2095101773738861,-0.246096670627594,-0.6395297646522522,-0.2966678440570831,0.2961638271808624,-0.8941413164138794,-0.3789196312427521,-0.2820675671100616,-0.8670865297317505,-0.4175662696361542,0.1091280281543731,0.0046129734255373,-0.002648856723681,-0.1093472987413406,-0.0051270541734993,0.0036149069201201,0.0930318012833595,0.423693984746933,-0.0159798469394445,-0.1281426846981048,0.3956477344036102,0.0156946573406457,0.1155299246311187,0.7751215100288391,0.0867243707180023,-0.1163175031542778,0.7609617710113525,0.1093885153532028,0
24,0.0210010986775159,-0.5904022455215454,-0.3467173874378204,0.1670491993427276,-0.4710117280483246,-0.2015026211738586,0.2534662187099457,-0.6710567474365234,-0.2971380352973938,-0.1187174990773201,-0.4839518368244171,-0.1723365783691406,-0.2470817267894745,-0.6527465581893921,-0.283793181180954,0.2998060286045074,-0.9034664630889891,-0.3706403076648712,-0.2709480822086334,-0.8816052675247192,-0.4137854874134063,0.1090732663869857,0.0046246075071394,-0.0050240051932632,-0.1092911586165428,-0.0051372093148529,0.0059372023679316,0.0932804644107818,0.4234452247619629,-0.0160205420106649,-0.1287176012992859,0.3954188525676727,0.0213326588273048,0.1210520341992378,0.7741484642028809,0.0901144668459892,-0.1183745115995407,0.7574719190597534,0.1231288686394691,0
25,0.0187203586101531,-0.5945088267326355,-0.3305470943450928,0.1643311381340026,-0.4733135402202606,-0.1887790560722351,0.2492113560438156,-0.6758488416671753,-0.2771552205085754,-0.1229226663708686,-0.4856191277503967,-0.1596571505069732,-0.2504237294197082,-0.6545727849006653,-0.2753723561763763,0.2974576354026794,-0.9073722958564758,-0.3444937765598297,-0.2738762199878692,-0.8799444437026978,-0.4122000336647033,0.1089854761958122,0.0046351179480552,-0.0055961110629141,-0.1091885045170784,-0.0051457700319588,0.0065379124134778,0.0931738838553428,0.4219375848770141,-0.0184087138622999,-0.1282017976045608,0.3954727351665497,0.0209896899759769,0.1228061243891716,0.7741378545761108,0.0872494205832481,-0.10978315025568,0.7576120495796204,0.1210988312959671,0
26,0.018498795107007,-0.600562334060669,-0.3220808804035187,0.1626482605934143,-0.4764423966407776,-0.176297590136528,0.2474482208490371,-0.679530918598175,-0.2528696060180664,-0.126951053738594,-0.4891814291477203,-0.1485343277454376,-0.2580293118953705,-0.6592835783958435,-0.2591992914676666,0.2974809408187866,-0.913214385509491,-0.3183322846889496,-0.2739246785640716,-0.8865118622779846,-0.3911353349685669,0.1089425086975097,0.0044856891036033,-0.0072339507751166,-0.1091438382863998,-0.0049937977455556,0.0081651164218783,0.0932053923606872,0.4208814203739166,-0.0183716937899589,-0.1312093883752823,0.395376980304718,0.0230739973485469,0.122767262160778,0.7737972140312195,0.0877434462308883,-0.1150300279259681,0.7568637728691101,0.1235687434673309,0
27,0.0185725558549165,-0.6005006432533264,-0.307593822479248,0.1633315682411193,-0.479891687631607,-0.163187026977539,0.2446800619363784,-0.6794255375862122,-0.2389122098684311,-0.1241871565580368,-0.490467756986618,-0.1308512389659881,-0.2527825236320495,-0.6583712697029114,-0.2381094992160797,0.2948396503925323,-0.916799783706665,-0.3049246072769165,-0.2643338143825531,-0.8844093084335327,-0.3709458708763122,0.1087333336472511,0.004515812266618,-0.0090012121945619,-0.1089320853352546,-0.0050183720886707,0.0099040856584906,0.0953221246600151,0.4197265803813934,-0.0221883952617645,-0.1307274997234344,0.3954122960567474,0.0230206474661827,0.1253957748413086,0.77374666929245,0.0808212757110595,-0.1170468255877494,0.7574284672737122,0.1226750835776329,0
28,0.0166773553937673,-0.6060748100280762,-0.2827389240264892,0.1625556200742721,-0.4879441261291504,-0.1441135704517364,0.2423531860113144,-0.6897290945053101,-0.2183949053287506,-0.1242521703243255,-0.4966263175010681,-0.1094951331615448,-0.2504543364048004,-0.6646763682365417,-0.2101002037525177,0.2923382222652435,-0.9232648015022278,-0.2782759070396423,-0.2601717114448547,-0.8897159695625305,-0.3340750932693481,0.1085035428404808,0.0045802085660398,-0.0092756832018494,-0.1086767837405204,-0.0050782319158315,0.0101989135146141,0.0944489017128944,0.4187431335449219,-0.0223438758403062,-0.1307162195444107,0.3949010968208313,0.0226124003529548,0.1240941062569618,0.7734938263893127,0.0791127011179924,-0.1171164214611053,0.7571284174919128,0.1186354979872703,0
29,0.0164153445512056,-0.6080629825592041,-0.2883553206920624,0.1619594842195511,-0.4880748689174652,-0.1470643728971481,0.2419990748167038,-0.6885895729064941,-0.2227928191423416,-0.1247139573097229,-0.4981172680854797,-0.1155110150575637,-0.2492294162511825,-0.6660577654838562,-0.2168381661176681,0.2926750481128692,-0.92205548286438,-0.286686897277832,-0.2559078633785248,-0.8911378979682922,-0.3429313898086548,0.1084515899419784,0.0045221988111734,-0.0093734636902809,-0.1086234003305435,-0.0050167492590844,0.0102982902899384,0.0946804732084274,0.4184345304965973,-0.0224008131772279,-0.131622776389122,0.3949764370918274,0.0221165437251329,0.1259440034627914,0.7732343077659607,0.0793026685714721,-0.1212378740310669,0.7575456500053406,0.1178228035569191,0
30,0.0168828964233398,-0.6136611700057983,-0.282290369272232,0.1638366281986236,-0.4880576729774475,-0.1415612250566482,0.2448635399341583,-0.690071702003479,-0.2160343080759048,-0.1232427060604095,-0.4994980990886688,-0.1116566210985183,-0.2394647151231765,-0.6683435440063477,-0.2191942483186721,0.2955550253391266,-0.922938883304596,-0.2751077711582184,-0.2397062182426452,-0.8921859264373779,-0.3468735814094543,0.1084072291851043,0.0045063919387757,-0.0094256335869431,-0.1085781157016754,-0.0049983579665422,0.0103521840646862,0.0963512882590293,0.4180511236190796,-0.0223504677414894,-0.1319123953580856,0.3949573934078216,0.0220061931759119,0.1282384246587753,0.7733260989189148,0.079274907708168,-0.1217636838555336,0.7575872540473938,0.1175052151083946,0
31,0.0164448618888854,-0.6134032011032104,-0.2734062671661377,0.1623959243297577,-0.4883167743682861,-0.1337602585554123,0.2383710145950317,-0.6896747946739197,-0.2148059159517288,-0.1235244050621986,-0.4984827935695648,-0.1040721088647842,-0.2397128045558929,-0.6639323830604553,-0.2173149436712265,0.2882649898529053,-0.9226068258285522,-0.2789094448089599,-0.2422941476106643,-0.8899233341217041,-0.3482052087783813,0.1083643361926078,0.0044635781086981,-0.0091025810688734,-0.1085358783602714,-0.0049537485465407,0.0100455181673169,0.0951709151268005,0.4180891513824463,-0.0225862227380275,-0.1337251216173172,0.394942432641983,0.0173834469169378,0.1209866255521774,0.7735658884048462,0.0763074457645416,-0.1217536777257919,0.7592779397964478,0.1056267023086547,0
32,0.0161843877285718,-0.6151686310768127,-0.2715885043144226,0.1620605289936065,-0.488402783870697,-0.1311210989952087,0.2397423833608627,-0.6933420300483704,-0.2109422534704208,-0.1241764575242996,-0.4983388185501098,-0.104396179318428,-0.2398353070020675,-0.6636803150177002,-0.2181805968284607,0.2886950373649597,-0.927330732345581,-0.273490697145462,-0.2396756261587143,-0.8896139860153198,-0.3484421372413635,0.1083246320486068,0.0044165309518575,-0.0090170688927173,-0.1084934398531913,-0.0049054506234824,0.0099537670612335,0.0953981056809425,0.4182206988334656,-0.0220120903104543,-0.1380562335252761,0.3947187960147857,0.0160151720046997,0.1210822016000747,0.7743713855743408,0.0769672989845275,-0.1337350904941558,0.7593008279800415,0.1047663614153862,0
33,0.017984477803111,-0.6140642762184143,-0.270262598991394,0.1634235382080078,-0.4897653460502624,-0.1274968385696411,0.2399582713842392,-0.6934159994125366,-0.2040397822856903,-0.1228958219289779,-0.4985264539718628,-0.1017360836267471,-0.2400548011064529,-0.6634819507598877,-0.2090695947408676,0.2881916463375091,-0.9286742806434632,-0.2665017545223236,-0.2367695719003677,-0.890602707862854,-0.329603761434555,0.1082847863435745,0.0044145453721284,-0.0089525980874896,-0.108452707529068,-0.0049023195169866,0.0098860850557684,0.0954432040452957,0.4184157848358154,-0.0221192967146635,-0.1392016559839248,0.3946521282196045,0.0144762778654694,0.1211609467864036,0.7744757533073425,0.0751661732792854,-0.1347355246543884,0.7594543099403381,0.1028263494372367,0
34,0.0172661859542131,-0.6152555346488953,-0.256339967250824,0.1634248048067093,-0.493247240781784,-0.1155262291431427,0.2401477694511413,-0.6955987811088562,-0.1878570467233657,-0.1228128969669342,-0.4999197125434875,-0.0881777480244636,-0.2399480044841766,-0.6652066111564636,-0.1881402134895324,0.287520170211792,-0.9287256598472596,-0.2458143085241317,-0.233964666724205,-0.8931278586387634,-0.3020221590995788,0.10824566334486,0.0044190604239702,-0.0089271999895572,-0.1084095239639282,-0.004905835725367,0.0098633673042058,0.0950476005673408,0.4183915257453918,-0.0232878644019365,-0.1360487341880798,0.3949363529682159,0.0129837775602936,0.1225215643644332,0.7756696939468384,0.070406936109066,-0.127361387014389,0.7619118690490723,0.0971386060118675,0
