FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.0283783208578825,-0.6194344162940979,-0.2284412980079651,0.1719538271427154,-0.4634890258312225,-0.0173822436481714,0.1920472681522369,-0.238565519452095,0.0321419611573219,-0.1424680799245834,-0.4598259627819061,-0.046674758195877,-0.2210069298744201,-0.2276831269264221,0.0107450392097234,0.2388046979904174,-0.0441054068505764,-0.0457659997045993,-0.2934937477111816,-0.0288602840155363,-0.070525124669075,0.1151105687022209,0.0042037642560899,0.0084432084113359,-0.1153043881058693,-0.0048379627987742,-0.0069860187359154,0.1014999747276306,0.4289458394050598,-0.0135318031534552,-0.1210529580712318,0.4038845896720886,-0.021101851016283,0.1235664263367652,0.797948956489563,0.0651109814643859,-0.101136103272438,0.7871338129043579,0.0668031573295593,0
1,0.02832649089396,-0.6334387063980103,-0.0506037063896656,0.170739084482193,-0.4819347560405731,0.1074862629175186,0.21467225253582,-0.2942433059215545,0.0426037572324276,-0.1451178640127182,-0.4631663560867309,0.1068282574415206,-0.2545709013938904,-0.2645424306392669,0.0679017379879951,0.2848497927188873,-0.1857580244541168,-0.1261554211378097,-0.3746972978115082,-0.1519185751676559,-0.0775700956583023,0.1148592978715896,0.0033802844118326,0.0071596121415495,-0.1149624362587928,-0.0038835611194372,-0.0058403857983648,0.0986914485692977,0.4268021881580353,-0.0311124455183744,-0.1207174509763717,0.4035504758358001,-0.0262612700462341,0.1234015598893165,0.7913981676101685,0.0289190374314785,-0.1024097576737403,0.7870364189147949,0.0451417043805122,0
2,0.0285576339811086,-0.6280128359794617,-0.0187566205859184,0.1720012426376342,-0.479909598827362,0.1368188858032226,0.2381965816020965,-0.3014528155326843,0.0085211815312504,-0.1459517627954483,-0.4627499580383301,0.1331784874200821,-0.2699740827083587,-0.2902420163154602,0.0600436106324195,0.3146430253982544,-0.2309681624174118,-0.2476431429386139,-0.3995961248874664,-0.1982544064521789,-0.1432602107524871,0.1146584153175354,0.0032564955763518,0.0067512104287743,-0.1146869957447052,-0.0037243252154439,-0.0055407308973371,0.0987366586923599,0.4239001274108886,-0.0415734685957431,-0.1185103207826614,0.3951115012168884,-0.0415709242224693,0.1131969839334487,0.787853479385376,0.0228196717798709,-0.1017515882849693,0.7744863033294678,0.0258059725165367,0
3,0.0292274691164493,-0.6248024106025696,0.0137650528922677,0.1727834790945053,-0.4795685112476349,0.154103398323059,0.2453231811523437,-0.3264829516410827,-0.0153649859130382,-0.1457559615373611,-0.4686875939369201,0.1527556627988815,-0.2624489068984985,-0.333223432302475,0.052761323750019,0.3243162631988525,-0.288058340549469,-0.283192366361618,-0.3776570856571197,-0.2661592662334442,-0.1724329143762588,0.1145950555801391,0.0032367173116654,0.0063823428936302,-0.1145834252238273,-0.0036921123974025,-0.0052569159306585,0.0999183431267738,0.4217260777950287,-0.0440311469137668,-0.1176627501845359,0.3920736312866211,-0.0432482622563838,0.1101033985614776,0.7841803431510925,0.0213682651519775,-0.1005545407533645,0.7718254327774048,0.0214933957904577,0
4,0.0222132205963134,-0.6248743534088135,0.0011557464022189,0.1652842164039611,-0.4797789454460144,0.14443039894104,0.2419532984495163,-0.3479062020778656,-0.0376294627785682,-0.1489119827747345,-0.4701395630836487,0.1455079615116119,-0.2683496475219726,-0.3469410538673401,0.0375123582780361,0.319067895412445,-0.3602001368999481,-0.3006394207477569,-0.3968150019645691,-0.3381664454936981,-0.1971131414175033,0.1145427748560905,0.0032142512500286,0.0055979038588702,-0.1145075857639312,-0.0036605298519134,-0.0045840190723538,0.097588837146759,0.4206213653087616,-0.0490281134843826,-0.1180719658732414,0.3921069204807281,-0.0439268536865711,0.100573293864727,0.7830572724342346,0.0200210083276033,-0.1012296378612518,0.7714299559593201,0.0202697869390249,0
5,0.0174580365419387,-0.6247259974479675,-0.0120819639414548,0.1655482202768325,-0.4798347949981689,0.1274497061967849,0.2536336779594421,-0.3979955017566681,-0.106110081076622,-0.1504924297332763,-0.4730628728866577,0.127440869808197,-0.2697453200817108,-0.4043666422367096,-0.0161665435880422,0.338887870311737,-0.4640523791313171,-0.3795813620090484,-0.3865384459495544,-0.4533403515815735,-0.2456820756196975,0.1143883913755416,0.0031587139237672,0.0037474965211004,-0.1143349185585975,-0.003591034328565,-0.0029478818178176,0.0975736603140831,0.4208680987358093,-0.0504039898514747,-0.1182235404849052,0.3929686844348907,-0.0431152135133743,0.0956306308507919,0.7839460372924805,0.0220944732427597,-0.1011767759919166,0.7747859954833984,0.0225657280534505,0
6,0.021042201668024,-0.6256636381149292,-0.0219918228685855,0.1683312505483627,-0.4819659888744354,0.1187197938561439,0.2756551504135132,-0.4689352512359619,-0.117167517542839,-0.1499526500701904,-0.4830487668514251,0.0926999449729919,-0.2732253074645996,-0.4828129708766937,-0.0799853429198265,0.3675372898578644,-0.5918165445327759,-0.3707081973552704,-0.3827912807464599,-0.5582651495933533,-0.296672374010086,0.1138382479548454,0.003209825605154,0.0045492597855627,-0.1137748211622238,-0.0036271200515329,-0.0038338017184287,0.1010097786784172,0.4215146601200104,-0.0452420487999916,-0.1181661710143089,0.3932028412818908,-0.0427210964262485,0.0966626703739166,0.7859008312225342,0.0225675646215677,-0.1015350669622421,0.7753868699073792,0.0194789841771125,0
7,0.0226058810949325,-0.6309946775436401,-0.0482106693089008,0.168566882610321,-0.4926860332489013,0.1022872924804687,0.2821974158287048,-0.5423765778541565,-0.0955818444490432,-0.1478006094694137,-0.4959643185138702,0.0634342804551124,-0.2727821767330169,-0.5451487302780151,-0.1071320474147796,0.3728018999099731,-0.6963918209075928,-0.3145629167556762,-0.3814485073089599,-0.662227213382721,-0.324226975440979,0.1136531755328178,0.0032446715049445,0.0067755919881165,-0.1135862991213798,-0.0036575926933437,-0.0060512796044349,0.1086017042398452,0.425336629152298,-0.0352765992283821,-0.1181856989860534,0.3931627869606018,-0.0424970798194408,0.0987431332468986,0.7858119606971741,0.0344368070363998,-0.1016841903328895,0.7732656598091125,0.0214519947767257,0
8,0.0203914493322372,-0.6377957463264465,-0.0651171952486038,0.1656429022550583,-0.5026020407676697,0.0961232706904411,0.2894508242607116,-0.5997689962387085,0.0661832019686698,-0.1436391472816467,-0.5013242363929749,0.0665466114878654,-0.293216198682785,-0.5873615741729736,0.0062927473336458,0.3876504004001617,-0.7792935967445374,0.0262839756906032,-0.3956552147865295,-0.7545017004013062,-0.1048551499843597,0.112690545618534,0.0032209756318479,0.0069646029733121,-0.1126662790775299,-0.0036418850068002,-0.0061926888301968,0.112933911383152,0.4268253147602081,-0.0201988816261291,-0.116777665913105,0.3932400047779083,-0.0366346724331378,0.1092203259468078,0.7836252450942993,0.0572793111205101,-0.0991392508149147,0.7713395357131958,0.0364276394248008,0
9,0.0178481582552194,-0.6444114446640015,-0.150639533996582,0.1640594452619552,-0.5061594843864441,0.0225089453160762,0.2901669144630432,-0.6421352624893188,0.0254871416836977,-0.1436499655246734,-0.5038883686065674,0.0159970298409461,-0.3142725825309753,-0.627139687538147,-0.0016948714619502,0.3804096281528473,-0.8516435027122498,-0.0643438994884491,-0.4064788520336151,-0.8250320553779602,-0.1156148836016655,0.1124294102191925,0.003143903799355,0.0065037719905376,-0.1124333515763282,-0.003597361035645,-0.0056490511633455,0.1119301319122314,0.4255908131599426,-0.004587116651237,-0.1169587969779968,0.3928394317626953,-0.0210209321230649,0.1101166605949401,0.7733767628669739,0.0872281491756439,-0.1015857905149459,0.7665286064147949,0.0680651515722274,0
