FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0230444818735122,-0.6303199529647827,-0.2603044807910919,0.1414243727922439,-0.469473659992218,-0.0427533462643623,0.1856001317501068,-0.2244475930929184,5.124150993651711e-05,-0.179054707288742,-0.4541859328746795,-0.0858304128050804,-0.2449462264776229,-0.1972534954547882,-0.0479522421956062,0.2071980088949203,0.0009382960852235,-0.0927007049322128,-0.1955268085002899,0.0136996861547231,-0.1346380710601806,0.111990213394165,0.0007846194203011,0.0136746875941753,-0.1122609600424766,-0.0013834205456078,-0.0123083693906664,0.1360390484333038,0.4076824784278869,-0.0124272359535098,-0.1134861037135124,0.4015703201293945,-0.0308803189545869,0.1956129521131515,0.7764817476272583,0.0696436241269111,-0.108371153473854,0.7841025590896606,0.0531013943254947,0
11,-0.0230361726135015,-0.6299039721488953,-0.2619965076446533,0.1409912109375,-0.4690368175506592,-0.0441609472036361,0.1856225281953811,-0.2235253006219864,-0.0012449064524844,-0.1791446208953857,-0.4535040855407715,-0.0868084132671356,-0.244727686047554,-0.1956154257059097,-0.0482611581683158,0.2064121812582016,0.0038634776137769,-0.0937783196568489,-0.1929075419902801,0.0150606390088796,-0.1351844221353531,0.11196069419384,0.0008068758179433,0.0137524530291557,-0.1122299879789352,-0.0014056120999157,-0.012383415363729,0.13557730615139,0.40776327252388,-0.0121892821043729,-0.1134139448404312,0.4016827344894409,-0.0308982152491807,0.1943880766630172,0.7769608497619629,0.0700855329632759,-0.1084314212203025,0.7847263216972351,0.0529462173581123,0
12,-0.0223945826292037,-0.6251230835914612,-0.2727378904819488,0.1409891694784164,-0.4690265357494354,-0.0553746409714221,0.1865632981061935,-0.2243096679449081,-0.0114312628284096,-0.179711177945137,-0.4531250596046448,-0.093563288450241,-0.2420839220285415,-0.1953538060188293,-0.0507855974137783,0.2082643806934356,0.0025963238440454,-0.103346049785614,-0.1929361522197723,0.0171479694545269,-0.1372016370296478,0.1120072305202484,0.0008131465874612,0.0135332373902201,-0.1122811660170555,-0.0014129853807389,-0.0121672479435801,0.1342969089746475,0.4077305197715759,-0.0122336316853761,-0.113843984901905,0.401052176952362,-0.0304606687277555,0.1904481500387191,0.777053713798523,0.0700626671314239,-0.1083450615406036,0.7821272611618042,0.0538987778127193,0
13,-0.0221493411809206,-0.6267287731170654,-0.2687800526618957,0.140556514263153,-0.4729757010936737,-0.0518518388271331,0.1878343969583511,-0.2330428808927536,-0.0093036852777004,-0.180822417140007,-0.4541804790496826,-0.0901423469185829,-0.2406213879585266,-0.197955384850502,-0.0482492744922637,0.2186559736728668,-0.0078781358897686,-0.1026463285088539,-0.1954709440469741,0.0138266095891594,-0.1355976313352584,0.1120006367564201,0.0006946590729057,0.0135039361193776,-0.1122732833027839,-0.0012887612683698,-0.0121440682560205,0.1343196034431457,0.4071195125579834,-0.0122007755562663,-0.1134391352534294,0.4005824029445648,-0.030219942331314,0.1902096569538116,0.7769734859466553,0.0701228827238082,-0.1026852056384086,0.7794743180274963,0.0553354583680629,0
14,-0.0205928422510623,-0.6290439963340759,-0.2209784239530563,0.1406028121709823,-0.4784215688705444,-0.0064391242340207,0.2011204361915588,-0.2470556199550628,0.0264715645462274,-0.1789333522319793,-0.4564372599124908,-0.0519033521413803,-0.2406152188777923,-0.2046715468168258,-0.0206528808921575,0.2380992770195007,-0.0255769956856966,-0.0755231231451034,-0.195923238992691,0.002576001221314,-0.1135444194078445,0.1116465702652931,0.000678681244608,0.013868904672563,-0.1118804290890693,-0.0012641007779166,-0.0125241922214627,0.1345141679048538,0.4067098498344421,-0.0125860320404171,-0.1096229553222656,0.4004808664321899,-0.0335617698729038,0.1920557469129562,0.777635931968689,0.0675899088382721,-0.0944529324769973,0.7795425057411194,0.0497125089168548,0
15,-0.020576287060976,-0.6308720707893372,-0.1319177150726318,0.1377337574958801,-0.4817475080490112,0.0601146146655082,0.2092338800430297,-0.2622946798801422,0.0711708590388298,-0.1806181520223617,-0.4581699967384338,0.0225291587412357,-0.2512820363044739,-0.2167345732450485,0.0369150899350643,0.2565573453903198,-0.0530850253999233,-0.0371295325458049,-0.2079525291919708,-0.022809475660324,-0.0584202110767364,0.1115178018808364,0.0002303614019183,0.0135421538725495,-0.1117148622870445,-0.0007667352329008,-0.0121982684358954,0.1335564851760864,0.4064252972602844,-0.02432825230062,-0.10648213326931,0.3985819518566131,-0.0388603508472442,0.1914578080177307,0.7787030339241028,0.0442514568567276,-0.0903933718800544,0.7775318622589111,0.0378613471984863,0
16,-0.0217804666608572,-0.6322777271270752,-0.0840080678462982,0.1325232088565826,-0.4943321645259857,0.0949352234601974,0.2215218245983123,-0.3000833392143249,0.095550000667572,-0.1837543696165084,-0.465154767036438,0.0688025951385498,-0.2653699815273285,-0.2397736310958862,0.0835915058851242,0.2750272750854492,-0.1201162114739418,-0.0283541083335876,-0.2267297357320785,-0.0600077249109745,-0.0077332956716418,0.1109546348452568,-0.0005735524464398,0.012574890628457,-0.1111121326684951,0.000129473148263,-0.0113137336447834,0.1274493187665939,0.4058407247066498,-0.0239708516746759,-0.1057804673910141,0.3962686955928802,-0.0400619283318519,0.1836778819561004,0.7763707041740417,0.0463673770427703,-0.090687021613121,0.7742651104927063,0.0374161005020141,0
17,-0.0224766042083501,-0.6332237720489502,-0.0839266777038574,0.1271122992038726,-0.5060762763023376,0.0996757075190544,0.2296581119298935,-0.3404602706432342,0.1253671199083328,-0.1843688488006591,-0.4746146202087402,0.0744667500257492,-0.2745522856712341,-0.2784343957901001,0.1329235136508941,0.2936876714229584,-0.1959156095981598,0.0237534288316965,-0.2479818612337112,-0.1265935897827148,0.0967338606715202,0.1107460483908653,-0.0014166742330417,0.0112758791074156,-0.110899344086647,0.0009705489501357,-0.0100072640925645,0.1269567906856537,0.40594482421875,-0.0259242877364158,-0.1088272035121917,0.39499631524086,-0.039851538836956,0.1818211078643798,0.7761958241462708,0.0398612134158611,-0.0958640724420547,0.7735123634338379,0.037079781293869,0
18,-0.0225619077682495,-0.633129358291626,-0.0382700189948082,0.1236940994858741,-0.5064921379089355,0.1355142444372177,0.2304247617721557,-0.3517631590366363,0.0974557176232338,-0.1875629723072052,-0.473759263753891,0.1009711697697639,-0.2723652124404907,-0.2807624340057373,0.0467262379825115,0.2872386574745178,-0.250591903924942,-0.1249671205878257,-0.2418440133333206,-0.1990949213504791,-0.1529343426227569,0.1103706061840057,-0.0026246400084346,0.01076868083328,-0.1104340851306915,0.00222410983406,-0.0095826182514429,0.1246883571147918,0.4058033525943756,-0.0293577443808317,-0.1079392060637474,0.3948773741722107,-0.0413074977695941,0.1789400726556778,0.7758949398994446,0.034607782959938,-0.0958880335092544,0.7736011743545532,0.030451726168394,0
19,-0.0182949751615524,-0.6352962255477905,-0.0667656138539314,0.1176611483097076,-0.5053338408470154,0.1278302371501922,0.2222297638654709,-0.3948419094085693,0.1102644130587577,-0.1916649937629699,-0.4830792248249054,0.0769172310829162,-0.292311817407608,-0.3440027236938476,-0.1063970997929573,0.295494019985199,-0.357533186674118,0.0046435249969363,-0.2400462180376052,-0.3321748971939087,-0.3224847912788391,0.1103340685367584,-0.0025921144988387,0.0145768942311406,-0.1103976294398307,0.002172855194658,-0.01350948959589,0.1247632205486297,0.4091207385063171,-0.0175106860697269,-0.1125011816620826,0.3944596350193023,-0.0423748791217803,0.1775094121694564,0.7721254229545593,0.0489785932004451,-0.1012172549962997,0.7661027908325195,0.0307624824345111,0
20,-0.0183310341089963,-0.6372590065002441,-0.0605378039181232,0.117997907102108,-0.5046554207801819,0.1179187893867492,0.2232828885316848,-0.4243156909942627,-0.1020856276154518,-0.1935689002275467,-0.4868921935558319,0.0720898285508155,-0.2860302925109863,-0.3799145817756653,-0.1530415117740631,0.2956069409847259,-0.4384283423423767,-0.3572398722171783,-0.2320876270532608,-0.3641910552978515,-0.3505701720714569,0.1103483214974403,-0.002618298633024,0.0132785085588693,-0.110403686761856,0.0022142219822853,-0.0124314725399017,0.1235477998852729,0.4100950956344604,-0.0182093456387519,-0.1139561831951141,0.3944998979568481,-0.0382370129227638,0.1776435226202011,0.7755571007728577,0.0580992624163627,-0.1013519763946533,0.7663619518280029,0.040189005434513,0
21,-0.0168903805315494,-0.6389800906181335,-0.0710046216845512,0.1184121072292327,-0.5042980909347534,0.0702649056911468,0.2230724990367889,-0.4536913335323334,-0.1653319895267486,-0.1934782564640045,-0.4949487149715423,0.0134382154792547,-0.2597852647304535,-0.4424871504306793,-0.2140088081359863,0.2877250611782074,-0.5125018954277039,-0.4052106738090515,-0.2153794318437576,-0.4755114316940307,-0.4019141793251037,0.1098733320832252,-0.0027060159482061,0.0122206704691052,-0.1098843440413475,0.0023230337537825,-0.0114509416744112,0.1222128346562385,0.4111239612102508,-0.0159030742943286,-0.1139018833637237,0.3964681923389435,-0.0319658517837524,0.1784702241420745,0.7812981009483337,0.0610315911471843,-0.1010532230138778,0.7734391093254089,0.0413573123514652,0
22,-0.0184021014720201,-0.6415728330612183,-0.0769195780158042,0.122566170990467,-0.499400794506073,0.0564871691167354,0.2241194397211074,-0.467543363571167,-0.1880930066108703,-0.190037727355957,-0.4923391938209533,0.0061704805120825,-0.2587519586086273,-0.4639514982700348,-0.2040498107671737,0.2623671591281891,-0.5919000506401062,-0.4234766960144043,-0.2209530919790268,-0.5820922255516052,-0.3702955842018127,0.1097553074359893,-0.0028465089853852,0.0121349552646279,-0.1097744032740593,0.0024680416099727,-0.0113888373598456,0.1222965493798255,0.4118606746196747,-0.0150230433791875,-0.1138697117567062,0.3982519507408142,-0.0319916792213916,0.1817730516195297,0.7822257280349731,0.0641153529286384,-0.1008733138442039,0.7771154642105103,0.0412310436367988,0
23,-0.0226138606667518,-0.6488473415374756,-0.1121243610978126,0.1240443214774131,-0.5025269985198975,0.0079690227285027,0.2195823341608047,-0.5479332804679871,-0.2552743852138519,-0.1883916854858398,-0.4916117489337921,-0.0174625143408775,-0.2617529630661011,-0.5217603445053101,-0.2456680685281753,0.2352541536092758,-0.6984388828277588,-0.4830122292041778,-0.2298589795827865,-0.6617017388343811,-0.4197935163974762,0.1095852851867675,-0.0030297171324491,0.0109480116516351,-0.1095867305994033,0.0026567138265818,-0.0102050378918647,0.1284899562597274,0.4110124707221985,-0.0144001636654138,-0.1140930950641632,0.3985185325145721,-0.0312107242643833,0.1850172877311706,0.7810063362121582,0.0648697316646575,-0.0983077958226203,0.7792863249778748,0.0403352417051792,0
24,-0.0201736968010664,-0.6418787240982056,-0.1142515763640403,0.1293084174394607,-0.5051485896110535,0.0155440457165241,0.2195266485214233,-0.577337384223938,-0.2290588021278381,-0.1833771467208862,-0.4930604100227356,-0.0179045107215642,-0.2528489232063293,-0.5547974705696106,-0.2496435493230819,0.2304630428552627,-0.7529886960983276,-0.4443312883377075,-0.2110848873853683,-0.7194608449935913,-0.4285518229007721,0.1095599755644798,-0.0032469378784298,0.0107025001198053,-0.1095582097768783,0.0028798223938792,-0.0099798794835805,0.1306342035531997,0.4115459024906158,-0.0131418341770768,-0.1137447208166122,0.3988082408905029,-0.0303494911640882,0.1853646337985992,0.7751597166061401,0.0695273429155349,-0.0960432589054107,0.7792978286743164,0.0431584082543849,0
25,-0.0178285725414752,-0.6409406065940857,-0.0946186929941177,0.1306703984737396,-0.5067455768585205,0.0314579270780086,0.2175930291414261,-0.6330780982971191,-0.1895464062690735,-0.1790525466203689,-0.4941329658031463,0.0134575050324201,-0.2558175921440124,-0.5963665843009949,-0.2075224667787552,0.2265791594982147,-0.8360320329666138,-0.3539398610591888,-0.2114281356334686,-0.7873682975769043,-0.3829112350940704,0.109546884894371,-0.0033239834010601,0.0095240445807576,-0.1095504090189933,0.0029600092675536,-0.0088782925158739,0.1284111589193344,0.4118063151836395,-0.0116377314552664,-0.1103892251849174,0.3990735709667206,-0.0289245247840881,0.1830015629529953,0.7750701308250427,0.0688854753971099,-0.0937222018837928,0.7789859175682068,0.043332677334547,0
26,-0.023846112191677,-0.6454770565032959,-0.0784923583269119,0.1306633502244949,-0.5114573240280151,0.0412755124270916,0.2081019878387451,-0.6798818111419678,-0.0845542028546333,-0.1770504713058471,-0.4971467852592468,0.0527328923344612,-0.2598544061183929,-0.6459839940071106,-0.0709793269634246,0.2026904970407486,-0.9084184169769288,-0.1799646466970443,-0.2131350934505462,-0.8710229396820068,-0.1698973476886749,0.1095603108406066,-0.003367020515725,0.0038283595349639,-0.109583668410778,0.0030001273844391,-0.0030699286144226,0.1224310323596,0.4114373922348022,-0.0104258032515645,-0.1118718534708023,0.3977472186088562,-0.0124176461249589,0.1780656278133392,0.7729427814483643,0.0742311105132103,-0.0951796472072601,0.7675573229789734,0.0694283992052078,0
27,-0.0292182937264442,-0.6465355157852173,-0.1424893289804458,0.1276938468217849,-0.511569619178772,-0.009095543064177,0.1960005611181259,-0.7246925830841064,-0.0931537896394729,-0.1741148382425308,-0.4982697665691376,-0.0023915611673146,-0.2584621608257293,-0.6979507803916931,-0.0897606909275055,0.1916947662830352,-0.9676026105880736,-0.1528324782848358,-0.2136196196079254,-0.9466501474380492,-0.1431636810302734,0.1095263212919235,-0.0034247846342623,0.002280345885083,-0.109570674598217,0.0030390184838324,-0.0014200899749994,0.114162340760231,0.4116997718811035,-0.000388844491681,-0.1182368546724319,0.3965893983840942,-0.002919161459431,0.1683119833469391,0.7683247327804565,0.1104130670428276,-0.1040509119629859,0.7602293491363525,0.1005342304706573,0
28,-0.0292158350348472,-0.6374873518943787,-0.2384408861398697,0.1278052181005478,-0.5114058256149292,-0.1057654023170471,0.1960867941379547,-0.731769323348999,-0.1835544407367706,-0.1642848700284958,-0.4978539645671844,-0.0918738543987274,-0.2575097382068634,-0.6913508176803589,-0.1627182215452194,0.1872720420360565,-0.9741073250770568,-0.1948093920946121,-0.2144161164760589,-0.9411252737045288,-0.190637469291687,0.109296053647995,-0.0033667820971459,4.60847259091679e-05,-0.1093933954834938,0.0029629240743815,0.0009009117493405,0.1126969903707504,0.411778450012207,-0.0068078343756496,-0.1204894110560417,0.3967354893684387,0.0003935404529329,0.1682263612747192,0.7645474076271057,0.1112243831157684,-0.1044003665447235,0.7573496103286743,0.1126605123281478,0
29,-0.0324971750378608,-0.6276828050613403,-0.2577554285526275,0.1280048340559005,-0.5104448795318604,-0.1349035799503326,0.1918150335550308,-0.7365453839302063,-0.2273204177618026,-0.1577771604061126,-0.5000209212303162,-0.1092652603983879,-0.2501408457756042,-0.7152615189552307,-0.1761196404695511,0.1626066714525222,-0.9685856103897096,-0.2559082508087158,-0.2146469503641128,-0.9617379307746888,-0.2128677070140838,0.1091045290231704,-0.0028066216036677,-0.0027607637457549,-0.1092467010021209,0.0023756688460707,0.0037317462265491,0.1111844256520271,0.4116436541080475,-0.0123185608536005,-0.1263739615678787,0.3967847228050232,0.0012574008433148,0.1676947921514511,0.7642357349395752,0.1083955541253089,-0.1203862354159355,0.7578858137130737,0.107192263007164,0
30,-0.0325258076190948,-0.6221544742584229,-0.3110935688018799,0.1250922530889511,-0.503394365310669,-0.1790219992399215,0.1828802824020385,-0.7380021214485168,-0.2717670202255249,-0.1571051180362701,-0.4934084713459015,-0.1772594898939132,-0.2366131991147995,-0.7029410600662231,-0.2849273085594177,0.1637353152036667,-0.9677053689956664,-0.3182356357574463,-0.2083686888217926,-0.9451143741607666,-0.3547146618366241,0.1086933761835098,-0.0027007646858692,-0.0025007931981235,-0.108887180685997,0.0022582111414521,0.0034962615463882,0.1107481643557548,0.4121171832084656,-0.0102311642840504,-0.1263495087623596,0.3970599770545959,0.0017025760607793,0.1663711220026016,0.763570249080658,0.1150130853056907,-0.1194259077310562,0.7584159970283508,0.1113582849502563,0
31,-0.0321578755974769,-0.6187325119972229,-0.3159147202968597,0.1255430877208709,-0.5033171772956848,-0.1870767921209335,0.1792709231376648,-0.7559671401977539,-0.2857280969619751,-0.1534732580184936,-0.4933912754058838,-0.1798512488603592,-0.2371083498001098,-0.7138682007789612,-0.2759692966938019,0.1524407565593719,-0.9899624586105348,-0.3337419927120209,-0.2087581902742386,-0.9506061673164368,-0.3367676138877868,0.1084191277623176,-0.0022923117503523,-0.0029427970293909,-0.1086626127362251,0.0018414226360619,0.0039479811675846,0.1104950755834579,0.4120719730854034,-0.0122696934267878,-0.1261609047651291,0.3969481587409973,0.00359224434942,0.1667775362730026,0.7629844546318054,0.112332172691822,-0.1193838641047477,0.7587359547615051,0.1132199540734291,0
32,-0.0330849699676036,-0.6195636987686157,-0.3143142163753509,0.1243395656347274,-0.5041221380233765,-0.1892048120498657,0.168461412191391,-0.7606725096702576,-0.2941102981567383,-0.1525553315877914,-0.4936023354530334,-0.17978435754776,-0.2357151508331298,-0.7115061283111572,-0.274761825799942,0.142489954829216,-0.9969170093536376,-0.3420573472976684,-0.2097168415784835,-0.9403828978538512,-0.3367342948913574,0.1079064905643463,-0.001737963524647,-0.0028107452671974,-0.1081782653927803,0.0012888696510344,0.0038328878581523,0.1117165833711624,0.4108343422412872,-0.0116745457053184,-0.1261653304100036,0.395039290189743,0.004366606939584,0.1668854057788849,0.7611241936683655,0.1158499643206596,-0.1231509745121002,0.7571637034416199,0.1161329075694084,0
33,-0.0329559184610843,-0.6161107420921326,-0.3255236744880676,0.1229567527770996,-0.5043372511863708,-0.1939260065555572,0.1664704084396362,-0.7600190043449402,-0.2937380671501159,-0.1527470499277115,-0.493078351020813,-0.1909902393817901,-0.2362387180328369,-0.7107476592063904,-0.2858788669109344,0.1439379602670669,-0.9925487637519836,-0.3452405929565429,-0.2100396901369094,-0.940722644329071,-0.3469763994216919,0.107687771320343,-0.0016593112377449,-0.0025501954369246,-0.1079811230301857,0.0012046407209709,0.0035923833493143,0.1112631782889366,0.4112733900547027,-0.0085530104115605,-0.1261205822229385,0.3951054215431213,0.0045983185991644,0.1715309023857116,0.7603897452354431,0.1213773041963577,-0.123332530260086,0.7573667764663696,0.1162490397691726,0
34,-0.02966252528131,-0.6158139109611511,-0.3257356584072113,0.1234367042779922,-0.5054998397827148,-0.1918548047542572,0.1657213121652603,-0.7657361030578613,-0.2900134027004242,-0.1512332409620285,-0.4929531812667846,-0.1945520937442779,-0.2358855307102203,-0.7087132930755615,-0.2936053872108459,0.1419396549463272,-1.001941442489624,-0.3404148817062378,-0.2103271186351776,-0.9380484223365784,-0.3571274876594543,0.1075791716575622,-0.0015553961275145,-0.0007452303543686,-0.1078799739480018,0.0010926263639703,0.0018428334733471,0.1088764294981956,0.4126169383525848,-0.0059322123415768,-0.1233304962515831,0.3953136205673218,0.0036747865378856,0.169807031750679,0.7607675194740295,0.1238199546933174,-0.1230586394667625,0.7576875686645508,0.1158840060234069,0
