FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
76,0.0319296903908252,-0.658586859703064,-0.2046540081501007,0.1770741492509842,-0.487402081489563,-0.0153532372787594,0.1933332234621048,-0.2502512037754059,-0.0982874780893325,-0.1622457802295684,-0.502652108669281,-0.0183068010956048,-0.2198877483606338,-0.2430291771888733,0.0181748066097497,0.1543905884027481,-0.2398586273193359,-0.3417003750801086,-0.2013685256242752,-0.0282620321959257,-0.0765507593750953,0.113955020904541,0.0046646608971059,0.0093376841396093,-0.1141387820243835,-0.00541623076424,-0.0083629889413714,0.0879873260855674,0.4230327308177948,0.0210837088525295,-0.085460253059864,0.3793781995773315,0.0364666283130645,0.1055040881037712,0.7498307228088379,0.1708855181932449,-0.0726593360304832,0.714110255241394,0.2141779065132141,0
77,0.0321256071329116,-0.6589304208755493,-0.2052992433309555,0.177586942911148,-0.4871020317077636,-0.015518095344305,0.1934645026922226,-0.2495967149734497,-0.0985340625047683,-0.1618802994489669,-0.5026562213897705,-0.0180523339658975,-0.2198694944381714,-0.243077352643013,0.0183622259646654,0.1543867439031601,-0.2391905784606933,-0.3422112166881561,-0.2015707939863205,-0.028285602107644,-0.0766228437423706,0.113934688270092,0.0046149543486535,0.0093242488801479,-0.1141212433576583,-0.0053693200461566,-0.0083496812731027,0.0880245640873909,0.4225351810455322,0.0216255541890859,-0.084750160574913,0.3793818652629852,0.0358197353780269,0.1074548065662384,0.7478426098823547,0.1736155152320861,-0.0697552412748336,0.7146682739257812,0.2130642831325531,0
78,0.03316530585289,-0.6599485278129578,-0.2047541588544845,0.1786621063947677,-0.4870739579200744,-0.0155582465231418,0.1935920715332031,-0.2496175616979599,-0.0986622497439384,-0.1608488708734512,-0.50261390209198,-0.0171217955648899,-0.2189265191555023,-0.2429566979408264,0.0198273584246635,0.1545697152614593,-0.2389982938766479,-0.3424884676933288,-0.2014870643615722,-0.0287036895751953,-0.0757943168282508,0.1139636039733886,0.0046066143549978,0.0092879896983504,-0.114147163927555,-0.0053598983213305,-0.0083122681826353,0.0885271653532981,0.4224596917629242,0.0216233469545841,-0.0847270265221595,0.3793359696865082,0.0356182232499122,0.1077704802155494,0.7480575442314148,0.1735322475433349,-0.0698138102889061,0.714417576789856,0.2127398401498794,0
79,0.0325053706765174,-0.6602412462234497,-0.2114366739988327,0.1786536574363708,-0.4867821037769317,-0.0197267401963472,0.1936073899269104,-0.2495569139719009,-0.10392527282238,-0.1609231382608413,-0.5023860931396484,-0.0231648702174425,-0.2192791104316711,-0.2429340779781341,0.0139460293576121,0.153899535536766,-0.2383846491575241,-0.3507055640220642,-0.2015962749719619,-0.0287946481257677,-0.0814323052763938,0.1139628589153289,0.0046121189370751,0.009378352202475,-0.1141491904854774,-0.0053668827749788,-0.0084039289504289,0.0879412218928337,0.422442615032196,0.0226694904267787,-0.085014633834362,0.3791918456554413,0.0356657430529594,0.1055750325322151,0.7479518055915833,0.1769926995038986,-0.0718303993344307,0.7141268253326416,0.2136143445968628,0
80,0.0324785485863685,-0.6585597991943359,-0.2189402282238006,0.1784082800149917,-0.4848954081535339,-0.0236402545124292,0.194572627544403,-0.2461182624101638,-0.1059392988681793,-0.1611949503421783,-0.5023292303085327,-0.0262929778546094,-0.2193720936775207,-0.242590457201004,0.0136070251464843,0.1552740186452865,-0.2383104860782623,-0.3530144691467285,-0.2016279399394989,-0.0280102081596851,-0.0814758762717247,0.113970935344696,0.0046077370643615,0.00936343614012,-0.1141593009233474,-0.0053643975406885,-0.0083897691220045,0.0877218097448349,0.422492504119873,0.0229266583919525,-0.0847093090415,0.3792162537574768,0.0356231331825256,0.1059927716851234,0.747404158115387,0.1785654574632644,-0.0719078779220581,0.7142687439918518,0.2140825390815735,0
81,0.0325341932475566,-0.6585337519645691,-0.217349037528038,0.177820548415184,-0.4848302006721496,-0.0226719360798597,0.1946402043104171,-0.2465697675943374,-0.1052868440747261,-0.161511018872261,-0.5021352171897888,-0.0258988961577415,-0.2217788696289062,-0.2425416260957718,0.0137787675485014,0.1555943638086319,-0.2384042888879776,-0.3520388603210449,-0.2026276737451553,-0.027442131191492,-0.0808591917157173,0.1139470636844635,0.0046248841099441,0.0094272112473845,-0.1141294613480568,-0.0053794058039784,-0.0084482925012707,0.0876566395163536,0.4230528473854065,0.0227955225855112,-0.0848401263356208,0.3793666958808899,0.0357959680259227,0.1067846491932869,0.7520519495010376,0.1695084571838379,-0.0739951953291893,0.7146877646446228,0.213675856590271,0
82,0.0316851213574409,-0.6585320234298706,-0.2171917855739593,0.1762285828590393,-0.484811395406723,-0.0222868677228689,0.1942549049854278,-0.2465631812810897,-0.1046081259846687,-0.1630182266235351,-0.5019094347953796,-0.0259160045534372,-0.2232905924320221,-0.2422399669885635,0.0136864837259054,0.1556691080331802,-0.238377958536148,-0.3514431118965149,-0.2035637348890304,-0.0272989552468061,-0.0808101370930671,0.1139380186796188,0.0045848954468965,0.0098895514383912,-0.1141184717416763,-0.0053386925719678,-0.0089071933180093,0.087136223912239,0.4231103956699371,0.0233355946838855,-0.0848274677991867,0.3796607553958893,0.0338481031358242,0.1042395681142807,0.7519484758377075,0.1704231202602386,-0.0740752145648002,0.7159906029701233,0.2096155732870102,0
83,0.0300340503454208,-0.6597524881362915,-0.2138367444276809,0.1748007088899612,-0.4851022362709045,-0.0215671118348836,0.1911951154470443,-0.2463467568159103,-0.1017857268452644,-0.1639827638864517,-0.5020794868469238,-0.0222167856991291,-0.2241793572902679,-0.2420087456703186,0.0170791987329721,0.1559462696313858,-0.2391475439071655,-0.3466699421405792,-0.2035495936870575,-0.0284032728523015,-0.0789743140339851,0.1139552146196365,0.0045601283200085,0.0094833746552467,-0.1141354218125343,-0.0053137787617743,-0.0085014952346682,0.0874180421233177,0.4229419827461242,0.0221480019390583,-0.0855811238288879,0.379674881696701,0.0343514680862426,0.1030108928680419,0.7518684267997742,0.1717221289873123,-0.0756909102201461,0.715843141078949,0.2119704335927963,0
84,0.0305308867245912,-0.6594744920730591,-0.2085237503051757,0.1771919727325439,-0.4851395487785339,-0.0158867891877889,0.1973500400781631,-0.2463170140981674,-0.0964285209774971,-0.1627046763896942,-0.5020992159843445,-0.0179431829601526,-0.2241820693016052,-0.2434621751308441,0.0206370539963245,0.1613808572292328,-0.2391104698181152,-0.342815488576889,-0.2045269608497619,-0.0312873236835002,-0.0761638730764389,0.1139115169644355,0.004596930462867,0.0098362257704138,-0.1140917539596557,-0.0053494563326239,-0.0088564427569508,0.0888751000165939,0.4223304092884063,0.0197307299822568,-0.0847448036074638,0.3791083991527557,0.0327963046729564,0.1040408313274383,0.7507413625717163,0.1718894392251968,-0.0713162571191787,0.7147412896156311,0.2120443284511566,0
85,0.0305438470095396,-0.6594716310501099,-0.2040196806192398,0.1772577166557312,-0.4851493239402771,-0.0130022428929805,0.1972727626562118,-0.2463382631540298,-0.0928033143281936,-0.1626884937286377,-0.5026694536209106,-0.0137379746884107,-0.2260702103376388,-0.2456630319356918,0.0244950577616691,0.1616675853729248,-0.2398844510316848,-0.3353932499885559,-0.2084541022777557,-0.0344201661646366,-0.0712785571813583,0.1138988062739372,0.0047596888616681,0.0095590855926275,-0.1140784099698066,-0.0055065918713808,-0.0085733914747834,0.0866182148456573,0.4221251010894775,0.0170660056173801,-0.0859304368495941,0.3784727156162262,0.0345154702663421,0.1010684520006179,0.7494829297065735,0.1702159494161605,-0.0729964524507522,0.7125207781791687,0.2162196636199951,0
86,0.0291761253029108,-0.6598203182220459,-0.2025975286960601,0.1769436746835708,-0.4851526021957397,-0.0114020463079214,0.1972300559282302,-0.2462635487318039,-0.090368740260601,-0.16361765563488,-0.5032245516777039,-0.0126196695491671,-0.2317742109298706,-0.2470531463623047,0.0267641171813011,0.1619768440723419,-0.241066500544548,-0.3332172334194183,-0.2162720113992691,-0.0355291031301021,-0.0679709985852241,0.1139087378978729,0.0048024421557784,0.0097075812518596,-0.1140884980559349,-0.0055454159155488,-0.0087262000888586,0.0867549553513526,0.4220218956470489,0.0160259436815977,-0.0861429870128631,0.3783553838729858,0.0344511643052101,0.1011333912611007,0.7495409846305847,0.1703767031431198,-0.0730328112840652,0.7115280628204346,0.2168301194906234,0
87,0.0329275466501712,-0.6602105498313904,-0.2098625004291534,0.1826266050338745,-0.480832576751709,-0.0158930104225873,0.200695052742958,-0.2341677397489547,-0.0911472588777542,-0.1592077165842056,-0.5033441185951233,-0.0153295295313,-0.2316541969776153,-0.2491866201162338,0.0274881869554519,0.1760895997285843,-0.2425586581230163,-0.3334432542324066,-0.2172502428293228,-0.0465217754244804,-0.0663778930902481,0.1140102371573448,0.0048569473437964,0.0097118932753801,-0.1142033860087394,-0.0056034461595118,-0.0087307626381516,0.0904737263917923,0.4212878048419952,0.0141271911561489,-0.0845212340354919,0.3783153593540191,0.0360392332077026,0.1065749377012252,0.7494111657142639,0.16667240858078,-0.068654865026474,0.7102906107902527,0.2270520478487014,0
88,0.0309939049184322,-0.6624801158905029,-0.1950834542512893,0.1820251643657684,-0.4808758497238159,-0.0020772775169461,0.2016849368810653,-0.2348114103078842,-0.0777706131339073,-0.1594924181699752,-0.5061020851135254,-0.0062961503863334,-0.2342469841241836,-0.2575836181640625,0.0267166309058666,0.1876905709505081,-0.2525576949119568,-0.3159413933753967,-0.2274626046419143,-0.0662389546632766,-0.0821305438876152,0.1140102297067642,0.0048278672620654,0.0104251326993107,-0.1142048761248588,-0.0055676721967756,-0.0094555271789431,0.0897366032004356,0.4211637675762176,0.0175476651638746,-0.0859620198607444,0.3782993257045746,0.0307104308158159,0.104518249630928,0.747092068195343,0.1800808906555175,-0.0697182118892669,0.7103599309921265,0.2169835716485977,0
89,0.0255498215556144,-0.6647745370864868,-0.1829004436731338,0.1777590364217758,-0.4821071922779083,0.0060626380145549,0.2022176682949066,-0.2489697337150573,-0.0755840539932251,-0.160098910331726,-0.5076020359992981,0.0030566847417503,-0.2460844665765762,-0.2702195346355438,0.0164729431271553,0.197931170463562,-0.2738108932971954,-0.3145642876625061,-0.2368040382862091,-0.0937028378248214,-0.1188765689730644,0.1137470677495002,0.0048355315811932,0.0104849282652139,-0.1139263287186622,-0.0055705271661281,-0.009519537910819,0.0892462059855461,0.4211518168449402,0.0163113381713628,-0.0883101299405098,0.3773674666881561,0.0274991244077682,0.0975005626678466,0.748526930809021,0.1777657121419906,-0.0748403891921043,0.7103033065795898,0.2047875374555587,0
90,0.0254108551889657,-0.6683045625686646,-0.1755041927099228,0.1777523159980774,-0.4841156303882599,0.0128283100202679,0.2129842638969421,-0.2616623640060425,-0.070095308125019,-0.1592642217874527,-0.5088416337966919,0.0092232748866081,-0.2486937046051025,-0.278883695602417,-0.001905184937641,0.2243328541517257,-0.3026343286037445,-0.3024990260601043,-0.2463574558496475,-0.12631556391716,-0.1698660254478454,0.113654114305973,0.0047374451532959,0.010484354570508,-0.1138195097446441,-0.0054512154310941,-0.0095185721293091,0.0913686603307724,0.4212355613708496,0.0139259565621614,-0.0886652097105979,0.3773643374443054,0.0258381329476833,0.1027950942516326,0.7507279515266418,0.1700140982866287,-0.0749650970101356,0.7113599181175232,0.1976767927408218,0
91,0.0211868733167648,-0.6687071919441223,-0.1763997972011566,0.1719919294118881,-0.4816250503063202,0.0169253628700971,0.2144674062728881,-0.2636891007423401,-0.071034550666809,-0.1595715135335922,-0.5086966156959534,0.0082282181829214,-0.2553857266902923,-0.288707822561264,-0.040337648242712,0.2288957238197326,-0.340652197599411,-0.3046836853027344,-0.2554283142089844,-0.1664141863584518,-0.2357422560453415,0.1132434085011482,0.0045592454262077,0.0116109400987625,-0.1133833453059196,-0.0052554900757968,-0.0106536541134119,0.0906895399093627,0.4219315350055694,0.023056648671627,-0.0927792116999626,0.3773704171180725,0.0230117291212081,0.0999969020485878,0.751646101474762,0.1678427457809448,-0.0886637270450592,0.7209116816520691,0.1800167113542556,0
92,0.0179922915995121,-0.6662671566009521,-0.1838416159152984,0.1643739640712738,-0.4815515875816345,0.0158583987504243,0.2302877753973007,-0.2803019285202026,-0.0844020619988441,-0.1640794575214386,-0.5056723356246948,-0.0014102357672527,-0.27369225025177,-0.2995176315307617,-0.0796127468347549,0.2459856867790222,-0.3671209812164306,-0.3230637311935425,-0.2880281507968902,-0.2296732664108276,-0.2968453764915466,0.1130188778042793,0.0044046905823051,0.0118712000548839,-0.1131085008382797,-0.0050877043977379,-0.0109231323003768,0.0891858637332916,0.4224877059459686,0.0234158989042043,-0.1001167297363281,0.3773123323917389,0.0163048915565013,0.096460647881031,0.7515572309494019,0.1680030226707458,-0.0898444801568985,0.7217288613319397,0.1754441410303115,0
93,0.0182258915156126,-0.6606645584106445,-0.2017285078763961,0.1648133248090744,-0.482442170381546,0.0137132564559578,0.264895886182785,-0.2954781651496887,-0.0877856165170669,-0.1652540266513824,-0.5006331205368042,-0.0194052886217832,-0.280310183763504,-0.3034767508506775,-0.1182637959718704,0.2875706553459167,-0.3959446847438812,-0.3241622447967529,-0.2935445606708526,-0.2843369245529175,-0.3519909679889679,0.1130305826663971,0.0037961227353662,0.0124960718676447,-0.1131045222282409,-0.0044650733470916,-0.0115641187876462,0.0895388945937156,0.422891229391098,0.0323735065758228,-0.0977171882987022,0.3795046210289001,0.0164729002863168,0.0971836075186729,0.7488505840301514,0.1791277378797531,-0.0857917219400405,0.7246338129043579,0.1746718287467956,0
94,0.0162620320916175,-0.653641939163208,-0.2298713028430938,0.162223994731903,-0.4826103448867798,-0.0059562739916145,0.2836634516716003,-0.3232854008674621,-0.1119196563959121,-0.1692289561033249,-0.4963222444057464,-0.042893499135971,-0.3052036762237549,-0.3090841472148895,-0.1464332193136215,0.3178384304046631,-0.4336561858654022,-0.343923419713974,-0.3299487829208374,-0.3501851558685303,-0.3836741745471954,0.112926959991455,0.0037673700135201,0.0125516904518008,-0.1129638776183128,-0.0044326977804303,-0.0116261653602123,0.086090862751007,0.4252979755401611,0.0343460775911808,-0.0963640660047531,0.3796215057373047,0.021020833402872,0.0972159281373024,0.7497260570526123,0.1747614443302154,-0.0865300148725509,0.7242134809494019,0.1758508086204528,0
95,0.004157374612987,-0.6533036828041077,-0.2308763265609741,0.1583440452814102,-0.4849966466426849,-0.0192393362522125,0.2866744697093963,-0.3488147258758545,-0.1393284648656845,-0.1735566854476928,-0.4964871704578399,-0.0419653840363025,-0.3241406977176666,-0.3364041447639465,-0.1426204741001129,0.3171522319316864,-0.4693520963191986,-0.3676562309265136,-0.3503553569316864,-0.4083441793918609,-0.3735651075839996,0.1126857250928878,0.0037263024132698,0.0120953917503356,-0.1126940101385116,-0.0043845926411449,-0.0112314019352197,0.0851437225937843,0.4253619611263275,0.0376169607043266,-0.0986926779150962,0.3795502483844757,0.0262061171233654,0.0879460126161575,0.748637855052948,0.1779889464378357,-0.0893931537866592,0.7202873826026917,0.1772535294294357,0
96,0.0051730554550886,-0.6546493172645569,-0.2275335043668747,0.1592561900615692,-0.4861297905445099,-0.0179750379174947,0.3014676868915558,-0.3786023259162903,-0.1328308284282684,-0.1690921634435653,-0.4972358047962188,-0.039380881935358,-0.3158445060253143,-0.3767503798007965,-0.1306042522192001,0.3383046090602875,-0.5322234034538269,-0.3465602695941925,-0.3522371351718902,-0.4712951183319092,-0.3481667041778564,0.1121997237205505,0.0037513962015509,0.0112777007743716,-0.1121833771467208,-0.0043975934386253,-0.0104631185531616,0.0852435082197189,0.4253609180450439,0.0405088998377323,-0.0942941382527351,0.3795182406902313,0.0320467948913574,0.0909022390842437,0.7485195994377136,0.1767498552799224,-0.0892454758286476,0.7190617322921753,0.1802918612957,0
97,0.0054902215488255,-0.6585890054702759,-0.2202536612749099,0.159444510936737,-0.4877299964427948,-0.017085088416934,0.3055204749107361,-0.4109275639057159,-0.1253319531679153,-0.1667852699756622,-0.4995878338813782,-0.0312220435589551,-0.3221679627895355,-0.4407225847244262,-0.099293015897274,0.3488180041313171,-0.5767860412597656,-0.2983038425445556,-0.3694805800914764,-0.5810928344726562,-0.2621269226074219,0.1119920164346695,0.003973358310759,0.0096533382311463,-0.1119741946458816,-0.0046030837111175,-0.0088623436167836,0.0852491930127143,0.4254698157310486,0.0397635363042354,-0.0952851399779319,0.3790707290172577,0.0346599444746971,0.0911314189434051,0.7485366463661194,0.1695394366979599,-0.0916220471262931,0.7148072123527527,0.1805836260318756,0
98,0.0065452829003334,-0.6640018224716187,-0.2152844965457916,0.1603255569934845,-0.4925575852394104,-0.0148681728169322,0.313494861125946,-0.4473256766796112,-0.0887491255998611,-0.16304512321949,-0.50096195936203,-0.0239331908524036,-0.3225179612636566,-0.487491637468338,-0.0607913322746753,0.3627441227436065,-0.6189325451850891,-0.2432280033826828,-0.3688510358333587,-0.6513581871986389,-0.1807202994823455,0.1117678508162498,0.0039714062586426,0.0090166516602039,-0.1117636188864708,-0.004598397295922,-0.0082272393628954,0.0839021727442741,0.4258226454257965,0.0398659706115722,-0.0952301993966102,0.3793231844902038,0.0347683392465114,0.0899449363350868,0.745715320110321,0.1770395785570144,-0.0902599096298217,0.7144834995269775,0.1809437870979309,0
99,0.0130999218672513,-0.6669964790344238,-0.2038065493106842,0.1633974611759185,-0.501706600189209,-0.0035513553302735,0.3254163861274719,-0.4962600767612457,-0.0325053967535495,-0.1567826718091964,-0.5038152933120728,-0.012613633647561,-0.3232596516609192,-0.5401335954666138,-0.0091768810525536,0.3754946589469909,-0.685048520565033,-0.1435924768447876,-0.376202791929245,-0.7223044037818909,-0.0729991719126701,0.1114086061716079,0.003887491999194,0.0082299644127488,-0.1114416792988777,-0.0045007667504251,-0.0073975650593638,0.0798181816935539,0.4266116917133331,0.0401794090867042,-0.093849740922451,0.379221111536026,0.0369202382862567,0.0902824252843856,0.7436988949775696,0.1781205236911773,-0.0871614962816238,0.712151288986206,0.1811720430850982,0
100,0.0178967863321304,-0.6735668182373047,-0.2028669714927673,0.1678930521011352,-0.5075650215148926,-0.004324379377067,0.3329109847545624,-0.5321175456047058,-0.0344676114618778,-0.1527344584465026,-0.5081318020820618,-0.0117139257490634,-0.3263061940670013,-0.5854088068008423,-0.0028268890455365,0.3811071515083313,-0.7354378700256348,-0.1336440443992614,-0.3813309967517853,-0.7802636027336121,-0.0596194602549076,0.1113082990050315,0.0039280918426811,0.0055072540417313,-0.1113566160202026,-0.0045306337997317,-0.004639470949769,0.0789913311600685,0.4270044267177582,0.0405392982065677,-0.0937934517860412,0.3788477182388305,0.0487150102853775,0.0911905542016029,0.7437244057655334,0.1756125092506408,-0.0872361734509468,0.7098544239997864,0.1936637908220291,0
101,0.0206858776509761,-0.6750702261924744,-0.1946861445903778,0.1679938286542892,-0.5075567960739136,-0.0018548760563135,0.3289247453212738,-0.5438682436943054,-0.0216716807335615,-0.1510300636291504,-0.5124061703681946,-0.0068902657367289,-0.3244912028312683,-0.6233507394790649,0.0098925875499844,0.3767669200897217,-0.7500815391540527,-0.104622334241867,-0.3832201063632965,-0.8281887769699097,-0.0389296896755695,0.1111500561237335,0.003792954608798,0.0044516208581626,-0.1112160831689834,-0.0043859044089913,-0.0035751909017562,0.0743133276700973,0.427017480134964,0.0420229844748973,-0.0974906608462333,0.3788376152515411,0.0486313477158546,0.090883158147335,0.7439145445823669,0.175489604473114,-0.0941010639071464,0.709374725818634,0.1935625821352005,0
102,0.0268923826515674,-0.6748475432395935,-0.1879799365997314,0.1734035164117813,-0.508820116519928,0.0029035075567662,0.3318738341331482,-0.5778855681419373,0.0030681199859827,-0.1461802572011947,-0.5176844000816345,-0.0048095481470227,-0.3217057585716247,-0.6555301547050476,0.0021302509121596,0.3815179467201233,-0.7899877429008484,-0.0534542314708232,-0.3744466304779053,-0.8714303970336914,-0.0614021830260753,0.1110884472727775,0.0035121936816722,0.0044514718465507,-0.1111642867326736,-0.0041112089529633,-0.0035716574639081,0.0744376555085182,0.4252251088619232,0.0577928572893142,-0.0974196121096611,0.3788441121578216,0.048285849392414,0.0909472927451133,0.7439729571342468,0.1894434094429016,-0.0935167446732521,0.709482729434967,0.1905877441167831,0
103,0.0253875851631164,-0.674644947052002,-0.188818097114563,0.1728204786777496,-0.5143731236457825,-0.0020684979390352,0.3314378261566162,-0.6039223670959473,-0.0090044401586055,-0.1484684497117996,-0.5228472948074341,-0.0073382398113608,-0.3245275020599365,-0.6783934235572815,-0.0080817369744181,0.379014104604721,-0.8202098608016968,-0.0796279981732368,-0.3739686906337738,-0.8967577815055847,-0.0645234882831573,0.1110346689820289,0.0033841799013316,0.0038077817298471,-0.1111121922731399,-0.0039852396585047,-0.0028745636809617,0.0692220032215118,0.4254420101642608,0.0608365163207054,-0.1069481968879699,0.3787819743156433,0.0503037981688976,0.0892427712678909,0.7462249398231506,0.1942720562219619,-0.0997334197163581,0.7090453505516052,0.1923244744539261,0
104,0.0211046766489744,-0.6744827032089233,-0.1902487277984619,0.1727619022130966,-0.5158799290657043,-0.016211012378335,0.3301723599433899,-0.6249561905860901,-0.0312235690653324,-0.1486543864011764,-0.527616560459137,-0.0075848009437322,-0.324193924665451,-0.7030066847801208,-0.0104753468185663,0.3746100068092346,-0.83878093957901,-0.0952224805951118,-0.3600277900695801,-0.9235690236091614,-0.0765634328126907,0.1109184175729751,0.0031988772097975,-0.0021224315278232,-0.1109973639249801,-0.0038004510570317,0.0031163857784122,0.0696708112955093,0.4241987764835357,0.0601282827556133,-0.1064819172024726,0.3791457414627075,0.0698883458971977,0.097168892621994,0.746293306350708,0.1936851292848587,-0.0951905101537704,0.7095921635627747,0.2247713059186935,0
105,0.0174820572137832,-0.6704502701759338,-0.2392208725214004,0.1691019833087921,-0.5145018696784973,-0.0539766177535057,0.3231455683708191,-0.6345744729042053,-0.0753053799271583,-0.1509091556072235,-0.5270971059799194,-0.067037284374237,-0.3239162862300873,-0.7004876136779785,-0.0986727327108383,0.3657114207744598,-0.8413813710212708,-0.1408458352088928,-0.3458607196807861,-0.908323347568512,-0.180163562297821,0.1107401177287101,0.0029292011167854,-0.0014034630730748,-0.1108269616961479,-0.0035586692392826,0.0024546920321881,0.0706600099802017,0.4212793409824371,0.0773105174303054,-0.1060747504234314,0.3801953196525574,0.0718421414494514,0.1007484272122383,0.7457178235054016,0.2147366851568222,-0.0944528728723526,0.710161566734314,0.226406842470169,0
106,0.0177201218903064,-0.663888156414032,-0.2534861266613006,0.1693119555711746,-0.514118492603302,-0.0616576038300991,0.3212671875953674,-0.6515621542930603,-0.0748085305094719,-0.1485006511211395,-0.526925265789032,-0.0869974717497825,-0.3058981597423553,-0.6906391978263855,-0.1268268972635269,0.3646862506866455,-0.8593522310256958,-0.1403193473815918,-0.3248879015445709,-0.8938244581222534,-0.2146612256765365,0.1102878302335739,0.0028813595417886,-0.0007053794688545,-0.1104026660323143,-0.003522528335452,0.0017934532370418,0.0772643387317657,0.4181579053401947,0.0790727287530899,-0.0969015508890152,0.3811028003692627,0.0719938352704048,0.1120966374874115,0.7434876561164856,0.2151873856782913,-0.0903655514121055,0.7118023037910461,0.2260037660598755,0
107,0.016189320012927,-0.6611584424972534,-0.2557790279388428,0.1681741178035736,-0.5139248967170715,-0.0668374896049499,0.3112303018569946,-0.6588107943534851,-0.0817741230130195,-0.1486120373010635,-0.5267058610916138,-0.0847907736897468,-0.3066707849502563,-0.6981540322303772,-0.1236631646752357,0.3605185151100158,-0.8676196336746216,-0.1439320743083953,-0.3292366564273834,-0.9095249772071838,-0.2131596207618713,0.1102403029799461,0.0028792864177376,-0.0006040535517968,-0.1103580296039581,-0.0035279402509331,0.0016858768649399,0.082501620054245,0.4176758825778961,0.0761528685688972,-0.0994849205017089,0.3810518085956573,0.0711112394928932,0.1159793734550476,0.7433762550354004,0.2138297110795974,-0.0954496264457702,0.7119156122207642,0.2244739532470703,0
108,0.0168090108782053,-0.6594358682632446,-0.2763000726699829,0.1652806103229522,-0.5148815512657166,-0.0758182257413864,0.299372524023056,-0.6846806406974792,-0.0812861174345016,-0.1469563543796539,-0.5257596373558044,-0.1320689022541046,-0.2911329567432403,-0.6943188905715942,-0.2086179852485656,0.3604128956794739,-0.8818291425704956,-0.1432059407234192,-0.3076363503932953,-0.903981626033783,-0.3087337613105774,0.1098827570676803,0.002878759521991,0.005310917738825,-0.1100279837846756,-0.0035306855570524,-0.0042212456464767,0.0835054591298103,0.4163663387298584,0.075306735932827,-0.0987679734826088,0.3811284005641937,0.0659543275833129,0.1164766401052475,0.7398103475570679,0.2179319411516189,-0.0953147187829017,0.7111310362815857,0.2258973866701126,0
109,0.018432842567563,-0.6563335657119751,-0.2901203632354736,0.165327176451683,-0.5140148401260376,-0.0925423726439476,0.2946562170982361,-0.6793743371963501,-0.1062041297554969,-0.141962245106697,-0.525177538394928,-0.1418142616748809,-0.2783575057983398,-0.6949620246887207,-0.2152814865112304,0.3549808263778686,-0.8716782331466675,-0.1689230948686599,-0.2956455945968628,-0.905716359615326,-0.313098281621933,0.1096574515104293,0.0028761953581124,0.0064073074609041,-0.1098019331693649,-0.0035332138650119,-0.0052755186334252,0.0848173648118972,0.4163948893547058,0.0774112567305564,-0.0986460223793983,0.3815288841724396,0.0654106959700584,0.1159680038690567,0.7383050322532654,0.2236158698797226,-0.0978929102420806,0.710965633392334,0.2283891588449478,0
110,0.0184533800929784,-0.6520555019378662,-0.2988368272781372,0.1617935299873352,-0.5129768252372742,-0.0997506976127624,0.2840071618556976,-0.6828895211219788,-0.1143777072429657,-0.1420850455760955,-0.525022566318512,-0.1539856046438217,-0.2778621613979339,-0.6961806416511536,-0.2321040779352188,0.3547977805137634,-0.8747804760932922,-0.1841268837451934,-0.2941192090511322,-0.9047147035598756,-0.3293618261814117,0.1095496863126754,0.0029047338757663,0.007839385420084,-0.1096960380673408,-0.0035639770794659,-0.0066818711347877,0.0893031656742096,0.4162304997444153,0.0655341371893882,-0.0985659807920456,0.381756454706192,0.0590250082314014,0.1205608770251274,0.7387166619300842,0.2066607326269149,-0.0968007296323776,0.7120947241783142,0.2243109494447708,0
111,0.0185969714075326,-0.6511116027832031,-0.2988090515136719,0.1606858819723129,-0.5129210948944092,-0.102223239839077,0.2798916697502136,-0.6837978959083557,-0.1191569939255714,-0.1404217481613159,-0.5249176025390625,-0.1522382795810699,-0.2688139677047729,-0.696489155292511,-0.2225936651229858,0.3516735136508941,-0.8749766945838928,-0.1882566213607788,-0.2875469923019409,-0.90980726480484,-0.3142756223678589,0.1091410741209983,0.0028954322915524,0.0078239403665065,-0.1092787310481071,-0.003556506242603,-0.0066662719473242,0.0893353745341301,0.4163885712623596,0.0679169297218322,-0.0973987951874733,0.3817535638809204,0.0681529864668846,0.1211379691958427,0.7378047704696655,0.2138067036867141,-0.0943395867943763,0.7071235179901123,0.2493836581707,0
