FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
18,0.0314732380211353,-0.6108812093734741,-0.3520074486732483,0.1471317559480667,-0.4336185157299042,-0.1291877329349517,0.1592032462358474,-0.1934863775968551,-0.0842330381274223,-0.1570126414299011,-0.424669474363327,-0.1731373518705368,-0.1961807310581207,-0.1670445203781128,-0.1230756342411041,0.1949543505907058,0.0253815446048975,-0.1838349401950836,-0.2105729281902313,0.0312908813357353,-0.2019979506731033,0.1132680773735046,0.0034295653458684,0.0105600552633404,-0.1135492324829101,-0.004179969895631,-0.0090657612308859,0.0960537195205688,0.4279461205005646,-0.0158012546598911,-0.1318651586771011,0.4014076888561249,-0.0125542664900422,0.1287439912557602,0.7997028231620789,0.0738749727606773,-0.1167970821261406,0.7750427722930908,0.08509311825037,0
19,0.0326702259480953,-0.6086978316307068,-0.3560451865196228,0.1460006237030029,-0.4335778653621673,-0.1297909319400787,0.1588229686021804,-0.1935632526874542,-0.0844135731458664,-0.1578206270933151,-0.4234520494937897,-0.1801330149173736,-0.1965381503105163,-0.1665795445442199,-0.1289385855197906,0.1950861662626266,0.0258525181561708,-0.1849798560142517,-0.2106917947530746,0.0327607952058315,-0.2054847776889801,0.1132070794701576,0.0033532048109918,0.0110306497663259,-0.1134943217039108,-0.0041016461327672,-0.0095296949148178,0.0950657427310943,0.4289177060127258,-0.0151977101340889,-0.1316635012626648,0.401563823223114,-0.0125819332897663,0.1252280473709106,0.8005132675170898,0.0758430585265159,-0.1178416684269905,0.7749207019805908,0.0863382369279861,0
20,0.0354235135018825,-0.6088136434555054,-0.3576154410839081,0.1472658812999725,-0.4334068298339844,-0.1322409063577652,0.159378245472908,-0.1931128352880478,-0.0870561674237251,-0.1573998481035232,-0.4224744737148285,-0.1807685643434524,-0.1964427381753921,-0.1648873686790466,-0.1284613460302353,0.198470264673233,0.0257914774119853,-0.1886419206857681,-0.2106802463531494,0.034137912094593,-0.2046006470918655,0.1132025122642517,0.0031972143333405,0.0108724040910601,-0.1134973168373107,-0.0039391941390931,-0.0093714781105518,0.095369167625904,0.4288885295391083,-0.0161584932357072,-0.1316821873188018,0.4018252491950989,-0.0125821251422166,0.1295634657144546,0.8003130555152893,0.0746798068284988,-0.1158656552433967,0.7749656438827515,0.0862641185522079,0
21,0.0358343571424484,-0.617401123046875,-0.2210917323827743,0.160833865404129,-0.4463392496109009,-0.0185147356241941,0.1838681697845459,-0.2107850164175033,-0.000924861524254,-0.1538392752408981,-0.4444751739501953,-0.0428838543593883,-0.2168314009904861,-0.2090565860271453,-0.0081640016287565,0.2554942667484283,-0.0242008045315742,-0.129543274641037,-0.3011388182640075,-0.0410372763872146,-0.1172209233045578,0.113547459244728,0.0033298803027719,0.009432291612029,-0.1137782409787178,-0.0040365504100918,-0.0079718837514519,0.0957534983754158,0.4281736612319946,-0.0257908049970865,-0.132246121764183,0.3994059860706329,-0.0278138667345047,0.1300506293773651,0.7992866635322571,0.0443243980407714,-0.1117651909589767,0.7754538059234619,0.0559149160981178,0
22,0.0296089723706245,-0.631509006023407,-0.0729328840970993,0.1606688201427459,-0.4605582356452942,0.083616703748703,0.2055352181196212,-0.2490466684103012,0.0161356348544359,-0.1551748365163803,-0.4516076743602752,0.0739904418587684,-0.2394123375415802,-0.2386972606182098,0.022874129936099,0.2800937592983246,-0.0954887866973877,-0.1326302289962768,-0.3271749913692474,-0.0931070521473884,-0.1379972547292709,0.1130460426211357,0.0029798443429172,0.0084439171478152,-0.1131349503993988,-0.0035580857656896,-0.0071399202570319,0.0954530611634254,0.4205856621265411,-0.0302244499325752,-0.1294021010398864,0.3969805538654327,-0.0297999959439039,0.1250238269567489,0.7962548136711121,0.0368775874376297,-0.1122441440820694,0.7749953866004944,0.0440481193363666,0
23,0.0321414023637771,-0.6374104619026184,-0.0356014259159565,0.1623366773128509,-0.4641271531581878,0.1083163395524025,0.2169158160686493,-0.2674518227577209,0.0004568078147713,-0.1547030806541443,-0.4559672772884369,0.1064219400286674,-0.2575448751449585,-0.2724295556545257,0.0339369177818298,0.3211302161216736,-0.166171059012413,-0.2158897966146469,-0.3757883012294769,-0.1791985183954239,-0.1460930407047271,0.1128006279468536,0.0027088387869298,0.0079229427501559,-0.1127754375338554,-0.0031989687122404,-0.0067408336326479,0.095553457736969,0.4184147715568542,-0.0316496975719928,-0.124313399195671,0.3934709131717682,-0.0324423871934413,0.124595820903778,0.7933477759361267,0.0338467434048652,-0.1105516031384468,0.7710144519805908,0.0389803387224674,0
24,0.0338699147105217,-0.6358283162117004,-0.0180580168962478,0.1703927516937255,-0.4643304646015167,0.1220694556832313,0.2661624252796173,-0.294590562582016,-0.0297758411616086,-0.1533184051513672,-0.4597280919551849,0.1167952418327331,-0.2600581049919128,-0.3065673112869262,0.014818562194705,0.3709598481655121,-0.2375445961952209,-0.3048599064350128,-0.382983922958374,-0.2402972280979156,-0.189775064587593,0.112818457186222,0.0023286144714802,0.0064449096098542,-0.1127794086933136,-0.002763194264844,-0.0055120303295552,0.1054607480764389,0.4174228608608246,-0.0439164489507675,-0.122121974825859,0.3915223777294159,-0.041777353733778,0.1318431198596954,0.7887462377548218,0.0252758171409368,-0.1092116609215736,0.7714020013809204,0.0301271993666887,0
25,0.0332132168114185,-0.6351963877677917,-0.050205897539854,0.1749482154846191,-0.4686402380466461,0.0962870121002197,0.2847247421741485,-0.3854895234107971,-0.1294419318437576,-0.1513948887586593,-0.469685822725296,0.0874581634998321,-0.2633278667926788,-0.3899873495101928,-0.0664688199758529,0.3977839350700378,-0.4301435053348541,-0.4227808713912964,-0.3761461079120636,-0.4274065494537353,-0.3064339756965637,0.1128922030329704,0.002292085904628,0.0060229613445699,-0.1128342077136039,-0.0027216528542339,-0.0052332822233438,0.1124764382839202,0.4192312657833099,-0.0457142703235149,-0.123612992465496,0.3914454877376556,-0.0408235490322113,0.1317425519227981,0.7813393473625183,0.0273388344794511,-0.1091300323605537,0.77179354429245,0.0332941673696041,0
26,0.0448194704949855,-0.6359331011772156,-0.0734414383769035,0.1754910498857498,-0.4826558232307434,0.0955624878406524,0.3234736025333404,-0.5130476355552673,0.0317515432834625,-0.1465694606304168,-0.4882218837738037,0.0758778825402259,-0.3134463727474212,-0.521590530872345,-0.0759361386299133,0.4518909156322479,-0.6563878059387207,-0.0661427155137062,-0.4167770445346832,-0.6484611630439758,-0.2748676240444183,0.1127746403217315,0.0022687874734401,0.0092356242239475,-0.112715758383274,-0.0026956407818943,-0.0085079343989491,0.1214535757899284,0.424758106470108,-0.0292726177722215,-0.1190306320786476,0.3914797604084015,-0.0402135998010635,0.1380590498447418,0.7768638134002686,0.0470428541302681,-0.1090736463665962,0.767483115196228,0.0349970050156116,0
27,0.0514816977083683,-0.6355985999107361,-0.1002192199230194,0.178898274898529,-0.4929719269275665,0.0894268900156021,0.3338134884834289,-0.5762590169906616,0.0460332632064819,-0.1385557204484939,-0.4953670501708984,0.0477568618953228,-0.3191321492195129,-0.5765963196754456,-0.0623095259070396,0.4592772722244262,-0.756331741809845,-0.0369691848754882,-0.4191265404224396,-0.7551620602607727,-0.1777657568454742,0.1127358675003051,0.0023822917137295,0.0113529358059167,-0.1126818433403968,-0.002821703441441,-0.010540154762566,0.1222849190235138,0.4261337518692016,-0.0208533946424722,-0.11616862565279,0.3903457820415497,-0.0398300513625144,0.1434264779090881,0.7761455774307251,0.056783203035593,-0.1040508970618248,0.7559444308280945,0.0385934635996818,0
28,0.038312017917633,-0.6256068348884583,-0.2723551094532013,0.1749006658792495,-0.4907958209514618,-0.0858390554785728,0.316928505897522,-0.633348286151886,-0.1140601187944412,-0.1380946040153503,-0.4931790232658386,-0.0942799001932144,-0.3138032853603363,-0.6275973320007324,-0.1320292204618454,0.4560982584953308,-0.8542277216911316,-0.1807581037282943,-0.406504362821579,-0.8419708013534546,-0.2192901223897934,0.1123844608664512,0.002248910954222,0.0095827132463455,-0.1123959794640541,-0.0027332671452313,-0.0087534328922629,0.1202427744865417,0.4252596497535705,-0.0030529911164194,-0.1161802038550376,0.3912194073200226,-0.0089053474366664,0.1431047320365905,0.7735801935195923,0.096882976591587,-0.1010629013180732,0.7568696141242981,0.088517241179943,0
29,0.0299465786665678,-0.6128880381584167,-0.3452324271202087,0.1661519706249237,-0.4873530268669128,-0.1668340116739273,0.291569173336029,-0.6518576741218567,-0.2161933183670044,-0.1382877677679062,-0.4919761419296264,-0.175183355808258,-0.3085794150829315,-0.6485611200332642,-0.2426240593194961,0.3841308653354645,-0.8848285675048828,-0.2928304076194763,-0.3851756751537323,-0.8652685284614563,-0.3531580567359924,0.1119093671441078,0.002235020045191,0.005647097248584,-0.1119987815618515,-0.002723081735894,-0.0048353495076298,0.1084804087877273,0.4212094247341156,0.0022597305942326,-0.1270885020494461,0.3909533321857452,0.009394641034305,0.1288835853338241,0.7666059732437134,0.111198253929615,-0.1184530407190322,0.7503451108932495,0.1207811832427978,0
30,0.027619894593954,-0.6008245348930359,-0.3783284723758697,0.1626789718866348,-0.477775365114212,-0.2041485011577606,0.2767564058303833,-0.662956714630127,-0.2622585594654083,-0.1346540302038192,-0.4877711236476898,-0.2071766406297683,-0.2944435775279999,-0.63848876953125,-0.2889523804187774,0.3436772525310516,-0.8976165652275085,-0.3381828963756561,-0.35820272564888,-0.854322612285614,-0.4082089066505432,0.1111446619033813,0.0022421011235564,0.0028220743406563,-0.1113312318921089,-0.0027352704200893,-0.0019701903220266,0.1043279916048049,0.4210569560527801,-0.000180596296559,-0.132883995771408,0.3909229040145874,0.0102609042078256,0.1268523335456848,0.7671268582344055,0.1033881232142448,-0.1216365247964859,0.7508150935173035,0.1154776439070701,0
31,0.0264627654105424,-0.6022058725357056,-0.3436017334461212,0.1598133146762848,-0.480875551700592,-0.1766383945941925,0.2600644528865814,-0.6865352392196655,-0.2359203249216079,-0.1349124610424041,-0.4911163747310638,-0.1756827235221862,-0.2941905558109283,-0.6674003601074219,-0.2581684291362762,0.3269374966621399,-0.9215151071548462,-0.3110454082489013,-0.3429677784442901,-0.8898720741271973,-0.372835636138916,0.1106053069233894,0.0021964486222714,-0.0003310107567813,-0.1108208894729614,-0.0026906356215476,0.0011803228408098,0.1045468598604202,0.4175440967082977,0.0002985408646054,-0.1324272006750106,0.3909506797790527,0.0208602920174598,0.1333252489566803,0.7612708210945129,0.1114442646503448,-0.1223168596625328,0.7494679689407349,0.1316763460636139,0
32,0.0266985055059194,-0.6039422750473022,-0.3469183444976806,0.1599849611520767,-0.4800616502761841,-0.1855510026216507,0.2565539479255676,-0.6861713528633118,-0.2552467584609985,-0.1299289017915725,-0.49063241481781,-0.1797803938388824,-0.2750507891178131,-0.6640089750289917,-0.2703715860843658,0.32317054271698,-0.923285186290741,-0.3259782791137695,-0.3213643431663513,-0.8907285332679749,-0.3858467936515808,0.1099682673811912,0.002212225459516,-0.0015892569208517,-0.1102159395813942,-0.002709204563871,0.0024752549361437,0.1054322496056556,0.4158453345298767,-0.0002486955490894,-0.1333828568458557,0.3897610008716583,0.0172263942658901,0.1348221749067306,0.7581601738929749,0.116703949868679,-0.1187500059604644,0.7466992735862732,0.1309703588485717,0
33,0.0268370788544416,-0.6008668541908264,-0.349806934595108,0.1596380919218063,-0.4821495413780212,-0.1885315477848053,0.2525473535060882,-0.697515606880188,-0.2589296102523803,-0.129500463604927,-0.4914658367633819,-0.1850191801786422,-0.2688839137554168,-0.6701067686080933,-0.2778749763965606,0.3106345534324646,-0.9345176815986632,-0.3281266093254089,-0.3061398267745971,-0.902348816394806,-0.3924374878406524,0.1098403707146644,0.0022174776531755,-0.001650660065934,-0.110089860856533,-0.0027160551398992,0.0025508862454444,0.1147295385599136,0.4131019115447998,-0.000681001227349,-0.1298499554395675,0.3898884654045105,0.0181827154010534,0.144670233130455,0.754284679889679,0.1190010830760002,-0.1157800555229187,0.7457207441329956,0.1330078989267349,0
34,0.0213231518864631,-0.5990925431251526,-0.3484074771404266,0.1530458629131317,-0.4840475022792816,-0.1856869608163833,0.2417782396078109,-0.7018476724624634,-0.2547454535961151,-0.1331809014081955,-0.4912587702274322,-0.1843121349811554,-0.2699357271194458,-0.6734718084335327,-0.2807518541812897,0.2955836355686188,-0.93219256401062,-0.3234671056270599,-0.3044158220291137,-0.9010739326477052,-0.3949212431907654,0.1095662266016006,0.0021748666185885,-0.0016299167182296,-0.1098095402121543,-0.0026758932508528,0.0025355864781886,0.113564908504486,0.4128243327140808,-3.78073746105656e-05,-0.1302688866853714,0.3896805644035339,0.0173718854784965,0.1444504112005233,0.754730761051178,0.1186231151223182,-0.1152665317058563,0.7448415756225586,0.131581962108612,0
