FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
12,0.0088327964767813,-0.6345261335372925,-0.2592138648033142,0.1567361950874328,-0.5202007293701172,-0.0843485966324806,0.270644873380661,-0.7016259431838989,-0.1180780082941055,-0.1442933082580566,-0.5196940898895264,-0.1004388704895973,-0.2976018190383911,-0.680919349193573,-0.1477888822555542,0.3456914722919464,-0.9162157773971558,-0.1969184577465057,-0.3680983781814575,-0.8972547650337219,-0.2527918815612793,0.1087845787405967,-0.0007954933098517,0.0120226722210645,-0.1089552268385887,0.0002865818096324,-0.0108880391344428,0.1150406524538993,0.4143092930316925,0.0446732863783836,-0.1104969158768653,0.3905993402004242,0.0001741209853207,0.1807619482278823,0.7417950630187988,0.1718135327100753,-0.1228880062699318,0.7436184883117676,0.1296692937612533,0
13,0.010341053828597,-0.6345693469047546,-0.2619988322257995,0.1563890725374221,-0.5187965631484985,-0.0858757123351097,0.2694579362869262,-0.7008131742477417,-0.1201734840869903,-0.1445792317390442,-0.5188907980918884,-0.1067715063691139,-0.2988878786563873,-0.6805009245872498,-0.1701016873121261,0.3432836234569549,-0.9135473966598512,-0.1997036933898925,-0.370664894580841,-0.8956851363182068,-0.2858200073242187,0.1089135557413101,-0.0007368676597252,0.0123912533745169,-0.1090834140777587,0.0002213015832239,-0.0112682124599814,0.1139213591814041,0.414978414773941,0.0445501841604709,-0.1108964532613754,0.3904984295368194,-0.0015150579856708,0.1802251935005188,0.7434123158454895,0.17035573720932,-0.1236833781003952,0.743488609790802,0.1269315928220749,0
14,0.011923118494451,-0.6329987645149231,-0.28074911236763,0.1575111895799636,-0.5161775350570679,-0.1026794388890266,0.2695747017860412,-0.6982177495956421,-0.1432158201932907,-0.1434058099985122,-0.515755295753479,-0.126224398612976,-0.2931436598300934,-0.6714709401130676,-0.2123841196298599,0.3432396054267883,-0.9120996594429016,-0.2233139723539352,-0.3684835135936737,-0.8819237947463989,-0.3444566130638122,0.1091508790850639,-0.0007046064129099,0.0126531478017568,-0.1093213930726051,0.0001868512335931,-0.011540294624865,0.1139839813113212,0.4153563380241394,0.0429738797247409,-0.1113535836338996,0.3904727101325989,-0.0035557644441723,0.1800982505083084,0.7447921633720398,0.1682354360818863,-0.1230792626738548,0.7434094548225403,0.1252833008766174,0
15,0.0121932094916701,-0.6303908824920654,-0.287900447845459,0.1570251733064651,-0.5143477916717529,-0.1027475520968437,0.2695474326610565,-0.6974776983261108,-0.1393303126096725,-0.143426239490509,-0.5147430300712585,-0.1359056085348129,-0.2940114736557007,-0.6717617511749268,-0.2200164645910263,0.3434946537017822,-0.9098379015922546,-0.2201140075922012,-0.3684535622596741,-0.8823561072349548,-0.3491082191467285,0.1091887801885604,-0.000583461835049,0.0140955075621604,-0.1093600913882255,5.5126994993770495e-05,-0.0130027951672673,0.1130647137761116,0.4158899188041687,0.0447647124528884,-0.1102802082896232,0.3901830613613128,-0.0061531299725174,0.1800563633441925,0.7455742955207825,0.168318510055542,-0.1192558482289314,0.7429131865501404,0.1219068691134452,0
16,0.0118116633966565,-0.6259282231330872,-0.2966650724411011,0.1571464389562606,-0.513016402721405,-0.115519493818283,0.2704284489154815,-0.6965612769126892,-0.1557848155498504,-0.1423015594482422,-0.5139462947845459,-0.1392384618520736,-0.2912304997444153,-0.6690795421600342,-0.2150975912809372,0.3439086973667145,-0.910391330718994,-0.2378982454538345,-0.3663131296634674,-0.8804140090942383,-0.338223397731781,0.1092203631997108,-0.0005288579268381,0.0140060102567076,-0.1093914285302162,-1.5029021938062217e-07,-0.012914890423417,0.1127024739980697,0.4163758754730224,0.0446921028196811,-0.1085026711225509,0.3903444409370422,-0.0062897019088268,0.1791919469833374,0.7462613582611084,0.1676823496818542,-0.1158502176403999,0.7450096011161804,0.1214676573872566,0
17,0.0127534940838813,-0.6259089708328247,-0.2877452373504638,0.1566774100065231,-0.5137364864349365,-0.0982965007424354,0.2704347670078277,-0.6984903812408447,-0.1256311535835266,-0.1425606906414032,-0.514985978603363,-0.1339270770549774,-0.2917090952396393,-0.6750332713127136,-0.1962813138961792,0.3439330160617828,-0.911777138710022,-0.2062798887491226,-0.3663007616996765,-0.8897724151611328,-0.303230345249176,0.1092437133193016,-0.0004353218246251,0.0141841424629092,-0.1094154343008995,-0.0001052915613399,-0.0130978971719741,0.1118090823292732,0.4172146916389465,0.0462153777480125,-0.1085500195622444,0.3907287418842315,-0.0055346027947962,0.1772962659597396,0.7464096546173096,0.1725983172655105,-0.1165080443024635,0.7457597255706787,0.1220138370990753,0
18,0.0123306335881352,-0.6235638856887817,-0.2895440757274627,0.1575410664081573,-0.5135807394981384,-0.1070039719343185,0.2717240154743194,-0.6975317001342773,-0.145742192864418,-0.1417779177427292,-0.5144997835159302,-0.1338714510202407,-0.2888059914112091,-0.673876941204071,-0.1962898522615432,0.3441697955131531,-0.9116106033325196,-0.2281258851289749,-0.3656640350818634,-0.8891942501068115,-0.3037804961204529,0.1092842668294906,-0.0003985096409451,0.0139967575669288,-0.1094571277499198,-0.0001443885121261,-0.0129141118377447,0.1123771145939827,0.417229026556015,0.0428220480680465,-0.1084443554282188,0.3910531401634216,-0.0054958146065473,0.1782039403915405,0.746597409248352,0.1668242961168289,-0.1166169419884681,0.7467079162597656,0.1220920830965042,0
19,0.0122149074450135,-0.6252268552780151,-0.2946657836437225,0.1552493572235107,-0.5136160254478455,-0.1083530932664871,0.2701147198677063,-0.6986377239227295,-0.1455612629652023,-0.1438619196414947,-0.5148467421531677,-0.1418090015649795,-0.2946572303771972,-0.6828219294548035,-0.2041666507720947,0.3428167104721069,-0.9119535684585572,-0.2279948145151138,-0.3696946501731872,-0.8987950086593628,-0.3072031140327453,0.1093053147196769,-0.0003646910190582,0.0146078960970044,-0.1094785630702972,-0.0001795192365534,-0.0135426642373204,0.1120251640677452,0.417450487613678,0.0473463274538517,-0.1082242503762245,0.3910883665084839,-0.0052441633306443,0.1768504083156585,0.7468563318252563,0.1736150830984115,-0.1131434962153434,0.7461241483688354,0.122937336564064,0
20,0.0118041513487696,-0.6235135197639465,-0.29953134059906,0.1562352925539016,-0.5113192200660706,-0.1207493394613266,0.2703715562820434,-0.693192720413208,-0.1684080809354782,-0.1423971354961395,-0.5133697390556335,-0.143067330121994,-0.2881586253643036,-0.6744869947433472,-0.2173251360654831,0.3426513969898224,-0.9074319005012512,-0.2527264058589935,-0.3656911849975586,-0.8875710368156433,-0.3398301303386688,0.1093507558107376,-0.0003446406917646,0.0140085592865943,-0.1095244362950325,-0.0002007500879699,-0.0129349306225776,0.111782282590866,0.4175886511802673,0.0426660291850566,-0.1082392036914825,0.3910768330097198,-0.0049337311647832,0.1765125840902328,0.7472468614578247,0.1610734462738037,-0.1132877916097641,0.746337354183197,0.1231618300080299,0
21,0.0117603093385696,-0.6278369426727295,-0.2990570068359375,0.1539338380098343,-0.5115795135498047,-0.1204061061143875,0.2664356827735901,-0.6943233013153076,-0.1674881279468536,-0.1450526118278503,-0.5135272145271301,-0.1432849019765854,-0.2943259477615356,-0.6789732575416565,-0.2160831689834594,0.3396664261817932,-0.9075739979743958,-0.250596672296524,-0.3698646128177643,-0.8936305046081543,-0.3384879827499389,0.1093795970082283,-0.0003431539225857,0.0142036294564604,-0.1095519736409187,-0.0002048428868874,-0.0131366420537233,0.1116262674331665,0.417642742395401,0.0446103028953075,-0.1082108542323112,0.3910456001758575,-0.0046600331552326,0.1762432157993316,0.7472764253616333,0.1671709418296814,-0.1125046163797378,0.7451745271682739,0.1242581531405448,0
22,0.0113851688802242,-0.6271070837974548,-0.3034378886222839,0.1554714441299438,-0.5092926621437073,-0.1286488026380539,0.2669128477573395,-0.6908074021339417,-0.1839510053396225,-0.1430560946464538,-0.5127645134925842,-0.1450213491916656,-0.2875264585018158,-0.6765042543411255,-0.2237938195466995,0.3396639227867126,-0.9046590328216552,-0.2714309394359588,-0.3649573624134063,-0.8898314833641052,-0.3492012917995453,0.109496995806694,-0.0003555078583303,0.0135913649573922,-0.1096711531281471,-0.0001943624083651,-0.0125096011906862,0.1122495681047439,0.4177260994911194,0.0373476110398769,-0.1083468347787857,0.3910487592220306,-0.004360529128462,0.1769265830516815,0.7473132014274597,0.1595752239227295,-0.1114477440714836,0.745212972164154,0.1248719468712806,0
23,0.0112688234075903,-0.631944477558136,-0.2961976528167724,0.1533239930868148,-0.5108235478401184,-0.1153287962079048,0.2630758285522461,-0.6930307745933533,-0.1590094715356826,-0.1449326425790786,-0.5130046606063843,-0.1433787047863006,-0.2897077798843384,-0.6774670481681824,-0.222936749458313,0.3377159833908081,-0.905428409576416,-0.2431718111038208,-0.3651868104934692,-0.8914284110069275,-0.3455668687820434,0.1095045134425163,-0.0003416974213905,0.0141989775002002,-0.1096758171916008,-0.0002078630350297,-0.0131301954388618,0.1108961477875709,0.4178448021411896,0.0423670448362827,-0.1083033084869384,0.390712171792984,-0.0045961560681462,0.1768941581249237,0.7483124732971191,0.161637470126152,-0.1114454865455627,0.744216799736023,0.1243336647748947,0
24,0.0113194901496171,-0.6355603933334351,-0.2791809439659118,0.153919979929924,-0.5109723806381226,-0.1061743944883346,0.2610842883586883,-0.6931168437004089,-0.1505442410707473,-0.14445161819458,-0.5142165422439575,-0.1238406226038932,-0.2897995114326477,-0.6798174381256104,-0.1956251412630081,0.3368456959724426,-0.9078564643859864,-0.2286469787359237,-0.3622125089168548,-0.8931361436843872,-0.3034966588020324,0.1095321401953697,-0.0003950286190956,0.0137561736628413,-0.1097048819065094,-0.0001595888024894,-0.0126780373975634,0.1117032542824745,0.4164691269397735,0.0441591627895832,-0.1090287864208221,0.3907385468482971,0.0003616452449932,0.1768803149461746,0.7448142766952515,0.1680129170417785,-0.1133259981870651,0.7438373565673828,0.1324401646852493,0
25,0.0119509184733033,-0.6359419822692871,-0.2834371030330658,0.1538175046443939,-0.5113564729690552,-0.1068396493792533,0.259708046913147,-0.6918412446975708,-0.1505236476659774,-0.1449945718050003,-0.5157490372657776,-0.1278644651174545,-0.2932934463024139,-0.6799631714820862,-0.197574570775032,0.3367286026477813,-0.9029182195663452,-0.2301788032054901,-0.3622879683971405,-0.8933601379394531,-0.3051400184631347,0.1096924394369125,-0.0004994624177925,0.0132804680615663,-0.1098792552947998,-6.37647754047066e-05,-0.0122057879343628,0.1118739023804664,0.4164867401123047,0.0413149520754814,-0.1092790812253952,0.3913381099700928,0.0002515430096536,0.1754800528287887,0.7446181774139404,0.1673969477415084,-0.1172880157828331,0.7463833689689636,0.1303715407848358,0
26,0.0147675378248095,-0.6352051496505737,-0.2916216254234314,0.1578696519136428,-0.511353611946106,-0.1153727993369102,0.2622760236263275,-0.693070113658905,-0.1587313711643219,-0.1407691985368728,-0.515233039855957,-0.1343173235654831,-0.2868517935276031,-0.6778682470321655,-0.2130888998508453,0.3368161022663116,-0.9064879417419434,-0.2364819645881652,-0.3547346293926239,-0.8909627199172974,-0.3312079608440399,0.1097360476851463,-0.0005625332705676,0.0129140457138419,-0.1099319532513618,-1.4110344181972323e-06,-0.0118535980582237,0.1150594353675842,0.4156069755554199,0.0406598038971424,-0.1088475137948989,0.3914337158203125,0.0007728305645287,0.1755529344081878,0.744217038154602,0.1667652726173401,-0.1172507256269455,0.7467654943466187,0.1306166052818298,0
27,0.0097372429445385,-0.6386041045188904,-0.3058900535106659,0.1533746421337127,-0.5113624334335327,-0.1317986994981765,0.2614529430866241,-0.6931455731391907,-0.1800456643104553,-0.1484983563423156,-0.5152210593223572,-0.1494929939508438,-0.2997409701347351,-0.6791064143180847,-0.2177159339189529,0.3366956114768982,-0.90634024143219,-0.2640811502933502,-0.3698761165142059,-0.8907519578933716,-0.3299569487571716,0.1098454892635345,-0.0006556762382388,0.0126965381205081,-0.1100489497184753,9.246772970072924e-05,-0.0116360653191804,0.1157438457012176,0.4151917099952698,0.0403590574860572,-0.1091620400547981,0.3915396928787231,0.0007468793191947,0.1752859801054,0.7435200214385986,0.1715905517339706,-0.1188719719648361,0.7468116283416748,0.1318470537662506,0
28,0.0100555783137679,-0.6382514834403992,-0.3100834190845489,0.1539463251829147,-0.5096521973609924,-0.1343530565500259,0.2600356340408325,-0.6931725740432739,-0.1812469214200973,-0.1470321863889694,-0.5120440721511841,-0.1530937105417251,-0.2970775663852691,-0.678827166557312,-0.2358358353376388,0.3339368104934692,-0.9063363075256348,-0.2624076604843139,-0.3667775988578796,-0.8910711407661438,-0.3556027114391327,0.1099059656262397,-0.0008115625823847,0.0122029799968004,-0.1101171970367431,0.0002438501396682,-0.0111375460401177,0.1157351657748222,0.4160116016864776,0.0386218465864658,-0.109227031469345,0.3916727602481842,0.0031679845415055,0.1753357499837875,0.744998574256897,0.1670029759407043,-0.1171318516135215,0.7470515966415405,0.1339395493268966,0
29,0.0076180733740329,-0.6376139521598816,-0.3095083236694336,0.1505041122436523,-0.5100281238555908,-0.1333859264850616,0.2597876191139221,-0.6932172775268555,-0.1744271963834762,-0.1503152251243591,-0.5121960639953613,-0.154513731598854,-0.3007709681987762,-0.6786067485809326,-0.2345412522554397,0.3347368240356445,-0.9062320590019226,-0.2588903307914734,-0.3666448891162872,-0.8913617730140686,-0.3520108759403229,0.1099405735731124,-0.000890539959073,0.0122202541679143,-0.1101593226194381,0.0003221796359866,-0.011157582513988,0.1146943867206573,0.4159203469753265,0.0377744622528553,-0.1117211878299713,0.3921640813350677,0.002068453002721,0.1737580746412277,0.745006799697876,0.167015329003334,-0.1256661266088485,0.7472569942474365,0.1330456584692001,0
30,0.0093174371868371,-0.6374921798706055,-0.3093249201774597,0.1526473611593246,-0.5100532174110413,-0.1331298500299453,0.2598302066326141,-0.6941357254981995,-0.1830128133296966,-0.1478665024042129,-0.5119109749794006,-0.1541967540979385,-0.2953588664531708,-0.6785404682159424,-0.2367179691791534,0.33424112200737,-0.9066877961158752,-0.2693595886230469,-0.3644516468048095,-0.8910996317863464,-0.3551055192947387,0.1099928691983223,-0.0009503355249762,0.0121824499219655,-0.1102098599076271,0.0003824845771305,-0.0111153963953256,0.1147065386176109,0.4164994657039642,0.0381406433880329,-0.1117415428161621,0.3921912312507629,0.0023853864986449,0.173757255077362,0.7453434467315674,0.1669624149799347,-0.1251562088727951,0.7466319799423218,0.1344636380672454,0
31,0.0085955914109945,-0.6386799812316895,-0.3091364800930023,0.1504795551300048,-0.510101854801178,-0.1318774074316024,0.2554920017719269,-0.6918390989303589,-0.1768358051776886,-0.1497162133455276,-0.5125856995582581,-0.1540335267782211,-0.3018082976341247,-0.6785229444503784,-0.2362140566110611,0.3339094221591949,-0.9037567973136902,-0.2640441954135895,-0.3698286414146423,-0.8891201615333557,-0.3533040881156921,0.1100602000951767,-0.0009795293444767,0.0123547157272696,-0.1102812513709068,0.0004101982340216,-0.0112902829423546,0.1146984323859214,0.415909469127655,0.0394216030836105,-0.1117344871163368,0.3922779262065887,-0.0007642142591066,0.1724871695041656,0.7452821135520935,0.1682304739952087,-0.1261886060237884,0.747577428817749,0.128941148519516,0
32,0.0093178730458021,-0.6370943784713745,-0.3128702342510223,0.1524840146303177,-0.5084711313247681,-0.1364509314298629,0.255778819322586,-0.6906094551086426,-0.1886972784996032,-0.1463377773761749,-0.5106582045555115,-0.156339406967163,-0.2957844138145447,-0.6772897243499756,-0.2414755076169967,0.3329112827777862,-0.902596950531006,-0.2761896252632141,-0.3676427602767944,-0.8886173367500305,-0.3614735007286072,0.1100913807749748,-0.0010151243768632,0.0122570293024182,-0.1103143393993377,0.000445169978775,-0.0111935697495937,0.1148669272661209,0.4160797297954559,0.0394369252026081,-0.1112474054098129,0.3921866714954376,0.0001257045514648,0.1738758981227874,0.7454014420509338,0.167351484298706,-0.1232023164629936,0.7473693490028381,0.1301751583814621,0
33,0.0056273555383086,-0.6398709416389465,-0.3127108812332153,0.1505702584981918,-0.5086091160774231,-0.1363168656826019,0.2532573044300079,-0.690108597278595,-0.1933763474225998,-0.1508690416812896,-0.5106979608535767,-0.157916858792305,-0.2989289760589599,-0.6763599514961243,-0.2450961321592331,0.3304162323474884,-0.9011207818984984,-0.2872819900512695,-0.3706700205802917,-0.8813088536262512,-0.3638139963150024,0.110280156135559,-0.0010436752345412,0.0123388078063726,-0.1105100736021995,0.0004768733633682,-0.0112777659669518,0.1151224672794342,0.4154978394508362,0.0394472107291221,-0.1118795052170753,0.3922406435012817,-0.0017066199798136,0.174002394080162,0.7445940971374512,0.1736296564340591,-0.1228104829788208,0.7473703622817993,0.1287415772676468,0
34,0.0063360487110912,-0.635547935962677,-0.3218452036380768,0.1521899700164795,-0.5070109963417053,-0.1444301158189773,0.2538246214389801,-0.6901171207427979,-0.1983640193939209,-0.1480096727609634,-0.5093247890472412,-0.1639195084571838,-0.2945282161235809,-0.6726680994033813,-0.2577924728393554,0.3302604556083679,-0.9023847579956056,-0.2866356670856476,-0.3655508160591125,-0.8797092437744141,-0.3887747228145599,0.1103815659880638,-0.0010663459543138,0.0119464797899127,-0.1106185391545295,0.0004988762666471,-0.0108803045004606,0.1140422224998474,0.4168976545333862,0.037976823747158,-0.1118620634078979,0.3920682072639465,0.0003105862997472,0.1723714768886566,0.7463440299034119,0.1676845997571945,-0.1216914728283882,0.746601402759552,0.1320451945066452,1
