FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
17,-0.0306896492838859,-0.5797221064567566,-0.3978024125099182,0.1462231576442718,-0.4193291366100311,-0.1987428814172744,0.1669804006814956,-0.1789765805006027,-0.1538531184196472,-0.1574229300022125,-0.4241442084312439,-0.1818892061710357,-0.1924707442522049,-0.1684353798627853,-0.1015064865350723,0.1686826348304748,0.0459461286664009,-0.2227725088596344,-0.2006912380456924,0.0561376065015792,-0.175537884235382,0.113551877439022,0.004437998868525,0.0007439781329594,-0.1139779239892959,-0.0051027294248342,0.0005528148612938,0.1206063851714134,0.4232227504253387,-0.0064103510230779,-0.1498340517282486,0.3977097570896148,0.0055350274778902,0.206851378083229,0.7796136140823364,0.092352420091629,-0.1939204335212707,0.7711929678916931,0.1108029708266258,0
18,-0.0299515109509229,-0.576039731502533,-0.403266429901123,0.1469821333885193,-0.4184338748455047,-0.199041947722435,0.1674633920192718,-0.1783782988786697,-0.1538282632827758,-0.1572678834199905,-0.4215029776096344,-0.187688410282135,-0.1940336376428604,-0.1630103290081024,-0.1072907671332359,0.1677678525447845,0.0466045141220092,-0.224207118153572,-0.2004833221435547,0.0652491226792335,-0.1803987175226211,0.1135038360953331,0.0044890567660331,0.0015562651678919,-0.1139356270432472,-0.0051540732383728,-0.0002753068401943,0.1206213161349296,0.4230355620384216,-0.0062215202488005,-0.1496476233005523,0.3976703286170959,0.0044146473519504,0.2054427862167358,0.778816819190979,0.092396005988121,-0.193654403090477,0.7711551189422607,0.1095274910330772,0
19,-0.0299246776849031,-0.5760955214500427,-0.4026365578174591,0.1468012034893036,-0.4184882938861847,-0.1986985653638839,0.1673208624124527,-0.1783522814512252,-0.1526011377573013,-0.1574617624282837,-0.4215547442436218,-0.1853055953979492,-0.1940838992595672,-0.1631891429424286,-0.1045302376151084,0.1674449294805526,0.0468430370092392,-0.2231407314538955,-0.2004050016403198,0.0637727528810501,-0.1792057752609253,0.1134826764464378,0.0045511699281632,0.0014639229048043,-0.1139138117432594,-0.0052147726528346,-0.0001821215555537,0.1206977814435958,0.423123836517334,-0.0063497028313577,-0.150157481431961,0.3976209163665771,0.0050996406935155,0.2055124193429947,0.780268669128418,0.0912199169397354,-0.1937651187181472,0.7710351943969727,0.1102956384420394,0
20,-0.0292348079383373,-0.5760863423347473,-0.4027343094348907,0.1475432813167572,-0.4183422327041626,-0.1986881792545318,0.1672844439744949,-0.178007110953331,-0.1514895856380462,-0.1572222262620926,-0.4216596186161041,-0.1868797987699508,-0.1949121505022049,-0.164169043302536,-0.1063359677791595,0.1675711274147033,0.0477771572768688,-0.220892995595932,-0.2017435729503631,0.0632590278983116,-0.1795248538255691,0.1134702339768409,0.0047195339575409,0.0014813587768003,-0.1139038950204849,-0.0053866207599639,-0.0001981220848392,0.1196057125926017,0.4233872592449188,-0.0065802135504782,-0.1501450687646865,0.3974735736846924,0.0043571484275162,0.2046889513731002,0.7800793051719666,0.0915122181177139,-0.1937085092067718,0.7703489661216736,0.1102107986807823,0
21,-0.0315843671560287,-0.5738617181777954,-0.4071534276008606,0.1468140333890915,-0.4164549708366394,-0.2064885795116424,0.166754737496376,-0.1761625707149505,-0.1622076481580734,-0.1572279930114746,-0.4204054176807403,-0.1898085176944732,-0.1945945471525192,-0.1633366048336029,-0.1090058833360672,0.1673619151115417,0.0490905717015266,-0.2296483665704727,-0.2013341933488845,0.0650444030761718,-0.1815202832221985,0.1133120879530906,0.0047560739330947,0.0013680562842637,-0.1137463822960853,-0.0054231192916631,-8.099471597233787e-05,0.1196064576506614,0.4235261976718902,-0.0066390358842909,-0.150124117732048,0.3975895345211029,0.0045943344011902,0.2066723257303238,0.7810697555541992,0.0859890878200531,-0.1949488371610641,0.7715754508972168,0.1078978776931762,0
22,-0.031985193490982,-0.5737154483795166,-0.4123843014240265,0.1466411054134369,-0.415697693824768,-0.2071694582700729,0.1649338006973266,-0.1760688871145248,-0.1616583466529846,-0.158911183476448,-0.4183357357978821,-0.1983929872512817,-0.1968965679407119,-0.1626925766468048,-0.119467943906784,0.1663945317268371,0.0499539673328399,-0.2293643206357956,-0.201324313879013,0.067087173461914,-0.1893806755542755,0.1133045777678489,0.0047733285464346,0.0016003383789211,-0.1137442663311958,-0.0054415767081081,-0.000311868119752,0.1194378212094307,0.4236617088317871,-0.004956601653248,-0.1501190066337585,0.3976553678512573,0.0045955432578921,0.2070769369602203,0.7810584306716919,0.088574431836605,-0.1947227418422699,0.7715109586715698,0.1079974025487899,0
23,-0.0325920283794403,-0.5730558633804321,-0.4137450456619262,0.1464568376541137,-0.4149239063262939,-0.2079920321702957,0.1649205684661865,-0.1759447753429412,-0.1628450155258178,-0.1597651094198227,-0.4170843064785003,-0.1991288512945175,-0.1995418220758438,-0.1620859056711197,-0.1202735677361488,0.1662822961807251,0.0499235354363918,-0.2322754114866256,-0.2017979919910431,0.0669404566287994,-0.1908567398786544,0.1132909432053566,0.0047987215220928,0.0015938208671286,-0.1137333214282989,-0.00546739064157,-0.0003051488311029,0.1191052570939064,0.4240290522575378,-0.0055449493229389,-0.1500958800315857,0.3976748585700989,0.0045212572440505,0.2070755511522293,0.7811239361763,0.0886626541614532,-0.1947802454233169,0.7714076042175293,0.1079871729016304,0
24,-0.0313201583921909,-0.5797433257102966,-0.3983789086341858,0.1477062553167343,-0.4173868000507355,-0.2014172375202179,0.1656025797128677,-0.1776310950517654,-0.1557818204164505,-0.1581842899322509,-0.4214983880519867,-0.1875847280025482,-0.1995720565319061,-0.1657620817422866,-0.1105547323822975,0.1668320149183273,0.0467138886451721,-0.2245081216096878,-0.2024763077497482,0.0605893991887569,-0.1806591749191284,0.1132898330688476,0.0048225582577288,0.0011598545825108,-0.1137351095676422,-0.0054912655614316,0.0001217381504829,0.1196507662534713,0.4235480427742004,-0.0060183615423738,-0.1496090143918991,0.3976876139640808,0.0047856071032583,0.2065951526165008,0.7809482216835022,0.088735818862915,-0.1941387057304382,0.7713403701782227,0.1087153851985931,0
25,-0.0315403081476688,-0.5834800601005554,-0.3864474296569824,0.1475925147533416,-0.4206530749797821,-0.1943233758211136,0.167066216468811,-0.1800154447555542,-0.1503451317548751,-0.1573024988174438,-0.4276982545852661,-0.1734167784452438,-0.1953283846378326,-0.1687321364879608,-0.0959297195076942,0.1697581857442855,0.045186698436737,-0.2196029722690582,-0.2018266767263412,0.0597584098577499,-0.1654269397258758,0.1132806614041328,0.0048426478169858,0.0006099906750023,-0.1137260571122169,-0.005510866176337,0.0006590691045857,0.1204226985573768,0.4215694665908813,-0.0062848599627614,-0.1483983695507049,0.397618681192398,0.0048161982558667,0.2082597315311432,0.7718481421470642,0.097955897450447,-0.1946950703859329,0.7700023055076599,0.1140246167778968,0
26,-0.0319450348615646,-0.5904127955436707,-0.3599545359611511,0.1466289609670639,-0.424931913614273,-0.178030177950859,0.1693392693996429,-0.1832159012556076,-0.1375962793827057,-0.15662781894207,-0.4330187439918518,-0.1491212844848632,-0.194797471165657,-0.1729623973369598,-0.0718068704009056,0.1718047857284546,0.0415147468447685,-0.2102118134498596,-0.2018440514802932,0.0530573427677154,-0.1411365568637848,0.1131563782691955,0.0048457337543368,0.0004096948832739,-0.1135864928364753,-0.0055087599903345,0.0008606415940448,0.12058886885643,0.4207631945610046,-0.0071197370998561,-0.1478629857301712,0.3967992067337036,0.0041994508355855,0.2077837586402893,0.7721253633499146,0.0949727594852447,-0.1947163939476013,0.7690091729164124,0.1135458648204803,0
27,-0.03032186627388,-0.5881446003913879,-0.3626826405525207,0.1466775983572006,-0.4248066246509552,-0.1800748854875564,0.1699346005916595,-0.1833024621009826,-0.1383787393569946,-0.1556043326854705,-0.4326530992984772,-0.1540902554988861,-0.1936990171670913,-0.1729282587766647,-0.0768228769302368,0.1717852801084518,0.0416261292994022,-0.2107649147510528,-0.2007116079330444,0.052335150539875,-0.1465112417936325,0.1131262853741645,0.0048583652824163,0.0004745152837131,-0.1135508641600608,-0.0055206408724188,0.0007993684266693,0.121062695980072,0.4208114147186279,-0.0074067316018044,-0.1477370858192443,0.3969406187534332,0.0029104794375598,0.207692414522171,0.7731153964996338,0.0940540432929992,-0.1943287253379821,0.7689797878265381,0.1128771007061004,0
28,-0.0311649944633245,-0.5878441333770752,-0.3675664663314819,0.1461849510669708,-0.4247076213359833,-0.181255966424942,0.1692620515823364,-0.1829054951667785,-0.1375231742858886,-0.155996486544609,-0.4323500394821167,-0.1568886488676071,-0.1964678466320037,-0.1728658527135849,-0.0785468816757202,0.1705040335655212,0.0420090295374393,-0.2077470421791076,-0.2020842730998993,0.0523268952965736,-0.1479235291481018,0.1130891218781471,0.0049059665761888,5.645851160807069e-06,-0.1135133802890777,-0.0055677653290331,0.0012655874015763,0.1210852861404419,0.4201861619949341,-0.0082216840237379,-0.1477285474538803,0.3969392478466034,0.0037639469373971,0.206422820687294,0.7740980386734009,0.0873900353908538,-0.1940985471010208,0.769368588924408,0.1119078621268272,0
29,-0.0311176925897598,-0.5856468677520752,-0.3811960816383362,0.1463480144739151,-0.4233231842517853,-0.1879352480173111,0.1689038425683975,-0.1819731891155243,-0.142907902598381,-0.1557432562112808,-0.4306262731552124,-0.1683922260999679,-0.1951537281274795,-0.1714635789394378,-0.0904565453529357,0.1701404303312301,0.0424235947430133,-0.2128530889749527,-0.2009172886610031,0.0545890368521213,-0.1617962270975113,0.113073855638504,0.0049284882843494,-3.796450300797005e-06,-0.1134986355900764,-0.0055906763300299,0.0012757360236719,0.1211073771119117,0.420551598072052,-0.0081687215715646,-0.1472599506378173,0.3971100449562073,0.0039671743288636,0.2067814767360687,0.7754693627357483,0.0870693624019622,-0.1932269632816314,0.7699214816093445,0.1113111451268196,0
30,-0.0319307968020439,-0.5811532735824585,-0.3941528499126434,0.1441253423690796,-0.4191418290138244,-0.1968588232994079,0.16660176217556,-0.1783699095249176,-0.150956928730011,-0.1561024636030197,-0.4251989424228668,-0.1756133884191513,-0.1984661817550659,-0.1665671318769455,-0.0954348072409629,0.1642931699752807,0.0447063781321048,-0.2218665480613708,-0.2020677626132965,0.0579970441758632,-0.1667461693286895,0.112933911383152,0.0049520088359713,-2.5588460630388e-05,-0.1133592650294303,-0.0056134830228984,0.0012990107061341,0.1203605607151985,0.4210352003574371,-0.0086580840870738,-0.1475245207548141,0.3971149027347564,0.0044597955420613,0.2020677924156189,0.7773917317390442,0.0860019624233245,-0.1932303309440612,0.770135223865509,0.1109684109687805,0
31,-0.0290324985980987,-0.5894609689712524,-0.382732629776001,0.1460835039615631,-0.4214077889919281,-0.1893674731254577,0.1676301211118698,-0.1798184961080551,-0.1422971487045288,-0.1560011804103851,-0.4257000386714935,-0.1741822212934494,-0.198148176074028,-0.1671182066202163,-0.0956471934914588,0.1667270064353943,0.0436432398855686,-0.2110294848680496,-0.2020683735609054,0.0581210032105445,-0.1661674976348877,0.1129373386502265,0.004892217926681,4.943219664710341e-06,-0.1133685335516929,-0.0055532651022076,0.0012698696227744,0.1205932348966598,0.4204297363758087,-0.0086255520582199,-0.1459064930677414,0.3970417976379394,0.0039237849414348,0.2020660638809204,0.7769597172737122,0.0881584361195564,-0.1896446943283081,0.769644558429718,0.1108574792742729,0
32,-0.029177539050579,-0.585433304309845,-0.3853382468223572,0.1456882804632187,-0.4214032888412475,-0.1893763989210128,0.1682864129543304,-0.1803298741579055,-0.1416790187358856,-0.1565692275762558,-0.4257374405860901,-0.1741594970226287,-0.198208287358284,-0.1675711125135421,-0.0955404415726661,0.1677897274494171,0.0436666086316108,-0.211106851696968,-0.202873408794403,0.0569211728870868,-0.1664478033781051,0.1129675135016441,0.0048968978226184,2.4462773581035435e-05,-0.1133975088596344,-0.0055584786459803,0.0012519705342128,0.1204183548688888,0.4206710457801819,-0.0087483506649732,-0.146237701177597,0.3974917829036712,0.0031555839814245,0.2034720480442047,0.7762316465377808,0.0891894921660423,-0.1938924193382263,0.7708439826965332,0.1102931872010231,0
33,-0.0228848233819007,-0.5857587456703186,-0.385430097579956,0.1477991342544555,-0.4208284020423889,-0.1864988356828689,0.167986124753952,-0.1797439455986023,-0.1335718929767608,-0.1563743203878402,-0.4258106052875519,-0.1760327219963073,-0.1988895684480667,-0.1700818091630935,-0.0988339334726333,0.1677443087100982,0.0448358878493309,-0.2021525800228119,-0.202878788113594,0.0550398826599121,-0.169492095708847,0.1130646765232086,0.0050539593212306,0.0003549968532752,-0.1135036349296569,-0.005722863599658,0.0009408466867171,0.1197576522827148,0.4208513498306274,-0.0082948645576834,-0.147200122475624,0.3973787426948547,0.0020992243662476,0.203246533870697,0.7778913974761963,0.087459497153759,-0.1941468715667724,0.7704725861549377,0.1071643158793449,0
34,-0.0193775054067373,-0.5873473286628723,-0.38847416639328,0.1505701690912246,-0.4207297265529632,-0.1869053393602371,0.1670645177364349,-0.1800162941217422,-0.1339676827192306,-0.1560674309730529,-0.4260681271553039,-0.1820296645164489,-0.1953559666872024,-0.1714192032814026,-0.1059609428048133,0.1677794158458709,0.0447505116462707,-0.2027385085821151,-0.1996530592441558,0.055483978241682,-0.1762043386697769,0.1131541877985,0.0050867544487118,0.0009827642934396,-0.1135971248149871,-0.0057591069489717,0.0003136478771921,0.1212491542100906,0.4208492338657379,-0.005295721348375,-0.1471847891807556,0.3973429203033447,0.0023058743681758,0.204791709780693,0.7781736850738525,0.0894350484013557,-0.1933196485042572,0.7695651054382324,0.1090887859463691,0
35,-0.0182875413447618,-0.5878835320472717,-0.3886571228504181,0.1505408138036728,-0.4208134114742279,-0.1835388094186782,0.1664691418409347,-0.1802889704704284,-0.1302695423364639,-0.1579053550958633,-0.4262033104896545,-0.1818384379148483,-0.1982662081718444,-0.170578271150589,-0.1056237518787384,0.1680106073617935,0.0445569865405559,-0.203058123588562,-0.2004230171442031,0.0576688423752784,-0.1762470453977584,0.1133876144886016,0.0051573272794485,0.0010062450310215,-0.113829419016838,-0.0058356812223792,0.0002910607145167,0.1213068068027496,0.4206228256225586,-0.0055244104005396,-0.1487862467765808,0.3971732854843139,0.0027715349569916,0.2046447694301605,0.7773270606994629,0.0913393199443817,-0.1964572519063949,0.7680339217185974,0.1113968938589096,0
