FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.0184181947261095,-0.6124733686447144,-0.3011280000209808,0.1556429266929626,-0.4480281770229339,-0.0818998664617538,0.16452257335186,-0.213810846209526,-0.0297803431749343,-0.1513641625642776,-0.4496958255767822,-0.1202500462532043,-0.1885692775249481,-0.1957971453666687,-0.0610920265316963,0.1930210143327713,0.0096530672162771,-0.1095960885286331,-0.2195803374052047,0.0171727929264307,-0.1350139379501342,0.1133751571178436,0.0043249367736279,0.011199994944036,-0.1135584563016891,-0.0050886161625385,-0.0097747147083282,0.1096594631671905,0.4216211140155792,-0.0204311534762382,-0.1331980973482132,0.3995499312877655,-0.0188489165157079,0.1229031383991241,0.7861364483833313,0.0691419243812561,-0.131316989660263,0.7778869867324829,0.0754100307822227,0
1,0.0195968504995107,-0.6115432977676392,-0.3092096149921417,0.1547764390707016,-0.4459106624126434,-0.0863797962665557,0.1639842092990875,-0.2110453844070434,-0.0322140641510486,-0.1514329761266708,-0.4476140141487121,-0.1254958808422088,-0.1888558268547058,-0.1948734670877456,-0.0657352581620216,0.1950711160898208,0.0118575524538755,-0.1137476935982704,-0.2192611098289489,0.0181909520179033,-0.1436454504728317,0.1133981421589851,0.0043262047693133,0.0111472671851515,-0.1135858818888664,-0.0050914785824716,-0.0097043458372354,0.1083935722708702,0.4245703220367431,-0.0198206361383199,-0.1329153329133987,0.4000045359134674,-0.0185991711914539,0.1225924044847488,0.7917830944061279,0.0691532641649246,-0.1283475160598755,0.7783384919166565,0.0753919184207916,0
2,0.0194290801882743,-0.6068747043609619,-0.3329966366291046,0.1520930379629135,-0.4390016198158264,-0.1047498136758804,0.1621581763029098,-0.2025967836380005,-0.0474297143518924,-0.1525355577468872,-0.4408785700798034,-0.1444509327411651,-0.1886849701404571,-0.1906715631484985,-0.0852758586406707,0.1969525963068008,0.0212534740567207,-0.1324634701013565,-0.2162182629108429,0.021284507587552,-0.1665984243154525,0.1133990362286567,0.0043740007095038,0.0109953125938773,-0.1135924682021141,-0.0051444778218865,-0.0095166489481925,0.1012826338410377,0.4278074204921722,-0.0193899255245924,-0.134793147444725,0.4006409049034118,-0.0182588454335927,0.1165328100323677,0.7968036532402039,0.0695955231785774,-0.1283125430345535,0.7795979976654053,0.0745905190706253,0
3,0.0199574641883373,-0.6054107546806335,-0.3384290039539337,0.1517674475908279,-0.4370635747909546,-0.1086762100458145,0.1623928844928741,-0.2012265026569366,-0.0489306785166263,-0.1530791819095611,-0.4383385479450226,-0.1501848846673965,-0.1886287480592727,-0.1888627409934997,-0.0889476090669632,0.1984383016824722,0.0233033932745456,-0.1323276311159134,-0.2154101133346557,0.0247704721987247,-0.1694855242967605,0.1134262159466743,0.0044044768437743,0.0108163338154554,-0.1136337295174598,-0.0051790960133075,-0.0093138013035058,0.098479077219963,0.4296154379844665,-0.018820621073246,-0.1346851587295532,0.4009974002838135,-0.018038336187601,0.1165374666452407,0.7979542016983032,0.0721725448966026,-0.1272552162408828,0.7796516418457031,0.0751839429140091,0
4,0.020312163978815,-0.6046265959739685,-0.3354299664497375,0.1498241275548935,-0.4367116689682007,-0.1070839986205101,0.161014586687088,-0.2008825242519378,-0.0485332682728767,-0.1536048352718353,-0.4365420043468475,-0.1489626616239547,-0.1882285326719284,-0.1863360404968261,-0.0882353633642196,0.1986135691404342,0.0233366135507822,-0.1318202912807464,-0.2154019922018051,0.026821095496416,-0.1683083921670913,0.1134324967861175,0.0043604564853012,0.0107909692451357,-0.1136455982923507,-0.0051411422900855,-0.0092796944081783,0.0979596301913261,0.4301935732364654,-0.018589112907648,-0.1346282213926315,0.4015021026134491,-0.0180560778826475,0.1165638193488121,0.7983261942863464,0.0722478851675987,-0.1257346719503402,0.7798861265182495,0.0749712809920311,0
5,0.0216988697648048,-0.5953383445739746,-0.353150337934494,0.1506922841072082,-0.4309335350990295,-0.1204521134495735,0.1638300269842147,-0.1971329301595688,-0.0580191202461719,-0.1525492072105407,-0.4293387234210968,-0.162127137184143,-0.1882045567035675,-0.182948887348175,-0.0996226221323013,0.2019377797842025,0.0274581555277109,-0.1421674191951751,-0.2147327065467834,0.0312695130705833,-0.1780174821615219,0.1133996695280075,0.0044083883985877,0.0108475619927048,-0.1136261522769928,-0.0051891612820327,-0.0093224653974175,0.0976585894823074,0.4306243062019348,-0.0191750451922416,-0.134461298584938,0.4015970230102539,-0.0180466640740633,0.1145368665456771,0.8029090762138367,0.0663258507847786,-0.1232545748353004,0.7816019058227539,0.0710147693753242,0
6,0.0208309460431337,-0.5956068634986877,-0.3503290116786957,0.1504972428083419,-0.4311368465423584,-0.1198995783925056,0.1635053306818008,-0.1974608302116394,-0.0592733584344387,-0.1534103751182556,-0.4296318590641022,-0.1601783633232116,-0.1883674561977386,-0.1827680766582489,-0.0976949483156204,0.1989113539457321,0.0272552203387022,-0.1432451605796814,-0.2141090184450149,0.0323986671864986,-0.1762789636850357,0.1134003251791,0.0044643823057413,0.010858085937798,-0.1136307418346405,-0.0052460609003901,-0.0093288971111178,0.0971498265862464,0.4309560358524322,-0.0178933888673782,-0.1351308822631836,0.4016293585300445,-0.0180484987795352,0.1141015067696571,0.8026700615882874,0.0673191100358963,-0.1264837980270385,0.781947135925293,0.0708112344145774,0
7,0.0238913949579,-0.5965495109558105,-0.3565836548805237,0.1516401767730713,-0.4311377704143524,-0.1238395273685455,0.1649358123540878,-0.1975239068269729,-0.0597820021212101,-0.1531578153371811,-0.4291614890098572,-0.1703588813543319,-0.1873154044151306,-0.1822321563959121,-0.1063392460346221,0.199684739112854,0.0278229881078004,-0.1423383951187133,-0.2137770652770996,0.032368142157793,-0.184823140501976,0.1134237796068191,0.0044731153175234,0.010885284282267,-0.1136708557605743,-0.00525638833642,-0.0093512553721666,0.0970976278185844,0.4314437210559845,-0.0171259995549917,-0.1350041478872299,0.4018279612064361,-0.0176957007497549,0.1142332032322883,0.8029398322105408,0.0697845667600631,-0.1263637989759445,0.7821522951126099,0.0719844549894332,0
8,0.02406339161098,-0.5973737835884094,-0.354708731174469,0.152164489030838,-0.431217759847641,-0.1234565675258636,0.1648651361465454,-0.1970709562301635,-0.0620660036802291,-0.1527904123067855,-0.4293177723884582,-0.1693730801343917,-0.1862017512321472,-0.1822058111429214,-0.1054340451955795,0.1988154500722885,0.028603320941329,-0.1448542475700378,-0.2132117599248886,0.0323026590049266,-0.1841110587120056,0.1134378388524055,0.0045254393480718,0.0105267260223627,-0.1136881038546562,-0.0053098374046385,-0.0089815892279148,0.0970778986811637,0.4317889213562011,-0.0175790321081876,-0.1343467384576797,0.4023821353912353,-0.016652463003993,0.1154204234480857,0.8036190867424011,0.0694543495774269,-0.1235879957675933,0.782734751701355,0.0723725110292434,0
9,0.0240487828850746,-0.5977039933204651,-0.3542452156543731,0.1502293199300766,-0.4313083291053772,-0.1225869506597518,0.1619596481323242,-0.1969663500785827,-0.061724454164505,-0.1533825844526291,-0.4294643700122833,-0.1677082329988479,-0.1878634989261627,-0.1824202537536621,-0.1049765050411224,0.196409597992897,0.0292532257735729,-0.1444318741559982,-0.2135585099458694,0.0314632281661033,-0.1832948327064514,0.113401286303997,0.0045364396646618,0.0107561638578772,-0.1136519014835357,-0.0053217858076095,-0.0092012286186218,0.0969960838556289,0.4322041273117065,-0.0166670493781566,-0.1344258338212967,0.4024898707866668,-0.0167386550456285,0.1154507175087928,0.8041361570358276,0.0698394849896431,-0.1246785297989845,0.7827696204185486,0.0722880065441131,0
