FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0591646581888198,-0.6574971079826355,-0.1876558661460876,0.1710074990987777,-0.4726077616214752,0.0069509460590779,0.2121990770101547,-0.2550036907196045,-0.082842893898487,-0.1475969403982162,-0.5040907859802246,-0.0174160879105329,-0.2119679301977157,-0.2468014061450958,0.0132034141570329,0.2284933924674987,-0.3540012240409851,-0.3092825710773468,-0.2024134397506714,-0.0334816798567771,-0.060862835496664,0.1115652322769165,0.0026304421480745,0.0089198900386691,-0.111938327550888,-0.0033477749675512,-0.0079021677374839,0.0981206521391868,0.4194202721118927,0.0328019745647907,-0.077256754040718,0.387192040681839,0.0428265631198883,0.1287073940038681,0.7358537912368774,0.2160928696393966,-0.070688284933567,0.7202095985412598,0.2293801754713058,0
11,0.0585732832551002,-0.6571422815322876,-0.1906508505344391,0.1710416078567505,-0.4724742770195007,0.0050920387730002,0.2125406414270401,-0.254602700471878,-0.0851413160562515,-0.1479493677616119,-0.5040686726570129,-0.018783563748002,-0.2112285792827606,-0.246599406003952,0.0135223679244518,0.2281749695539474,-0.3540066480636596,-0.3114589750766754,-0.2028775960206985,-0.0333856977522373,-0.0604996494948864,0.1116913855075836,0.0026157384272664,0.0088373916223645,-0.1120768189430236,-0.0033357078209519,-0.0078247804194688,0.0982356667518615,0.4195899367332458,0.0330021940171718,-0.0771574527025222,0.3872146308422088,0.042955782264471,0.1290611326694488,0.7358220219612122,0.2158052623271942,-0.070879615843296,0.7202909588813782,0.2294065952301025,0
12,0.0589505694806575,-0.6572165489196777,-0.1842947155237198,0.171020045876503,-0.4724305868148803,0.0092426482588052,0.2123005390167236,-0.2549965679645538,-0.0825725346803665,-0.1480337083339691,-0.5042368173599243,-0.0142547208815813,-0.2135418802499771,-0.2471081763505935,0.0141671039164066,0.2282738089561462,-0.3539884090423584,-0.3082340061664581,-0.2028520554304123,-0.0334425792098045,-0.059916652739048,0.1116271913051605,0.0026259876322001,0.0086507145315408,-0.112015388906002,-0.0033443674910813,-0.0076462915167212,0.0981267467141151,0.4196707010269165,0.0315418019890785,-0.0768989473581314,0.3870728313922882,0.0440965704619884,0.12936432659626,0.7358469367027283,0.2150199711322784,-0.0716811865568161,0.7203684449195862,0.2313059419393539,0
13,0.0581768602132797,-0.6570731401443481,-0.1851618885993957,0.1714106500148773,-0.4724066257476806,0.0093638394027948,0.2181823849678039,-0.2554133832454681,-0.0828794762492179,-0.148064985871315,-0.504320502281189,-0.0140588674694299,-0.2134962230920791,-0.2468834072351455,0.0159441381692886,0.2298398911952972,-0.3541788458824157,-0.3107972741127014,-0.2028214335441589,-0.0334725528955459,-0.0575025156140327,0.1116256415843963,0.0027161368634551,0.0085846539586782,-0.1120141744613647,-0.0034343635197728,-0.0075888526625931,0.0986650735139846,0.4194523990154266,0.0276944879442453,-0.0755485370755195,0.3869295716285705,0.0441384986042976,0.1294146031141281,0.7347535490989685,0.2144933044910431,-0.0711071565747261,0.7195019721984863,0.232987031340599,0
14,0.0568772554397583,-0.6568161249160767,-0.1853854805231094,0.1713908016681671,-0.4723434150218963,0.0098972599953413,0.2188426703214645,-0.2555885314941406,-0.0831288844347,-0.1489958465099334,-0.5043987035751343,-0.0140335327014327,-0.2149241715669632,-0.2466858476400375,0.0149635840207338,0.2298069596290588,-0.3544293045997619,-0.3131738603115082,-0.2031541466712951,-0.0334963388741016,-0.0621304772794246,0.1115971058607101,0.0027948571369051,0.0086759664118289,-0.1119807213544845,-0.003511763177812,-0.0076868990436196,0.0981833934783935,0.4199529588222503,0.0277817342430353,-0.0754053369164466,0.3867783546447754,0.0434029996395111,0.1293637156486511,0.7374136447906494,0.2015450596809387,-0.071575291454792,0.7200714945793152,0.2260723412036895,0
15,0.0572032369673252,-0.6575750112533569,-0.1854212135076522,0.1735896170139312,-0.472373753786087,0.0098413648083806,0.2196310460567474,-0.2554837465286255,-0.0830212086439132,-0.1479741036891937,-0.5047016739845276,-0.0139503702521324,-0.2146550714969635,-0.2469204664230346,0.01697588711977,0.2301971465349197,-0.3536229431629181,-0.3130200207233429,-0.2031972259283065,-0.0342182926833629,-0.0574366897344589,0.1115902438759803,0.0029769928660243,0.0086772702634334,-0.1119736656546592,-0.0036923764273524,-0.0076925293542444,0.0981663838028907,0.4199118316173553,0.0249923039227724,-0.0748928785324096,0.3864797353744507,0.0433922186493873,0.1274208724498748,0.7373326420783997,0.201853409409523,-0.0692184939980506,0.7184703946113586,0.230771392583847,0
16,0.0572403781116008,-0.65718013048172,-0.1915884763002395,0.1737067550420761,-0.4719276428222656,0.0064491969533264,0.2208143174648285,-0.2551350891590118,-0.0883484929800033,-0.1480829864740371,-0.5050643086433411,-0.018522186204791,-0.2148603349924087,-0.2469021677970886,0.0102875409647822,0.231365755200386,-0.3519398272037506,-0.3254201710224151,-0.2039225697517395,-0.0341581739485263,-0.0671060606837272,0.1115970090031623,0.0031551837455481,0.0087627116590738,-0.1119781583547592,-0.0038747671060264,-0.0077871154062449,0.0982523784041404,0.419524222612381,0.0236396882683038,-0.0735630765557289,0.3864685595035553,0.0427367910742759,0.1273997873067855,0.7375544309616089,0.1953074783086776,-0.0689676254987716,0.718752920627594,0.2272327840328216,0
17,0.0573340021073818,-0.6574220061302185,-0.1925467699766159,0.1738512217998504,-0.4716289043426513,0.005345145240426,0.220444843173027,-0.2536554038524627,-0.0881536453962326,-0.148168683052063,-0.5050708055496216,-0.0206169877201318,-0.2147279679775238,-0.2457088828086853,0.0104614533483982,0.2319260090589523,-0.3504509329795837,-0.3248119354248047,-0.2038587033748626,-0.0329673960804939,-0.0668117180466651,0.1116174682974815,0.0032066230196505,0.0088936816900968,-0.1120000854134559,-0.0039272988215088,-0.0079255681484937,0.0977715998888015,0.4202467799186706,0.0271229669451713,-0.0732478648424148,0.3864577114582062,0.0427844412624836,0.1276675909757614,0.7386717796325684,0.1960722655057907,-0.0690667852759361,0.7189463376998901,0.2273512184619903,0
18,0.054521307349205,-0.6583283543586731,-0.1928131133317947,0.1735992580652237,-0.4716231822967529,0.0035463019739836,0.2175367325544357,-0.2534526586532593,-0.0888960808515548,-0.1491114050149917,-0.50502610206604,-0.0206536054611206,-0.2172849029302597,-0.2455844432115554,0.0105718662962317,0.2305666953325271,-0.3496808409690857,-0.3248781263828277,-0.2067919075489044,-0.0330300740897655,-0.0663553327322006,0.1116985157132148,0.0032300977036356,0.0089943064376711,-0.1120844110846519,-0.0039516231045126,-0.0080339461565017,0.0969935953617096,0.4203919470310211,0.0295262932777404,-0.07321248203516,0.3865498900413513,0.0421817377209663,0.1275222599506378,0.7391791343688965,0.1964000016450882,-0.0689350217580795,0.7197539210319519,0.2260288596153259,0
19,0.0541484653949737,-0.6584610342979431,-0.1926994919776916,0.1737663745880127,-0.4715901911258697,0.0035530454479157,0.2179279625415802,-0.2532182335853576,-0.0878880098462104,-0.1494552940130233,-0.504561185836792,-0.0199411828070878,-0.2177485078573227,-0.2453245371580124,0.0152951963245868,0.2299699038267135,-0.3489308059215545,-0.3212951719760895,-0.2067730873823166,-0.0325846932828426,-0.0585412830114364,0.1118293032050132,0.0032098127994686,0.0089679602533578,-0.112218402326107,-0.0039350767619907,-0.0080070486292243,0.0970494523644447,0.4205235540866852,0.0289738904684782,-0.0731810256838798,0.3865387439727783,0.0420137681066989,0.129068985581398,0.7383702993392944,0.2005724459886551,-0.0679061338305473,0.7197446227073669,0.2273511737585067,0
20,0.0524261817336082,-0.6584492921829224,-0.1906092315912246,0.1741171181201934,-0.4716246724128723,0.006070495583117,0.218011662364006,-0.2531318366527557,-0.0838005393743515,-0.1494784951210022,-0.5046644806861877,-0.0128868501633405,-0.2170831710100174,-0.2454549074172973,0.026864806190133,0.2295580953359604,-0.3487271666526794,-0.3136810064315796,-0.2067324221134185,-0.0325420275330543,-0.0443898253142833,0.1118729189038276,0.0033350011799484,0.0088496673852205,-0.1122608333826065,-0.0040537109598517,-0.0078948270529508,0.0971046835184097,0.4205273687839508,0.0235741678625345,-0.0734976828098297,0.3855014443397522,0.0417266935110092,0.1283166855573654,0.7382745146751404,0.2011125087738037,-0.0678652450442314,0.7152208089828491,0.2294494211673736,0
21,0.0522989928722381,-0.6585575938224792,-0.1914234608411789,0.1742909401655197,-0.4715430736541748,0.0057629812508821,0.2186454832553863,-0.2526440620422363,-0.0840892940759658,-0.1495190560817718,-0.5050808191299438,-0.0129672866314649,-0.216834083199501,-0.2455908507108688,0.0262643322348594,0.2299344688653946,-0.3479770123958587,-0.3143151998519897,-0.2066274732351303,-0.0324709340929985,-0.0450647212564945,0.1118868291378021,0.0034486853983253,0.0084570543840527,-0.1122738569974899,-0.0041718077845871,-0.0075076133944094,0.0954114124178886,0.4207666218280792,0.0236726514995098,-0.0737232640385627,0.3855020403861999,0.0435688607394695,0.1277706176042556,0.738291323184967,0.2023899108171463,-0.0676090270280838,0.715351939201355,0.2338228225708007,0
22,0.0526517853140831,-0.658248245716095,-0.1923476010560989,0.174565389752388,-0.4708802700042724,0.0057056527584791,0.2188037484884262,-0.2515760362148285,-0.0839175060391426,-0.1495268195867538,-0.5049790143966675,-0.0133871417492628,-0.2168747782707214,-0.2447679489850998,0.0259726271033287,0.2302500605583191,-0.3471093475818634,-0.3144073188304901,-0.206350639462471,-0.0308206360787153,-0.0456982962787151,0.1119085773825645,0.0034787487238645,0.0084842331707477,-0.1122948229312896,-0.0042028529569506,-0.0075380378402769,0.0955294147133827,0.4210598170757293,0.0237386748194694,-0.072967529296875,0.3855162858963012,0.0428206659853458,0.1286912560462951,0.7387886643409729,0.2020760774612426,-0.0673145204782486,0.7158359289169312,0.2322191745042801,0
23,0.0506970658898353,-0.6582488417625427,-0.192632719874382,0.1731763035058975,-0.4708397984504699,0.0046069980598986,0.2168589979410171,-0.2515828907489776,-0.0846896693110466,-0.1518733501434326,-0.5047882795333862,-0.0144583219662308,-0.2178732603788375,-0.2444255053997039,0.0253162160515785,0.2297987043857574,-0.3470558524131775,-0.3160750269889831,-0.2087316662073135,-0.0302715077996253,-0.0459787659347057,0.1119819357991218,0.0034995742607861,0.0084959343075752,-0.1123676747083664,-0.0042241089977324,-0.0075509985908865,0.0956002250313758,0.421353280544281,0.0239456407725811,-0.0733008980751037,0.3856087923049927,0.0412594377994537,0.1286866962909698,0.7416229248046875,0.195989727973938,-0.0691277161240577,0.7173032760620117,0.2237027734518051,0
24,0.0506947264075279,-0.659248948097229,-0.1914528310298919,0.1737190186977386,-0.4714941680431366,0.0046145473606884,0.2169060856103897,-0.2530975639820099,-0.0854603201150894,-0.1520257592201233,-0.5049691200256348,-0.0143071403726935,-0.2177013307809829,-0.245436817407608,0.0250692535191774,0.229085087776184,-0.3501882553100586,-0.3164357841014862,-0.2083100080490112,-0.0314317047595977,-0.0464398190379142,0.1121237352490425,0.0035383331123739,0.0084882965311408,-0.1125109940767288,-0.0042613130062818,-0.007541699334979,0.0957376286387443,0.421386569738388,0.0224617831408977,-0.07797572016716,0.3836501538753509,0.0441093482077121,0.1293143779039383,0.7409622073173523,0.1961995661258697,-0.0702564865350723,0.7087211012840271,0.2391039729118347,0
25,0.0506671443581581,-0.6592646837234497,-0.192583829164505,0.173641100525856,-0.4714842736721039,0.0039664865471422,0.2169974893331527,-0.2532092928886413,-0.0874662920832634,-0.1511808931827545,-0.5052117109298706,-0.0175704080611467,-0.2176344990730285,-0.2461626231670379,0.0153690502047538,0.2284806966781616,-0.3509138524532318,-0.3184990882873535,-0.2083089053630828,-0.0321724861860275,-0.0581562295556068,0.1120960712432861,0.0035546920262277,0.0091158365830779,-0.1124878972768783,-0.0042783338576555,-0.0081725008785724,0.0962842032313346,0.4203851222991943,0.0301830656826496,-0.077395886182785,0.3843022584915161,0.0440636165440082,0.1291724741458892,0.7373509407043457,0.2106913179159164,-0.0702328309416771,0.7123332023620605,0.2376309186220169,0
26,0.0512818582355976,-0.6593735814094543,-0.1823549121618271,0.169657677412033,-0.4717869460582733,0.0070377220399677,0.210317462682724,-0.2550905346870422,-0.0869545936584472,-0.1516878604888916,-0.5052037835121155,-0.0148427383974194,-0.2175062149763107,-0.2467809319496154,0.0139432968571782,0.2238836139440536,-0.3542259037494659,-0.314816415309906,-0.2070915699005127,-0.0330693610012531,-0.0648266077041626,0.1120225861668586,0.0033482571598142,0.0089327590540051,-0.1124112978577613,-0.0040656346827745,-0.0079775108024477,0.0961513295769691,0.4203651547431946,0.0299925319850444,-0.0788144841790199,0.3843927979469299,0.0438788495957851,0.1291743516921997,0.737333357334137,0.2082740813493728,-0.0751267671585083,0.7143263816833496,0.2314884513616562,0
27,0.0523759797215461,-0.6594988703727722,-0.1834773123264312,0.1728640794754028,-0.471899539232254,0.0070828520692884,0.2178775668144226,-0.2551692128181457,-0.0850277245044708,-0.1500687897205352,-0.5055428743362427,-0.0145124066621065,-0.2165946364402771,-0.2480006515979766,0.0198660604655742,0.2284796684980392,-0.355603814125061,-0.3104598820209503,-0.2061923891305923,-0.0340447425842285,-0.053079854696989,0.1120758429169654,0.0033978545106947,0.0086338110268116,-0.1124672070145607,-0.0041158711537718,-0.0076721995137631,0.0973241329193115,0.4205129146575928,0.0273396559059619,-0.0780026912689209,0.384341299533844,0.0457363948225975,0.1328897923231125,0.7373839616775513,0.2080968171358108,-0.0712824314832687,0.7137972712516785,0.2391646653413772,0
28,0.0502815954387187,-0.6590152978897095,-0.1862880736589431,0.1699282079935073,-0.4719131290912628,0.0065477527678012,0.2157922536134719,-0.2552266120910644,-0.0848567560315132,-0.1510558724403381,-0.5056329369544983,-0.0188716426491737,-0.2169340550899505,-0.2486228495836258,0.0154342064633965,0.2281866520643234,-0.3560796082019806,-0.3095479905605316,-0.2069977670907974,-0.0355303846299648,-0.056274227797985,0.1120847836136818,0.0034044818021357,0.0097181592136621,-0.1124762967228889,-0.0041207210160791,-0.0087564848363399,0.0973509848117828,0.4202463626861572,0.0298174414783716,-0.0780986472964286,0.3839719295501709,0.0465542487800121,0.1284981518983841,0.7364801168441772,0.2167201191186905,-0.0709676593542099,0.7088815569877625,0.2445776611566543,0
29,0.0503464676439762,-0.6599065065383911,-0.1859311610460281,0.1714567393064499,-0.4733665585517883,0.0062547563575208,0.2173660397529602,-0.2570395171642303,-0.0848371163010597,-0.150127962231636,-0.5056558847427368,-0.0157655254006385,-0.2153086066246032,-0.2494436353445053,0.017155772075057,0.2299534231424331,-0.3572151958942413,-0.3058832585811615,-0.2062173932790756,-0.0377638675272464,-0.0563203580677509,0.1121219843626022,0.0033978109713643,0.009058385156095,-0.1125086173415184,-0.0041119083762168,-0.0080788005143404,0.0971861109137535,0.4206882417201996,0.0316543467342853,-0.0783206522464752,0.3835225701332092,0.0497570894658565,0.1296126395463943,0.735562264919281,0.2239292711019516,-0.0688762217760086,0.7073816061019897,0.2487006783485412,0
30,0.0499223358929157,-0.6593239307403564,-0.1890696287155151,0.1700281947851181,-0.4733950197696686,0.0062562772072851,0.2180701345205307,-0.2578908503055572,-0.0848420783877372,-0.1509688347578048,-0.5061138272285461,-0.0176801700145006,-0.2159919887781143,-0.2495463639497757,0.0161588154733181,0.2302684634923935,-0.3585163354873657,-0.3096991777420044,-0.2059811502695083,-0.0374869555234909,-0.0563651397824287,0.1121305078268051,0.0033838709350675,0.0094301346689462,-0.1125179752707481,-0.0040989071130752,-0.0084572173655033,0.0974557995796203,0.4200357496738434,0.031678382307291,-0.0783262699842453,0.3838064670562744,0.0477372445166111,0.1298351138830185,0.7335302829742432,0.2236549407243728,-0.0702129751443862,0.709689736366272,0.2433306872844696,0
31,0.049613170325756,-0.6598415374755859,-0.188213363289833,0.1710964441299438,-0.4735806286334991,0.0064774476923048,0.2190127819776535,-0.2587112486362457,-0.0845775455236435,-0.1510773599147796,-0.5063627362251282,-0.0149805666878819,-0.2173839807510376,-0.2504278421401977,0.020089091733098,0.23051717877388,-0.3583053946495056,-0.3096970617771148,-0.2068141102790832,-0.0383801274001598,-0.0533106699585914,0.1121264174580574,0.0035175278317183,0.009192326106131,-0.1125100925564765,-0.0042308275587856,-0.0082203513011336,0.0977225005626678,0.4202233850955963,0.0276083685457706,-0.0784405097365379,0.3836886584758758,0.0467394180595874,0.1307104974985122,0.7375375032424927,0.2059084773063659,-0.0705320313572883,0.709817111492157,0.2382942885160446,0
32,0.0476462393999099,-0.6601706147193909,-0.1915527135133743,0.1701412945985794,-0.4742195606231689,0.00288792909123,0.2157130986452102,-0.2587482333183288,-0.0886178314685821,-0.151875615119934,-0.5070927739143372,-0.0171834286302328,-0.217922106385231,-0.2512920200824737,0.0136243933811783,0.2272627502679824,-0.3582375049591064,-0.3153407573699951,-0.2072944790124893,-0.0389423631131649,-0.0656802877783775,0.1121615394949913,0.0035195555537939,0.0090522496029734,-0.1125449687242508,-0.0042333910241723,-0.0080800410360097,0.0954241156578064,0.420259416103363,0.0314836651086807,-0.0805609822273254,0.3838158547878265,0.0491786189377307,0.1259337365627288,0.736129641532898,0.2213328331708908,-0.0719898045063018,0.710099458694458,0.2424214482307434,0
33,0.0477439723908901,-0.6601641178131104,-0.1875660419464111,0.1704092919826507,-0.474237710237503,0.0062094843015074,0.2171041071414947,-0.25876584649086,-0.0864722058176994,-0.1519602835178375,-0.5073947310447693,-0.0132854860275983,-0.2185610234737396,-0.2517434060573578,0.0170963909476995,0.2273124158382415,-0.3573350608348846,-0.3148759603500366,-0.2078349888324737,-0.0389327183365821,-0.0633938610553741,0.112118050456047,0.0035540480166673,0.0087774069979786,-0.1124969571828842,-0.0042665158398449,-0.0078097493387758,0.096129409968853,0.4201864004135132,0.0235250536352396,-0.0798447877168655,0.383914977312088,0.0473626926541328,0.1291391551494598,0.7382898926734924,0.1965242177248001,-0.0723473280668258,0.7124895453453064,0.235031858086586,0
34,0.0436757691204547,-0.6606939435005188,-0.1877824068069458,0.1690810024738311,-0.4742542207241058,0.0056331153027713,0.2160542458295822,-0.2588505148887634,-0.0869084596633911,-0.1539030522108078,-0.5074158310890198,-0.0139466989785432,-0.2207247763872146,-0.2516150176525116,0.0117243779823184,0.2272451221942901,-0.3564190566539764,-0.3155129551887512,-0.2094418853521347,-0.0389150120317935,-0.0740672498941421,0.1121106371283531,0.003565760795027,0.0088755972683429,-0.1124862655997276,-0.0042783170938491,-0.0079116597771644,0.0946177542209625,0.4201724827289581,0.0259405802935361,-0.0800060704350471,0.3839272558689117,0.0468933656811714,0.1263882219791412,0.7382522821426392,0.1984433680772781,-0.0720310881733894,0.7126478552818298,0.23455810546875,0
35,0.0439320318400859,-0.6607094407081604,-0.1758284419775009,0.1704406291246414,-0.4743968844413757,0.0141168488189578,0.2180549800395965,-0.2614648640155792,-0.0788853615522384,-0.1535027176141739,-0.5074589848518372,-0.0013972667511552,-0.2208276987075805,-0.2533464431762695,0.0256191547960042,0.2288441956043243,-0.3571521043777466,-0.304371029138565,-0.2115115225315094,-0.0425324738025665,-0.0605280548334121,0.1120920106768608,0.0035683359019458,0.0087575046345591,-0.1124617531895637,-0.0042783459648489,-0.0077895782887935,0.0957445204257965,0.4202075600624084,0.0221672151237726,-0.0800047218799591,0.3839183151721954,0.0416911020874977,0.1299827396869659,0.7401852607727051,0.1935828626155853,-0.07187120616436,0.7136160731315613,0.2243438512086868,0
