FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.0225207544863224,-0.6166592240333557,-0.307497888803482,0.1701522171497345,-0.4490893483161926,-0.0962029099464416,0.1721006631851196,-0.2141554206609726,-0.0492213480174541,-0.1440455615520477,-0.4483417272567749,-0.1191537678241729,-0.1809634864330291,-0.1924697458744049,-0.0581095181405544,0.1959638595581054,0.0126550057902932,-0.1231551468372345,-0.2190047949552536,0.0267890430986881,-0.1259841024875641,0.1142898201942443,0.0059249741025269,0.0080214953050017,-0.1144715845584869,-0.0066477702930569,-0.0065928730182349,0.1125914603471756,0.4263159930706024,-0.0156424455344676,-0.1332422792911529,0.397359549999237,-0.012542251497507,0.1408351510763168,0.7998170852661133,0.0584436021745204,-0.1327712386846542,0.7760646939277649,0.0755759254097938,0
1,0.0239981040358543,-0.6042233109474182,-0.3479052782058716,0.1698542535305023,-0.4426388144493103,-0.1192148476839065,0.1721323281526565,-0.207583799958229,-0.0616627484560012,-0.1435406804084777,-0.4416073858737945,-0.1490834802389145,-0.180767610669136,-0.1863041669130325,-0.0859108492732048,0.1979599297046661,0.0199981220066547,-0.1338308006525039,-0.2165901958942413,0.0336884744465351,-0.161269724369049,0.1142759323120117,0.0059488615952432,0.0079336604103446,-0.1144619807600975,-0.006675720680505,-0.0064892256632447,0.110847420990467,0.4286536872386932,-0.0157533939927816,-0.1333464831113815,0.3986258208751678,-0.0111844483762979,0.1395956575870514,0.8008023500442505,0.0584694407880306,-0.1318254321813583,0.7783961296081543,0.0755135342478752,0
2,0.0248618815094232,-0.5958841443061829,-0.3852983713150024,0.1698793619871139,-0.4286965429782867,-0.1574409902095794,0.1721297800540924,-0.1936708241701126,-0.1064386889338493,-0.1397612541913986,-0.4226339757442474,-0.1785550713539123,-0.1783221662044525,-0.1681865900754928,-0.1160034090280532,0.2011290937662124,0.0325999185442924,-0.1879883110523224,-0.2113707959651947,0.0487013384699821,-0.1905412971973419,0.1140807643532753,0.0059477775357663,0.0076411073096096,-0.1142994686961174,-0.0066757504828274,-0.0061663021333515,0.1051273420453071,0.4320979714393616,-0.0186951477080583,-0.1338354051113128,0.4018369317054748,-0.0076273069716989,0.1326075792312622,0.8046884536743164,0.0564083717763423,-0.128957599401474,0.7864077687263489,0.0750662162899971,0
3,0.0217946991324424,-0.5974312424659729,-0.3461680710315704,0.1699908226728439,-0.4300166070461273,-0.1394107192754745,0.1763884872198104,-0.1930847764015197,-0.1000150889158248,-0.1385726928710937,-0.4239246547222137,-0.1387233585119247,-0.1792078912258148,-0.1689785420894622,-0.0794825181365013,0.209426999092102,0.0314094051718711,-0.174915924668312,-0.2132930904626846,0.0445839799940586,-0.1575537323951721,0.114008828997612,0.0062258983962237,0.0067357094958424,-0.1142296120524406,-0.00694583915174,-0.0052594067528843,0.1034166663885116,0.4322009086608886,-0.0223948396742343,-0.1337702125310897,0.40228271484375,-0.0082133701071143,0.1326158344745636,0.8068581223487854,0.0529354251921176,-0.1275106966495514,0.7883455753326416,0.0713209733366966,0
4,0.0197367779910564,-0.5983152985572815,-0.3441054821014404,0.1699948161840438,-0.4303504824638366,-0.1369767040014267,0.1800904721021652,-0.19361412525177,-0.0984772965312004,-0.1399030089378357,-0.4260106086730957,-0.1385868042707443,-0.1870090812444687,-0.1710123121738433,-0.0789179876446724,0.2190229892730713,0.0310050211846828,-0.1694930642843246,-0.2284788340330124,0.042165070772171,-0.1561587899923324,0.1140321120619773,0.0063087041489779,0.0067786169238388,-0.1142574697732925,-0.00703238369897,-0.0052966717630624,0.1033367291092872,0.4320604503154754,-0.0225754920393228,-0.1346490085124969,0.4018117487430572,-0.0088259996846318,0.1292125582695007,0.8068109154701233,0.0528862588107585,-0.127890259027481,0.7874540686607361,0.0706680193543434,0
5,0.0234100557863712,-0.5975852012634277,-0.344044029712677,0.1727486848831176,-0.4305573403835296,-0.1331504583358764,0.193431943655014,-0.1995508968830108,-0.0720642507076263,-0.1394832581281662,-0.4273842275142669,-0.1384822577238083,-0.1971388161182403,-0.1810420602560043,-0.0718227177858352,0.2411196678876876,0.0142278065904974,-0.1421717703342437,-0.2736978828907013,0.0203039944171905,-0.1478713750839233,0.1141873076558113,0.0063511314801871,0.0072581204585731,-0.1144163981080055,-0.0070760105736553,-0.0057486081495881,0.1124340668320655,0.4322580099105835,-0.0247074328362941,-0.1346689164638519,0.4014749228954315,-0.0146445157006382,0.132783755660057,0.8061622381210327,0.0510333217680454,-0.1264550536870956,0.7872188091278076,0.0611244030296802,0
6,0.0237955600023269,-0.5978403687477112,-0.3261164724826813,0.1725672781467437,-0.4305640459060669,-0.1065266579389572,0.1993671059608459,-0.204460471868515,-0.0494044125080108,-0.1399039924144745,-0.4281416237354278,-0.1236314699053764,-0.2114398628473281,-0.1886837184429168,-0.0565150380134582,0.253554493188858,-0.001361908391118,-0.1256705373525619,-0.2927148044109344,0.0025267566088587,-0.1304260343313217,0.1142353862524032,0.0063868178986012,0.0075485054403543,-0.1144539192318916,-0.0071057416498661,-0.0060214437544345,0.1121489256620407,0.4322533905506134,-0.0278717391192913,-0.1342167556285858,0.4004048407077789,-0.0193227995187044,0.1335372328758239,0.8055002093315125,0.0435968115925788,-0.1258139759302139,0.7855393886566162,0.0527359023690223,0
7,0.0238000154495239,-0.6128263473510742,-0.202668085694313,0.1729049831628799,-0.4431504309177398,-0.0024993598926812,0.2122048586606979,-0.2292517125606537,0.0263883545994758,-0.1400075554847717,-0.4366430044174194,-0.0256713908165693,-0.2297598868608474,-0.2053077667951584,0.0174016989767551,0.264638751745224,-0.0571539029479026,-0.0645340681076049,-0.316383957862854,-0.0359642766416072,-0.0704925805330276,0.1142399609088897,0.0062967063859105,0.0077710379846394,-0.1144500747323036,-0.0069786282256245,-0.006276142783463,0.1133475825190544,0.429377794265747,-0.0312558971345424,-0.132670596241951,0.3971952795982361,-0.0283714681863784,0.1335120797157287,0.7963295578956604,0.0349236838519573,-0.1228083446621894,0.7803815603256226,0.042695440351963,0
8,0.0254206396639347,-0.6280912160873413,-0.0242670271545648,0.1745408773422241,-0.4732339084148407,0.1293530613183975,0.2384980022907257,-0.287403792142868,0.0759208127856254,-0.1371025890111923,-0.4573773443698883,0.1298238188028335,-0.246394082903862,-0.2675297856330871,0.0838201865553855,0.300489068031311,-0.1618035733699798,-0.0731454491615295,-0.3689185678958893,-0.137880265712738,-0.0790626853704452,0.1139092594385147,0.0056924265809357,0.0072971601039171,-0.1139885038137435,-0.0062018637545406,-0.0059145661070942,0.1119779050350189,0.4273474514484405,-0.0469238795340061,-0.1322273910045623,0.3954752683639526,-0.039656326174736,0.128755897283554,0.7952938675880432,-0.0060556726530194,-0.1223971545696258,0.7803409099578857,0.0144740408286452,0
9,0.0231776069849729,-0.6292133927345276,0.011906455270946,0.1749436557292938,-0.470539391040802,0.139156311750412,0.2503945827484131,-0.3274734318256378,-0.032695859670639,-0.1403473764657974,-0.4624878168106079,0.1562927067279815,-0.2655769288539886,-0.3281450271606445,0.0540685094892978,0.3353116810321808,-0.3283548355102539,-0.3043785095214844,-0.3921060562133789,-0.3220131397247314,-0.1605035215616226,0.1139516085386276,0.0053554791957139,0.0049933968111872,-0.1139969006180763,-0.0058240825310349,-0.003914819099009,0.1129234135150909,0.4252341389656067,-0.0502356439828872,-0.1316730678081512,0.39189612865448,-0.0420930236577987,0.1285863369703292,0.7883291244506836,-0.0014654629630967,-0.1204809993505477,0.7770785689353943,0.0081881713122129,0
