FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0004254587111063,-0.6031776070594788,-0.3694516718387604,0.1365034580230713,-0.5087683200836182,-0.1972632408142089,0.2022610306739807,-0.7439652681350708,-0.2591171562671661,-0.1388989388942718,-0.4965280592441559,-0.2322196364402771,-0.2307070940732956,-0.6814059019088745,-0.3219462037086487,0.2103607803583145,-0.972611129283905,-0.3117533326148987,-0.2204554080963134,-0.914730429649353,-0.3913781940937042,0.1058544442057609,3.489252048893832e-05,0.0044843791984021,-0.1062221378087997,-0.0006070534000173,-0.0032334583811461,0.0902718678116798,0.4129877090454101,0.0297140572220087,-0.1101557463407516,0.3903158605098724,0.0195055790245533,0.1191293075680732,0.742183268070221,0.1641924679279327,-0.1248389482498169,0.7288714647293091,0.1532091051340103,0
11,-0.0005072958301752,-0.6014552116394043,-0.371108204126358,0.1369941979646682,-0.5067209601402283,-0.2026997655630111,0.2025811672210693,-0.737737238407135,-0.2710460424423218,-0.138923242688179,-0.4938440918922424,-0.2321126163005828,-0.2300871610641479,-0.6757933497428894,-0.3250697255134582,0.2105026990175247,-0.9666104316711426,-0.3250478506088257,-0.2194367349147796,-0.912557065486908,-0.4019709229469299,0.1061525791883468,-1.3374413356359582e-05,0.0041449568234384,-0.1065255925059318,-0.0005590113578364,-0.0029068370349705,0.0901819840073585,0.4129390716552734,0.0256447829306125,-0.1099976226687431,0.3903880715370178,0.0194638930261135,0.1229293644428253,0.7419838905334473,0.163771703839302,-0.1196312308311462,0.7286021113395691,0.1537123769521713,0
12,0.0026252602692693,-0.6014600992202759,-0.369408369064331,0.139638602733612,-0.5062886476516724,-0.2032107263803482,0.2036987245082855,-0.7372329235076904,-0.2749883532524109,-0.1366833001375198,-0.4940351247787475,-0.2274568676948547,-0.2279146611690521,-0.6760762929916382,-0.3224589228630066,0.2102651000022888,-0.9663039445877076,-0.3296670913696289,-0.2142767757177353,-0.9127108454704284,-0.40104541182518,0.1061948910355568,-2.1701074729207903e-05,0.0029982081614434,-0.1065684705972671,-0.0005486829904839,-0.0017782485811039,0.0903720706701278,0.4128536880016327,0.0157327335327863,-0.1100426316261291,0.3903301060199737,0.0184777081012725,0.1253342032432556,0.742384135723114,0.1509894132614135,-0.1196220740675926,0.7289190888404846,0.149822324514389,0
13,0.0034829261712729,-0.6028405427932739,-0.3690001368522644,0.1397920250892639,-0.5066885352134705,-0.2031613141298294,0.2040636390447616,-0.738754153251648,-0.2745018899440765,-0.1365144997835159,-0.4941021502017975,-0.2272676080465316,-0.2258885502815246,-0.6763301491737366,-0.3223138153553009,0.2104706466197967,-0.9705586433410645,-0.3275126814842224,-0.2138940393924713,-0.9131163954734802,-0.4004818797111511,0.1062987893819809,-1.8551994799054228e-05,0.0028127529658377,-0.1066675633192062,-0.0005529542686417,-0.0015965583734214,0.0898130387067794,0.4130551517009735,0.0182272288948297,-0.1104512587189674,0.3903593122959137,0.0195908360183239,0.127635583281517,0.7414253950119019,0.1576621383428573,-0.1194101274013519,0.7282534241676331,0.1539412885904312,0
14,0.0036482452414929,-0.599866509437561,-0.3773732781410217,0.1404954642057418,-0.5022391080856323,-0.2085140794515609,0.205925241112709,-0.7317460179328918,-0.2764371037483215,-0.1348136812448501,-0.4922949373722076,-0.2341135591268539,-0.2250580191612243,-0.6737017631530762,-0.3280421793460846,0.2113766819238662,-0.963478147983551,-0.3287777900695801,-0.2144598066806793,-0.9092593789100648,-0.4105454683303833,0.1063542887568473,-6.8978292802057695e-06,0.003102351212874,-0.1067261472344398,-0.0005654160049743,-0.0018825748702511,0.0904634296894073,0.4130157828330993,0.0182140097022056,-0.1084975451231002,0.3895232677459717,0.016156842932105,0.127734825015068,0.7417448163032532,0.1543916463851928,-0.1185323819518089,0.7273011207580566,0.1491406708955764,0
15,0.0052366410382092,-0.6018656492233276,-0.366256445646286,0.1418689489364624,-0.5036832690238953,-0.1983698308467865,0.2070259004831314,-0.7344740033149719,-0.2597612142562866,-0.1335134506225586,-0.4930119514465332,-0.2258566617965698,-0.2242108881473541,-0.6752960681915283,-0.3209077417850494,0.2125000059604644,-0.9662357568740844,-0.3077460527420044,-0.2119763940572738,-0.9097957611083984,-0.4023014903068542,0.1063951104879379,-3.7872181565035135e-05,0.0038597730454057,-0.1067665964365005,-0.0005359915085136,-0.0026421605143696,0.0900084897875785,0.4129904210567474,0.0247670765966177,-0.1070597097277641,0.3894964456558227,0.0153047898784279,0.1282790303230285,0.7394136190414429,0.1647627502679824,-0.1149556711316108,0.7260791659355164,0.1497316807508468,0
16,0.0034099167678505,-0.5995425581932068,-0.3707945346832275,0.1416099220514297,-0.5038012862205505,-0.2042019516229629,0.2069477438926696,-0.7338784337043762,-0.2685632407665252,-0.1338977664709091,-0.4930726885795593,-0.2272161841392517,-0.2240944653749466,-0.6751112937927246,-0.3196775019168854,0.2124196738004684,-0.9648049473762512,-0.3174691498279571,-0.212422028183937,-0.9097573161125184,-0.3998433947563171,0.1064324229955673,-8.721755148144439e-05,0.0037032854743301,-0.1068043857812881,-0.0004873969592154,-0.0024845160078257,0.0890506729483604,0.4132340848445892,0.0252033434808254,-0.109208308160305,0.3899286389350891,0.0159521717578172,0.1282776594161987,0.7388232350349426,0.1646071672439575,-0.120094709098339,0.7270820736885071,0.1499575972557068,1
17,0.0026187335606664,-0.5993870496749878,-0.3707080483436584,0.1425102204084396,-0.5038399696350098,-0.2050713002681732,0.2087742984294891,-0.7338228225708008,-0.2702228724956512,-0.1338031888008117,-0.4932523965835571,-0.2227054685354232,-0.2256222814321518,-0.6773707270622253,-0.3086916804313659,0.2141678929328918,-0.9641091227531432,-0.3176617920398712,-0.2136691063642501,-0.9124951362609864,-0.3896521031856537,0.1065734252333641,-0.0001094851395464,0.0028151180595159,-0.1069435626268386,-0.0004656535456888,-0.0015968910884112,0.0888954922556877,0.4136742055416107,0.025336230173707,-0.1090659573674202,0.3900571763515472,0.0184525530785322,0.1294592916965484,0.738431990146637,0.1670298427343368,-0.1153752878308296,0.726963996887207,0.1555242240428924,1
18,0.0026142874266952,-0.6017022728919983,-0.3656443357467651,0.1425436586141586,-0.5058079361915588,-0.2015518695116043,0.2087447941303253,-0.7367366552352905,-0.2641112208366394,-0.1338087171316146,-0.4940020740032196,-0.2179417163133621,-0.2269562780857086,-0.6764116287231445,-0.3036151826381683,0.2142924070358276,-0.9676905274391174,-0.3118322193622589,-0.2162586897611618,-0.9086437821388244,-0.3873678147792816,0.1065481752157211,-0.0001055090033332,0.0025390982627868,-0.1069143190979957,-0.0004684211744461,-0.0013320277212187,0.0890070423483848,0.4135436713695526,0.0253959689289331,-0.1096738502383232,0.3906099200248718,0.02071113884449,0.1298578530550003,0.7386001348495483,0.161963552236557,-0.1161834672093391,0.7301862835884094,0.1552276760339737,1
19,0.0024211958516389,-0.6028041243553162,-0.3484665155410766,0.143229067325592,-0.5067382454872131,-0.1905536651611328,0.2091107368469238,-0.7362470626831055,-0.2562880516052246,-0.1339809894561767,-0.4956151247024536,-0.1947406679391861,-0.227917194366455,-0.6784842610359192,-0.2760314643383026,0.2142806053161621,-0.9664908647537231,-0.3043053448200226,-0.2165766507387161,-0.9140068888664246,-0.3553719520568847,0.1065730601549148,-0.0001113335529225,0.0004992529284209,-0.1069383770227432,-0.0004623300919774,0.0006768962484784,0.0889537632465362,0.4135167896747589,0.0209598299115896,-0.1096940413117408,0.3910354077816009,0.0227642897516489,0.1322903633117675,0.7393447160720825,0.1529008597135543,-0.1143538132309913,0.7318541407585144,0.1551555395126342,1
20,0.0012919887667521,-0.602878749370575,-0.35012948513031,0.1432027816772461,-0.5068703293800354,-0.1909953653812408,0.2094541043043136,-0.7362878918647766,-0.2560971081256866,-0.1343392878770828,-0.495947390794754,-0.1980163604021072,-0.2302124798297882,-0.6795079708099365,-0.2807607650756836,0.2181120216846466,-0.9662338495254515,-0.3037609159946441,-0.2178769558668136,-0.9144468307495116,-0.3607274293899536,0.1066535040736198,-0.0001285408216062,0.0006650958093814,-0.1070170849561691,-0.0004474098968785,0.0005163741880096,0.0889773666858673,0.413091629743576,0.0219662077724933,-0.1098220571875572,0.390971690416336,0.0220326967537403,0.1322759836912155,0.7384337186813354,0.1551089435815811,-0.114526443183422,0.7313690185546875,0.1548580825328827,1
21,0.0002280492190038,-0.6033368110656738,-0.3509241938591003,0.1428385823965072,-0.5070567727088928,-0.1898552179336547,0.2094830125570297,-0.7363760471343994,-0.2542926371097564,-0.1350644826889038,-0.4959867000579834,-0.1997401267290115,-0.2311011850833892,-0.6794632077217102,-0.2837131917476654,0.2185562998056411,-0.9662147164344788,-0.3026715815067291,-0.2179600745439529,-0.914451003074646,-0.3640540838241577,0.1067877933382988,-0.0001879442424979,0.0015609042020514,-0.1071540862321853,-0.0003888821229338,-0.0003648622659966,0.0890896841883659,0.412916362285614,0.0220478381961584,-0.1093401536345481,0.3903706669807434,0.0161911435425281,0.1308639943599701,0.7379440069198608,0.1573626846075058,-0.1143925413489341,0.7286784648895264,0.1509592682123184,1
22,0.0009933219989761,-0.6059457659721375,-0.3449625968933105,0.1433685272932052,-0.5081937313079834,-0.1824886798858642,0.209417387843132,-0.7366869449615479,-0.2441973388195037,-0.1350151151418686,-0.4969110190868377,-0.1955931484699249,-0.232409581542015,-0.6816129684448242,-0.2835728526115417,0.2190031260251999,-0.9663171172142028,-0.2935206294059753,-0.2185965478420257,-0.9198000431060792,-0.3629701137542724,0.1068643555045127,-0.0001988243166124,0.0011353386798873,-0.10723178088665,-0.0003784299478866,4.458978946786374e-05,0.0893732234835624,0.4124458432197571,0.0208413396030664,-0.1093311458826065,0.3905951678752899,0.0194523613899946,0.1308900266885757,0.7380431294441223,0.1561859548091888,-0.1118853017687797,0.7288295030593872,0.152386724948883,1
23,5.050210893386975e-05,-0.6011992692947388,-0.3595641553401947,0.1426544040441513,-0.5079131722450256,-0.1944687366485595,0.2090712040662765,-0.7364413142204285,-0.2611111402511596,-0.1354812234640121,-0.4960735142230987,-0.2122292816638946,-0.2324048578739166,-0.6797192692756653,-0.302981823682785,0.2186677306890487,-0.9654520750045776,-0.3131065666675567,-0.2189841270446777,-0.9175320863723756,-0.382466584444046,0.1069037392735481,-0.0002004401612794,0.0011416255729272,-0.107272133231163,-0.0003772933268919,4.012892532045953e-05,0.089108683168888,0.412270575761795,0.0192689560353755,-0.1108990833163261,0.3905690014362335,0.0194117948412895,0.1293510645627975,0.7380343079566956,0.1561421900987625,-0.1135622337460517,0.728387176990509,0.1524474471807479,1
24,-0.0029385036323219,-0.6058308482170105,-0.3433102369308471,0.1424889862537384,-0.5107351541519165,-0.1880265176296234,0.2082514017820358,-0.7406444549560547,-0.2579306662082672,-0.1357529908418655,-0.4973877072334289,-0.1899966746568679,-0.2331369668245315,-0.6834303140640259,-0.2655647099018097,0.214905560016632,-0.9699843525886536,-0.3086659610271454,-0.2193305045366287,-0.9221365451812744,-0.3374993801116943,0.1069351658225059,-0.000244958413532,-0.0004272907681297,-0.1073026955127716,-0.0003293646441306,0.0015982505865395,0.0883540958166122,0.4123137295246124,0.0198663510382175,-0.1115725934505462,0.3914180994033813,0.0260803792625665,0.1298305541276931,0.7383894324302673,0.1629690378904342,-0.1134874075651168,0.7284642457962036,0.1650509983301162,1
25,-0.0051593803800642,-0.6058143973350525,-0.3422454297542572,0.1421095430850982,-0.5121702551841736,-0.1864242106676101,0.2063704878091812,-0.741765022277832,-0.2556748986244201,-0.1359811872243881,-0.4984768331050873,-0.1875057816505432,-0.2338592857122421,-0.6855590343475342,-0.2611449956893921,0.2132672518491745,-0.9701886177062988,-0.3052180409431457,-0.2190260142087936,-0.9235328435897828,-0.3331212699413299,0.1069610267877578,-0.0002951387723442,-0.0009701416129246,-0.107326790690422,-0.0002815618936438,0.002149176551029,0.0878022611141204,0.412304013967514,0.0232618749141693,-0.1116720288991928,0.3922800719738006,0.0284843929111957,0.130585491657257,0.7381759881973267,0.1647617667913437,-0.114798292517662,0.7308987379074097,0.1657870709896087,1
26,-0.0069158170372247,-0.6060642600059509,-0.3421990275382995,0.140821024775505,-0.5136690139770508,-0.1857459843158722,0.203872337937355,-0.7445630431175232,-0.2551257014274597,-0.1367992758750915,-0.4988415241241455,-0.1887369900941848,-0.2344497889280319,-0.6863297820091248,-0.2643858790397644,0.2093985825777053,-0.9715861678123474,-0.3045558929443359,-0.2188941836357116,-0.924041748046875,-0.3359328806400299,0.1069811061024665,-0.0003427841584198,-0.0009006264735944,-0.1073439940810203,-0.0002362123050261,0.0020894412882626,0.0874583348631858,0.4122869968414306,0.0265251863747835,-0.1119894981384277,0.3922656178474426,0.028661435469985,0.1298271417617797,0.7382026314735413,0.1667610257863998,-0.1170137971639633,0.7304481863975525,0.1660104840993881,1
27,-0.0125924386084079,-0.6051084995269775,-0.3445826470851898,0.1389633268117904,-0.5135161876678467,-0.1912393122911453,0.2021649628877639,-0.7440962791442871,-0.2644157111644745,-0.1383549720048904,-0.4988554120063782,-0.1894528865814209,-0.2343958020210266,-0.6868546009063721,-0.2652757465839386,0.2046155780553817,-0.9709497094154358,-0.3141386210918426,-0.2190317213535308,-0.9244802594184875,-0.3380089998245239,0.1070081666111946,-0.0003556955198291,-0.0025178212672472,-0.1073695346713066,-0.0002228560915682,0.0036849894095212,0.0875064954161644,0.4122475087642669,0.0211164057254791,-0.1120084449648857,0.3923802673816681,0.0309547595679759,0.1303743422031402,0.7393485307693481,0.1650364845991134,-0.1153916716575622,0.7304130792617798,0.1691628694534301,1
28,-0.0134742595255374,-0.6047203540802002,-0.3411451578140259,0.1389602720737457,-0.5136149525642395,-0.1883092224597931,0.2022102326154709,-0.7440496683120728,-0.2635044753551483,-0.138465330004692,-0.4999465346336365,-0.1835242062807083,-0.2362468838691711,-0.6885186433792114,-0.2511642277240753,0.2047801315784454,-0.9709067344665528,-0.313588410615921,-0.2213083505630493,-0.9252203106880188,-0.316650778055191,0.1071234866976738,-0.0003752143238671,-0.0027128444053232,-0.107481263577938,-0.0002030348841799,0.0038910489529371,0.0887144356966018,0.4121082425117492,0.020017372444272,-0.1148761138319969,0.3921177089214325,0.0310554504394531,0.1300428211688995,0.7387300729751587,0.1673084199428558,-0.118222452700138,0.7268269658088684,0.1731083244085312,1
29,-0.0155772315338253,-0.6026975512504578,-0.3520431220531463,0.138059914112091,-0.5127231478691101,-0.1996705532073974,0.2019247859716415,-0.7431382536888123,-0.2779971659183502,-0.1388011276721954,-0.4991484582424164,-0.192248985171318,-0.2362851053476333,-0.685183048248291,-0.2656430304050445,0.2038179039955139,-0.969196319580078,-0.3287296295166015,-0.221547782421112,-0.91923189163208,-0.3449984490871429,0.107144571840763,-0.0003882278688251,-0.0032878718338906,-0.1075001507997512,-0.0001895364694064,0.0044759018346667,0.0887601375579834,0.4117692410945892,0.0207047015428543,-0.1146702244877815,0.3919639885425567,0.0315349251031875,0.1315818727016449,0.7366203665733337,0.1666751950979232,-0.1182978525757789,0.7273022532463074,0.1726823598146438,1
30,-0.0172233190387487,-0.6026002168655396,-0.3518582582473755,0.1360447257757187,-0.5125957727432251,-0.1975406557321548,0.1998262405395507,-0.7431455254554749,-0.2728445529937744,-0.1410171240568161,-0.4988944232463836,-0.1928382366895675,-0.2375746667385101,-0.6852157115936279,-0.2659306526184082,0.202993705868721,-0.969818651676178,-0.3231578767299652,-0.2239142209291458,-0.9193454384803772,-0.3425588309764862,0.1072504296898841,-0.0004625561414286,-0.0028761352878063,-0.1076080501079559,-0.0001178757083835,0.0040811849758028,0.0890922769904136,0.4116927981376648,0.0203843880444765,-0.1158151105046272,0.3914890587329864,0.0301498770713806,0.1288718730211258,0.7366560697555542,0.1678651273250579,-0.1185579448938369,0.7246364951133728,0.1724279224872589,1
31,-0.0176606550812721,-0.6028091907501221,-0.3360662162303924,0.1360641419887542,-0.5133095979690552,-0.1808985024690628,0.1993820369243621,-0.7425122261047363,-0.2566099762916565,-0.1415266692638397,-0.4990610778331756,-0.1784327924251556,-0.2399536669254303,-0.6843597888946533,-0.2559550106525421,0.2029372304677963,-0.9672352075576782,-0.3107089102268219,-0.2256562858819961,-0.9180706143379213,-0.333636462688446,0.1072730273008346,-0.0004880114574916,-0.002873497782275,-0.1076280921697616,-9.101569594349712e-05,0.0040792715735733,0.0891219154000282,0.4116890132427215,0.0203108433634042,-0.1153287068009376,0.391495943069458,0.0285768099129199,0.1286506056785583,0.737347424030304,0.1582088768482208,-0.1186367347836494,0.7267885804176331,0.1622501909732818,1
32,-0.0174393691122531,-0.6034626960754395,-0.3453575074672699,0.136183887720108,-0.5124362707138062,-0.1911792010068893,0.1993907541036605,-0.74277663230896,-0.2688957750797272,-0.1415566802024841,-0.4972544014453888,-0.1891668289899826,-0.2400244623422622,-0.6831771731376648,-0.2807300388813019,0.202399343252182,-0.9680421352386476,-0.3198286890983581,-0.2247431427240371,-0.9178509712219238,-0.3686599135398865,0.1073770225048065,-0.0005401886883191,-0.0032551111653447,-0.1077352985739708,-3.943510091630742e-05,0.0044520907104015,0.0897305160760879,0.4116037487983703,0.0227082576602697,-0.1140042766928672,0.3916271030902862,0.030867813155055,0.1350224614143371,0.7367084622383118,0.1683916598558426,-0.1168558001518249,0.7270684838294983,0.1687447130680084,1
33,-0.0191659163683652,-0.5975815653800964,-0.3600130677223205,0.1351711750030517,-0.5096965432167053,-0.2033347487449646,0.1979659646749496,-0.7378138899803162,-0.2837140262126922,-0.1418545395135879,-0.4949890375137329,-0.1977575868368148,-0.2399531304836273,-0.6782740950584412,-0.2849896252155304,0.2006755024194717,-0.9624089002609252,-0.3399083912372589,-0.2265487760305404,-0.9131740927696228,-0.3722155690193176,0.1074662581086158,-0.0006041810265742,-0.0041647092439234,-0.1078255251049995,2.537428190407809e-05,0.005359882954508,0.0905266553163528,0.4115923345088959,0.0179315581917762,-0.1160821095108985,0.3916260302066803,0.0320927985012531,0.1355160027742386,0.7357016205787659,0.1639332026243209,-0.1169696301221847,0.7270987033843994,0.1694562286138534,1
34,-0.0191268064081668,-0.5934881567955017,-0.3683711886405945,0.1346243470907211,-0.5077835917472839,-0.2055147290229797,0.1981011778116226,-0.7344480156898499,-0.2840566635131836,-0.1424479186534881,-0.4938724935054779,-0.2110539972782135,-0.2399037480354309,-0.674766480922699,-0.3005601465702057,0.2030047327280044,-0.9595555067062378,-0.3382704257965088,-0.2265204340219497,-0.9102792739868164,-0.3836390078067779,0.1075100973248481,-0.0006355773075483,-0.0027281076181679,-0.1078652739524841,5.566070103668608e-05,0.0039783725515007,0.0915722623467445,0.4116459190845489,0.0179684311151504,-0.1142071112990379,0.3903677761554718,0.0223397966474294,0.1313635855913162,0.735801637172699,0.1584428250789642,-0.1175288185477256,0.7248693704605103,0.1563782840967178,1
