FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
18,0.0365049503743648,-0.6580886840820312,-0.2072738260030746,0.1785728931427002,-0.4874016046524048,-0.02139095030725,0.1930174380540847,-0.2664767205715179,-0.1153737604618072,-0.1609234511852264,-0.5053972601890564,-0.0199471302330493,-0.2173595130443573,-0.2562087476253509,0.0280412193387746,0.1302953660488128,-0.3050926029682159,-0.3478992581367492,-0.2039876282215118,-0.033704474568367,-0.0573638491332531,0.113988921046257,0.0041348366066813,0.0111505193635821,-0.1142338141798973,-0.0049014370888471,-0.0101132150739431,0.0853775292634964,0.4223183393478393,0.0475147143006324,-0.0912834480404853,0.3805435001850128,0.0364546962082386,0.1147561371326446,0.7373923659324646,0.2100499868392944,-0.0806153416633606,0.7185691595077515,0.2116202861070633,0
19,0.0371407717466354,-0.6578289866447449,-0.2144471853971481,0.1790588051080703,-0.4873105883598327,-0.0270077064633369,0.1934322267770767,-0.2665744423866272,-0.119887851178646,-0.1607877612113952,-0.5048278570175171,-0.0258507560938596,-0.217330515384674,-0.2555356323719024,0.0233075339347124,0.130421832203865,-0.3052373826503753,-0.3515373468399048,-0.2043979614973068,-0.0328456349670887,-0.0608414225280284,0.1140880733728408,0.0041147684678435,0.0109503045678138,-0.1143407896161079,-0.0048817889764904,-0.0099209742620587,0.0863358527421951,0.4223911762237549,0.0471454784274101,-0.0930824056267738,0.3803917467594147,0.0384578853845596,0.1153707280755043,0.7373976111412048,0.2083607017993927,-0.0824216529726982,0.7176279425621033,0.2147035151720047,0
20,0.0368470549583435,-0.6576246619224548,-0.2171272486448288,0.1790064573287964,-0.4869176149368286,-0.0287179909646511,0.1930309385061264,-0.2654221057891845,-0.1230618804693222,-0.160833328962326,-0.5044649243354797,-0.0259886365383863,-0.2172738164663314,-0.255094826221466,0.023872984573245,0.1297485679388046,-0.304493248462677,-0.3578636348247528,-0.2046113312244415,-0.0326622724533081,-0.0607213415205478,0.1141333952546119,0.0041193636134266,0.0104475012049078,-0.1143845617771148,-0.0048889806494116,-0.0094204870983958,0.0862124860286712,0.4223899841308594,0.0395260043442249,-0.0930211246013641,0.380281925201416,0.0388061814010143,0.1121216118335723,0.7375034093856812,0.2060262262821197,-0.0825372487306594,0.7168909907341003,0.2194781452417373,0
21,0.0370380356907844,-0.657437801361084,-0.2173031717538833,0.179203912615776,-0.4870085418224334,-0.0288127623498439,0.1932720988988876,-0.2657665312290191,-0.1232084408402443,-0.1608226895332336,-0.5042706727981567,-0.026716636493802,-0.217470645904541,-0.2549082934856415,0.0226085018366575,0.1297771334648132,-0.3045509755611419,-0.3579761683940887,-0.2046321928501129,-0.0319831110537052,-0.0619054026901721,0.1141955703496933,0.0040326733142137,0.010459448210895,-0.1144532635807991,-0.0048035699874162,-0.0094335889443755,0.0874962285161018,0.4217363595962524,0.0417669117450714,-0.0936902239918708,0.3802949786186218,0.0388403534889221,0.1124488338828086,0.7364480495452881,0.2062496542930603,-0.0841194316744804,0.7170287370681763,0.2179018259048462,0
22,0.0371375270187854,-0.6574575304985046,-0.2137899845838546,0.1791824847459793,-0.4872455894947052,-0.0245397724211215,0.1928831189870834,-0.2664792835712433,-0.1196174174547195,-0.1607950925827026,-0.5045506954193115,-0.0257502645254135,-0.217644989490509,-0.2549654543399811,0.0230420436710119,0.1297257095575332,-0.305443525314331,-0.3554159700870514,-0.2043830603361129,-0.0319040566682815,-0.0608697570860385,0.1141989454627037,0.0040855426341295,0.0112865157425403,-0.11445352435112,-0.0048519382253289,-0.0102548161521554,0.0882068499922752,0.4216419756412506,0.0423677749931812,-0.0945747643709182,0.3792345821857452,0.0388316251337528,0.1127578020095825,0.7366483211517334,0.2060996890068054,-0.085904911160469,0.7127127051353455,0.2187923192977905,0
23,0.0371226333081722,-0.6574675440788269,-0.2146676331758499,0.1790710538625717,-0.487191766500473,-0.0257318541407585,0.1927139014005661,-0.2663314044475555,-0.1217214465141296,-0.1607289761304855,-0.5047594308853149,-0.0259168464690446,-0.2164756059646606,-0.2549658119678497,0.0228782277554273,0.1295527666807174,-0.305430144071579,-0.3573440611362457,-0.204152375459671,-0.0318306498229503,-0.0612724684178829,0.1142048090696334,0.0041120904497802,0.0110866725444793,-0.1144580170512199,-0.0048785004764795,-0.010054481215775,0.087991863489151,0.4216138124465942,0.0432406552135944,-0.0948612168431282,0.3791720867156982,0.0412762537598609,0.1127701252698898,0.7366583347320557,0.2060818374156952,-0.0874785780906677,0.7125219702720642,0.2226157635450363,0
24,0.0374989621341228,-0.6590234637260437,-0.2012425512075424,0.179014652967453,-0.4882229566574096,-0.0154973827302455,0.1927345395088195,-0.2694470882415771,-0.1092849150300026,-0.1603551656007766,-0.5055510997772217,-0.0195684749633073,-0.2157170325517654,-0.2567867934703827,0.0253158677369356,0.1295447647571563,-0.3082658052444458,-0.3406187891960144,-0.2038289010524749,-0.0375685319304466,-0.0589017197489738,0.1141374483704567,0.0040621478110551,0.0115130003541708,-0.1143888682126998,-0.0048237270675599,-0.0104748988524079,0.0879610106348991,0.4215668141841888,0.0443615987896919,-0.0946749448776245,0.3795210421085357,0.0388990305364131,0.11368328332901,0.7366416454315186,0.2061134278774261,-0.0874340683221817,0.7139436602592468,0.2170853465795517,0
25,0.0348165556788444,-0.6600415110588074,-0.2022479027509689,0.1763654351234436,-0.4881661832332611,-0.0158504471182823,0.1882300078868866,-0.2695462703704834,-0.1098365262150764,-0.1623443961143493,-0.5055931210517883,-0.0197485275566577,-0.2176128476858139,-0.257341206073761,0.0258607380092144,0.1290218383073806,-0.3082527220249176,-0.3418140113353729,-0.2067942917346954,-0.0398706085979938,-0.0585025995969772,0.1141559854149818,0.0040390561334788,0.0117522170767188,-0.1144057810306549,-0.0048015275970101,-0.0107041466981172,0.0873516649007797,0.4214097261428833,0.0448531582951545,-0.0948242172598838,0.3797348141670227,0.0381041504442691,0.1128813847899437,0.7342892289161682,0.2141216844320297,-0.0902886241674423,0.7139936089515686,0.2179124504327774,0
26,0.0348556116223335,-0.6636670231819153,-0.1909988820552826,0.1765585839748382,-0.4909427762031555,-0.012038879096508,0.1875686049461364,-0.2759243547916412,-0.1070784702897071,-0.1620808988809585,-0.5060492157936096,-0.0113504426553845,-0.2174380421638488,-0.2590295970439911,0.0322946310043334,0.1290364265441894,-0.3112335205078125,-0.3380754590034485,-0.2077834755182266,-0.04341471940279,-0.0529793836176395,0.114176757633686,0.0039566871710121,0.011675483547151,-0.1144221648573875,-0.0047142258845269,-0.0106209758669137,0.0872009918093681,0.4214203953742981,0.0447443388402462,-0.0943867713212966,0.3804206252098083,0.0379098579287529,0.1133044213056564,0.7342416644096375,0.2143815010786056,-0.0857000201940536,0.7150477766990662,0.2179648876190185,0
27,0.0363852381706237,-0.6636918783187866,-0.1925288587808609,0.177187904715538,-0.4909184873104095,-0.012292974628508,0.1876565217971801,-0.2771288156509399,-0.1070717275142669,-0.160950556397438,-0.5061219930648804,-0.0131178563460707,-0.2174816727638244,-0.2591871321201324,0.0284812245517969,0.1289702802896499,-0.3128988742828369,-0.3387751579284668,-0.2078855037689209,-0.0432019382715225,-0.0558879226446151,0.1141154319047927,0.0039438512176275,0.0131745543330907,-0.1143613010644912,-0.0047007207758724,-0.0121214855462312,0.088879220187664,0.4213045537471771,0.0509449914097785,-0.0940302014350891,0.3805072605609894,0.0373259223997592,0.1152253597974777,0.7342543005943298,0.2165227383375167,-0.0849868431687355,0.7153816819190979,0.216957226395607,0
28,0.0364063121378421,-0.6625111699104309,-0.2048815041780471,0.1770865619182586,-0.4892525970935821,-0.0179801005870103,0.1876963675022125,-0.274374783039093,-0.1122748106718063,-0.1610491275787353,-0.5053654909133911,-0.0204080250114202,-0.2200039476156234,-0.2586394250392914,0.0210613999515771,0.127533808350563,-0.3085527122020721,-0.3494631052017212,-0.2080778777599334,-0.0404264852404594,-0.0653359591960907,0.1140649914741516,0.0039411280304193,0.0131318662315607,-0.1143076941370964,-0.0047003333456814,-0.0120786651968956,0.0887240394949913,0.421292632818222,0.046731099486351,-0.0936498939990997,0.3808241784572601,0.0369814373552799,0.1152605265378952,0.7358662486076355,0.2117290794849395,-0.0847635641694068,0.7173053026199341,0.2168677747249603,0
29,0.0355210490524768,-0.6642141342163086,-0.1913153082132339,0.1762225478887558,-0.4901405274868011,-0.0083221662789583,0.187355563044548,-0.2762289345264435,-0.1012346148490905,-0.1614487916231155,-0.5054113864898682,-0.0115737151354551,-0.2201094627380371,-0.258688747882843,0.0299319252371788,0.1275311261415481,-0.3114093542098999,-0.3319451212882995,-0.2090882211923599,-0.0419302731752395,-0.0533404536545276,0.1140718162059784,0.0037149337586015,0.0134055418893694,-0.1143148764967918,-0.0044623739086091,-0.0123527012765407,0.0904389321804046,0.420183390378952,0.0459837429225444,-0.0932645872235298,0.3810305595397949,0.0337196290493011,0.1165397465229034,0.7315794229507446,0.2173912525177002,-0.0835942775011062,0.7171337604522705,0.2154711335897445,0
30,0.035723753273487,-0.6643606424331665,-0.1906942427158355,0.1765350848436355,-0.490123838186264,-0.0077156275510787,0.1878747940063476,-0.2761004567146301,-0.1018520444631576,-0.1608266979455948,-0.5054128766059875,-0.0103838611394166,-0.220092236995697,-0.2591999173164367,0.0299377627670764,0.1279817670583725,-0.3119063079357147,-0.3329499363899231,-0.2092419117689132,-0.0439091175794601,-0.0537215806543827,0.1139441505074501,0.0036973496899008,0.0133686773478984,-0.1141785830259323,-0.0044448049739003,-0.0123141631484031,0.0904306024312973,0.4203469753265381,0.0459520630538463,-0.0927396267652511,0.3810676634311676,0.0336334258317947,0.1172064617276191,0.7362554669380188,0.2022754698991775,-0.0839842930436134,0.7199314832687378,0.2105963230133056,0
31,0.0355378687381744,-0.6643434762954712,-0.1927524656057357,0.1763947755098343,-0.4895799458026886,-0.0104778865352272,0.1873291432857513,-0.2748463749885559,-0.1046527549624443,-0.1609188616275787,-0.5054607391357422,-0.011607352644205,-0.220343604683876,-0.2592602372169494,0.0293223820626735,0.1279297322034835,-0.311766505241394,-0.3356381952762604,-0.2104557007551193,-0.0436192974448204,-0.0544904321432113,0.1139206364750862,0.0036923089064657,0.0133122326806187,-0.1141563057899475,-0.0044401083141565,-0.0122601743787527,0.089507408440113,0.4203881621360779,0.0481807105243206,-0.0927039384841919,0.3810787200927734,0.034302718937397,0.1160686090588569,0.7364639639854431,0.2029684633016586,-0.0852813869714737,0.7200061678886414,0.2106519490480423,0
32,0.0355417132377624,-0.6642781496047974,-0.1887780874967575,0.1763879060745239,-0.4900450110435486,-0.0065101161599159,0.1882403194904327,-0.2764536738395691,-0.0984051078557968,-0.1608481109142303,-0.5056136846542358,-0.0091965897008776,-0.2202722430229187,-0.2597664296627044,0.033789325505495,0.128754585981369,-0.3151003718376159,-0.3251885175704956,-0.2116302847862243,-0.0466733984649181,-0.0469670332968235,0.1139431074261665,0.0036721187643706,0.0133696924895048,-0.1141812950372695,-0.0044155297800898,-0.0123212495818734,0.0896103158593177,0.4203854501247406,0.0469295047223567,-0.0931342095136642,0.3810873031616211,0.0341431684792041,0.1167615354061126,0.7341613173484802,0.2142861485481262,-0.0852122753858566,0.7170401215553284,0.2143652588129043,0
33,0.0344600304961204,-0.6650363802909851,-0.1865679025650024,0.1757756769657135,-0.4905726611614227,-0.0038394869770854,0.1888695508241653,-0.2788264751434326,-0.0977251008152961,-0.160842478275299,-0.5062094330787659,-0.00820336304605,-0.2203837633132934,-0.2624130547046661,0.0335134007036685,0.1287134289741516,-0.3198202252388,-0.3257007598876953,-0.211274117231369,-0.0530599988996982,-0.0484752692282199,0.1137529984116554,0.0036608923692256,0.0136934071779251,-0.1139895245432853,-0.0044028372503817,-0.0126448888331651,0.0894710943102836,0.420382410287857,0.0495727732777595,-0.0942306891083717,0.3811068832874298,0.0333811864256858,0.1167785972356796,0.7353726625442505,0.2083382755517959,-0.089329183101654,0.7184871435165405,0.2054160833358764,0
34,0.0344032011926174,-0.6655401587486267,-0.1867441833019256,0.1762184798717498,-0.4901608824729919,-0.0037241086829453,0.1891577541828155,-0.2779394686222076,-0.0978383347392082,-0.1604136377573013,-0.5062606930732727,-0.006322169676423,-0.2203876674175262,-0.2675577402114868,0.0344397686421871,0.1290760040283203,-0.3202376067638397,-0.3268780410289764,-0.2110767066478729,-0.0784255340695381,-0.0509918071329593,0.1137355864048004,0.0036484051961451,0.0136903934180736,-0.1139710918068885,-0.0043908059597015,-0.0126390466466546,0.0894750952720642,0.4202942550182342,0.0488999262452125,-0.0932749807834625,0.3808749914169311,0.0330242440104484,0.1157272458076477,0.735214352607727,0.2074765563011169,-0.0898553952574729,0.7185324430465698,0.2057829946279525,0
35,0.0304896868765354,-0.666924238204956,-0.176703006029129,0.1744226217269897,-0.4903523325920105,0.00363130425103,0.1891884803771972,-0.2781612873077392,-0.0907557010650634,-0.1610677987337112,-0.5076169371604919,0.0027997933793812,-0.2234931886196136,-0.278734803199768,0.0346312075853347,0.1313000470399856,-0.3219372630119324,-0.318741112947464,-0.2146280258893966,-0.0958551838994026,-0.0604392178356647,0.1136868819594383,0.003584292018786,0.0136965764686465,-0.1139212772250175,-0.004316022619605,-0.0126446587964892,0.0887995660305023,0.4197849929332733,0.0461466498672962,-0.0946142747998237,0.3804249167442322,0.0313058085739612,0.1105433031916618,0.7332428693771362,0.2075399607419967,-0.0946223437786102,0.7176855802536011,0.2050452977418899,0
