FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0223248358815908,-0.6121432781219482,-0.2966620028018951,0.1685767918825149,-0.4398766160011291,-0.0870894268155098,0.189546599984169,-0.2207808494567871,-0.0304467063397169,-0.1419099569320678,-0.4514563977718353,-0.1011075675487518,-0.2183645069599151,-0.2249974608421325,-0.0284500550478696,0.2373866438865661,-0.0161153580993413,-0.10313431173563,-0.2868362665176391,-0.0161373633891344,-0.1021356731653213,0.1134223565459251,0.0050786393694579,0.0065507586114108,-0.1137279644608497,-0.0058349608443677,-0.0050215502269566,0.1047858744859695,0.435219943523407,-0.0217939727008342,-0.1334884017705917,0.4022998809814453,-0.0134791927412152,0.1385704725980758,0.8081339597702026,0.0570881403982639,-0.1108187884092331,0.78615802526474,0.0675571262836456,0
11,0.024361515417695,-0.6261337995529175,-0.2029749602079391,0.1707245409488678,-0.4565933644771576,-0.0033929303754121,0.1958277076482772,-0.2453193664550781,0.0393693633377552,-0.1409158855676651,-0.4649573564529419,-0.0238433312624692,-0.2383617609739303,-0.2548701465129852,0.0332922525703907,0.2436562031507492,-0.063938982784748,-0.0433485880494117,-0.3082878589630127,-0.0619868598878383,-0.0472691915929317,0.1134961396455764,0.0051249638199806,0.0069972826167941,-0.1137734279036521,-0.0058794924989342,-0.0054527102038264,0.1050246059894561,0.4346998631954193,-0.0212023686617612,-0.132318764925003,0.4012521803379059,-0.0174008812755346,0.1376043260097503,0.8032116889953613,0.0534869469702243,-0.1102445796132087,0.7858521938323975,0.059009876102209,0
12,0.0326619148254394,-0.6296125650405884,-0.0617725439369678,0.1745132356882095,-0.4736897945404053,0.1020517796277999,0.2226000875234604,-0.2746977806091308,0.0510301403701305,-0.1388888359069824,-0.4687089622020721,0.0954547151923179,-0.2413212656974792,-0.2607463598251343,0.0664752647280693,0.2587305605411529,-0.1134516671299934,-0.0686738416552543,-0.3086908459663391,-0.0794344618916511,-0.0740513205528259,0.1133814081549644,0.0045921350829303,0.006999033037573,-0.1135413646697998,-0.0051942132413387,-0.0054668011143803,0.1053608730435371,0.4282493591308594,-0.0324047319591045,-0.1258115470409393,0.4010112583637237,-0.0272437594830989,0.1434193551540374,0.7961600422859192,0.0221173781901597,-0.1074478328227996,0.7860581874847412,0.0371766351163387,0
13,0.0320939943194389,-0.6437146663665771,-0.0105867069214582,0.1726412922143936,-0.4854952692985534,0.1386853903532028,0.2260007709264755,-0.3023891746997833,0.0471218265593051,-0.1390819996595382,-0.4715054333209991,0.1314097940921783,-0.2429235726594925,-0.2798567712306976,0.0572450123727321,0.2752547264099121,-0.1701481938362121,-0.1253557056188583,-0.3253296911716461,-0.1381290256977081,-0.1173343285918235,0.1128952279686927,0.0038969025481492,0.0070017823018133,-0.1128916218876838,-0.0043503176420927,-0.0054943496361374,0.1113952249288559,0.4257780313491821,-0.0431118942797184,-0.1261643022298813,0.3983170986175537,-0.0349470302462577,0.1428041011095047,0.7873438596725464,0.0065578338690102,-0.1107603088021278,0.7836924195289612,0.0237168986350297,0
14,0.0315991416573524,-0.6382744908332825,-0.0414229594171047,0.1764662414789199,-0.4828620553016662,0.1206433326005935,0.2497139126062393,-0.3280285596847534,0.0171809177845716,-0.1418977379798889,-0.47195565700531,0.1135195270180702,-0.2721820473670959,-0.3209461569786072,0.0410700105130672,0.3092175126075744,-0.2543178796768188,-0.2366011142730713,-0.3696753084659576,-0.2274262458086013,-0.1754851341247558,0.1130347400903701,0.0038116641808301,0.0070682531222701,-0.112985648214817,-0.0042442539706826,-0.0056087123230099,0.1100562065839767,0.4243416488170624,-0.0418264381587505,-0.1263199895620346,0.3956540822982788,-0.0402377322316169,0.131358116865158,0.78458571434021,0.0118569303303956,-0.1107397601008415,0.7761339545249939,0.0243930574506521,0
15,0.0294848084449768,-0.6343982219696045,-0.029616605490446,0.1763405203819275,-0.4810616075992584,0.1237214505672454,0.2516090869903564,-0.3345426321029663,-0.063958927989006,-0.1447684913873672,-0.4710177183151245,0.1063489466905593,-0.2668655216693878,-0.3347937166690826,-0.0200720280408859,0.2810291051864624,-0.3269323706626892,-0.3243343830108642,-0.3542263805866241,-0.3148540258407593,-0.2561428248882293,0.113080583512783,0.0037067264784127,0.0071956980973482,-0.1130136772990226,-0.0041233832016587,-0.0058848392218351,0.1112360879778862,0.4238066375255584,-0.0476895384490489,-0.1264683157205581,0.3932143747806549,-0.043901864439249,0.1251763701438903,0.7828598618507385,0.0140051739290356,-0.1090057641267776,0.7716929912567139,0.0222545247524976,0
16,0.029813153669238,-0.6294971108436584,-0.0015635330928489,0.1766504347324371,-0.4791410267353058,0.1330522000789642,0.2610267698764801,-0.368812084197998,-0.0831736773252487,-0.1442064493894577,-0.4741750061511993,0.1255334764719009,-0.2606883347034454,-0.3703677654266357,-0.0302414186298847,0.33564293384552,-0.3937988877296448,-0.3552804291248321,-0.3474214375019073,-0.3843057155609131,-0.2678419947624206,0.1130987033247947,0.0036962206941097,0.0071691577322781,-0.1130186319351196,-0.0041026454418897,-0.0059073832817375,0.1115686520934104,0.4236141145229339,-0.0544091276824474,-0.1254593878984451,0.3917317688465118,-0.0458232201635837,0.1251236498355865,0.7833256721496582,0.0113092847168445,-0.1039169132709503,0.7717034220695496,0.0118216546252369,0
17,0.0278265941888093,-0.6285150051116943,-0.0233184564858675,0.1708568483591079,-0.4797290861606598,0.1182285770773887,0.2569664418697357,-0.396742045879364,-0.1207357943058013,-0.1495169103145599,-0.4762211740016937,0.1089877113699913,-0.2646317183971405,-0.3975143730640411,-0.0640842989087104,0.3355000913143158,-0.4537918865680694,-0.398472398519516,-0.3493841290473938,-0.4454231262207031,-0.2902131676673889,0.1129157245159149,0.0032480196096003,0.0071854689158499,-0.1127959191799163,-0.0036165132187306,-0.0059754848480224,0.1114854589104652,0.4236613810062408,-0.0532512664794921,-0.126034677028656,0.3921513557434082,-0.0451686009764671,0.1264396905899047,0.784770667552948,0.012311216443777,-0.10399080067873,0.7766440510749817,0.0116975037381052,0
18,0.0274453405290842,-0.6281689405441284,-0.0340420044958591,0.1710753440856933,-0.4793857336044311,0.1150902807712555,0.2618286609649658,-0.4141544997692108,-0.1395227611064911,-0.1493669897317886,-0.4778617024421692,0.1000103130936622,-0.2651104032993316,-0.4308628141880035,-0.0810928791761398,0.3419204950332641,-0.501099169254303,-0.4152789711952209,-0.3535023629665375,-0.4970793426036834,-0.2972273230552673,0.1128557994961738,0.0031918950844556,0.0071544493548572,-0.1127258986234664,-0.0035509592853486,-0.0059921066276729,0.1119475811719894,0.4239122569561004,-0.0526210404932498,-0.1305974274873733,0.3925542831420898,-0.0447562336921691,0.123359628021717,0.7874007821083069,0.0080807693302631,-0.105769045650959,0.7781461477279663,0.010481359437108,0
19,0.0273646637797355,-0.6278883814811707,-0.0327341370284557,0.1690164804458618,-0.4790220856666565,0.1125938296318054,0.2614974677562713,-0.445392370223999,-0.123738557100296,-0.1505652964115142,-0.4816440641880035,0.0853603035211563,-0.265923798084259,-0.4854302406311035,-0.0982710495591163,0.3419034481048584,-0.5627509951591492,-0.3846378326416015,-0.3588706254959106,-0.5698367357254028,-0.3020328879356384,0.1125442832708358,0.0032157250680029,0.012142201885581,-0.1124080345034599,-0.003556304378435,-0.0112969800829887,0.113914355635643,0.4239295721054077,-0.0466593541204929,-0.1305800527334213,0.3925023674964905,-0.0454421453177928,0.1242054998874664,0.7884364128112793,0.009020198136568,-0.1050783470273017,0.7780663967132568,0.0025733991060405,0
20,0.0304838735610246,-0.6290655136108398,-0.0335353389382362,0.1714776009321212,-0.4787708818912506,0.1104292720556259,0.2677837610244751,-0.4821210205554962,-0.1263798177242279,-0.1490401625633239,-0.4864968359470367,0.0820904746651649,-0.2694636583328247,-0.5533497929573059,-0.0956171080470085,0.3430361151695251,-0.6343409419059753,-0.3738227784633636,-0.3623331487178802,-0.682108998298645,-0.2912892401218414,0.1125442832708358,0.0032447932753711,0.0124013582244515,-0.1124012619256973,-0.0035837905015796,-0.0115682473406195,0.116500936448574,0.42495197057724,-0.0441272445023059,-0.1301707923412323,0.3923591375350952,-0.0462019406259059,0.1243878453969955,0.7871597409248352,0.0094524417072534,-0.1061223968863487,0.7732745409011841,0.0014321394264698,0
21,0.0284458864480257,-0.6356258392333984,-0.1169858574867248,0.169380709528923,-0.4926227927207947,0.0556250624358654,0.2783556282520294,-0.5902467370033264,-0.0220421571284532,-0.1456678956747055,-0.4971013367176056,0.0372160598635673,-0.289399653673172,-0.6090269088745117,-0.0467559918761253,0.3586998283863067,-0.781660795211792,-0.121653601527214,-0.374554306268692,-0.8079186081886292,-0.1549738943576812,0.1123554483056068,0.0030587080400437,0.0121692018583416,-0.1122354790568351,-0.0034489631652832,-0.0112559292465448,0.1164612397551536,0.4250185489654541,-0.0300358738750219,-0.1298856437206268,0.3913759589195251,-0.0460717864334583,0.133215069770813,0.7864355444908142,0.0313202664256095,-0.1058108806610107,0.7702491879463196,0.0173823833465576,0
22,0.0270629748702049,-0.6352245807647705,-0.1843485534191131,0.1688109338283538,-0.4931913912296295,-0.0186815075576305,0.2775767147541046,-0.6228699088096619,-0.0938373506069183,-0.142652615904808,-0.4959307610988617,-0.0234088990837335,-0.2860476374626159,-0.6231154203414917,-0.0991820991039276,0.3549834489822387,-0.8186680674552917,-0.2088191211223602,-0.3673683106899261,-0.8367869257926941,-0.1601573675870895,0.1120761409401893,0.0025685837026685,0.0112258763983845,-0.1119942590594291,-0.0030023250728845,-0.0102551402524113,0.1157520413398742,0.4246177971363067,-0.0268279891461133,-0.1332802176475525,0.3901302814483642,-0.0437427423894405,0.1330750733613968,0.7843391299247742,0.0402754209935665,-0.1069888845086097,0.7695853114128113,0.0289894193410873,0
23,0.0237950086593627,-0.6278435587882996,-0.2467467188835144,0.1593524664640426,-0.4925658404827118,-0.075061447918415,0.265255868434906,-0.6383383870124817,-0.1425023972988128,-0.1425762474536895,-0.4952726662158966,-0.0789576843380928,-0.2841591238975525,-0.6483611464500427,-0.1366670727729797,0.3454198539257049,-0.8405184745788574,-0.2291699349880218,-0.3663528859615326,-0.872199535369873,-0.1962360292673111,0.1116511672735214,0.0018395924707874,0.0106148160994052,-0.1116093099117279,-0.0023340797051787,-0.0095942700281739,0.1142597049474716,0.4245827794075012,-0.0188161451369524,-0.1332421749830246,0.3905156850814819,-0.0280841924250125,0.13276207447052,0.7825279831886292,0.0558028854429721,-0.1077915728092193,0.7696587443351746,0.0510112196207046,0
24,0.0245619174093008,-0.6098273396492004,-0.3027340769767761,0.1595031470060348,-0.4824823141098022,-0.1305604875087738,0.2549861073493957,-0.6419416069984436,-0.2049266695976257,-0.1384592801332473,-0.4854274392127991,-0.1359799057245254,-0.281811386346817,-0.6419921517372131,-0.2298281341791153,0.3299134373664856,-0.8588647842407227,-0.2947129309177398,-0.3480068743228912,-0.8728485703468323,-0.3506574034690857,0.1112925857305526,0.0015207407996058,0.0095169618725776,-0.1113038957118988,-0.002044040011242,-0.0085160797461867,0.1137340292334556,0.4241213798522949,-0.0179511103779077,-0.1356511414051056,0.3900896310806274,-0.0217280834913253,0.1274859011173248,0.7780840992927551,0.0661539658904075,-0.109765812754631,0.7646482586860657,0.0695724561810493,0
25,0.0239735692739486,-0.6010292768478394,-0.3564625978469848,0.1595223695039749,-0.4725335836410522,-0.1900834441184997,0.249755248427391,-0.6492158770561218,-0.2748948931694031,-0.1344940960407257,-0.4837375581264496,-0.1923186182975769,-0.2582105696201324,-0.6441763639450073,-0.3002491295337677,0.321789801120758,-0.8783497214317322,-0.3629644811153412,-0.3085326850414276,-0.8726633191108704,-0.4344634115695953,0.1110079064965248,0.0015813785139471,0.0071387849748134,-0.1110591739416122,-0.0021102998871356,-0.0061503830365836,0.1101805567741394,0.4234857261180877,-0.0105476612225174,-0.1343698054552078,0.390671044588089,0.0046138274483382,0.1234791129827499,0.773956835269928,0.0905267298221588,-0.1123218387365341,0.7587475776672363,0.1069426536560058,0
26,0.0216847509145736,-0.5947950482368469,-0.3498430252075195,0.1586351841688156,-0.4707817137241363,-0.1886111795902252,0.2423838078975677,-0.6507892608642578,-0.2756181955337524,-0.1337261348962783,-0.4835869371891022,-0.1815166175365448,-0.2528048157691955,-0.648148238658905,-0.2827029824256897,0.3087677657604217,-0.8786128759384155,-0.3643319606781006,-0.2988405525684356,-0.8780588507652283,-0.4117688536643982,0.1105482205748558,0.0017237702850252,0.0013197588268667,-0.1106351763010025,-0.0022497735917568,-0.0003666059055831,0.1058277934789657,0.422137439250946,-0.010941993445158,-0.1349180042743683,0.3928448855876922,0.0148522714152932,0.1235421597957611,0.7732083797454834,0.0850225985050201,-0.1203991919755935,0.7590388059616089,0.1123227179050445,0
27,0.0177351217716932,-0.5892164707183838,-0.35866180062294,0.1584782302379608,-0.4703125059604645,-0.1987821012735366,0.2425737679004669,-0.6520349383354187,-0.2836741507053375,-0.1324092149734497,-0.484050840139389,-0.185122549533844,-0.2516956925392151,-0.650042712688446,-0.2855470180511474,0.3047693967819214,-0.8788920640945435,-0.3704567849636078,-0.2864179313182831,-0.8780707120895386,-0.4149625301361084,0.109988085925579,0.0020335540175437,-0.0039498535916209,-0.1101203635334968,-0.0025522820651531,0.0048651997931301,0.1045256704092025,0.4200582802295685,-0.0168678518384695,-0.1345827281475067,0.3942967057228088,0.0232072807848453,0.1280279457569122,0.7723792195320129,0.0823246538639068,-0.1200897172093391,0.7591932415962219,0.1174694076180458,0
28,0.018122436478734,-0.5909661054611206,-0.3457413911819458,0.1605704873800277,-0.471894234418869,-0.1912804245948791,0.2429090291261673,-0.6672152876853943,-0.2760153412818908,-0.127050518989563,-0.4867884814739227,-0.1728900074958801,-0.2453283816576004,-0.6594586968421936,-0.274234265089035,0.3047001361846924,-0.8977282047271729,-0.3606294095516205,-0.2730272114276886,-0.8897582292556763,-0.4032348990440368,0.1095366105437278,0.0024426975287497,-0.0061405929736793,-0.1096830666065216,-0.0029499945230782,0.0070486729964613,0.1044353917241096,0.4191154539585113,-0.0174957979470491,-0.1345086991786956,0.3943989276885986,0.0254051908850669,0.1329735368490219,0.7720263600349426,0.0821769684553146,-0.1199000626802444,0.7581358551979065,0.1232790648937225,0
29,0.0179929658770561,-0.5814958214759827,-0.3801673948764801,0.1594757288694381,-0.4682832062244415,-0.2228577584028244,0.242938295006752,-0.6605687737464905,-0.3177217245101928,-0.1262694895267486,-0.4841162264347076,-0.2078763842582702,-0.2413832247257232,-0.656278133392334,-0.314403772354126,0.3005344569683075,-0.8878234624862671,-0.4043149948120117,-0.2679775357246399,-0.879738986492157,-0.4471392035484314,0.1093389466404914,0.002625897526741,-0.0059373686090111,-0.1094894483685493,-0.0031253383494913,0.0068446155637502,0.1035196632146835,0.4189632534980774,-0.0195553004741668,-0.1329738646745681,0.3949599862098694,0.0223075784742832,0.1341986358165741,0.7720683217048645,0.0812846571207046,-0.1151047646999359,0.7582327127456665,0.1179406568408012,0
30,0.0181492641568183,-0.5830119848251343,-0.3808947503566742,0.1596918404102325,-0.4684758484363556,-0.22553151845932,0.2423008680343628,-0.6682881712913513,-0.3212738335132599,-0.1230481192469596,-0.4841043055057525,-0.206603467464447,-0.2360976338386535,-0.6536450982093811,-0.3133872747421264,0.2937501072883606,-0.8995898365974426,-0.4050517082214355,-0.2582519054412842,-0.8796835541725159,-0.4455471932888031,0.1091299504041671,0.0027909118216484,-0.006306892260909,-0.1092859283089637,-0.0032838161569088,0.0072220219299197,0.103656381368637,0.4188421666622162,-0.0200014840811491,-0.1329467445611953,0.3952639400959015,0.0242519918829202,0.1385823190212249,0.7717651724815369,0.0805470421910286,-0.1152493506669998,0.7581916451454163,0.1215237826108932,0
31,0.016950536519289,-0.5839511752128601,-0.3715094923973083,0.1588035672903061,-0.4688915908336639,-0.2155797183513641,0.2424471080303192,-0.6761637926101685,-0.3111271858215332,-0.1232066452503204,-0.4835261404514313,-0.2006809264421463,-0.2347876280546188,-0.6521398425102234,-0.311069130897522,0.2927732765674591,-0.9054983854293824,-0.3963854908943176,-0.2560006082057953,-0.8773438334465027,-0.44144207239151,0.1087781488895416,0.0030779198277741,-0.0062203183770179,-0.10892965644598,-0.0035659465938806,0.007139699999243,0.1010510474443435,0.4185037612915039,-0.0219243317842483,-0.1348158717155456,0.3940743505954742,0.0201117116957902,0.1349912583827972,0.7725808620452881,0.076893076300621,-0.1151002198457717,0.7568460702896118,0.1176093742251396,0
32,0.0185426119714975,-0.5845029354095459,-0.3673982322216034,0.159039705991745,-0.4704841375350952,-0.2113290429115295,0.2419525235891342,-0.6774996519088745,-0.3069300055503845,-0.1223134547472,-0.4839494824409485,-0.1983142495155334,-0.2347893416881561,-0.6515889763832092,-0.3067542612552643,0.2888673543930053,-0.9054179191589355,-0.3924689888954162,-0.2524478435516357,-0.8806798458099365,-0.4394164085388183,0.1086153984069824,0.0031116814352571,-0.0075666466727852,-0.1087807491421699,-0.0035994166973978,0.0084699150174856,0.1008473113179206,0.41794353723526,-0.0243025105446577,-0.1399166733026504,0.3941104114055633,0.0195917207747697,0.1351647078990936,0.7723197937011719,0.0765729695558548,-0.1163803562521934,0.7567673325538635,0.1164047420024871,0
33,0.0218734387308359,-0.5878202319145203,-0.3574695587158203,0.1612258404493332,-0.4722105264663696,-0.2072070986032486,0.2419773787260055,-0.6774544715881348,-0.3046525120735168,-0.1204214990139007,-0.4843754470348358,-0.1890074461698532,-0.2301290035247802,-0.6527925729751587,-0.3009150624275207,0.2874371707439422,-0.9045529961586,-0.3904783129692077,-0.2445420324802398,-0.8844707012176514,-0.4267854690551758,0.1085437908768653,0.0031392523087561,-0.0075213927775621,-0.1087090894579887,-0.0036258101463317,0.0084266904741525,0.1022491157054901,0.4173828661441803,-0.024473262950778,-0.1379227489233017,0.3947905600070953,0.0191442668437957,0.1378899365663528,0.7725478410720825,0.0767812281847,-0.1145593002438545,0.7572565078735352,0.1158104538917541,0
34,0.0211834833025932,-0.5909402966499329,-0.3207390010356903,0.1611421108245849,-0.4750782549381256,-0.1835719496011734,0.2370510399341583,-0.6777365803718567,-0.2911987900733948,-0.1206648498773574,-0.4855361878871918,-0.1554603725671768,-0.2284995913505554,-0.6530967950820923,-0.2693391442298889,0.2713054120540619,-0.9065954089164734,-0.375365287065506,-0.2399083971977234,-0.8872576951980591,-0.393598735332489,0.1084855124354362,0.0031082234345376,-0.0074769724160432,-0.1086501628160476,-0.0035882536321878,0.0083839008584618,0.1021726354956626,0.4169128537178039,-0.0287004504352808,-0.1347641348838806,0.3954848051071167,0.0138405291363596,0.1380947530269622,0.7728922367095947,0.0707310587167739,-0.1116159856319427,0.7600907683372498,0.1035002470016479,0
