FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.003047842066735,-0.6083763241767883,-0.2828042209148407,0.1477610468864441,-0.4651820361614227,-0.0609707310795784,0.1918291747570037,-0.2311250865459442,-0.0131941670551896,-0.1723937690258026,-0.4663964509963989,-0.1012167930603027,-0.2452849000692367,-0.2169460952281952,-0.0543919429183006,0.1963569223880767,-0.0076341857202351,-0.111558586359024,-0.2468209266662597,0.0047884578816592,-0.1493901759386062,0.1124601662158966,0.0037907396908849,0.0078944712877273,-0.1127299964427948,-0.0043805632740259,-0.0067252372391521,0.1150878742337226,0.4204447269439697,-0.0134307360276579,-0.124813012778759,0.3958274126052856,-0.0145306400954723,0.1588118225336074,0.7850080132484436,0.0820454582571983,-0.1423199325799942,0.7678179740905762,0.0894071161746978,0
11,0.001285582082346,-0.6010671257972717,-0.295288622379303,0.1471996009349823,-0.4647996425628662,-0.0682675167918205,0.1930312663316726,-0.2312671989202499,-0.0157099645584821,-0.1730923354625702,-0.464390367269516,-0.1076913177967071,-0.2462073266506195,-0.215944156050682,-0.0571764707565307,0.1973666995763778,-0.007006708998233,-0.1121551543474197,-0.2473278790712356,0.0054380549117922,-0.1507412493228912,0.1124404445290565,0.0037584514357149,0.0082785943523049,-0.1127132251858711,-0.0043514184653759,-0.0071017770096659,0.1152687892317771,0.4206058084964752,-0.0133566819131374,-0.1249195858836174,0.396197497844696,-0.0148298200219869,0.1589934974908828,0.7861676812171936,0.082033060491085,-0.141427457332611,0.7691339254379272,0.0884788855910301,0
12,0.001182620995678,-0.597101628780365,-0.2953096032142639,0.1479626446962356,-0.464978277683258,-0.0715108588337898,0.1977879106998443,-0.2317431718111038,-0.0212578624486923,-0.1729788333177566,-0.4644483923912048,-0.1071759983897209,-0.2433422207832336,-0.2163305282592773,-0.0567946135997772,0.2011140584945678,-0.0065895947627723,-0.1147665828466415,-0.2426560372114181,0.0052064987830817,-0.1506204754114151,0.1124360710382461,0.0037350312341004,0.0069737378507852,-0.1127112507820129,-0.0043285759165883,-0.0058059864677488,0.117356888949871,0.4203176200389862,-0.0139072183519601,-0.12437005341053,0.3970741629600525,-0.0110443159937858,0.1651948094367981,0.7876517176628113,0.0729017257690429,-0.138068601489067,0.7723202705383301,0.0883592814207077,0
13,0.0009091317770071,-0.587263822555542,-0.3050870597362518,0.1498065292835235,-0.4658522009849548,-0.0813231244683265,0.202410951256752,-0.2331898808479309,-0.0288084018975496,-0.1727090775966644,-0.4652867913246155,-0.1097404211759567,-0.2371699959039688,-0.2204500436782837,-0.056675087660551,0.2033666670322418,-0.0050014746375381,-0.1183444485068321,-0.2347915172576904,-0.0007862893398851,-0.1504632830619812,0.1124328225851059,0.0037498725578188,0.0062512140721082,-0.112709991633892,-0.0043470407836139,-0.0050915163010358,0.1193520426750183,0.4198761284351349,-0.0139209488406777,-0.1229581385850906,0.3977868556976318,-0.0079049449414014,0.1683486700057983,0.7884454131126404,0.0707234963774681,-0.1353646963834762,0.7750346064567566,0.0884588211774826,0
14,0.0007336377166211,-0.5828503370285034,-0.3064979612827301,0.1498474180698394,-0.4669769704341888,-0.0830468982458114,0.2043704688549041,-0.2359490245580673,-0.0297444052994251,-0.1726672947406768,-0.4668501019477844,-0.1108085364103317,-0.2369860708713531,-0.2246437817811966,-0.0571897365152835,0.2087130397558212,-0.0051744962111115,-0.1185958310961723,-0.2255108803510666,-0.0037173500750213,-0.1504308134317398,0.1124155595898628,0.003748815273866,0.0054002865217626,-0.1126955300569534,-0.0043481616303324,-0.0042394264601171,0.1193431466817855,0.4198527634143829,-0.0138220423832535,-0.121514581143856,0.3989143669605255,-0.0057006059214472,0.1718078106641769,0.7889435887336731,0.0699494704604148,-0.1301219910383224,0.7764606475830078,0.0886026844382286,0
15,-0.0003987310337834,-0.5753045678138733,-0.3108412027359009,0.1498640030622482,-0.4684619903564453,-0.0843063816428184,0.2042006999254226,-0.2376445084810257,-0.0295721739530563,-0.1727021634578704,-0.4686262905597687,-0.1139808148145675,-0.2358549535274505,-0.2276226282119751,-0.0581153631210327,0.2109732776880264,-0.0052736108191311,-0.1181319057941436,-0.2204491645097732,-0.005566120147705,-0.150478258728981,0.1123808547854423,0.0037474746350198,0.0055934283882379,-0.112666517496109,-0.0043498617596924,-0.0044307671487331,0.1208764314651489,0.4197732508182525,-0.0114189069718122,-0.1211614608764648,0.3990139961242676,-0.0056929788552224,0.1739466339349746,0.7890895009040833,0.0723977386951446,-0.1277941018342971,0.7764361500740051,0.0895759686827659,0
16,-0.0006384804146364,-0.5766100883483887,-0.3100773096084595,0.1493064761161804,-0.4709153771400451,-0.0840169340372085,0.2006817609071731,-0.2387720197439193,-0.0275609642267227,-0.1741171181201934,-0.4697509109973907,-0.1136903017759323,-0.2348130196332931,-0.2291528135538101,-0.0555924624204635,0.212330088019371,-0.0055128652602434,-0.116113469004631,-0.2213625460863113,-0.0059155211783945,-0.1452222913503646,0.1124044135212898,0.0035206950269639,0.0052751051262021,-0.1126943379640579,-0.0041355807334184,-0.0041063935495913,0.1230561286211013,0.4194890558719635,-0.0117606297135353,-0.1211269497871398,0.3999737501144409,-0.0057180854491889,0.1805353313684463,0.7887961268424988,0.0706880092620849,-0.1266066282987594,0.7783258557319641,0.0878919586539268,0
17,-0.0017466134158894,-0.5658466815948486,-0.3309173285961151,0.1495212912559509,-0.4706514477729797,-0.1042713224887847,0.2017240077257156,-0.2382214069366455,-0.0452273823320865,-0.1735560595989227,-0.4681196808815002,-0.1249437853693962,-0.2329648435115814,-0.2271802872419357,-0.0609079599380493,0.2155351787805557,-0.0015371976187452,-0.1284190714359283,-0.2206073999404907,-0.0007252025534398,-0.1468468010425567,0.1124045178294181,0.0034725335426628,0.0046846023760735,-0.1126989722251892,-0.0040933690033853,-0.0035264403559267,0.1258458942174911,0.4193826913833618,-0.012169356457889,-0.1174315586686134,0.4009321630001068,-0.0052808145992457,0.1853213608264923,0.7894566059112549,0.0689959749579429,-0.1189132034778595,0.779562771320343,0.0878276899456977,0
18,-0.0063594207167625,-0.5596017837524414,-0.338023841381073,0.1487369686365127,-0.4701058864593506,-0.1108561754226684,0.2000096142292022,-0.2379532158374786,-0.050470232963562,-0.1737685054540634,-0.465215116739273,-0.1324745714664459,-0.2337755709886551,-0.2220682203769683,-0.0670801997184753,0.2154620736837387,-0.0015574626158922,-0.1331565678119659,-0.2178350389003753,0.0067809126339852,-0.1478596329689026,0.1123971790075302,0.0031351612415164,0.0048505854792892,-0.112697422504425,-0.0037749074399471,-0.0036903042346239,0.1298015862703323,0.4187972843647003,-0.0116939982399344,-0.1161273345351219,0.4012647867202759,-0.0054030218161642,0.1880947947502136,0.7886297106742859,0.0695078521966934,-0.1127789467573165,0.7798612117767334,0.0871679708361625,0
19,-0.012832417152822,-0.5529708862304688,-0.3406847715377807,0.1478453874588012,-0.4694525301456451,-0.1164267808198928,0.200049951672554,-0.2376478612422943,-0.0578015334904193,-0.1740694344043731,-0.4642259180545807,-0.1345384865999221,-0.2338473200798034,-0.2203257977962494,-0.0683182552456855,0.2180268615484237,-0.0015292590251192,-0.1385437697172165,-0.2168668955564499,0.0112920571118593,-0.1482511013746261,0.1124115958809852,0.0030181026086211,0.0042413785122334,-0.1127222403883934,-0.0036666432861238,-0.0030840183608233,0.1306078433990478,0.4187705218791961,-0.0117262154817581,-0.1128730624914169,0.4019688665866852,-0.0045418040826916,0.1929928362369537,0.7884522080421448,0.0695540234446525,-0.106627844274044,0.7805415391921997,0.0872408002614975,0
20,-0.0202702563256025,-0.5556291341781616,-0.3355337977409363,0.1428512334823608,-0.4694171845912933,-0.1116697788238525,0.1919853240251541,-0.2384410053491592,-0.0549894757568836,-0.175197497010231,-0.4632751643657684,-0.1339258849620819,-0.2338796705007553,-0.2203326821327209,-0.0694660171866417,0.2153311222791671,-0.0033064181916415,-0.1361933797597885,-0.2144994735717773,0.012620486319065,-0.1505446434020996,0.1122608557343483,0.0027871669735759,0.0048300307244062,-0.1125839427113533,-0.0034487317316234,-0.0036527493502944,0.1318052858114242,0.4184390604496002,-0.0115122897550463,-0.1109299734234809,0.4021250903606415,-0.0055925720371305,0.1927495598793029,0.7880412340164185,0.0696451738476753,-0.1028818786144256,0.7812598943710327,0.084860011935234,0
21,-0.0223016142845153,-0.5567981004714966,-0.3382524251937866,0.1373186856508255,-0.4673682153224945,-0.1139875501394271,0.1857166737318039,-0.2369271516799926,-0.0567612685263156,-0.1813869625329971,-0.4591369032859802,-0.1364656537771225,-0.2409202009439468,-0.2159969359636306,-0.0734402537345886,0.2150021344423294,-0.002891506999731,-0.1403515934944152,-0.2191933989524841,0.0183202363550663,-0.1536570936441421,0.1123536676168441,0.0021593917626887,0.0047142971307039,-0.1126904338598251,-0.0028332956135272,-0.0035255309194326,0.1316361874341964,0.4188368916511535,-0.0130349630489945,-0.1105799451470375,0.4042100310325622,-0.0056301425211131,0.1955604255199432,0.7880561351776123,0.0671169757843017,-0.1006687134504318,0.784069299697876,0.0840899720788002,0
22,-0.0268386844545602,-0.5490083694458008,-0.3431902825832367,0.1328729838132858,-0.4677517414093017,-0.1184386909008026,0.1813853830099105,-0.2376637309789657,-0.058968249708414,-0.1879582852125167,-0.4589323699474334,-0.1379152238368988,-0.2419997453689575,-0.2156262993812561,-0.0734923407435417,0.207959309220314,-0.0045167496427893,-0.1399101763963699,-0.2200275808572769,0.0190838165581226,-0.1537141501903534,0.112412191927433,0.001431863522157,0.0038234435487538,-0.1127677857875824,-0.0021301449742168,-0.0026206395123153,0.1337808221578598,0.4183268249034881,-0.014136959798634,-0.1105337142944336,0.4045700430870056,-0.0049525671638548,0.2013638615608215,0.7854894399642944,0.0650417432188987,-0.1009773164987564,0.784284234046936,0.0841262564063072,0
23,-0.0292160883545875,-0.5420585870742798,-0.3669862151145935,0.1314385831356048,-0.4677076935768127,-0.1397204548120498,0.1813920736312866,-0.2383497357368469,-0.0762347057461738,-0.1901599615812301,-0.4554257392883301,-0.1541532427072525,-0.2418770492076873,-0.2119829356670379,-0.0824426859617233,0.2043037563562393,-0.0064615420997142,-0.1522017568349838,-0.2291114032268524,0.0229381415992975,-0.1612729430198669,0.1125480011105537,0.0006822670111432,0.0035556734073907,-0.1129189357161521,-0.0013974806061014,-0.0023448951542377,0.1381164044141769,0.418346643447876,-0.0164661724120378,-0.1109067946672439,0.4051699638366699,-0.0022531426511704,0.2070095837116241,0.7867143154144287,0.0582754127681255,-0.0995249599218368,0.7840390205383301,0.0869797319173812,0
24,-0.0307521950453519,-0.5311058759689331,-0.3994780778884887,0.129439502954483,-0.4586651623249054,-0.1639522016048431,0.1812877655029297,-0.2287763357162475,-0.0956544205546379,-0.1924847513437271,-0.4376647174358368,-0.1811573505401611,-0.2427900582551956,-0.1915716826915741,-0.1072524040937423,0.2027477920055389,0.0010084358509629,-0.1685081720352172,-0.2353534698486328,0.0370172820985317,-0.1874780654907226,0.1126273274421691,-1.2388105460559018e-05,0.0038797094020992,-0.1130129769444465,-0.0007102887611836,-0.0026485919952392,0.142119750380516,0.4185433983802795,-0.0168612133711576,-0.1105973199009895,0.4052096605300903,-0.0020015891641378,0.211163118481636,0.7898554801940918,0.0584402829408645,-0.0972042828798294,0.7829290628433228,0.0886803194880485,0
25,-0.0346394143998622,-0.532558023929596,-0.3844145834445953,0.1275155693292617,-0.459844708442688,-0.1553207337856292,0.178592711687088,-0.2292168289422989,-0.0921214520931243,-0.196064218878746,-0.4390202760696411,-0.1724306046962738,-0.2434615194797516,-0.1935953795909881,-0.1017030775547027,0.1953734457492828,-0.0021417215466499,-0.1623555719852447,-0.2387489527463913,0.0397387742996215,-0.1829278469085693,0.1126569658517837,-0.0006181118078529,0.0043425811454653,-0.1130451187491417,-0.0001078607383533,-0.0031029407400637,0.1484317034482956,0.4162870943546295,-0.0167910046875476,-0.1084082573652267,0.4045429825782776,-0.0029546816367655,0.219168335199356,0.7869511842727661,0.0584918521344661,-0.0951026976108551,0.7812983989715576,0.0884712859988212,0
26,-0.0340414308011531,-0.5337541103363037,-0.3810072541236877,0.1279894560575485,-0.4600347578525543,-0.1510566622018814,0.1800256669521331,-0.2303449958562851,-0.0879290178418159,-0.1945429295301437,-0.4403737485408783,-0.1690096110105514,-0.2424179166555404,-0.1947280913591385,-0.0989012494683265,0.1957985758781433,-0.0041215461678802,-0.1604323238134384,-0.2445794194936752,0.0390067994594574,-0.180156722664833,0.112673282623291,-0.0007618665113113,0.0044329580850899,-0.1130635663866996,3.34123797074426e-05,-0.0031904003117233,0.1523761600255966,0.416098952293396,-0.0180270206183195,-0.1080598160624504,0.4046197533607483,-0.0029567445162683,0.2253003865480423,0.7882270812988281,0.053548227995634,-0.0935473069548606,0.7812467217445374,0.0879932716488838,0
27,-0.0349177606403827,-0.5347575545310974,-0.3784839808940887,0.1260532289743423,-0.4601691663265228,-0.1490187644958496,0.1799648702144622,-0.2305856347084045,-0.0858728215098381,-0.1960161477327346,-0.4409444034099579,-0.1683622598648071,-0.2455287873744964,-0.1944540739059448,-0.0957188010215759,0.1943288147449493,-0.0044727460481226,-0.1598392575979232,-0.2547705471515655,0.0384101793169975,-0.1780788153409958,0.1127090528607368,-0.0009028754429891,0.0045114560052752,-0.113093726336956,0.0001752818207023,-0.0032573780044913,0.1519092321395874,0.4167474508285522,-0.0195936113595962,-0.1107799634337425,0.4050488471984863,-0.0035761578474193,0.2254795581102371,0.7887076735496521,0.0514774732291698,-0.0989544987678527,0.782999575138092,0.084694005548954,0
28,-0.03477468714118,-0.5365231037139893,-0.374472975730896,0.1262444406747818,-0.4604440331459045,-0.1464518904685974,0.1799266785383224,-0.2307421416044235,-0.0838643833994865,-0.1958683282136917,-0.4418657124042511,-0.1637337654829025,-0.2463314235210418,-0.1982906758785247,-0.0919151529669761,0.1896070092916488,-0.0042724530212581,-0.1583392471075058,-0.2604071199893951,0.0353275127708911,-0.1776192486286163,0.1127355173230171,-0.0009428215562365,0.0044409674592316,-0.1131171509623527,0.0002146875922335,-0.0031873639672994,0.1523211151361465,0.416663259267807,-0.0204242412000894,-0.1108922287821769,0.4050729870796203,-0.0033105092588812,0.2270127534866333,0.7888854146003723,0.0503393821418285,-0.0999442562460899,0.7829933762550354,0.0848004445433616,0
29,-0.0347174406051635,-0.5488768219947815,-0.3709200024604797,0.125997319817543,-0.4605714082717895,-0.1453916728496551,0.1795107722282409,-0.2321186959743499,-0.0834749937057495,-0.1955928206443786,-0.4426027238368988,-0.1570394486188888,-0.2482409030199051,-0.2043143957853317,-0.0827712640166282,0.189896747469902,-0.0048219081945717,-0.1603032499551773,-0.2725658714771271,0.0294908676296472,-0.1648444086313247,0.112759418785572,-0.0009641159558668,0.0035566687583923,-0.1131370887160301,0.0002377001801505,-0.0022769758943468,0.1517963409423828,0.4167085587978363,-0.0219547171145677,-0.1152539998292923,0.4054591655731201,-0.0022950612474232,0.2265290915966034,0.7891044616699219,0.0488052666187286,-0.1113745868206024,0.7840994000434875,0.0848475396633148,0
30,-0.0330560840666294,-0.5510056018829346,-0.3704645037651062,0.1282340884208679,-0.4604639112949371,-0.1456326693296432,0.1816251575946808,-0.231667622923851,-0.0838068351149559,-0.1944908648729324,-0.4442838430404663,-0.1561727374792099,-0.2485589236021042,-0.208976000547409,-0.079310655593872,0.1920263916254043,-0.0031995570752769,-0.1602585315704345,-0.2788623869419098,0.0200012736022472,-0.1623323261737823,0.1128378137946128,-0.0008732135756872,0.0028143180534243,-0.1132167130708694,0.0001480329519836,-0.0015496019041165,0.1516634225845337,0.4167202413082123,-0.0220039784908294,-0.1152385473251342,0.4054750800132751,-0.0015188145916908,0.2271410822868347,0.789097011089325,0.0490374080836772,-0.1151724606752395,0.7841523885726929,0.0872485861182212,0
31,-0.0299161933362483,-0.5454889535903931,-0.3702759742736816,0.1307122260332107,-0.4629225134849548,-0.1460731923580169,0.1841000467538833,-0.2346151620149612,-0.0843009799718856,-0.1902503073215484,-0.4518326818943023,-0.154105082154274,-0.2459751814603805,-0.2199407219886779,-0.0752500966191291,0.1993856579065323,-0.0047014821320772,-0.160121664404869,-0.2787002921104431,0.0105792945250868,-0.1584334224462509,0.1127824634313583,-0.0006205502431839,0.0023450984153896,-0.1131585091352462,-0.0001072627783287,-0.0010909503325819,0.1495649218559265,0.4167973101139068,-0.0213255453854799,-0.116519458591938,0.4049257040023803,-0.0006796374218538,0.222076416015625,0.7893360257148743,0.0499429814517498,-0.1207473650574684,0.7836188077926636,0.087582416832447,0
32,-0.0290422644466161,-0.5527390837669373,-0.3646925687789917,0.1312759071588516,-0.4638083279132843,-0.1440652310848236,0.1836690306663513,-0.2358158975839615,-0.082533560693264,-0.1897301077842712,-0.453714370727539,-0.1483160555362701,-0.2465716749429702,-0.2257884889841079,-0.0682384669780731,0.2000459879636764,-0.0045116180554032,-0.1582614332437515,-0.2862394750118255,0.0045743943192064,-0.1499150544404983,0.1128094643354415,-0.0002643215993884,0.0020342676434665,-0.1131841987371444,-0.0004566553980112,-0.0007836803561076,0.1462572067975998,0.4169323146343231,-0.0199394319206476,-0.1245271414518356,0.4043014049530029,-0.0005471446202136,0.2153643071651458,0.7887610793113708,0.0536916404962539,-0.1369885057210922,0.7829706072807312,0.0880344659090042,0
33,-0.0167806055396795,-0.5549861192703247,-0.3696595132350921,0.1419924646615982,-0.4611451625823974,-0.1520431786775589,0.1876165270805359,-0.2322271913290023,-0.0938906297087669,-0.17707559466362,-0.4565185308456421,-0.150280624628067,-0.2411248236894607,-0.2322483360767364,-0.0680619776248931,0.2078709602355957,0.0022811803501099,-0.169158935546875,-0.2847801446914673,-0.000319178099744,-0.1498359888792038,0.1128424629569053,0.0004474320157896,0.0019946680404245,-0.1132100820541381,-0.0011610492365434,-0.000742198433727,0.1455969512462616,0.4175350368022918,-0.018267348408699,-0.1264790147542953,0.4034129679203033,-0.0005747889517806,0.2124467492103576,0.7878877520561218,0.061442282050848,-0.1459024995565414,0.7819905281066895,0.0887603461742401,0
34,-0.0106859002262353,-0.5547998547554016,-0.3772687017917633,0.1508314758539199,-0.45667365193367,-0.1544500142335891,0.1931830942630767,-0.2255845367908477,-0.0948239937424659,-0.1693524718284607,-0.4575900435447693,-0.157368004322052,-0.2345105409622192,-0.2326075583696365,-0.0734419301152229,0.2129689455032348,0.0106233395636081,-0.1712167412042617,-0.2794657349586487,-0.0018873395165428,-0.1572326421737671,0.1128583326935768,0.0016716395039111,0.0035623100120574,-0.1132235378026962,-0.0024055754765868,-0.0022891541011631,0.1404478847980499,0.4200308322906494,-0.0159326177090406,-0.1345884352922439,0.4008847773075104,-0.0026126876473426,0.1923249661922454,0.7907018065452576,0.0666834935545921,-0.1535661369562149,0.7798507213592529,0.0882723927497863,0
