FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0192836802452802,-0.6164352893829346,-0.0106154289096593,0.1701074540615081,-0.4726940393447876,0.1260652989149093,0.2558359801769256,-0.3942599892616272,-0.0974025279283523,-0.1495802402496338,-0.4700352251529693,0.1220195218920707,-0.2689759731292724,-0.3831908702850342,-0.0205528791993856,0.3407461047172546,-0.4684748351573944,-0.3698209524154663,-0.3518497049808502,-0.4453682899475097,-0.2509249448776245,0.1140388399362564,0.0037167735863476,0.0050028073601424,-0.1141381934285163,-0.0041353125125169,-0.0040992894209921,0.1019491925835609,0.4240508079528808,-0.051052413880825,-0.1256463974714279,0.3908229470252991,-0.0414594672620296,0.107824683189392,0.7892142534255981,0.0065888515673577,-0.1065755635499954,0.7758463621139526,0.0072708432562649,0
11,0.0190942287445068,-0.6176730990409851,-0.0227883458137512,0.1701493859291076,-0.4746761918067932,0.1185984760522842,0.2615427076816559,-0.4174728989601135,-0.0998229160904884,-0.147000640630722,-0.4774160981178283,0.1150770336389541,-0.2714899778366089,-0.4160346984863281,-0.0227106735110282,0.3434670269489288,-0.528627336025238,-0.3606614470481872,-0.3570090234279632,-0.4918554127216339,-0.2439690232276916,0.1134766489267349,0.0040070074610412,0.0044669522903859,-0.113477773964405,-0.0044170119799673,-0.0035953901242464,0.1013954654335975,0.426510751247406,-0.049723345786333,-0.1273868978023529,0.3921904563903808,-0.0392984673380851,0.106995016336441,0.7963587641716003,-5.328063707565889e-05,-0.1090922281146049,0.777362585067749,0.0073331310413777,0
12,0.0199080947786569,-0.6228193640708923,-0.0296893566846847,0.1716874241828918,-0.4757384955883026,0.114226184785366,0.2709203064441681,-0.4584947228431701,-0.1043408215045929,-0.146062433719635,-0.4821286797523498,0.1024508997797966,-0.2692163288593292,-0.4803021550178528,-0.0611489824950695,0.3469553887844085,-0.5978652238845825,-0.3515700697898865,-0.3544524908065796,-0.5797717571258545,-0.2721864879131317,0.1132032051682472,0.0041431654244661,0.0057954569347202,-0.1131734102964401,-0.0045413724146783,-0.0049554267898201,0.1026088073849678,0.4274103045463562,-0.0444917790591716,-0.1275390386581421,0.3922529816627502,-0.0400156900286674,0.1061327680945396,0.7963767051696777,0.0016459015896543,-0.1112376004457473,0.7772176861763,0.0033916067332029,0
13,0.0237547233700752,-0.6301752924919128,-0.0364433117210865,0.1731942147016525,-0.4840305149555206,0.0854782909154892,0.2729427814483642,-0.5191457271575928,-0.1477725803852081,-0.1452738642692566,-0.4896568655967712,0.083041101694107,-0.268256664276123,-0.5418116450309753,-0.0838722586631774,0.3478850722312927,-0.6730221509933472,-0.3890103995800018,-0.3536560237407684,-0.6735145449638367,-0.2860331237316131,0.1131489053368568,0.0041417027823626,0.0050919940695166,-0.1131056696176529,-0.0045352005399763,-0.0042627258226275,0.1061475202441215,0.4274488985538482,-0.0408012084662914,-0.1273869127035141,0.3922978341579437,-0.0353050008416175,0.1072808504104614,0.794745683670044,0.0058472799137234,-0.1112617254257202,0.7756340503692627,0.0103512648493051,0
14,0.0267073325812816,-0.6391317248344421,-0.038074217736721,0.1731436103582382,-0.4921394884586334,0.0901938155293464,0.2798478603363037,-0.5623308420181274,-0.0266111083328723,-0.1400614380836486,-0.4928939342498779,0.0972279980778694,-0.2872613072395324,-0.5740241408348083,0.0165663994848728,0.3624826669692993,-0.7388309836387634,-0.1693817228078842,-0.3672643601894378,-0.7428420782089233,-0.1098891794681549,0.1130181849002838,0.0037736860103905,0.0050223325379192,-0.1129668354988098,-0.0041923769749701,-0.004152089357376,0.1098455563187599,0.427572101354599,-0.0403170622885227,-0.1218144372105598,0.392316460609436,-0.0379185304045677,0.1194059997797012,0.79178386926651,0.0045028552412986,-0.1051981225609779,0.7745802402496338,0.005919286981225,0
15,0.0276770181953907,-0.6461458802223206,-0.0659432783722877,0.1731720119714737,-0.4961448311805725,0.08257856965065,0.2933186888694763,-0.5874476432800293,0.017676068469882,-0.1387795358896255,-0.4996742606163025,0.0951476097106933,-0.3032698631286621,-0.6208958029747009,0.0570118948817253,0.3684035837650299,-0.7837788462638855,-0.0792730674147605,-0.3826982975006103,-0.8191220760345459,-0.0334541648626327,0.1129052713513374,0.0031090814154595,0.0050916210748255,-0.1128559038043022,-0.0035817280877381,-0.0041836774908006,0.1121380776166915,0.426876962184906,-0.0327060334384441,-0.1174405738711357,0.3915814459323883,-0.0377549417316913,0.1284311711788177,0.7845641374588013,0.0186909455806016,-0.1002477705478668,0.7702773809432983,0.0133194290101528,0
16,0.0205575786530971,-0.6171112060546875,-0.2819467782974243,0.167154848575592,-0.4865469932556152,-0.1073004677891731,0.291027307510376,-0.6238575577735901,-0.1710447818040847,-0.1374906450510025,-0.4939895868301391,-0.1042337641119957,-0.2996964156627655,-0.6232970952987671,-0.1738681346178054,0.3587334156036377,-0.8348388671875,-0.2520074248313904,-0.3766975402832031,-0.829221785068512,-0.2926628589630127,0.1121341437101364,0.0029386896640062,0.0051267375238239,-0.1121544167399406,-0.0034418045543134,-0.0042054587975144,0.1071849092841148,0.4267301261425018,-0.0244823507964611,-0.1175960972905159,0.3925981521606445,-0.0187435820698738,0.1226567029953002,0.7837096452713013,0.0471272207796573,-0.0999794080853462,0.7707135677337646,0.0520794726908206,0
17,0.0206562150269746,-0.606844961643219,-0.3117245435714721,0.1637643724679947,-0.482308030128479,-0.1370726823806762,0.2800256013870239,-0.6411360502243042,-0.1998507380485534,-0.1368951052427292,-0.4873102903366089,-0.1350382268428802,-0.2974806427955627,-0.623370885848999,-0.2124864608049392,0.3482899367809295,-0.8649070858955383,-0.287244588136673,-0.3605353236198425,-0.8429777026176453,-0.3369685411453247,0.1116754189133644,0.0023423160891979,0.0047900257632136,-0.1117590218782424,-0.0028806396294385,-0.0038667453918606,0.1048930361866951,0.4260390996932983,-0.0163123607635498,-0.1177794262766838,0.3936726450920105,-0.0061821150593459,0.1222108080983161,0.7805213928222656,0.07254309207201,-0.0997441932559013,0.7700467705726624,0.0807705596089363,0
18,0.0206077136099338,-0.5897917151451111,-0.3814401030540466,0.1589714884757995,-0.4658549129962921,-0.2014742493629455,0.2667059898376465,-0.6367172002792358,-0.2720767557621002,-0.1354028731584549,-0.4728626012802124,-0.2074271589517593,-0.2834105789661407,-0.613389790058136,-0.3048895299434662,0.3357483446598053,-0.8624988198280334,-0.3647082448005676,-0.3441567420959472,-0.8335952758789062,-0.4427908360958099,0.1113263964653015,0.002130547305569,0.0048263589851558,-0.1114678606390953,-0.0026813817676156,-0.0038989246822893,0.1035891696810722,0.4267605245113373,-0.014472559094429,-0.1214225441217422,0.395551323890686,2.847478754119948e-05,0.1222151741385459,0.7806324362754822,0.0747460201382637,-0.1042694970965385,0.770092248916626,0.0875243693590164,0
19,0.0200297571718692,-0.5907285213470459,-0.3783690631389618,0.1558112204074859,-0.4646599888801574,-0.2082340270280838,0.2529883980751037,-0.6528482437133789,-0.2941657602787018,-0.1352609992027282,-0.4701578021049499,-0.2055844366550445,-0.2746724188327789,-0.6152937412261963,-0.3078405261039734,0.3181817531585693,-0.885077953338623,-0.3925102949142456,-0.3300971090793609,-0.8401868343353271,-0.4442408978939056,0.1109410151839256,0.0021189011167734,0.0019574272446334,-0.1111195534467697,-0.0026699362788349,-0.0010417281882837,0.1021656095981597,0.4259760677814483,-0.0150147331878542,-0.1268601864576339,0.3957547545433044,0.0109776584431529,0.1215156093239784,0.7802122235298157,0.0762960016727447,-0.1072039157152175,0.7672920823097229,0.1032344102859497,0
20,0.0179158579558134,-0.5879152417182922,-0.392744779586792,0.1560122072696685,-0.4635482430458069,-0.2285516113042831,0.2509054541587829,-0.6582855582237244,-0.3124114871025085,-0.1331714391708374,-0.4707526862621307,-0.2176341712474823,-0.2686368525028229,-0.6298657059669495,-0.3139327466487884,0.3157855868339538,-0.896561324596405,-0.3998144567012787,-0.3184511065483093,-0.854310154914856,-0.4453861713409424,0.1105905845761299,0.0026861289516091,-0.0010883974609896,-0.1107925698161125,-0.0032299535814672,0.0020320937037467,0.1007926762104034,0.4253455698490143,-0.0157225206494331,-0.1291413158178329,0.3957901895046234,0.0212113391607999,0.121363952755928,0.7787132263183594,0.0757654532790184,-0.1129861772060394,0.761854887008667,0.116904079914093,0
21,0.0154340518638491,-0.589543342590332,-0.3746083676815033,0.1557958573102951,-0.4656839072704315,-0.2143497765064239,0.2493788599967956,-0.6720731258392334,-0.2901089191436767,-0.1328439265489578,-0.4781446158885956,-0.1966500580310821,-0.2675796449184418,-0.6462253928184509,-0.2850669324398041,0.3107357323169708,-0.9094449281692504,-0.3822541534900665,-0.3066371381282806,-0.8680108189582825,-0.4150691032409668,0.1099494397640228,0.0029963969718664,-0.0039690323173999,-0.1101598069071769,-0.0035389945842325,0.0049398858100175,0.0978596359491348,0.4238893985748291,-0.0160406399518251,-0.1306783705949783,0.3955228328704834,0.0258468315005302,0.1217674240469932,0.7762972116470337,0.0811911299824714,-0.1137264743447303,0.7572005987167358,0.1252681612968444,0
22,0.0136453928425908,-0.58829665184021,-0.380080908536911,0.1552960127592086,-0.4660153090953827,-0.2191126048564911,0.2479592263698578,-0.6669940948486328,-0.2977149784564972,-0.1328814476728439,-0.4789730310440063,-0.2004157304763794,-0.2674033045768738,-0.6449618339538574,-0.2914522886276245,0.3042120933532715,-0.9012021422386168,-0.3801353573799133,-0.3030154407024383,-0.8675048351287842,-0.4206201732158661,0.1096585690975189,0.0031365121249109,-0.00601477175951,-0.1098783388733863,-0.003677069209516,0.0069695767015218,0.0947779640555381,0.4236031174659729,-0.0162706319242715,-0.133400872349739,0.3954491019248962,0.0283904876559972,0.1213860809803009,0.7760555148124695,0.0833201855421066,-0.1156385242938995,0.7548671960830688,0.1313913911581039,0
23,0.0120825404301285,-0.5845655798912048,-0.3924597799777984,0.154516652226448,-0.4660634994506836,-0.2313478738069534,0.246381014585495,-0.6694152355194092,-0.314056783914566,-0.1328631043434143,-0.479017823934555,-0.2145302444696426,-0.2658075988292694,-0.6438474655151367,-0.3053437769412994,0.2990165054798126,-0.9047524333000184,-0.3919587135314941,-0.3026752173900604,-0.8658905029296875,-0.4309651851654053,0.1095189675688743,0.0032823868095874,-0.0061682281084358,-0.1097403839230537,-0.0038197748363018,0.0071487035602331,0.0948413237929344,0.4231451153755188,-0.0193369667977094,-0.1352231651544571,0.3949552774429321,0.0268218144774436,0.1212793514132499,0.7751958966255188,0.080866739153862,-0.1217552497982978,0.7528204321861267,0.1260991841554641,0
24,0.0057186069898307,-0.5871824622154236,-0.3831395208835602,0.1516215354204177,-0.4681357145309448,-0.2252624034881591,0.2394098341464996,-0.6727913022041321,-0.3152466416358948,-0.1371746957302093,-0.480734258890152,-0.2072364538908004,-0.2685251832008362,-0.643746554851532,-0.3069104850292206,0.2911451756954193,-0.909870743751526,-0.3967183530330658,-0.3031840622425079,-0.8646592497825623,-0.4366055428981781,0.1094551235437393,0.0033888719044625,-0.0070324619300663,-0.1096736937761306,-0.0039181364700198,0.0080148493871092,0.0966924652457237,0.4216361045837402,-0.0194049011915922,-0.1354587972164154,0.393600732088089,0.0275949817150831,0.1210961118340492,0.7721524834632874,0.0847186669707298,-0.1240397319197654,0.7480096817016602,0.1296311169862747,0
25,0.0064511583186686,-0.5947814583778381,-0.3451375663280487,0.1519023030996322,-0.4735063910484314,-0.1957100480794906,0.2357860505580902,-0.6800898313522339,-0.2814479768276214,-0.1371123194694519,-0.482280433177948,-0.175336092710495,-0.2687222957611084,-0.6520317792892456,-0.2794684171676636,0.2899247407913208,-0.917778730392456,-0.3516934514045715,-0.3021286129951477,-0.8810015320777893,-0.4000857174396515,0.1093934252858161,0.0033075099345296,-0.0070116575807332,-0.1096103712916374,-0.0038343891501426,0.0079945875331759,0.0970072746276855,0.4198260009288788,-0.0166346207261085,-0.1371802538633346,0.3921749591827392,0.0240639634430408,0.1203934922814369,0.7685451507568359,0.0971443653106689,-0.1232034340500831,0.744671106338501,0.1283515989780426,0
26,0.0052072638645768,-0.6020041108131409,-0.3368735015392303,0.1511775702238083,-0.4771113395690918,-0.1897075772285461,0.2360666096210479,-0.6876935362815857,-0.2654616236686706,-0.1378364413976669,-0.487019807100296,-0.1630539447069168,-0.2713890373706817,-0.6607229709625244,-0.2634495794773102,0.2902866303920746,-0.9256386756896972,-0.3262473344802856,-0.3023621141910553,-0.8859509825706482,-0.3850716948509216,0.1092750802636146,0.0032160661648958,-0.0076907943002879,-0.1094963029026985,-0.0037373912055045,0.0086628850549459,0.0989477261900901,0.4160636961460113,-0.0167115945369005,-0.136987492442131,0.3920822739601135,0.0237777195870876,0.1219720765948295,0.7665846347808838,0.0958958491683006,-0.1226011738181114,0.7450187802314758,0.1274289637804031,0
27,0.0093989968299865,-0.6018380522727966,-0.3124163150787353,0.1561407595872879,-0.4818356037139892,-0.1637332886457443,0.2365873903036117,-0.6933579444885254,-0.2407378107309341,-0.1322739571332931,-0.4877062141895294,-0.1416292637586593,-0.2585385143756866,-0.6587529182434082,-0.2484301775693893,0.287954717874527,-0.9310136437416076,-0.301810622215271,-0.2770348787307739,-0.8855465650558472,-0.371437132358551,0.1091725751757621,0.0031885558273643,-0.0076557998545467,-0.1093923971056938,-0.0037051886320114,0.0086242612451314,0.1020349487662315,0.4154340624809265,-0.0173759832978248,-0.1372069865465164,0.3910530805587768,0.0128436740487813,0.1226059645414352,0.7659062147140503,0.0951631590723991,-0.1213137209415435,0.7452137470245361,0.1158049628138542,0
28,0.0089916912838816,-0.6095454096794128,-0.2871027290821075,0.1551316976547241,-0.4849647283554077,-0.1435212641954422,0.2359998971223831,-0.693587601184845,-0.2213174551725387,-0.1325733065605163,-0.4894296526908874,-0.1147013008594513,-0.2592280209064483,-0.660879909992218,-0.2263818532228469,0.2863098978996277,-0.9280799627304076,-0.284492015838623,-0.2727432250976562,-0.8873662948608398,-0.3572787642478943,0.1089611053466796,0.0030925481114536,-0.0078457528725266,-0.1091541051864624,-0.0036025187000632,0.008817084133625,0.1006063893437385,0.4153971374034881,-0.0174497608095407,-0.138166531920433,0.391211450099945,0.0128907831385731,0.1225875318050384,0.7700615525245667,0.0921819284558296,-0.1176087111234664,0.7482438683509827,0.1154509112238884,0
29,0.0092974985018372,-0.6103911399841309,-0.2911774814128876,0.1550600230693817,-0.4851465821266174,-0.145139992237091,0.234091654419899,-0.6925173997879028,-0.2191134393215179,-0.132511705160141,-0.4898466467857361,-0.1198329851031303,-0.2574793696403503,-0.6605297923088074,-0.2301484197378158,0.2808037102222442,-0.926661252975464,-0.2789720892906189,-0.2692749798297882,-0.886192798614502,-0.3595217168331146,0.1088964864611625,0.0030711775179952,-0.0078496793285012,-0.1090833693742752,-0.0035789071116596,0.0088226329535245,0.1000999733805656,0.4159844219684601,-0.0195236206054687,-0.1386707425117492,0.3917666673660278,0.0129961930215358,0.122351199388504,0.7721711993217468,0.0811751037836074,-0.1213197782635688,0.7516928911209106,0.1105646565556526,0
30,0.0103203393518924,-0.6123291850090027,-0.2811012268066406,0.1561741232872009,-0.4882242381572723,-0.1371297389268875,0.2340964525938034,-0.6941096782684326,-0.2144170254468917,-0.1316373348236084,-0.4912930428981781,-0.1122240275144577,-0.2562821805477142,-0.6616413593292236,-0.2242098003625869,0.280131459236145,-0.9275000095367432,-0.2773548364639282,-0.2669129967689514,-0.8878731727600098,-0.3533287346363067,0.1088456138968467,0.0030069395434111,-0.0075889606960117,-0.1090295240283012,-0.0035104714334011,0.0085658431053161,0.0998324304819107,0.4163978099822998,-0.0197590366005897,-0.1384877264499664,0.3928350806236267,0.0121876960620284,0.1232384368777275,0.7732260227203369,0.0785146355628967,-0.1224880516529083,0.7558294534683228,0.1055105850100517,0
31,0.0104113835841417,-0.6174627542495728,-0.277175098657608,0.1549602895975113,-0.4891497492790222,-0.1312821358442306,0.2335314005613327,-0.6958112716674805,-0.2135442495346069,-0.1325411200523376,-0.4916855692863464,-0.1122883409261703,-0.255982756614685,-0.6621749997138977,-0.2265459895133972,0.2800847589969635,-0.9276410341262816,-0.2809137105941772,-0.266949862241745,-0.8873876929283142,-0.3555556237697601,0.1087528243660926,0.0028205849230289,-0.0062395096756517,-0.1089294478297233,-0.0033232083078473,0.0072165969759225,0.0985155552625656,0.4179010987281799,-0.0160301197320222,-0.1384793370962143,0.3928370773792267,0.0074942372739315,0.1230964660644531,0.7750370502471924,0.0811002776026725,-0.1224098280072212,0.7576570510864258,0.1014039516448974,0
32,0.0133562395349144,-0.6172030568122864,-0.2787860631942749,0.1556778252124786,-0.4888884127140045,-0.1322059631347656,0.2315193116664886,-0.6917561888694763,-0.2137962430715561,-0.1312843263149261,-0.4907624125480652,-0.1141109988093376,-0.2534657716751098,-0.651235818862915,-0.2281888127326965,0.2768336236476898,-0.9266571998596193,-0.2810192704200744,-0.2658083140850067,-0.8801175951957703,-0.3630831837654114,0.1087099462747573,0.0027994057163596,-0.005427099764347,-0.1088835373520851,-0.0033010945189744,0.0064155575819313,0.0983441397547721,0.419140875339508,-0.0162854194641113,-0.1383601278066635,0.3929785192012787,0.0068540628999471,0.1219526678323745,0.7774004340171814,0.0776895359158515,-0.1223539859056472,0.7577390670776367,0.0995792746543884,0
33,0.0132474293932318,-0.6246228218078613,-0.2479490786790847,0.1549170315265655,-0.4957956075668335,-0.1038531139492988,0.2315645068883896,-0.6988316774368286,-0.1781824231147766,-0.1321959495544433,-0.4970915913581848,-0.0834870785474777,-0.2534554898738861,-0.6659141778945923,-0.1877479553222656,0.2769787907600403,-0.9270755052566528,-0.2414637804031372,-0.263484388589859,-0.8904653191566467,-0.3054662048816681,0.1086353510618209,0.00262783607468,-0.0055635836906731,-0.1088030263781547,-0.00312653882429,0.0065558990463614,0.0978389978408813,0.4190772473812103,-0.0163811407983303,-0.1387058943510055,0.3932084143161773,0.0066305822692811,0.1230509802699089,0.7774814367294312,0.0772029235959053,-0.122369147837162,0.7599433064460754,0.0970919132232666,0
34,0.0124229900538921,-0.6241832375526428,-0.2479743808507919,0.1534907519817352,-0.4955115020275116,-0.1018311381340026,0.2269966602325439,-0.6948956251144409,-0.1783962994813919,-0.134955957531929,-0.4966517984867096,-0.0859140157699585,-0.254188597202301,-0.6594536304473877,-0.197080984711647,0.273330807685852,-0.925180196762085,-0.2461279332637787,-0.2630572915077209,-0.8879981637001038,-0.3171456158161163,0.1086425259709358,0.0022287608589977,-0.0050279051065444,-0.1088054701685905,-0.0027267185505479,0.0060230358503758,0.0977911800146102,0.4192156195640564,-0.0172424763441085,-0.1393019258975982,0.3936699628829956,0.0033201084006577,0.1226741001009941,0.7774975895881653,0.0744219496846199,-0.1223390623927116,0.761063277721405,0.0907401069998741,0
