FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0204049162566661,-0.6184887886047363,-0.1794100701808929,0.1653849333524704,-0.4551494121551513,0.0148379057645797,0.2051769345998764,-0.2454511821269989,0.0437325984239578,-0.1495286673307418,-0.4561773240566253,-0.003356484696269,-0.2478700429201126,-0.2417178899049759,0.040539301931858,0.2620969712734222,-0.0715289637446403,-0.0476662367582321,-0.3441851139068603,-0.0644282698631286,-0.0448905155062675,0.1144713908433914,0.0055129514075815,0.0067030866630375,-0.1147420853376388,-0.0062242778949439,-0.005173192359507,0.1006133630871772,0.4301747381687164,-0.0266932751983404,-0.1278858333826065,0.4005315899848938,-0.0206927023828029,0.1191920265555381,0.8001301288604736,0.0425969287753105,-0.1067513227462768,0.7820418477058411,0.0578352883458137,0
11,0.0274909380823373,-0.6298133134841919,-0.0473756156861782,0.1735474169254303,-0.4735754132270813,0.1155211701989173,0.2333374917507171,-0.2854119539260864,0.0931630134582519,-0.1410795301198959,-0.4658655226230621,0.1151568740606308,-0.2638132870197296,-0.2845701575279236,0.1015252619981765,0.3139378130435943,-0.1665372997522354,-0.0420521087944507,-0.4034097194671631,-0.1603487133979797,-0.0382498055696487,0.1140613853931427,0.0052487812936306,0.0059385830536484,-0.1142047122120857,-0.0058494484983384,-0.0045512411743402,0.1001737341284751,0.4246137738227844,-0.0411605350673198,-0.1215795502066612,0.3966942131519317,-0.0326340869069099,0.118956059217453,0.7937929630279541,0.0176040362566709,-0.1018809452652931,0.7793282270431519,0.0356782637536525,0
12,0.0300679672509431,-0.6291341185569763,-0.009115420281887,0.1734620779752731,-0.4763603806495666,0.1345812827348709,0.2456288486719131,-0.3018904030323028,0.042606633156538,-0.1448349952697754,-0.4654785096645355,0.143473133444786,-0.2841148376464844,-0.3068978190422058,0.0715406835079193,0.3256368041038513,-0.2096589505672454,-0.2247145622968673,-0.4246531128883362,-0.2238467782735824,-0.1221203729510307,0.1138493120670318,0.0044323150068521,0.0058145746588706,-0.1138568371534347,-0.0048885992728173,-0.00449207611382,0.0980101823806762,0.4232710599899292,-0.0412494391202926,-0.1166393607854843,0.3950448632240295,-0.0385431312024593,0.1127249300479888,0.7938169836997986,0.0110520534217357,-0.0995099171996116,0.7791036367416382,0.020679373294115,0
13,0.0297814439982175,-0.6282342672348022,0.0060331639833748,0.173365831375122,-0.4745337963104248,0.1330350041389465,0.2515340149402618,-0.3486950695514679,-0.0614207871258258,-0.1452717036008834,-0.4685572385787964,0.1527370661497116,-0.2752910852432251,-0.36664018034935,0.0281936470419168,0.3430894613265991,-0.3407108783721924,-0.3497754335403442,-0.4020349085330963,-0.3686242699623108,-0.2423264533281326,0.1139629185199737,0.0040351916104555,0.0023848076816648,-0.1139206513762474,-0.0044332076795399,-0.0014276982983574,0.0968123450875282,0.4215299487113952,-0.0577778816223144,-0.1153118386864662,0.3950779736042022,-0.0384510047733783,0.112723208963871,0.7916871309280396,0.0062631233595311,-0.0937501117587089,0.777459442615509,0.0234872326254844,0
14,0.0296550635248422,-0.6231971979141235,-0.0085980165749788,0.1757167428731918,-0.4740043580532074,0.1259224265813827,0.2761247754096985,-0.3745379447937011,-0.0832218825817108,-0.1448919773101806,-0.4739876389503479,0.1413126289844513,-0.2800737023353576,-0.4078503847122192,0.0095383720472455,0.380021333694458,-0.4144732356071472,-0.3616833388805389,-0.4037554264068603,-0.4560722410678863,-0.2447579056024551,0.113886222243309,0.0039856941439211,0.0005800359067507,-0.1138095632195472,-0.0043696714565157,0.0001824667560867,0.0987556055188179,0.4216214716434479,-0.060415755957365,-0.1149275451898574,0.3957547545433044,-0.0378844924271106,0.1140262112021446,0.7918062806129456,-0.0031765138264745,-0.0929772555828094,0.7797124981880188,0.0197674948722124,0
15,0.0271532386541366,-0.6229391694068909,-0.0291533917188644,0.1763903647661209,-0.4733503758907318,0.1107178181409835,0.2952646613121032,-0.3979167342185974,-0.1091826036572456,-0.1472640037536621,-0.4776540100574493,0.1224147826433181,-0.2983737587928772,-0.4376240968704223,-0.0082225799560546,0.3991363644599914,-0.460584819316864,-0.3854022324085235,-0.4153136312961578,-0.5011932253837585,-0.2428129464387893,0.1137412339448928,0.0039613833650946,0.0001570398162584,-0.1136265322566032,-0.0043435487896203,0.0005621809978038,0.0971102192997932,0.4226221144199371,-0.0592008642852306,-0.115770936012268,0.3958357572555542,-0.0357680357992649,0.1116372719407081,0.7946421504020691,-0.0105523075908422,-0.0929539278149604,0.7808854579925537,0.0165891926735639,0
16,0.0297574158757925,-0.6227209568023682,-0.0404824279248714,0.1767922788858413,-0.4752076864242553,0.1045690402388572,0.3019585311412811,-0.4322907924652099,-0.0972655192017555,-0.1477493494749069,-0.4836104214191437,0.1202825456857681,-0.3147434294223785,-0.4792931079864502,-0.0192480627447366,0.4134783446788788,-0.5314473509788513,-0.3522538244724273,-0.4386242628097534,-0.5742953419685364,-0.2334051728248596,0.1135410591959953,0.0039351969026029,0.0005763984518125,-0.1133871376514434,-0.004316157195717,0.000149639454321,0.0984887182712555,0.4238163530826568,-0.0520962364971637,-0.116280123591423,0.397213876247406,-0.0344306640326976,0.1129025891423225,0.7951395511627197,-0.0072268210351467,-0.0948017910122871,0.7820037007331848,0.0153027605265378,0
17,0.0289028417319059,-0.6308562755584717,-0.0600487850606441,0.1740005165338516,-0.4897187650203705,0.1027195528149604,0.3133764863014221,-0.4979956150054931,0.0172115359455347,-0.1456768065690994,-0.5018760561943054,0.1163050904870033,-0.3251225650310516,-0.5508905649185181,0.0856999531388282,0.4317386746406555,-0.6471659541130066,-0.115685261785984,-0.4542560279369354,-0.6861587166786194,0.0156000470742583,0.1121806502342224,0.0038367742672562,0.0002858002553693,-0.1121240332722663,-0.0042316704057157,0.0004603206762112,0.1039677411317825,0.4232840836048126,-0.0457049831748008,-0.1095063760876655,0.3972558379173279,-0.0334910005331039,0.1189452707767486,0.7924395203590393,0.0023582587018609,-0.0936239883303642,0.7792639136314392,0.0174511484801769,0
18,0.0288079623132944,-0.6363400816917419,-0.0774166658520698,0.1739564538002014,-0.4979017376899719,0.0944478437304496,0.3301321268081665,-0.5688973665237427,0.0661795511841774,-0.1399754136800766,-0.5042734146118164,0.1034007593989372,-0.32439124584198,-0.59991455078125,0.0823941454291343,0.4531342387199402,-0.7480599284172058,0.0040125739760696,-0.4470637440681457,-0.7745276689529419,0.0021113557741045,0.1115989312529563,0.0036901130806654,0.0002033602359006,-0.1116011589765548,-0.0041085160337388,0.0005452429759316,0.1071187779307365,0.4232839345932007,-0.0307577587664127,-0.1087899953126907,0.3976186215877533,-0.0292013492435216,0.1209572628140449,0.7894939184188843,0.035670667886734,-0.0928263738751411,0.778770387172699,0.0370723269879817,0
19,0.0252742487937212,-0.6361817717552185,-0.1002504378557205,0.172779381275177,-0.4983739554882049,0.076615922152996,0.3255117237567901,-0.5955860018730164,0.0601035244762897,-0.1400148272514343,-0.5033707022666931,0.0690617263317108,-0.3246854245662689,-0.6169512867927551,0.0571384094655513,0.4463731348514557,-0.779278576374054,0.0005061873816885,-0.4427309036254883,-0.8082358837127686,-0.0445892177522182,0.1115675941109657,0.003619568189606,0.0034398790448904,-0.1115691736340522,-0.0040570641867816,-0.0024881581775844,0.1132960394024849,0.4235817492008209,-0.0256730131804943,-0.1090463399887085,0.3957091867923736,-0.0308883227407932,0.1213700100779533,0.787538468837738,0.0360225327312946,-0.0917614102363586,0.7737912535667419,0.0350199081003665,0
20,0.023772045969963,-0.636077880859375,-0.178202599287033,0.1726356595754623,-0.4992090165615082,0.0024613833520561,0.3217962086200714,-0.6141228079795837,-0.0056401640176773,-0.1371289789676666,-0.5041131377220154,-0.0007042807992547,-0.3239926695823669,-0.6367672681808472,-0.0168957021087408,0.4409085810184479,-0.805391252040863,-0.0489655993878841,-0.4309339821338653,-0.8403975367546082,-0.1129492223262786,0.1113565117120742,0.0033287731930613,0.0039582382887601,-0.1113821640610694,-0.0038137552328407,-0.0029610085766762,0.1133382692933082,0.423479676246643,-0.0151262804865837,-0.1088927537202835,0.3949857950210571,-0.0253916680812835,0.1209514439105987,0.7841386795043945,0.0552237220108509,-0.0896540060639381,0.7718457579612732,0.0475149229168891,0
21,0.020492672920227,-0.6236551403999329,-0.2896367609500885,0.1638999283313751,-0.4949709773063659,-0.1139069199562072,0.3024922311306,-0.6568574905395508,-0.1455496549606323,-0.1376175880432129,-0.49810990691185,-0.1166412159800529,-0.3162516057491302,-0.63948655128479,-0.1587199866771698,0.4064196050167084,-0.8751814365386963,-0.212303802371025,-0.4114750623703003,-0.8530799746513367,-0.2588418126106262,0.1108989715576171,0.0032211886718869,0.0038918606005609,-0.1109907999634742,-0.0037200516089797,-0.0029043252579867,0.1111943274736404,0.4234062433242798,-0.0138931544497609,-0.1101596131920814,0.3948697447776794,-0.0146534051746129,0.1198567375540733,0.7841849327087402,0.0638347119092941,-0.0897295773029327,0.7698648571968079,0.067945696413517,0
22,0.0232467744499444,-0.6181100606918335,-0.3082769513130188,0.164047360420227,-0.4928726255893707,-0.1392344087362289,0.2899620234966278,-0.6684660911560059,-0.1856872141361236,-0.1335387229919433,-0.4965943098068237,-0.139403760433197,-0.2971372306346893,-0.6497805118560791,-0.2002752423286438,0.3749820291996002,-0.8868466019630432,-0.2576029002666473,-0.3791639506816864,-0.8620984554290771,-0.3069892823696136,0.1105415076017379,0.0031855630222707,0.0031145883258432,-0.1106776222586631,-0.0036883677821606,-0.0021285288967192,0.1045507043600082,0.4231582581996918,-0.0139177152886986,-0.1129999235272407,0.3949995338916778,-0.0029520634561777,0.1188082844018936,0.7840224504470825,0.0714930444955825,-0.0902651026844978,0.7672046422958374,0.0879259780049324,0
23,0.0204395297914743,-0.6039550304412842,-0.3749670088291168,0.1570635139942169,-0.479199469089508,-0.2015424221754074,0.2747257351875305,-0.6769432425498962,-0.2577113509178161,-0.1335236132144928,-0.4862757325172424,-0.2100969105958938,-0.2847106754779815,-0.6474556922912598,-0.295785129070282,0.354457139968872,-0.9078909754753112,-0.3284753859043121,-0.3585951924324035,-0.8590222001075745,-0.414403349161148,0.1100753098726272,0.0031351973302662,0.0033943676389753,-0.1102694049477577,-0.0036427930463105,-0.0023950624745339,0.1016304194927215,0.4232298135757446,-0.0126841105520725,-0.1202634051442146,0.3950078189373016,-0.0019651639740914,0.1193275153636932,0.7827878594398499,0.0779713094234466,-0.0973448157310485,0.7666577696800232,0.0891466438770294,0
24,0.0176386889070272,-0.6021915078163147,-0.3595432341098785,0.1544662117958068,-0.4786245822906494,-0.1929199993610382,0.2504051029682159,-0.680924117565155,-0.265817642211914,-0.1347230970859527,-0.4854520559310913,-0.1946136653423309,-0.283345490694046,-0.6580052971839905,-0.2894665896892547,0.3264492452144623,-0.9105852842330932,-0.3471436500549316,-0.3370943069458008,-0.8814510703086853,-0.4080846011638641,0.1100256815552711,0.0030266232788562,0.0024955077096819,-0.1102156192064285,-0.0035374895669519,-0.0015223333612084,0.1012701690196991,0.4230793118476867,-0.011812187731266,-0.1298662722110748,0.3951133787631988,0.0070269461721181,0.1193341687321662,0.7805913686752319,0.0851123183965683,-0.1120192185044288,0.7611761689186096,0.1040249541401863,0
25,0.016174154356122,-0.6032818555831909,-0.3351514935493469,0.1542122364044189,-0.4788579642772674,-0.175461083650589,0.2446634322404861,-0.6832112073898315,-0.2461663484573364,-0.1344556808471679,-0.4856772422790527,-0.1679158508777618,-0.2752834260463714,-0.6575177311897278,-0.2623712718486786,0.3152613639831543,-0.9149478673934937,-0.3205888569355011,-0.3195187151432037,-0.8801883459091187,-0.3865194618701935,0.1097745075821876,0.0030618591699749,-0.0007214460638351,-0.1099673956632614,-0.0035719322040677,0.0016864141216501,0.0974810197949409,0.4218514561653137,-0.0125467982143163,-0.1328957825899124,0.3952204883098602,0.0138112036511302,0.1184917017817497,0.7788690328598022,0.0838008671998977,-0.1153232455253601,0.7587189078330994,0.1129365861415863,0
26,0.0157166756689548,-0.6039674878120422,-0.3186247944831848,0.1544402092695236,-0.4826864004135132,-0.1618873327970504,0.2413507103919983,-0.6853572726249695,-0.2328002601861953,-0.1345235407352447,-0.4890537858009338,-0.1497548073530197,-0.2751646637916565,-0.6676265001296997,-0.2424714863300323,0.3074649274349212,-0.913325011730194,-0.3091632425785064,-0.3130150139331817,-0.8935723304748535,-0.3639940023422241,0.1096767336130142,0.0030428792815655,-0.0031080686021596,-0.1098635420203208,-0.0035528854932636,0.0040826248005032,0.0944139584898948,0.4210504591464996,-0.0133572537451982,-0.1340016424655914,0.3952416181564331,0.0140452524647116,0.1184843704104423,0.7765225768089294,0.0842159688472747,-0.1144728288054466,0.7573540806770325,0.1117798462510109,0
27,0.0150203453376889,-0.603633463382721,-0.3258387744426727,0.1543111503124237,-0.4824178516864776,-0.1701135486364364,0.2400946468114853,-0.6876453757286072,-0.2462798357009887,-0.1343590021133422,-0.4889540076255798,-0.1579688042402267,-0.2688053250312805,-0.6636937856674194,-0.2647435963153839,0.3048087954521179,-0.9184623956680298,-0.3195361495018005,-0.303153246641159,-0.8858302235603333,-0.3973105549812317,0.1095706298947334,0.0031806640326976,-0.0033043511211872,-0.1097483336925506,-0.0036921866703778,0.0042903665453195,0.093473345041275,0.421023428440094,-0.0152053441852331,-0.1358692049980163,0.3949463963508606,0.014251853339374,0.1158934235572815,0.7772067785263062,0.0819741338491439,-0.1147069633007049,0.7552971243858337,0.1109977886080741,0
28,0.0147253153845667,-0.6038517355918884,-0.30921471118927,0.1544021219015121,-0.4853741824626922,-0.1634195744991302,0.2393268197774887,-0.6920002102851868,-0.2451114803552627,-0.1332374662160873,-0.4902141690254211,-0.1421789526939392,-0.2627678215503692,-0.6631842851638794,-0.2604360282421112,0.2988506853580475,-0.923702359199524,-0.3030494749546051,-0.2835231721401214,-0.8894192576408386,-0.3941845297813415,0.1093695983290672,0.0031783140730112,-0.0037240725941956,-0.1095473766326904,-0.0036885431036353,0.0047078183852136,0.0932026579976081,0.4208610355854034,-0.0164407398551702,-0.1377115100622177,0.3949745893478393,0.0136898513883352,0.116578496992588,0.7772201895713806,0.081457108259201,-0.1193671748042106,0.755791425704956,0.1096974313259124,0
29,0.0147042050957679,-0.613246500492096,-0.2621998786926269,0.1568613052368164,-0.4938619136810303,-0.1196061074733734,0.2406037747859954,-0.699414074420929,-0.1863501220941543,-0.1308315545320511,-0.4958610534667969,-0.0959378406405448,-0.2559818923473358,-0.6666197180747986,-0.1993693113327026,0.2988912165164947,-0.9302520751953124,-0.2392715066671371,-0.2696968019008636,-0.8912049531936646,-0.3204476833343506,0.1092845275998115,0.0033030828926712,-0.0039223912172019,-0.1094474717974662,-0.003806663909927,0.004923746921122,0.0932035818696022,0.4206458330154419,-0.0177598297595977,-0.1375748813152313,0.3947015702724457,0.0131016373634338,0.1176204159855842,0.7784236669540405,0.0756753385066986,-0.1191132143139839,0.7558978796005249,0.105199322104454,0
30,0.0184233449399471,-0.6144100427627563,-0.2684445679187774,0.1580828726291656,-0.4936653971672058,-0.1223713755607605,0.2389750182628631,-0.6974862813949585,-0.1886832118034362,-0.1272653937339782,-0.4968762099742889,-0.1020019426941871,-0.2436098009347915,-0.6672992706298828,-0.2176955044269561,0.2945027649402618,-0.9267994165420532,-0.2468559741973877,-0.2596134543418884,-0.8913147449493408,-0.350856602191925,0.1091542765498161,0.0032953938934952,-0.003613730892539,-0.1093062907457351,-0.0037993295118212,0.0046186605468392,0.0934009477496147,0.4205349087715149,-0.0161292441189289,-0.134591743350029,0.3947110772132873,0.0113858701661229,0.1176394671201706,0.77829909324646,0.0775196850299835,-0.1165686249732971,0.7574577927589417,0.1023267805576324,0
31,0.0177173428237438,-0.626300573348999,-0.2291509360074997,0.1577626466751098,-0.5008728504180908,-0.0876462534070015,0.2359730452299118,-0.7014681100845337,-0.1604143679141998,-0.1273443847894668,-0.5001361966133118,-0.0725182518362999,-0.2412105053663253,-0.6683807969093323,-0.1890747249126434,0.2909246981143951,-0.9277273416519164,-0.2220583409070968,-0.2566264271736145,-0.8919678330421448,-0.3157511055469513,0.1090170964598655,0.0031541320495307,-0.0031778975389897,-0.1091518625617027,-0.0036527246702462,0.0041968189179897,0.092322789132595,0.4204573333263397,-0.0150367766618728,-0.1332104206085205,0.3946827054023742,0.0073762759566307,0.1173121854662895,0.7786617875099182,0.0778515338897705,-0.1132497489452362,0.7589696049690247,0.0962262079119682,0
32,0.0258245896548032,-0.6254701614379883,-0.2217528522014618,0.1647906601428985,-0.5005568265914917,-0.0753533244132995,0.2362282425165176,-0.7006840705871582,-0.1394743770360946,-0.1195594668388366,-0.5002576112747192,-0.0667427033185958,-0.2270393669605255,-0.6647603511810303,-0.1816249638795852,0.2908105850219726,-0.9264464378356934,-0.1960968822240829,-0.238777682185173,-0.8905659317970276,-0.3076170086860657,0.1089367792010307,0.0031669798772782,-0.0019413197878748,-0.1090606600046157,-0.0036646623630076,0.002977428259328,0.0935320034623146,0.4209579229354858,-0.016766058281064,-0.1293849945068359,0.3946802616119385,-0.0023506544530391,0.1234604939818382,0.7809378504753113,0.0645461603999137,-0.1102931946516037,0.7623278498649597,0.0767181813716888,1
33,0.025561649352312,-0.6284011006355286,-0.2024306505918502,0.163977101445198,-0.5035229325294495,-0.0603555887937545,0.2345547527074813,-0.7033627033233643,-0.1263576298952102,-0.119870938360691,-0.5010194182395935,-0.0511337853968143,-0.2292961925268173,-0.6675580739974976,-0.1572932749986648,0.2840473353862762,-0.9302697777748108,-0.1836721003055572,-0.2425740957260131,-0.8920670747756958,-0.2743433713912964,0.1088752746582031,0.0030061907600611,-0.0008800593204796,-0.1089888885617256,-0.0035007337573915,0.0019373836694285,0.0950063914060592,0.4213743507862091,-0.0161127597093582,-0.1293706148862838,0.3946527540683746,-0.005968477576971,0.1233360469341278,0.7833478450775146,0.0650330185890197,-0.1081176847219467,0.7646089196205139,0.0721569806337356,1
34,0.0252874251455068,-0.6353467106819153,-0.1580234915018081,0.1632105708122253,-0.5097013711929321,-0.0170696172863245,0.2319608628749847,-0.7048508524894714,-0.0779022574424743,-0.1219551712274551,-0.5054818391799927,-0.0120682567358016,-0.2307903468608856,-0.6711022257804871,-0.1057222858071327,0.2824053764343261,-0.9307485222816468,-0.1330249607563018,-0.2453697174787521,-0.8939962983131409,-0.208821564912796,0.1088710576295852,0.0028612727764993,1.8408545656711794e-05,-0.108977198600769,-0.0033579224254935,0.0010680702980607,0.0950369015336036,0.4216592013835907,-0.0131498258560895,-0.1270704865455627,0.3945633769035339,-0.0093762800097465,0.1231390982866287,0.7837219834327698,0.066163569688797,-0.1085651889443397,0.765289843082428,0.0672346204519271,1
