FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0048497323878109,-0.6397314071655273,-0.1853070706129074,0.1583767682313919,-0.5114707350730896,-0.0089212041348218,0.3054181933403015,-0.6705424785614014,-0.0320334695279598,-0.16106978058815,-0.5111169815063477,-0.0136055927723646,-0.3307558298110962,-0.6802710294723511,-0.0455140955746173,0.3380682468414306,-0.8952656388282776,-0.0963201969861984,-0.3269057869911194,-0.9006251096725464,-0.1218676269054412,0.1104251816868782,-0.0016864378703758,0.0015047242632135,-0.1106970086693763,0.0010757758282124,-0.0004862007044721,0.1033137291669845,0.4190624356269836,0.0271832197904586,-0.1095912903547287,0.3868126571178436,0.012159421108663,0.1568859368562698,0.7660836577415466,0.1225530505180358,-0.1155641674995422,0.7467231750488281,0.1125328689813613,0
11,-0.0050667934119701,-0.638914942741394,-0.1864285618066787,0.1584731787443161,-0.5114497542381287,-0.0100210160017013,0.3053501546382904,-0.6700831055641174,-0.0356861054897308,-0.1610099673271179,-0.5110206604003906,-0.015220271423459,-0.3305499255657196,-0.6796391010284424,-0.0476674884557724,0.3371498882770538,-0.8952546715736389,-0.1000319421291351,-0.3270702958106994,-0.900036096572876,-0.1237896606326103,0.1104645207524299,-0.001620321534574,0.0010865674121305,-0.1107362881302833,0.0010115653276443,-9.013787348521872e-05,0.103342093527317,0.4190320074558258,0.024800032377243,-0.1094069927930831,0.3869594931602478,0.0123660936951637,0.1569478213787078,0.766154408454895,0.1197059229016304,-0.1145913749933242,0.7474022507667542,0.1126664131879806,0
12,-0.0044293077662587,-0.6375532746315002,-0.2089619785547256,0.1562418639659881,-0.5093028545379639,-0.02641536667943,0.300284743309021,-0.6663439869880676,-0.0507702231407165,-0.1613671630620956,-0.5083684921264648,-0.0375151820480823,-0.3317615389823913,-0.67229825258255,-0.0754531323909759,0.3324303925037384,-0.8907438516616821,-0.1172149553894996,-0.3278298079967499,-0.8938608169555664,-0.1510475575923919,0.110489435493946,-0.0016156855272129,0.0011024478590115,-0.1107635200023651,0.0010056524770334,-0.0001049656711984,0.1020069345831871,0.4191186130046844,0.0244537498801946,-0.1110461950302124,0.3877049088478088,0.0123229678720235,0.1564463824033737,0.7658637166023254,0.1200280115008354,-0.11679607629776,0.7485218644142151,0.1127985119819641,0
13,-0.004428977612406,-0.6325068473815918,-0.2294169813394546,0.1556191742420196,-0.5062629580497742,-0.0445381365716457,0.2994280457496643,-0.6636638045310974,-0.0713698863983154,-0.1617601066827774,-0.5070279240608215,-0.0506309308111667,-0.3327179551124573,-0.6713224649429321,-0.0846417620778083,0.3284885287284851,-0.8883976936340332,-0.1389280259609222,-0.3289693295955658,-0.8933525681495667,-0.1579415500164032,0.1105058342218399,-0.001620608032681,9.907146704790648e-06,-0.1107800230383873,0.0010067004477605,0.0009646664257161,0.1018921434879303,0.4189109802246094,0.0206836462020874,-0.1110846027731895,0.3887277543544769,0.0147591847926378,0.1564871966838836,0.7660068273544312,0.115384466946125,-0.1152575090527534,0.7493964433670044,0.1135698184370994,1
14,-0.0025989275891333,-0.6261285543441772,-0.2645408809185028,0.1559653878211975,-0.500880241394043,-0.073898397386074,0.2987963855266571,-0.661613941192627,-0.0965841636061668,-0.1598932594060897,-0.5018332600593567,-0.0825617685914039,-0.3338498771190643,-0.6641860604286194,-0.1194354966282844,0.3286154568195343,-0.8880492448806763,-0.1583144217729568,-0.3290941715240478,-0.8858642578125,-0.1940172016620636,0.1105637550354003,-0.0016099347267299,2.064274303847924e-05,-0.1108462512493133,0.0009934571571648,0.0009526962530799,0.1020820140838623,0.4195821285247803,0.0205085799098014,-0.1118288859724998,0.3908656537532806,0.0164717957377433,0.1578897535800933,0.7662955522537231,0.1185183748602867,-0.1154540702700614,0.7503401637077332,0.120935820043087,1
15,-0.002610363997519,-0.6234636306762695,-0.2548767924308777,0.1548510491847992,-0.5007330775260925,-0.0690351203083992,0.2987287938594818,-0.6612905263900757,-0.0929490029811859,-0.1608399301767349,-0.4993648827075958,-0.0754410699009895,-0.3394585847854614,-0.6634984612464905,-0.1119226589798927,0.3286648690700531,-0.8880244493484497,-0.1573782712221145,-0.3331406712532043,-0.8858126997947693,-0.1862784624099731,0.1105921044945716,-0.0016279584961012,0.0009922101162374,-0.1108786240220069,0.0010070106945931,-3.3294010790996253e-05,0.1021152585744857,0.4195362031459808,0.0202420335263013,-0.1133628711104393,0.3906742930412292,0.0124256676062941,0.1580356657505035,0.7662250995635986,0.1185776516795158,-0.1213299855589866,0.7502351999282837,0.1164293363690376,1
16,-0.002612154232338,-0.6194380521774292,-0.2622888684272766,0.1549177914857864,-0.4988840818405151,-0.0726040601730346,0.2986556589603424,-0.6588956713676453,-0.0941847637295723,-0.1601771414279937,-0.4970484972000122,-0.0792918875813484,-0.3393791317939758,-0.6595662832260132,-0.1141015738248825,0.3287108242511749,-0.8865393996238708,-0.1557337045669555,-0.3331829309463501,-0.8830450773239136,-0.1877983510494232,0.110633797943592,-0.0016322880983352,0.0007129390724003,-0.1109251603484153,0.0010070059215649,0.0002452748012728,0.1034741103649139,0.4193949401378631,0.0134306410327553,-0.114919438958168,0.3911475539207458,0.0121733164414763,0.1582163870334625,0.7664147615432739,0.1186737269163131,-0.1212465390563011,0.750383734703064,0.1175510212779045,1
17,-0.0025287123862653,-0.6181318759918213,-0.2588473856449127,0.1538042873144149,-0.4987449944019317,-0.0698976814746856,0.2982657551765442,-0.6594481468200684,-0.0932832062244415,-0.1611764878034591,-0.4965156614780426,-0.0801530182361602,-0.340543657541275,-0.6599668264389038,-0.1167837232351303,0.3297273814678192,-0.8888275623321533,-0.1531631499528885,-0.3343498110771179,-0.885383129119873,-0.1896635591983795,0.1106878295540809,-0.0018080102745443,0.0016833522822707,-0.1109888479113578,0.00116681039799,-0.0007170144817791,0.1043436601758003,0.4192897379398346,0.0141584305092692,-0.1169878616929054,0.3909417986869812,0.0079452283680439,0.1601762920618057,0.7647227644920349,0.1244727000594139,-0.1252734661102295,0.7498583793640137,0.1166279464960098,1
18,-0.0006039674626663,-0.6197808980941772,-0.2579081356525421,0.1542070806026458,-0.4982841610908508,-0.0683480203151702,0.2971914112567901,-0.6557838916778564,-0.0911229848861694,-0.1609236896038055,-0.4965613186359405,-0.0786338597536087,-0.3411779999732971,-0.6601934432983398,-0.115033321082592,0.3297674059867859,-0.883327305316925,-0.1533073633909225,-0.3337328433990478,-0.8854594826698303,-0.1886561512947082,0.1107362806797027,-0.0018082538153976,0.0006009130156598,-0.1110367700457573,0.0011628131614997,0.0003800282720476,0.1049607098102569,0.4190136194229126,0.0133053548634052,-0.1196691542863845,0.3909128308296203,0.0136884422972798,0.1609349399805069,0.7644437551498413,0.1244298890233039,-0.1262304335832595,0.7463770508766174,0.1276633441448211,1
19,-0.0005790977738797,-0.6170854568481445,-0.2622367143630981,0.1529870927333831,-0.4978878498077392,-0.068504586815834,0.2974428832530975,-0.6563766002655029,-0.089861512184143,-0.161557599902153,-0.49464151263237,-0.0849909856915474,-0.3416601717472076,-0.6564713716506958,-0.1220943257212638,0.330023318529129,-0.8840498328208923,-0.1529872268438339,-0.3360584080219269,-0.8821072578430176,-0.1951865404844284,0.11075309664011,-0.0018502647290006,0.0007726853364147,-0.1110561415553093,0.0011987742036581,0.0002052164636552,0.1051145941019058,0.4189602136611938,0.0128808477893471,-0.1200106665492057,0.3908661901950836,0.0103904549032449,0.1675916761159896,0.7633375525474548,0.1220299825072288,-0.1264839470386505,0.7466633319854736,0.1193013787269592,1
20,0.0015608419198542,-0.5991605520248413,-0.2820868790149688,0.1551576554775238,-0.4978439509868622,-0.0826940089464187,0.296701580286026,-0.656994640827179,-0.1029140129685401,-0.1579646915197372,-0.4940765500068664,-0.1025250777602195,-0.3331846594810486,-0.6539584398269653,-0.1392781734466552,0.3301558494567871,-0.8841549158096313,-0.166541039943695,-0.3297184407711029,-0.8804035782814026,-0.2113701254129409,0.1108327507972717,-0.0018089901423081,0.0006876074476167,-0.1111460179090499,0.0011496552033349,0.0002857534273061,0.1058790534734726,0.418913334608078,0.0084070321172475,-0.118161454796791,0.3910287916660309,0.0112121421843767,0.169710636138916,0.7613756656646729,0.1228894889354705,-0.1237027123570442,0.7447385191917419,0.1265477985143661,1
21,-0.0062386183999478,-0.6008386015892029,-0.2279296219348907,0.1552357077598571,-0.5050954818725586,-0.0354642383754253,0.3002417087554931,-0.658966600894928,-0.061297133564949,-0.1608774662017822,-0.4957745373249054,-0.0497098676860332,-0.3354677855968475,-0.6575049161911011,-0.0825781226158142,0.3313555121421814,-0.8842353224754333,-0.1310196220874786,-0.3304978311061859,-0.8840885162353516,-0.1577520370483398,0.1109600588679313,-0.0018722806125879,0.0003906444180756,-0.1112736314535141,0.0012104308698326,0.0005724416696466,0.107691578567028,0.4180284738540649,0.0065444908104836,-0.1184543743729591,0.391174703836441,0.0092040160670876,0.1741855442523956,0.7605900168418884,0.1155967637896537,-0.1243593543767929,0.7476039528846741,0.1147985309362411,1
22,-0.0063602342270314,-0.611233651638031,-0.2247938811779022,0.1553016304969787,-0.5049111247062683,-0.0343509465456008,0.3032416105270386,-0.6589226126670837,-0.061904452741146,-0.1621339321136474,-0.4978418052196502,-0.0462750233709812,-0.3373683989048004,-0.6628578901290894,-0.0801135823130607,0.3311826288700104,-0.8837706446647644,-0.1324960738420486,-0.3344953656196594,-0.8888427019119263,-0.1574256271123886,0.1112441271543502,-0.0020012510940432,0.0003307546430733,-0.1115655675530433,0.0013284957967698,0.0006390430498868,0.1078034117817878,0.4179448187351227,0.0076560098677873,-0.1210341081023216,0.3905377984046936,0.0074260500259697,0.1736689209938049,0.7575727701187134,0.1371336728334427,-0.1240651458501815,0.7440752387046814,0.1230232641100883,1
23,-0.007321030832827,-0.5951962471008301,-0.2686902284622192,0.1557635217905044,-0.5050146579742432,-0.0670268088579177,0.3038967251777649,-0.6614996194839478,-0.0896303877234458,-0.161808505654335,-0.4950495064258575,-0.085055761039257,-0.3381761610507965,-0.6553861498832703,-0.1187371984124183,0.3312631547451019,-0.8838741183280945,-0.1571945548057556,-0.3359562158584595,-0.8842551708221436,-0.1939600259065628,0.1113597825169563,-0.0020160763524472,0.0003354350919835,-0.1116955205798149,0.0013411120744422,0.000631011207588,0.1084774136543273,0.4180105626583099,0.0074672512710094,-0.1206615641713142,0.391505628824234,0.0074514797888696,0.1754354387521743,0.7569872736930847,0.1354895830154419,-0.123807281255722,0.7461377382278442,0.1228602230548858,1
24,-0.0058180992491543,-0.5962022542953491,-0.2575558423995971,0.1568637639284134,-0.507384181022644,-0.0555898211896419,0.3090241253376007,-0.662652850151062,-0.0801473334431648,-0.1618375331163406,-0.4952701926231384,-0.0714615732431411,-0.3428301513195038,-0.6535558104515076,-0.0965817347168922,0.3315484821796417,-0.8869060277938843,-0.1527992784976959,-0.3399767577648163,-0.8833560943603516,-0.1685007214546203,0.1113886684179306,-0.001984147587791,0.0003390955971553,-0.111722931265831,0.001310474704951,0.0006238321075215,0.1111817061901092,0.4178355038166046,0.0075287353247404,-0.1208189502358436,0.3893533647060394,0.0072455629706382,0.1752835065126419,0.757503867149353,0.1301014274358749,-0.1248454675078392,0.743000328540802,0.1215186268091201,1
25,-0.0057569867931306,-0.577420711517334,-0.2985610961914062,0.1571400016546249,-0.5029603242874146,-0.0934274345636367,0.3097570240497589,-0.6595677137374878,-0.1175458133220672,-0.1611635237932205,-0.4902830123901367,-0.1085879281163215,-0.3433122634887695,-0.646248459815979,-0.1371023803949356,0.3325473964214325,-0.8826885223388672,-0.185142382979393,-0.3407685160636902,-0.8763941526412964,-0.2057032436132431,0.1114781573414802,-0.0019022081978619,0.0002903279673773,-0.1118187457323074,0.0012259047944098,0.0006638024933636,0.1111564859747886,0.4178554713726043,0.0022267976310104,-0.1216737255454063,0.389273464679718,0.0064939465373754,0.1710395663976669,0.7570034265518188,0.1297571808099746,-0.1246393397450447,0.7400263547897339,0.1264514476060867,1
26,-0.0046628485433757,-0.5797268748283386,-0.2984930276870727,0.1574322134256363,-0.5024579763412476,-0.0943900942802429,0.3082015514373779,-0.658954381942749,-0.1148314848542213,-0.1595306694507599,-0.48972287774086,-0.1111321523785591,-0.3419452011585235,-0.6430792808532715,-0.1414745151996612,0.332664430141449,-0.8799276351928711,-0.1806414425373077,-0.3408681750297546,-0.8723761439323425,-0.2144929617643356,0.111529417335987,-0.0018086828058585,0.0001861716737039,-0.1118718758225441,0.0011263246415182,0.0007661316776648,0.1112296432256698,0.4178769886493683,0.0023284645285457,-0.121704414486885,0.3896022737026214,0.0095902336761355,0.1711569726467132,0.7566799521446228,0.1302260756492614,-0.1246368587017059,0.7393065690994263,0.1326716244220733,1
27,-0.006364791188389,-0.5838403105735779,-0.286923348903656,0.1568064093589782,-0.5027315020561218,-0.0867917761206626,0.3075923025608063,-0.658631443977356,-0.1091919690370559,-0.16084024310112,-0.4898019134998321,-0.0984315574169159,-0.3484268188476562,-0.6431398987770081,-0.1274610310792923,0.3324498534202575,-0.8780627846717834,-0.1799626499414444,-0.3473636507987976,-0.8697300553321838,-0.2033613920211792,0.111620008945465,-0.001765550696291,-0.0001496087643317,-0.1119625493884086,0.0010810641106218,0.0011061949189752,0.1100779995322227,0.4176196455955505,-0.0010431486880406,-0.1255649626255035,0.3894813656806946,0.0089116059243679,0.1659253388643264,0.7566009759902954,0.1276922971010208,-0.1282163262367248,0.7388895750045776,0.1314353048801422,1
28,-0.0056777750141918,-0.5804330110549927,-0.2985398173332214,0.1571116000413894,-0.500767707824707,-0.0965774431824684,0.3058450818061828,-0.6543246507644653,-0.118019014596939,-0.1587478071451187,-0.4884150326251983,-0.1140866577625274,-0.3392707705497741,-0.6384462714195251,-0.1520105451345443,0.3314798474311828,-0.8701768517494202,-0.1852560937404632,-0.3460488617420196,-0.863540768623352,-0.2342518270015716,0.1116925776004791,-0.0016657811356708,-0.000158542432473,-0.1120408698916435,0.000976127164904,0.001114230020903,0.1097017526626586,0.4177961051464081,-0.0035727326758205,-0.1252779364585876,0.3898833096027374,0.0086402744054794,0.1629513204097747,0.7564830183982849,0.1288101822137832,-0.1280700862407684,0.7388808131217957,0.1322618424892425,1
29,-0.0046107275411486,-0.5802039504051208,-0.2954545021057129,0.157141163945198,-0.5008527040481567,-0.0942505002021789,0.305765300989151,-0.6547788977622986,-0.1171341463923454,-0.1587203294038772,-0.488176554441452,-0.1110046505928039,-0.3393549025058746,-0.638468325138092,-0.1485996097326278,0.33172807097435,-0.8720425367355347,-0.1823161542415619,-0.3456719517707824,-0.864058256149292,-0.2295369058847427,0.1117242574691772,-0.0015785451978445,-0.0001915650791488,-0.1120733991265297,0.0008879257366061,0.0011456673964858,0.1097274497151374,0.4173689186573028,-0.004255078267306,-0.1254510730504989,0.3892821073532104,0.0069204680621623,0.1625629961490631,0.7564375400543213,0.1247769892215728,-0.1280026584863662,0.7380450367927551,0.1296155005693435,1
30,-0.0084969950839877,-0.580629825592041,-0.292904794216156,0.1567742824554443,-0.5012699365615845,-0.0935611352324485,0.3060096502304077,-0.6570336222648621,-0.1161790937185287,-0.1594208031892776,-0.4883734881877899,-0.1036320924758911,-0.3426582217216491,-0.6416473984718323,-0.1326449066400528,0.3320202529430389,-0.8746833205223083,-0.1797076761722564,-0.3465519547462463,-0.8668588995933533,-0.2080802321434021,0.1117668077349662,-0.0015505676856264,-0.0006665308610536,-0.1121155694127082,0.0008590453071519,0.0016175800701603,0.1095941364765167,0.4172220826148987,-0.0041659073904156,-0.1256954669952392,0.3892791271209717,0.0072779040783643,0.1623043417930603,0.7559265494346619,0.1287531107664108,-0.1282040327787399,0.7375871539115906,0.1329238265752792,1
31,-0.0057272645644843,-0.5804441571235657,-0.2917044162750244,0.15877266228199,-0.501074492931366,-0.0928885266184806,0.3090031147003174,-0.6569938659667969,-0.1152477413415908,-0.1568766087293625,-0.4885530471801758,-0.1042155027389526,-0.3348917663097381,-0.6415404677391052,-0.1341428607702255,0.3333924114704132,-0.8747904896736145,-0.1780782043933868,-0.3445618748664856,-0.867007315158844,-0.2079014778137207,0.1117948666214943,-0.0014529961626976,-8.193810936063528e-05,-0.1121446564793586,0.0007604091078974,0.0010178512893617,0.1107567027211189,0.4172769486904144,-0.0040130820125341,-0.1252836287021637,0.3891081213951111,0.0043175625614821,0.1636929363012313,0.7558952569961548,0.1306570619344711,-0.1278293430805206,0.737260103225708,0.1325189173221588,1
32,-0.0074212038889527,-0.5805801749229431,-0.2872247695922851,0.1586135923862457,-0.5010801553726196,-0.0897735878825187,0.3091796040534973,-0.6570496559143066,-0.1122952252626419,-0.1571864336729049,-0.4885915219783783,-0.0956648960709571,-0.3368568122386932,-0.6436031460762024,-0.121169276535511,0.3330890238285064,-0.8755317330360413,-0.1724701225757599,-0.3444705307483673,-0.871752917766571,-0.1929498165845871,0.111811414361,-0.0014307938981801,-0.0003913269902113,-0.112159214913845,0.0007370609091594,0.0013346493942663,0.1102198213338851,0.4171472489833832,-0.0040812795050442,-0.1258008629083633,0.38912433385849,0.0042328797280788,0.1637117117643356,0.755968451499939,0.1255646049976349,-0.1291053742170334,0.7392333745956421,0.1269195228815078,1
33,-0.0042604524642229,-0.5847685933113098,-0.2820041477680206,0.1590808629989624,-0.5016829967498779,-0.0822635516524314,0.3084641396999359,-0.6575296521186829,-0.1012904271483421,-0.1565223634243011,-0.4892963767051697,-0.093895323574543,-0.3375347554683685,-0.6442192792892456,-0.1214800924062728,0.3336361646652221,-0.8767576217651367,-0.1655570417642593,-0.3439135253429413,-0.8722928762435913,-0.1939781457185745,0.1118315681815147,-0.0014179999707266,-0.0003155987651553,-0.1121798753738403,0.0007222965359687,0.001262885518372,0.11070267111063,0.4170144498348236,-0.0006669652066193,-0.1257418692111969,0.3891375064849853,0.0044639622792601,0.1662921756505966,0.755128800868988,0.1298538446426391,-0.1286143809556961,0.7393733859062195,0.1272991150617599,1
34,-0.0039663803763687,-0.5885298848152161,-0.2555961310863495,0.1590733081102371,-0.5053987503051758,-0.0530057847499847,0.3093544244766235,-0.6603825688362122,-0.0712180957198143,-0.1576424837112426,-0.4914064705371856,-0.0705693140625953,-0.3426707983016968,-0.6505374312400818,-0.0994975119829177,0.3348594903945923,-0.8807406425476074,-0.1378974467515945,-0.34306201338768,-0.8794676065444946,-0.1709844470024109,0.1118521243333816,-0.001428346033208,-0.0003197256010025,-0.1121991127729415,0.0007321582525037,0.0012651609722524,0.1106173545122146,0.4170291423797607,0.001084966934286,-0.1257958859205246,0.3890831768512726,0.0044899638742208,0.1666058897972107,0.7558450698852539,0.1297783553600311,-0.128398135304451,0.7393990755081177,0.1267201751470565,1
