FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
15,0.0509218461811542,-0.6312816739082336,-0.2444049268960952,0.1795006394386291,-0.4811422526836395,-0.0350223369896411,0.2061700075864792,-0.2612941265106201,-0.1297593116760254,-0.162227064371109,-0.4988868832588196,-0.0584804452955722,-0.223980039358139,-0.245676577091217,-0.0130893625319004,0.1468404680490493,-0.2909945249557495,-0.373984545469284,-0.2013946920633316,-0.0072750691324472,-0.0887972638010978,0.1138750165700912,0.0033693208824843,0.0111699188128113,-0.1141759902238845,-0.0041273636743426,-0.0101771792396903,0.0788344666361808,0.4265686273574829,0.0198270194232463,-0.08158740401268,0.3832879960536957,0.029873976483941,0.1005602031946182,0.7471844553947449,0.1819137930870056,-0.0637593269348144,0.7228372097015381,0.1988970786333084,0
16,0.0509335957467556,-0.6250830292701721,-0.2572320103645324,0.1793193072080612,-0.4775665700435638,-0.0424344502389431,0.2061643749475479,-0.2560652494430542,-0.13668292760849,-0.1622878313064575,-0.4966713488101959,-0.0668868795037269,-0.2239497303962707,-0.2436636537313461,-0.0188823323696851,0.1470170766115188,-0.2843028604984283,-0.3835132122039795,-0.2012205421924591,-0.0042820856906473,-0.0944330319762229,0.1139309778809547,0.0033492220100015,0.0118929529562592,-0.1142346113920211,-0.0041151978075504,-0.0108897155150771,0.0789572671055793,0.4264760911464691,0.0207404550164937,-0.0822605118155479,0.3835082948207855,0.029444932937622,0.1001405343413353,0.7461229562759399,0.1842881143093109,-0.0638122335076332,0.7225631475448608,0.1996912062168121,0
17,0.0505239628255367,-0.6253842711448669,-0.2522892951965332,0.1787586510181427,-0.4774412512779236,-0.0402053892612457,0.2058087140321731,-0.2562374472618103,-0.1351957470178604,-0.1624387949705124,-0.4963580667972564,-0.0633183792233467,-0.2243150919675827,-0.2430303543806076,-0.016763724386692,0.1468253135681152,-0.2843371629714966,-0.3814556896686554,-0.2012012004852295,-0.00384151795879,-0.0930840000510215,0.1139473319053649,0.0033508527558296,0.012694033794105,-0.1142527759075164,-0.0041183293797075,-0.0117007847875356,0.0797044783830642,0.4254323542118072,0.0210919585078954,-0.0835027918219566,0.3832989037036896,0.026970025151968,0.0980491712689399,0.7446037530899048,0.1842689216136932,-0.0676607266068458,0.7214421629905701,0.1978636085987091,0
18,0.051518078893423,-0.6258131265640259,-0.2500861883163452,0.1790064126253128,-0.4774718880653381,-0.038992516696453,0.2053202092647552,-0.2564520239830017,-0.1335551142692566,-0.1623561531305313,-0.4962809085845947,-0.0619443953037261,-0.2239847332239151,-0.2430042475461959,-0.0162784699350595,0.1457057893276214,-0.2854036390781402,-0.3789509534835815,-0.2006815820932388,-0.004048325587064,-0.0924610719084739,0.1140029579401016,0.0033399374224245,0.0124288666993379,-0.1143049672245979,-0.0041100895032286,-0.0114296227693557,0.0797402411699295,0.4254579842090606,0.020011531189084,-0.083335243165493,0.3835402727127075,0.0274980533868074,0.1020542830228805,0.7443413734436035,0.1840734481811523,-0.0669086650013923,0.7211621403694153,0.2035422921180725,0
19,0.0511454492807388,-0.6266307234764099,-0.2414071708917617,0.1780297011137008,-0.4783365130424499,-0.0322938710451126,0.2054302096366882,-0.258012980222702,-0.1278195232152938,-0.1629955768585205,-0.4964419901371002,-0.0539395026862621,-0.2247295081615448,-0.2431571781635284,-0.0095118628814816,0.1470920443534851,-0.2881773710250854,-0.3740969598293304,-0.2016238868236541,-0.0059369090013206,-0.0873541161417961,0.1140199303627014,0.0033151113893836,0.0124037833884358,-0.1143204942345619,-0.0040859319269657,-0.0114053171128034,0.0797707885503768,0.4256065487861633,0.0200486220419406,-0.0833776146173477,0.3834535479545593,0.027596978470683,0.1017658933997154,0.7449480891227722,0.1834156066179275,-0.067089095711708,0.7211642861366272,0.2034393697977066,0
20,0.0514244101941585,-0.6267920732498169,-0.2412151098251342,0.178105354309082,-0.4782814085483551,-0.0323953256011009,0.2044353783130645,-0.2578011453151703,-0.1275466233491897,-0.1628708243370056,-0.4964398145675659,-0.0543277338147163,-0.2245425283908844,-0.2432883530855178,-0.0095347873866558,0.1470369100570678,-0.2880820631980896,-0.3732312321662903,-0.2007574737071991,-0.0059181596152484,-0.0870630145072937,0.1141045168042182,0.0032803840003907,0.0125616509467363,-0.1144111305475235,-0.0040534040890634,-0.0115607418119907,0.0799567550420761,0.4255970418453216,0.0208903793245553,-0.0836452543735504,0.3835940361022949,0.0275889728218317,0.1038896590471267,0.7417282462120056,0.1896387487649917,-0.0649456083774566,0.7197319269180298,0.2041331231594085,0
21,0.0514036417007446,-0.6270629167556763,-0.2357878237962722,0.1781018525362014,-0.4787889719009399,-0.028966074809432,0.2062627971172332,-0.2591990232467651,-0.1251179724931717,-0.1630456149578094,-0.4964441359043121,-0.0473780371248722,-0.2249884605407714,-0.2434266060590744,-0.0031946150120347,0.1479630172252655,-0.2893544435501098,-0.371349960565567,-0.2024664729833603,-0.007783536799252,-0.0834981650114059,0.1141241788864135,0.0032640225253999,0.0120263677090406,-0.1144290938973426,-0.0040386845357716,-0.0110262660309672,0.0799050331115722,0.4258560836315155,0.019821248948574,-0.0836650133132934,0.3836289644241333,0.0278625544160604,0.1031701788306236,0.7440350651741028,0.1850398182868957,-0.0653958097100257,0.721422553062439,0.2038847059011459,0
22,0.0513223968446254,-0.6271798014640808,-0.2379674166440963,0.1777557134628296,-0.4787485897541046,-0.0311043485999107,0.2047350406646728,-0.2592186629772186,-0.1262858659029007,-0.1632027775049209,-0.4964151382446289,-0.049188032746315,-0.2266124188899994,-0.2428939789533615,-0.0046437662094831,0.1480230540037155,-0.2893376648426056,-0.3720393478870392,-0.2023901492357254,-0.0069414498284459,-0.0839608907699585,0.1141774430871009,0.0032375953160226,0.0120637938380241,-0.1144812554121017,-0.0040154932066798,-0.0110651953145861,0.0804411098361015,0.4255581498146057,0.0199310909956693,-0.0835972055792808,0.3835876584053039,0.0278204530477523,0.1031739562749862,0.7418922185897827,0.1888626962900161,-0.0649370402097702,0.7198169231414795,0.2045751959085464,0
23,0.0510736629366874,-0.6292764544487,-0.2329826056957245,0.1777563989162445,-0.4796165823936462,-0.0267797354608774,0.2054979652166366,-0.2605466544628143,-0.1213691532611846,-0.1632214337587356,-0.4968480169773102,-0.0479000285267829,-0.2266264259815216,-0.2435645908117294,-0.0043414430692791,0.149930864572525,-0.297167956829071,-0.3609493374824524,-0.2025481313467025,-0.0079012429341673,-0.0821867138147354,0.1141939163208007,0.0032217989210039,0.0122386533766984,-0.1144966855645179,-0.0039970795623958,-0.0112323919311165,0.080447033047676,0.4255465567111969,0.0226304456591606,-0.0844791084527969,0.3834828734397888,0.0279434435069561,0.1041975170373916,0.7419390082359314,0.1868891716003418,-0.0650936737656593,0.7191924452781677,0.2025967389345169,0
24,0.0505481511354446,-0.643705427646637,-0.1761882454156875,0.1790984123945236,-0.4858007431030273,0.0109657309949398,0.2157043367624282,-0.2747093439102173,-0.0842941254377365,-0.1608898341655731,-0.5039300322532654,-0.0010627103038132,-0.2257589995861053,-0.2559238970279693,0.0335476696491241,0.1653797179460525,-0.3168339431285858,-0.3022358119487762,-0.2135721445083618,-0.0293261259794235,-0.0451101623475551,0.1140102446079254,0.0034020743332803,0.0106162009760737,-0.1143096014857292,-0.0041395216248929,-0.0096362801268696,0.0799064189195633,0.4256239533424377,0.0210842918604612,-0.0851585268974304,0.3829635381698608,0.0312879271805286,0.0980481132864952,0.745043933391571,0.1824326068162918,-0.0652449131011962,0.7183770537376404,0.202797994017601,0
25,0.0486785843968391,-0.6433689594268799,-0.1694298684597015,0.1792176812887191,-0.4858790934085846,0.0189250241965055,0.217037171125412,-0.2772642970085144,-0.0788468196988105,-0.1601160019636154,-0.5038712024688721,0.0060560181736946,-0.225742295384407,-0.2603795528411865,0.0401261672377586,0.1644364297389984,-0.3227774798870086,-0.2976759076118469,-0.2210623323917389,-0.0425062216818332,-0.0423525311052799,0.1136329025030136,0.003506896784529,0.0105629069730639,-0.1139122396707534,-0.0042313290759921,-0.0095772501081228,0.0785150453448295,0.4254607260227203,0.0188688244670629,-0.0834513902664184,0.3821564018726349,0.0294116698205471,0.0911924690008163,0.7478117942810059,0.1687619090080261,-0.0652799531817436,0.7193624973297119,0.193354994058609,0
26,0.0475041605532169,-0.6460242867469788,-0.1619891673326492,0.1793626546859741,-0.4858506917953491,0.0249615497887134,0.218185544013977,-0.2782259881496429,-0.0736046507954597,-0.1599060297012329,-0.5039382576942444,0.01167993247509,-0.2277254313230514,-0.2617475390434265,0.0379269272089004,0.1666416972875595,-0.3296862244606018,-0.2923483252525329,-0.2305158674716949,-0.0489820837974548,-0.0435563921928405,0.1134533584117889,0.0036355631891638,0.0106259593740105,-0.1137200370430946,-0.0043374807573854,-0.009643854573369,0.0790494158864021,0.4253048002719879,0.0157173387706279,-0.0847576633095741,0.3806816637516022,0.0268433429300785,0.0915905684232711,0.7506583333015442,0.1633072644472122,-0.0663904622197151,0.7181370854377747,0.1891564577817917,0
27,0.0477743409574031,-0.6470760107040405,-0.1412181556224823,0.1800516545772552,-0.4858550131320953,0.0423731841146945,0.225324735045433,-0.2830630242824554,-0.0579835027456283,-0.1563686281442642,-0.5046365857124329,0.029184952378273,-0.2294964641332626,-0.2711796164512634,0.0404777005314827,0.1771766543388366,-0.3373071551322937,-0.2734436988830566,-0.2371843308210373,-0.0705812945961952,-0.0512506812810897,0.113010250031948,0.0036498922854661,0.0108084827661514,-0.1132522001862526,-0.0043451646342873,-0.00983627140522,0.0790622159838676,0.4250756204128265,0.0135052511468529,-0.084420345723629,0.3805653154850006,0.0235210433602333,0.0919016748666763,0.7506055235862732,0.1638789474964141,-0.0656673163175582,0.7181130647659302,0.1888879090547561,0
28,0.0475463271141052,-0.6479567885398865,-0.1241262108087539,0.1791974306106567,-0.4854677319526672,0.0552269779145717,0.2264545559883117,-0.2865449488162994,-0.04645237326622,-0.155344158411026,-0.5050646066665649,0.0433379970490932,-0.2298179864883422,-0.278837651014328,0.0388073958456516,0.1800770014524459,-0.347478836774826,-0.2524504959583282,-0.241658940911293,-0.0910952538251876,-0.0860310196876525,0.1124361380934715,0.0035842608194798,0.0108159957453608,-0.1126505732536315,-0.0042535732500255,-0.0098445639014244,0.0794984251260757,0.4232001602649688,0.0142074059695005,-0.0847144573926925,0.3805594146251678,0.0222669318318367,0.0920490473508834,0.751261293888092,0.1624394357204437,-0.0654665455222129,0.7210960388183594,0.1800129115581512,0
29,0.0487113520503044,-0.649348258972168,-0.1343014985322952,0.1795310974121093,-0.4844051301479339,0.0487749427556991,0.2316697090864181,-0.2862752676010132,-0.0515937618911266,-0.1539219468832016,-0.5052518844604492,0.0359565988183021,-0.2307740598917007,-0.2873080670833587,0.0216671116650104,0.1857798099517822,-0.3526662290096283,-0.2627288401126861,-0.2447198927402496,-0.1186752393841743,-0.1285136044025421,0.1122009754180908,0.0035813930444419,0.010858473367989,-0.1123899221420288,-0.0042428933084011,-0.0098899267613887,0.0796027928590774,0.4232458472251892,0.0142896557226777,-0.0850219205021858,0.3805747330188751,0.0215292293578386,0.0916012823581695,0.7539461851119995,0.1594884842634201,-0.0665470957756042,0.7226396799087524,0.1783794611692428,0
30,0.0476993434131145,-0.6530842781066895,-0.1359927207231521,0.1757021248340606,-0.4833084344863891,0.0463258363306522,0.2346166670322418,-0.2889875769615173,-0.0531682819128036,-0.1543447822332382,-0.5052598118782043,0.0329712852835655,-0.2388811260461807,-0.2967515587806701,-0.0031081531196832,0.1858925074338913,-0.3599345982074737,-0.2681162357330322,-0.2478910833597183,-0.1377698928117752,-0.1732645481824875,0.1117006689310073,0.0033390428870916,0.0108242584392428,-0.1118576601147651,-0.0039828619919717,-0.0098601756617426,0.0791402012109756,0.4227634966373443,0.0168927703052759,-0.0850591287016868,0.3814137279987335,0.0210114736109972,0.092508926987648,0.7528998255729675,0.1606190353631973,-0.0695529282093048,0.7301734685897827,0.1741285473108291,0
31,0.0556555464863777,-0.6515467762947083,-0.1771531552076339,0.1809123158454895,-0.4798232316970825,0.025868022814393,0.2642764747142792,-0.2887646555900574,-0.0713230594992637,-0.1508464962244033,-0.502875030040741,-0.0010095835896208,-0.238500639796257,-0.3018932640552521,-0.0461013428866863,0.2094933241605758,-0.3794388771057129,-0.2776263356208801,-0.242155447602272,-0.1763623803853988,-0.2261463105678558,0.1116582751274108,0.0033379558008164,0.0111317038536071,-0.1118139997124672,-0.0039781890809535,-0.01016884483397,0.0816462039947509,0.4242541193962097,0.0222919974476099,-0.0846661031246185,0.3805113136768341,0.023568894714117,0.0989681407809257,0.7491897344589233,0.1680761575698852,-0.0685641691088676,0.7217025756835938,0.1859731674194336,0
32,0.0565193071961402,-0.6499753594398499,-0.1990260332822799,0.1810127347707748,-0.4774034321308136,0.0136961992830038,0.2646056413650512,-0.2886314392089844,-0.0859960839152336,-0.1509212553501129,-0.4999377429485321,-0.0211282484233379,-0.2408709824085235,-0.31170454621315,-0.0880594477057457,0.2139113843441009,-0.3888644874095917,-0.2977761030197143,-0.2402092665433883,-0.2390599101781845,-0.289743423461914,0.1116028949618339,0.003185287117958,0.0129614109173417,-0.1117395162582397,-0.0038149678148329,-0.0120460800826549,0.0817529931664466,0.4246827363967895,0.0432495027780532,-0.0812422558665275,0.3811939060688019,0.0251619257032871,0.0993326380848884,0.7469362020492554,0.1820094734430313,-0.0666463077068328,0.7221737504005432,0.1876212209463119,0
33,0.0624799393117427,-0.6474348902702332,-0.2056904882192611,0.1801553964614868,-0.4766761064529419,0.0070020873099565,0.2618081569671631,-0.2928108870983124,-0.0973491892218589,-0.1499767005443573,-0.4908581376075744,-0.0396591611206531,-0.2419832199811935,-0.3235774934291839,-0.156422421336174,0.2222080081701278,-0.4021947979927063,-0.3087078928947449,-0.2352642118930816,-0.3819266557693481,-0.3812455534934997,0.1112443581223487,0.0030463130678981,0.0143027259036898,-0.1113117858767509,-0.0036626495420932,-0.0134785268455743,0.07950921356678,0.4248045980930328,0.0527710504829883,-0.0820082128047943,0.3822397887706756,0.0262238606810569,0.0955246165394783,0.7442523241043091,0.189822182059288,-0.0671041458845138,0.7221773266792297,0.1875995248556137,0
34,0.0582136251032352,-0.6473938822746277,-0.1913201510906219,0.1737644374370575,-0.480151504278183,0.0091154091060161,0.2547583878040313,-0.3151170909404754,-0.0962708666920661,-0.1497859209775924,-0.4906932115554809,-0.0220354720950126,-0.2455779016017913,-0.3204810321331024,-0.1174709871411323,0.2194689065217971,-0.4249424040317535,-0.3081251680850982,-0.2691259682178497,-0.3693422377109527,-0.3371243178844452,0.1107261106371879,0.0031334299128502,0.012889533303678,-0.1107217222452163,-0.0037379842251539,-0.01210593059659,0.0788467824459075,0.4244613349437713,0.0501335524022579,-0.0823763757944107,0.3804991841316223,0.0263505484908819,0.0925203338265419,0.7442079782485962,0.1780388802289962,-0.073353074491024,0.7201472520828247,0.1832544654607772,0
35,0.0568505898118019,-0.6473852396011353,-0.1978562176227569,0.1738918721675872,-0.479667991399765,0.0010220966069027,0.2578701674938202,-0.3292254209518432,-0.1093000024557113,-0.1489229053258896,-0.489324003458023,-0.0208825636655092,-0.2824341952800751,-0.3447509407997131,-0.1161313876509666,0.2302970588207245,-0.4597125947475433,-0.3196969926357269,-0.3050978481769562,-0.4327797889709472,-0.3323273956775665,0.1104926392436027,0.0031267728190869,0.012630027718842,-0.1104695722460746,-0.0037286216393113,-0.0118716452270746,0.0786314383149147,0.4247994422912597,0.0492219142615795,-0.0847818404436111,0.3799677789211273,0.0267656985670328,0.0957458764314651,0.7395707964897156,0.1789034157991409,-0.0742041245102882,0.7170434594154358,0.183564618229866,0
