FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0228093191981315,-0.624993085861206,-0.2705404758453369,0.1279188096523285,-0.5211292505264282,-0.0823063850402832,0.2383852750062942,-0.7017862796783447,-0.1124705672264099,-0.1723539233207702,-0.5063218474388123,-0.1185965985059738,-0.3075551390647888,-0.6627774238586426,-0.1798266917467117,0.2967026829719543,-0.918588161468506,-0.1832277774810791,-0.3622617721557617,-0.8937574028968811,-0.2687366306781769,0.1079308912158012,-0.0076330476440489,0.0150052877143025,-0.1081488057971,0.0071097309701144,-0.0138173559680581,0.1293404847383499,0.4105598032474518,0.051247552037239,-0.0873810872435569,0.3976467251777649,0.0006764265708625,0.2057727873325348,0.7346270680427551,0.1805026531219482,-0.0778343454003334,0.7450610995292664,0.1332460343837738,1
11,-0.0227966755628585,-0.6236000061035156,-0.2755940854549408,0.1279021352529525,-0.5196866989135742,-0.0871237963438034,0.2387629598379135,-0.6982719302177429,-0.1209016814827919,-0.1723625212907791,-0.5060982704162598,-0.1225716471672058,-0.3079462647438049,-0.662781298160553,-0.1836332082748413,0.2968218028545379,-0.9142286777496338,-0.1953798234462738,-0.3624327480792999,-0.8936256170272827,-0.2721673548221588,0.1079978570342063,-0.0075985942967236,0.0150468153879046,-0.108216792345047,0.0070698610506951,-0.0138608813285827,0.1293217539787292,0.4107996821403503,0.0499913468956947,-0.087603859603405,0.3976444900035858,0.0007854996365495,0.2057434022426605,0.7350955605506897,0.1787113547325134,-0.0778425708413124,0.744979202747345,0.13338004052639,1
12,-0.0195406675338745,-0.6240547299385071,-0.2755531072616577,0.1309616714715957,-0.519568681716919,-0.0913009047508239,0.2382926046848297,-0.6985475420951843,-0.1285073459148407,-0.1675151288509369,-0.505066990852356,-0.121286928653717,-0.3050897121429443,-0.6566071510314941,-0.1860819607973098,0.2953827679157257,-0.9148383140563964,-0.2013545781373977,-0.3607081472873688,-0.8865132927894592,-0.2868343293666839,0.1081404313445091,-0.0074908952228724,0.0131555730476975,-0.1083561107516288,0.0069589521735906,-0.0119865918532013,0.1296659260988235,0.4107644557952881,0.0435419008135795,-0.0880292356014251,0.3976811170578003,0.0056433570571243,0.2072385549545288,0.735049307346344,0.1746779084205627,-0.0766116827726364,0.7447282075881958,0.1407536417245865,1
13,-0.0201434567570686,-0.6400833129882812,-0.2196696251630783,0.1311534494161605,-0.525518000125885,-0.0499094687402248,0.2367886155843734,-0.7053263187408447,-0.0901054590940475,-0.1678695827722549,-0.5124331712722778,-0.0689182728528976,-0.3064465522766113,-0.6718037724494934,-0.1278063207864761,0.2943663001060486,-0.9168047308921814,-0.1676179617643356,-0.3624074161052704,-0.8984770178794861,-0.2197667360305786,0.10829459130764,-0.0072100493125617,0.0121976220980286,-0.1085033863782882,0.0066813477315008,-0.0110606951639056,0.1296993345022201,0.410591721534729,0.0419703163206577,-0.0880091488361358,0.3972275853157043,0.0055776773951947,0.208957090973854,0.7357236742973328,0.1731566488742828,-0.0707237496972084,0.7453939318656921,0.1382848471403122,1
14,-0.0158253200352191,-0.6383768320083618,-0.2305632680654525,0.1313860267400741,-0.5253827571868896,-0.0559634305536747,0.2370506078004837,-0.7064656019210815,-0.0936388298869133,-0.166639506816864,-0.5122293829917908,-0.0918651446700096,-0.3056585788726806,-0.671116054058075,-0.1662595272064209,0.2952131032943725,-0.9176477789878844,-0.1695090234279632,-0.3616909384727478,-0.8960266709327698,-0.2682086527347564,0.1082774028182029,-0.0070365495048463,0.0137309357523918,-0.108485609292984,0.006498587783426,-0.0126061281189322,0.1303768754005432,0.4105205535888672,0.0422851294279098,-0.0878518521785736,0.3972335755825043,0.0016013064887374,0.2089360207319259,0.7364711165428162,0.1685918271541595,-0.0717279389500618,0.7466961145401001,0.1258706748485565,1
15,-0.0152235738933086,-0.6375584602355957,-0.2367094755172729,0.1317091584205627,-0.5251677632331848,-0.0603410489857196,0.2376590222120285,-0.7068583369255066,-0.0959274396300315,-0.1659269034862518,-0.5116642713546753,-0.0978190600872039,-0.3045346736907959,-0.6698845028877258,-0.1723836362361908,0.2963075935840606,-0.9183945059776306,-0.1723019629716873,-0.3611789047718048,-0.8948842287063599,-0.274893969297409,0.1083083897829055,-0.0069761173799633,0.0137529093772172,-0.1085166186094284,0.0064351400360465,-0.0126310000196099,0.1306251138448715,0.4100639522075653,0.0411627329885959,-0.0875745639204979,0.3972297310829162,0.0011924111749976,0.2093636095523834,0.7364380955696106,0.167443498969078,-0.0705558955669403,0.7468807697296143,0.1262261867523193,1
16,-0.0175586380064487,-0.6369884014129639,-0.2418278753757476,0.1306154429912567,-0.5250760316848755,-0.0684210360050201,0.2365898042917251,-0.7069465517997742,-0.109268695116043,-0.1670029759407043,-0.5108084678649902,-0.1005038619041442,-0.3057464957237243,-0.6691762208938599,-0.174452543258667,0.2953304648399353,-0.9185985326766968,-0.1886961609125137,-0.3629738390445709,-0.8946852087974548,-0.2756241261959076,0.1083675250411033,-0.006939681712538,0.0134846325963735,-0.1085794568061828,0.0063960771076381,-0.0123705696314573,0.1289907693862915,0.4105048179626465,0.040184237062931,-0.0886366590857505,0.3974943161010742,0.0011884534033015,0.207982912659645,0.737619161605835,0.1672619134187698,-0.0706891268491745,0.7486808896064758,0.1265091896057129,1
17,-0.0173219889402389,-0.6347640156745911,-0.2523693740367889,0.1306497454643249,-0.5246441960334778,-0.0733631625771522,0.236595019698143,-0.7075663208961487,-0.1113732978701591,-0.16695436835289,-0.5099193453788757,-0.1085717156529426,-0.3057940602302551,-0.6676826477050781,-0.1878989189863205,0.2951088547706604,-0.9188326001167296,-0.1897893548011779,-0.3629625737667084,-0.8922849893569946,-0.295038491487503,0.1083965525031089,-0.006882800720632,0.0133559303358197,-0.1086088046431541,0.0063368706032633,-0.0122445942834019,0.1291269063949585,0.4107380509376526,0.0371435433626174,-0.0904768779873848,0.3977004885673523,0.001190077047795,0.2081258445978164,0.7384279370307922,0.1621932238340377,-0.0741967260837555,0.7496247887611389,0.1262195110321045,1
18,-0.0167891010642051,-0.6311681270599365,-0.2607413232326507,0.1306462883949279,-0.5240650177001953,-0.0754537582397461,0.238412395119667,-0.70696622133255,-0.1114089488983154,-0.1663810163736343,-0.5093298554420471,-0.1157004982233047,-0.3031845092773437,-0.6650943756103516,-0.1906422525644302,0.2958426773548126,-0.9183191061019896,-0.1889739334583282,-0.3609354794025421,-0.8900744915008545,-0.2946966588497162,0.1083479076623916,-0.0068035144358873,0.0145163238048553,-0.1085598170757293,0.006255111657083,-0.0134061388671398,0.1294328272342682,0.4106804430484772,0.0396805964410305,-0.0895437374711036,0.3978855311870575,-0.0015618378529325,0.2079930454492569,0.7387989163398743,0.1612723171710968,-0.0769929364323616,0.7510730028152466,0.1200604811310768,1
19,-0.0173183530569076,-0.6285321116447449,-0.2814461886882782,0.1290615350008011,-0.5215448141098022,-0.0938601568341255,0.2370495796203613,-0.7060957551002502,-0.1286301016807556,-0.1664000153541565,-0.506824791431427,-0.1344420164823532,-0.3032191097736358,-0.6610789895057678,-0.2144505083560943,0.2949756681919098,-0.91807359457016,-0.2048714160919189,-0.3619576394557953,-0.8864404559135437,-0.3236490488052368,0.1083307862281799,-0.0067519564181566,0.0147481700405478,-0.1085434854030609,0.0061998148448765,-0.0136375566944479,0.1287737190723419,0.4109522402286529,0.0398187637329101,-0.0894879400730133,0.3978976607322693,-0.0019477853784337,0.2061140537261963,0.7395157814025879,0.1608389168977737,-0.0766418501734733,0.7510858178138733,0.1202544793486595,1
20,-0.0167436711490154,-0.6283183693885803,-0.2727299928665161,0.1295132339000702,-0.5221032500267029,-0.0852984115481376,0.2387945055961609,-0.7066299915313721,-0.1174138858914375,-0.1662480682134628,-0.5073683857917786,-0.124793604016304,-0.3024509847164154,-0.6620385050773621,-0.1922255158424377,0.2972306907176971,-0.9190265536308287,-0.1917168200016021,-0.3616824150085449,-0.8871567249298096,-0.2888224422931671,0.1082982569932937,-0.0066921571269631,0.0148187512531876,-0.1085109189152717,0.0061380611732602,-0.0137084620073437,0.1289559155702591,0.4109443724155426,0.0396951101720333,-0.0896112248301506,0.3979345262050628,-0.0026481258682906,0.2059633433818817,0.7395793199539185,0.1606471538543701,-0.078501284122467,0.7513998746871948,0.1194744408130645,1
21,-0.0180209465324878,-0.6267904043197632,-0.2857991755008697,0.1283001899719238,-0.5197682976722717,-0.1014339402318,0.2379176616668701,-0.7055854797363281,-0.140064924955368,-0.1667803972959518,-0.5049330592155457,-0.1359520703554153,-0.3034924864768982,-0.6566122174263,-0.2143743932247162,0.2962637543678283,-0.9189083576202391,-0.2171946763992309,-0.364949882030487,-0.8811173439025879,-0.3249706327915191,0.1083016172051429,-0.0066589484922587,0.0147864455357193,-0.1085148900747299,0.0061028669588267,-0.0136761059984564,0.1276360601186752,0.4111566543579101,0.0394506379961967,-0.0896028578281402,0.3978884816169739,-0.0026313751004636,0.2038281857967376,0.7398451566696167,0.1605588942766189,-0.077910766005516,0.751096248626709,0.1206100434064865,1
22,-0.0174510385841131,-0.6267548203468323,-0.2840638160705566,0.1291840225458145,-0.5197726488113403,-0.1003760248422622,0.2382142394781112,-0.7054813504219055,-0.1381576359272003,-0.1664741188287735,-0.5050975680351257,-0.1304315477609634,-0.3035027384757995,-0.6592532992362976,-0.1975625455379486,0.2966695725917816,-0.918358325958252,-0.2159609049558639,-0.3651469051837921,-0.8840997219085693,-0.2961798906326294,0.1083254516124725,-0.006604473106563,0.0141250034794211,-0.1085373312234878,0.0060459119267761,-0.0130070205777883,0.1277563124895095,0.411409318447113,0.0381231121718883,-0.0903440490365028,0.398296058177948,-0.0005006269784644,0.2046542018651962,0.739938497543335,0.1604601889848709,-0.0779685378074646,0.7514611482620239,0.1249363645911216,1
23,-0.0180105715990066,-0.6227679252624512,-0.2901709675788879,0.1291697025299072,-0.5184347629547119,-0.1073728874325752,0.2387073785066604,-0.702164888381958,-0.1502599418163299,-0.1666738837957382,-0.5035164952278137,-0.1350235044956207,-0.3036644458770752,-0.6539844870567322,-0.2100862264633178,0.2966510355472564,-0.9165398478507996,-0.2301357984542846,-0.3665977120399475,-0.879766583442688,-0.3194755613803863,0.1083667799830436,-0.0065815467387437,0.013960625976324,-0.1085797995328903,0.0060220728628337,-0.0128445234149694,0.12642203271389,0.4123145043849945,0.0373472236096859,-0.0904134735465049,0.3983142673969269,-0.000518089858815,0.2033454179763794,0.7405385971069336,0.1602690368890762,-0.077043630182743,0.7514762282371521,0.1251182109117508,1
24,-0.019260287284851,-0.6283347606658936,-0.266110211610794,0.1293169111013412,-0.5192110538482666,-0.0897959917783737,0.2395111173391342,-0.7036607265472412,-0.1290141642093658,-0.1678400337696075,-0.5056424736976624,-0.1084929555654525,-0.307942122220993,-0.6665881872177124,-0.1642947047948837,0.2967118918895721,-0.9182631969451904,-0.2039170563220977,-0.3685492575168609,-0.8927662372589111,-0.2559175491333008,0.1084057986736297,-0.0065572732128202,0.0128564378246665,-0.1086180657148361,0.0059968745335936,-0.0117428414523601,0.1270870268344879,0.4120325744152069,0.03697145357728,-0.0906319767236709,0.3982677757740021,0.0019871513359248,0.2049360871315002,0.7405770421028137,0.1598508656024933,-0.0772707164287567,0.7514679431915283,0.1280879080295562,1
25,-0.0199533998966217,-0.6293004155158997,-0.257044643163681,0.1290987581014633,-0.5197259783744812,-0.076747253537178,0.239553302526474,-0.7040243744850159,-0.1110218167304992,-0.1681296229362487,-0.5060994029045105,-0.1029689088463783,-0.3076729476451874,-0.6667785048484802,-0.1633800715208053,0.2965131402015686,-0.918767273426056,-0.1869664192199707,-0.3678959310054779,-0.8930856585502625,-0.2592155635356903,0.108411394059658,-0.0065446742810308,0.012820329517126,-0.1086249053478241,0.0059830918908119,-0.0117125147953629,0.1297423094511032,0.4109016358852386,0.0367832854390144,-0.0885842591524124,0.3980405330657959,0.0019404079066589,0.208603024482727,0.7405830025672913,0.1583635658025741,-0.0746302604675293,0.7517140507698059,0.1273395717144012,1
26,-0.020337400957942,-0.6272691488265991,-0.2599452137947082,0.1284972578287124,-0.5194005966186523,-0.0774730443954467,0.2376598566770553,-0.7039593458175659,-0.1129853799939155,-0.1683902889490127,-0.5053470730781555,-0.1089247241616249,-0.3068845272064209,-0.6638880372047424,-0.185386836528778,0.2927490472793579,-0.9183858036994934,-0.1920195519924163,-0.3670324385166168,-0.8900968432426453,-0.2967596650123596,0.1084736436605453,-0.0065481360070407,0.0128390872851014,-0.1086910963058471,0.005984186194837,-0.0117354029789567,0.1298951804637909,0.4110148847103119,0.0349838882684707,-0.088524654507637,0.3980151712894439,0.0009385749581269,0.2083178162574768,0.7408372163772583,0.1580100059509277,-0.0744065642356872,0.7517215013504028,0.1268548667430877,1
27,-0.0205571129918098,-0.6265637278556824,-0.260559469461441,0.1285375505685806,-0.5195785164833069,-0.0783334076404571,0.2377711236476898,-0.7039803266525269,-0.114230565726757,-0.1685656160116195,-0.5053380131721497,-0.1095441132783889,-0.3052206039428711,-0.6627930998802185,-0.1839859932661056,0.2928390204906463,-0.9184051156044006,-0.1928084194660186,-0.3668629825115204,-0.8890156149864197,-0.2919171452522278,0.1085369288921356,-0.0065228776074945,0.0128033412620425,-0.1087553724646568,0.0059589608572423,-0.0117035042494535,0.131544142961502,0.4106338322162628,0.0331527702510356,-0.0888743102550506,0.3975729644298553,0.000770945684053,0.2089981287717819,0.7406603097915649,0.1565409749746322,-0.0747227221727371,0.7507023811340332,0.1269544214010238,1
28,-0.0218748226761817,-0.6261887550354004,-0.2793682217597961,0.1262789517641067,-0.5181626081466675,-0.0932439714670181,0.2364881485700607,-0.7034180164337158,-0.1296388953924179,-0.1699735522270202,-0.5040743947029114,-0.1298992782831192,-0.3062392175197601,-0.6617597937583923,-0.210391566157341,0.2924416065216064,-0.9171606302261353,-0.210064023733139,-0.3678711056709289,-0.8875221014022827,-0.3233440220355987,0.1085616052150726,-0.0065673156641423,0.0128834741190075,-0.1087832078337669,0.0059996391646564,-0.0117872320115566,0.130701333284378,0.4112703204154968,0.0333155393600463,-0.0887444466352462,0.3977248668670654,0.000705100595951,0.2075079381465912,0.7417266368865967,0.1571494489908218,-0.0731777474284172,0.7508878111839294,0.1270333528518676,1
29,-0.0218749400228261,-0.6255953311920166,-0.2927089631557464,0.1284549534320831,-0.5148755311965942,-0.1173368841409683,0.2365687638521194,-0.6939694881439209,-0.1682931035757064,-0.1678470075130462,-0.5023228526115417,-0.1359301805496215,-0.3035242855548858,-0.6576158404350281,-0.2160303890705108,0.292292833328247,-0.9102774858474731,-0.2491362243890762,-0.3668047487735748,-0.884972095489502,-0.3287564814090729,0.1086487248539924,-0.0065680411644279,0.0120113790035247,-0.1088706403970718,0.0060003548860549,-0.010907594114542,0.1310125738382339,0.4112531244754791,0.0322352647781372,-0.0890305042266845,0.397681325674057,0.0026159293483942,0.2068750113248825,0.7416291236877441,0.156903475522995,-0.0732392743229866,0.7501401305198669,0.1328779011964798,1
30,-0.0225352626293897,-0.6255612969398499,-0.2912771701812744,0.1265614181756973,-0.5150406956672668,-0.1127429753541946,0.2364092618227005,-0.6943619251251221,-0.1605141907930374,-0.1706890910863876,-0.5034827589988708,-0.1349089592695236,-0.3078943490982055,-0.6595234870910645,-0.2090070992708206,0.2922695577144623,-0.908717393875122,-0.2453593313694,-0.3717014491558075,-0.8849404454231262,-0.3106331825256347,0.1086576581001281,-0.0065718879923224,0.0123350992798805,-0.108878806233406,0.0060033677145838,-0.0112256724387407,0.1279904842376709,0.4121625423431396,0.0363706834614276,-0.0886905714869499,0.3977663516998291,0.0023873264435678,0.2066814750432968,0.741614043712616,0.162297323346138,-0.0692917108535766,0.7501675486564636,0.132699966430664,1
31,-0.0203448664397001,-0.6251232624053955,-0.2942367196083069,0.1299500167369842,-0.5142958760261536,-0.1145928651094436,0.237707644701004,-0.6942260265350342,-0.161471426486969,-0.1683461517095565,-0.501828134059906,-0.1390717476606369,-0.3052213490009308,-0.6566891670227051,-0.2217833250761032,0.2930266261100769,-0.908837616443634,-0.2430813759565353,-0.3687559366226196,-0.8827376961708069,-0.3352190852165222,0.1087973862886428,-0.0065711312927305,0.0124186230823397,-0.1090231463313102,0.006002047099173,-0.0113065242767333,0.1280239969491958,0.412626564502716,0.0363119095563888,-0.0897236391901969,0.3973845541477203,0.0024117676075547,0.2055485546588897,0.741418182849884,0.1643973290920257,-0.0703698992729187,0.7469862699508667,0.1360485553741455,1
32,-0.0276869814842939,-0.6252861618995667,-0.293791800737381,0.1253951042890548,-0.5144766569137573,-0.1129889115691185,0.2363831847906112,-0.6943756341934204,-0.1587352901697158,-0.1745912134647369,-0.5039933919906616,-0.1342290192842483,-0.3153891861438751,-0.6627451181411743,-0.1965991854667663,0.2927007675170898,-0.90815931558609,-0.2410252094268798,-0.3793770968914032,-0.8866567611694336,-0.295736163854599,0.1088373661041259,-0.0065736016258597,0.0108165983110666,-0.1090607270598411,0.0060039246454834,-0.0096906181424856,0.125996857881546,0.4130013287067413,0.0344697944819927,-0.0898430943489074,0.3977180123329162,0.0064951325766742,0.2055418640375137,0.7412785887718201,0.1631188243627548,-0.0686562806367874,0.7472627758979797,0.1395197063684463,1
33,-0.0208912063390016,-0.6253380179405212,-0.2991828918457031,0.1319731771945953,-0.512729823589325,-0.1194264069199562,0.2394255846738815,-0.6905321478843689,-0.1683095544576645,-0.1674775779247284,-0.501542329788208,-0.13858363032341,-0.3039518892765045,-0.6559256911277771,-0.2131345719099044,0.2930479049682617,-0.9038909673690796,-0.2490505278110504,-0.3713413178920746,-0.8827376961708069,-0.3237290680408478,0.1089263036847114,-0.0065705887973308,0.0105459121987223,-0.1091521382331848,0.006000252906233,-0.0094199432060122,0.1289647966623306,0.4130890071392059,0.0332760475575923,-0.0883238688111305,0.3974336385726928,0.0076244492083787,0.2055171281099319,0.7417606115341187,0.1595950126647949,-0.0684322416782379,0.7468456029891968,0.1408146917819976,1
34,-0.0218071024864912,-0.6247456669807434,-0.30315101146698,0.1279925107955932,-0.5124070048332214,-0.1205018982291221,0.2386151850223541,-0.6905947327613831,-0.1690264344215393,-0.172369122505188,-0.5016615986824036,-0.1483529806137085,-0.3081503510475158,-0.6575847864151001,-0.2270608693361282,0.2930698990821838,-0.9021885395050048,-0.2533659338951111,-0.3736138045787811,-0.884691596031189,-0.3361382782459259,0.1090116053819656,-0.0066612963564693,0.0112499753013253,-0.1092362850904464,0.0060886507853865,-0.010133727453649,0.1289673894643783,0.413053959608078,0.0340483076870441,-0.0879482701420784,0.3973931074142456,0.0043876911513507,0.2042193561792373,0.7416535019874573,0.1595754623413086,-0.0667203664779663,0.7468994855880737,0.1349404901266098,1
