FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0180273950099945,-0.5472961068153381,-0.3455424606800079,0.1284271776676178,-0.473179429769516,-0.1059329733252525,0.1794756650924682,-0.2423808872699737,-0.0404874645173549,-0.189888596534729,-0.4545652568340301,-0.145189881324768,-0.2527817785739898,-0.2046702951192855,-0.0891051217913627,0.1999318450689315,-0.0153039144352078,-0.1224944442510604,-0.2254298776388168,0.0210157465189695,-0.1741652190685272,0.112341858446598,-0.0020218279678374,0.010321675799787,-0.1127426624298095,0.0013604386476799,-0.0090219406411051,0.1214959472417831,0.4180051982402801,-0.0103830201551318,-0.1049980074167251,0.4036010503768921,-0.0191074106842279,0.1591842919588089,0.7866506576538086,0.0834462642669677,-0.097443014383316,0.7794923186302185,0.0774155110120773,0
11,-0.017530532553792,-0.5445153713226318,-0.3601265847682953,0.1287383884191513,-0.4725584685802459,-0.122680976986885,0.1784125864505767,-0.242021232843399,-0.0572100505232811,-0.1890477687120437,-0.4538029730319977,-0.1573416292667389,-0.2520327270030975,-0.204375609755516,-0.0995066240429878,0.1998941153287887,-0.0151236299425363,-0.1348274499177932,-0.221852958202362,0.0224549956619739,-0.1798286736011505,0.1123389080166816,-0.0020594005472958,0.0103403721004724,-0.1127465292811393,0.0013906172243878,-0.0090397829189896,0.1213001459836959,0.418048232793808,-0.0095131881535053,-0.1045351549983024,0.4037548899650574,-0.0180027298629283,0.1589744240045547,0.7870651483535767,0.0825283154845237,-0.0967804491519928,0.7796857357025146,0.0773336514830589,0
12,-0.0214075408875942,-0.5738046765327454,-0.3172038197517395,0.127941608428955,-0.4718478322029114,-0.0898674204945564,0.1790648847818374,-0.2419537007808685,-0.0385694801807403,-0.1889215558767318,-0.4537150859832763,-0.1302310675382614,-0.2513462901115417,-0.2044191509485244,-0.0849506705999374,0.2028452157974243,-0.0148704517632722,-0.1278132498264312,-0.2239820957183838,0.0197575539350509,-0.1732134371995926,0.1122390702366828,-0.0019160429947078,0.0105561921373009,-0.1126410067081451,0.0012591143604367,-0.0092517370358109,0.1207902207970619,0.4178953766822815,-0.0088173132389783,-0.1056125313043594,0.4037540555000305,-0.0186380203813314,0.1588281542062759,0.7877058386802673,0.0823778584599495,-0.0976493507623672,0.7800847291946411,0.075408324599266,0
13,-0.0228926576673984,-0.570408821105957,-0.3194438219070434,0.1278807371854782,-0.4719813466072082,-0.0905200242996215,0.179069697856903,-0.2423842549324035,-0.0386217460036277,-0.1888311803340912,-0.4542980790138244,-0.1268996447324752,-0.2519799470901489,-0.2070199251174926,-0.0790528282523155,0.2003338485956192,-0.0151378121227025,-0.1291659772396087,-0.2250509411096573,0.0174645911902189,-0.1698930561542511,0.1122040003538131,-0.0017717074370011,0.0101736262440681,-0.1126073747873306,0.0011160359717905,-0.0088841477409005,0.1195074692368507,0.4178842008113861,-0.0089311320334672,-0.1058648452162742,0.4035794734954834,-0.0172924883663654,0.1587766408920288,0.7874181866645813,0.0817965194582939,-0.0979874283075332,0.7796481251716614,0.0762557461857795,0
14,-0.0228325650095939,-0.569833517074585,-0.3205056190490722,0.1285029202699661,-0.4718067944049835,-0.0909046456217765,0.1791792213916778,-0.241886168718338,-0.0387359857559204,-0.1880080699920654,-0.4542904198169708,-0.1275486052036285,-0.2513378262519836,-0.2083037197589874,-0.0796037092804908,0.2004701644182205,-0.012200117111206,-0.12900310754776,-0.2255666255950927,0.0161497760564088,-0.1703190803527832,0.112171895802021,-0.0016603000694885,0.010207918472588,-0.1125779077410698,0.0010043012443929,-0.0089231049641966,0.1197629198431968,0.4177259802818298,-0.0091450856998562,-0.1062108725309372,0.4035654067993164,-0.017268281430006,0.1588846445083618,0.7870891094207764,0.0825691595673561,-0.0979973673820495,0.7795292139053345,0.0774866715073585,0
15,-0.0229309499263763,-0.5689991116523743,-0.3183277249336242,0.1285173445940017,-0.4724004864692688,-0.0888666212558746,0.1794440597295761,-0.2433575242757797,-0.0363696478307247,-0.1875727772712707,-0.4543122351169586,-0.1274309009313583,-0.2479629069566726,-0.2080913633108139,-0.0797116309404373,0.2014635652303695,-0.0139867467805743,-0.122921697795391,-0.2237884253263473,0.0161663964390754,-0.1693911701440811,0.1120297387242317,-0.001631676335819,0.0106279104948043,-0.1124394014477729,0.0009757746593095,-0.0093459198251366,0.1196793764829635,0.4176416993141174,-0.0069979866966605,-0.1062888279557228,0.4031137526035309,-0.0175914801657199,0.1588663309812545,0.7874573469161987,0.0830426067113876,-0.0976140648126602,0.77904212474823,0.0769858658313751,0
16,-0.022773016244173,-0.5806946158409119,-0.3046935200691223,0.1286120116710662,-0.4725179970264435,-0.077695831656456,0.1791330426931381,-0.242848202586174,-0.0288721267133951,-0.1874443590641021,-0.4542998373508453,-0.1180089935660362,-0.247826486825943,-0.2078252434730529,-0.0737689882516861,0.20147205889225,-0.0129383755847811,-0.12029629945755,-0.2283701002597808,0.0158321280032396,-0.163979485630989,0.1119824424386024,-0.001604383229278,0.0107977492734789,-0.1123859956860542,0.0009518411825411,-0.0095123006030917,0.1200276389718055,0.4169671833515167,-0.0073986393399536,-0.1062858700752258,0.4030362665653229,-0.0179033186286687,0.1589429229497909,0.7866421937942505,0.0830362290143966,-0.0975956097245216,0.7790083885192871,0.076858751475811,0
17,-0.0216015260666608,-0.5683512091636658,-0.3132480978965759,0.1290032416582107,-0.4724836349487304,-0.0837190970778465,0.1791117191314697,-0.2428119927644729,-0.0315523408353328,-0.1864700615406036,-0.4544002711772918,-0.12278912961483,-0.2479553073644638,-0.2077698558568954,-0.0761089324951171,0.2005517482757568,-0.0141930971294641,-0.1208364143967628,-0.2265985906124115,0.0157969277352094,-0.1654385924339294,0.1119584739208221,-0.0015593034913763,0.0108292279765009,-0.1123642325401306,0.0009027842897921,-0.0095450915396213,0.1191808357834816,0.4176393747329712,-0.0066853426396846,-0.1063025817275047,0.4027659296989441,-0.0179718453437089,0.1597526222467422,0.7869167327880859,0.0838221311569213,-0.0965065285563469,0.7776341438293457,0.0769470930099487,0
18,-0.0208727978169918,-0.5638647675514221,-0.3184923827648163,0.1290973871946334,-0.4721641540527344,-0.0868823230266571,0.1780831068754196,-0.2410757392644882,-0.0317946746945381,-0.1864102780818939,-0.4543869197368622,-0.123865969479084,-0.2489405572414398,-0.2075255662202835,-0.0762141048908233,0.1967121213674545,-0.0138138523325324,-0.1209669485688209,-0.226638063788414,0.0161566007882356,-0.1652839630842209,0.1119441911578178,-0.001412600162439,0.0107395853847265,-0.1123528853058815,0.0007590556633658,-0.0094655808061361,0.1184333190321922,0.418439656496048,-0.0079324282705783,-0.1066612601280212,0.4027536511421203,-0.0180395729839801,0.1597427725791931,0.7871063351631165,0.0852127447724342,-0.0974444076418876,0.7773503661155701,0.0792288482189178,0
19,-0.0193468499928712,-0.559188723564148,-0.3222206830978393,0.1294337064027786,-0.4722947478294372,-0.0915845781564712,0.1781315356492996,-0.2414738237857818,-0.0351294837892055,-0.186171293258667,-0.4543819725513458,-0.1267904639244079,-0.2489409744739532,-0.2073277980089187,-0.0770451575517654,0.1967058181762695,-0.0144186364486813,-0.1213118582963943,-0.226585105061531,0.0166234243661165,-0.1642948240041732,0.1119259074330329,-0.001418761210516,0.0107598723843693,-0.1123360842466354,0.0007645872537977,-0.0094881271943449,0.118326723575592,0.4184548854827881,-0.0079749068245291,-0.1070078983902931,0.4027333855628967,-0.0181462168693542,0.1595676988363266,0.7877338528633118,0.0832400918006897,-0.0974412187933921,0.777325451374054,0.0780193284153938,0
20,-0.0197288319468498,-0.5595592856407166,-0.3224678933620453,0.1291223168373108,-0.4729513525962829,-0.0915825068950653,0.1780050098896026,-0.2430385649204254,-0.0348821878433227,-0.1864513307809829,-0.4544689655303955,-0.1269197911024093,-0.2490697801113128,-0.2074180692434311,-0.0771294832229614,0.1964093595743179,-0.0152943106368184,-0.1214067190885543,-0.2275433838367462,0.0164282359182834,-0.1645933240652084,0.1118969097733497,-0.0013841576874256,0.0107983192428946,-0.1123074442148208,0.0007287238258868,-0.0095277298241853,0.1181425973773002,0.4185011386871338,-0.0083012087270617,-0.1081074327230453,0.4027180075645447,-0.0181737951934337,0.1588194221258163,0.7877551317214966,0.0842921957373619,-0.0988018661737442,0.7772299647331238,0.0788704976439476,0
21,-0.0196788012981414,-0.5542600154876709,-0.3434085249900818,0.1291621029376983,-0.4725129008293152,-0.1088348776102066,0.1771826446056366,-0.2419170439243316,-0.0481532104313373,-0.1863638460636139,-0.4536821842193603,-0.1412384659051895,-0.2488815635442733,-0.2063767313957214,-0.0864235684275627,0.1949872523546219,-0.0146499294787645,-0.1329772919416427,-0.2276130318641662,0.0169733893126249,-0.1725713908672332,0.1118928045034408,-0.0013984378892928,0.0106763783842325,-0.1123062148690223,0.0007386302459053,-0.0094086062163114,0.1182910501956939,0.4184599220752716,-0.0089429263025522,-0.1075593158602714,0.403044044971466,-0.0173754747956991,0.1588205844163894,0.787838876247406,0.0822961926460266,-0.0983309671282768,0.777614176273346,0.0789561569690704,0
22,-0.0195997431874275,-0.5569511651992798,-0.3269396126270294,0.1296163201332092,-0.472063809633255,-0.0947833582758903,0.1772218644618988,-0.2396260946989059,-0.0399726368486881,-0.1863349080085754,-0.4540890753269195,-0.1271568834781646,-0.2494719624519348,-0.2063439637422561,-0.0753860399127006,0.1908716708421707,-0.0135467108339071,-0.130127340555191,-0.2276789098978042,0.0158097222447395,-0.1665437370538711,0.1118572875857353,-0.0012742289109155,0.0107014831155538,-0.1122663393616676,0.0006201615324243,-0.0094378581270575,0.1185970678925514,0.4184482991695404,-0.0087831867858767,-0.1069858074188232,0.4030283093452453,-0.0173910204321146,0.1589696407318115,0.7882817387580872,0.082294724881649,-0.0988230034708976,0.7787322998046875,0.0789572671055793,0
23,-0.0194105803966522,-0.557040810585022,-0.3263428211212158,0.1298286318778991,-0.4724535942077636,-0.0948826149106025,0.1775722801685333,-0.2413418889045715,-0.0399483516812324,-0.186160147190094,-0.454108715057373,-0.1273964941501617,-0.2474250346422195,-0.2062107175588607,-0.0755278170108795,0.1930127888917923,-0.0153295472264289,-0.128117099404335,-0.2273283898830413,0.0161643996834754,-0.163014069199562,0.1118578761816024,-0.0013115229085087,0.010687549598515,-0.1122702732682228,0.0006564940558746,-0.0094261793419718,0.1183991879224777,0.4184542000293731,-0.0087988032028079,-0.1077574789524078,0.4030243456363678,-0.0174489207565784,0.1577972620725631,0.7883053421974182,0.0823182016611099,-0.098752349615097,0.7784693241119385,0.0788987651467323,0
24,-0.0189797617495059,-0.591291606426239,-0.2840564250946045,0.1330260187387466,-0.475389689207077,-0.0712224617600441,0.1787734627723693,-0.2441357672214508,-0.0343306399881839,-0.1842222809791565,-0.4556659460067749,-0.1009126231074333,-0.2459506690502166,-0.2082243263721466,-0.0577085427939891,0.1943435072898864,-0.0188082233071327,-0.1312167793512344,-0.2302712351083755,0.0137152923271059,-0.146691232919693,0.1118767783045768,-0.0012771433684974,0.0104813799262046,-0.1122830882668495,0.0006290441378951,-0.0092074647545814,0.1191647797822952,0.4164979457855224,-0.0110667143017053,-0.1077078133821487,0.4025079309940338,-0.0173158310353755,0.1590810120105743,0.7872117161750793,0.0754772052168846,-0.0987323522567749,0.778213381767273,0.0780235826969146,0
25,-0.0220609921962022,-0.5886063575744629,-0.2907631397247314,0.1320138424634933,-0.4759933650493622,-0.0739025622606277,0.1794206649065017,-0.2465539127588272,-0.0337662100791931,-0.1852486580610275,-0.4574085772037506,-0.103544607758522,-0.2495007216930389,-0.2110988348722458,-0.057544320821762,0.1972975730895996,-0.0211038365960121,-0.1310638338327407,-0.2348394989967346,0.0130469519644975,-0.1438358277082443,0.1118977293372154,-0.0012664597015827,0.010293192230165,-0.1123049035668373,0.000619891739916,-0.0090290633961558,0.118899680674076,0.4163818061351776,-0.0114742266014218,-0.1095017567276954,0.4025378823280334,-0.0169049780815839,0.1562035828828811,0.7862142324447632,0.0781594589352607,-0.1000678688287735,0.7777214050292969,0.0800893008708953,0
26,-0.0218323282897472,-0.5852072238922119,-0.2933532297611236,0.1322953999042511,-0.4767206907272339,-0.074712835252285,0.1800700724124908,-0.2470526993274688,-0.0319247990846633,-0.185081273317337,-0.457753837108612,-0.1050101071596145,-0.2477991878986358,-0.2112028151750564,-0.0577361993491649,0.1983655244112014,-0.0214615911245346,-0.1295427829027176,-0.2347947061061859,0.0130491442978382,-0.1440202593803405,0.1119085922837257,-0.0012876011896878,0.0102617070078849,-0.1123166903853416,0.0006438662530854,-0.0089980326592922,0.1200781390070915,0.4158555567264557,-0.0123301725834608,-0.1090873703360557,0.4024522006511688,-0.0170269645750522,0.1582621783018112,0.7849754095077515,0.0778516232967376,-0.1001756116747856,0.7775332927703857,0.0799166560173034,0
27,-0.020097779110074,-0.5795726776123047,-0.3002680838108063,0.1322956383228302,-0.4765435755252838,-0.078199453651905,0.1800395995378494,-0.2470479905605316,-0.0319546572864055,-0.185071051120758,-0.4587089717388153,-0.110308364033699,-0.2483604550361633,-0.2144721150398254,-0.0604524239897728,0.1990514993667602,-0.020920792594552,-0.1276068836450576,-0.2353361099958419,0.0123005006462335,-0.1448237746953964,0.1119139567017555,-0.0012972105760127,0.0102545963600277,-0.1123226061463356,0.0006521074683405,-0.0089912293478846,0.1198060140013694,0.4163217544555664,-0.0123458504676818,-0.1088841184973716,0.4031878709793091,-0.0171470660716295,0.1581333428621292,0.7853019833564758,0.0786498934030532,-0.0998551324009895,0.779558539390564,0.0798875764012336,0
28,-0.0198188535869121,-0.5862083435058594,-0.2785277068614959,0.1330827474594116,-0.4788712859153747,-0.0608415491878986,0.1829248517751693,-0.2495744377374649,-0.0201785080134868,-0.1844163835048675,-0.4617970883846283,-0.0945994406938552,-0.2466837912797927,-0.2159134149551391,-0.0511745996773242,0.200535699725151,-0.0230026971548795,-0.1211583614349365,-0.2353359758853912,0.0098045347258448,-0.141155332326889,0.1119034811854362,-0.0011724655050784,0.0101060159504413,-0.112306110560894,0.0005363667733035,-0.0088449027389287,0.1196197941899299,0.4163896739482879,-0.0128270406275987,-0.1086002215743064,0.4031349122524261,-0.0171059537678957,0.1602323055267334,0.7857991456985474,0.0777917653322219,-0.0990119725465774,0.7793457508087158,0.0801082700490951,0
29,-0.0163233820348978,-0.581417441368103,-0.3001441061496734,0.1325830221176147,-0.4772810637950897,-0.0745501890778541,0.1827446222305297,-0.2488698214292526,-0.0241010189056396,-0.1845943033695221,-0.4611426889896393,-0.1104176342487335,-0.2466105669736862,-0.2150546163320541,-0.0603924542665481,0.2023452669382095,-0.0213561914861202,-0.1212175041437149,-0.235353872179985,0.0106332590803503,-0.1449452936649322,0.1119136810302734,-0.0012882825685665,0.0100880349054932,-0.1123169437050819,0.000647340377327,-0.0088266786187887,0.1187870055437088,0.4169330298900604,-0.0126800285652279,-0.1084823757410049,0.403868556022644,-0.0171316601336002,0.1601106524467468,0.7857434153556824,0.0802970826625824,-0.0985277816653251,0.7802451848983765,0.0801071152091026,0
30,-0.0169445723295211,-0.5808215141296387,-0.2988278865814209,0.1327918916940689,-0.4773017764091491,-0.0740305483341217,0.1828169077634811,-0.2486114203929901,-0.0233888179063797,-0.1842238008975982,-0.4614367187023163,-0.1094324141740799,-0.2466172724962234,-0.2157632112503051,-0.0599935464560985,0.2030064165592193,-0.0211117286235094,-0.118565447628498,-0.2357041537761688,0.0101875597611069,-0.1451780349016189,0.1119111180305481,-0.0012105264468118,0.0100601259618997,-0.1123136356472969,0.0005722123314626,-0.0088011315092444,0.1189379096031189,0.4171847105026245,-0.0126883201301097,-0.1082859858870506,0.4039344191551208,-0.017105109989643,0.160854160785675,0.7868934869766235,0.0801236629486084,-0.0981456488370895,0.7802746891975403,0.0808786898851394,0
31,-0.0162902977317571,-0.5724020600318909,-0.3178006708621979,0.1318693608045578,-0.4760589897632599,-0.0871502161026001,0.1824569106101989,-0.2482124716043472,-0.0293693784624338,-0.1844808608293533,-0.4609392881393432,-0.1215925365686416,-0.2471926808357238,-0.2156387716531753,-0.0669256672263145,0.2055903971195221,-0.0194456614553928,-0.1203485578298568,-0.2354404032230377,0.0103490697219967,-0.1480392962694168,0.1119022741913795,-0.0012376522645354,0.0102860014885663,-0.1123033538460731,0.0005964758456684,-0.0090235909447073,0.119063876569271,0.4171769022941589,-0.0124156735837459,-0.1082492992281913,0.404112845659256,-0.017831016331911,0.159773364663124,0.7863835692405701,0.0850935727357864,-0.0983574986457824,0.780281126499176,0.0809168070554733,0
32,-0.0146392798051238,-0.572457492351532,-0.3166844546794891,0.1326515823602676,-0.475451648235321,-0.0866628363728523,0.1829615831375122,-0.2469417750835418,-0.0292278714478015,-0.1831145584583282,-0.4601016044616699,-0.1212983801960945,-0.2452491223812103,-0.2149007469415664,-0.0668291077017784,0.2069443166255951,-0.0193304922431707,-0.1202298402786254,-0.2347935438156128,0.0110636865720152,-0.1485428661108017,0.1118885576725006,-0.001237844931893,0.0102883893996477,-0.1122867912054061,0.0005974092637188,-0.0090258130803704,0.1206090301275253,0.4171846807003021,-0.0129170287400484,-0.1070872768759727,0.4041826426982879,-0.0180540401488542,0.1614159047603607,0.7865821719169617,0.0840088501572609,-0.0970972776412963,0.7803290486335754,0.0809754282236099,0
33,-0.0172537267208099,-0.5730687975883484,-0.3239355087280273,0.1330090761184692,-0.4728125035762787,-0.0950037017464637,0.1829607486724853,-0.244533509016037,-0.036706369370222,-0.1830810904502868,-0.4594014585018158,-0.1316858381032943,-0.2433219850063324,-0.2146142870187759,-0.077445164322853,0.2069522887468338,-0.0124944858253002,-0.1232727020978927,-0.2302772551774978,0.0111297667026519,-0.1572287082672119,0.1118866652250289,-0.0010628560557961,0.0106342481449246,-0.1122862994670867,0.0004127136198803,-0.0093733044341206,0.1203575953841209,0.4171301126480102,-0.0114478124305605,-0.1071163862943649,0.4041011929512024,-0.0173827838152647,0.161071702837944,0.7865808606147766,0.088398277759552,-0.097287543118,0.7790153622627258,0.0868989527225494,0
34,-0.0172253530472517,-0.56410151720047,-0.3315977454185486,0.1333652138710022,-0.4727703630924225,-0.1005572825670242,0.1863003820180893,-0.2444953024387359,-0.0418001860380172,-0.1830908060073852,-0.4603228569030761,-0.1352804899215698,-0.2433986365795135,-0.216345727443695,-0.0803356766700744,0.2118413150310516,-0.0100725376978516,-0.1258956342935562,-0.2291783988475799,0.0103842448443174,-0.1599501818418502,0.1118671745061874,-0.0009584888466633,0.0108147328719496,-0.1122651398181915,0.0003060279123019,-0.0095705017447471,0.1218280717730522,0.4171065390110016,-0.0090337349101901,-0.1065085157752037,0.4040596783161163,-0.0169186685234308,0.162012368440628,0.7862778902053833,0.0940219536423683,-0.0960059016942977,0.7781617641448975,0.089486226439476,0
