FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,-0.0123234437778592,-0.6343097686767578,-0.2109787464141845,0.1747931391000747,-0.4736851751804352,-0.0339317470788955,0.2150297909975052,-0.248667687177658,-0.0912463143467903,-0.1503907889127731,-0.4781797230243683,-0.0114405928179621,-0.2302833199501037,-0.2156682461500167,0.0407618433237075,0.2271519601345062,-0.1616672724485397,-0.315185010433197,-0.2468297034502029,-0.0036038910038769,-0.0532472133636474,0.114480435848236,0.0046103810891509,0.0039282171055674,-0.1148292496800422,-0.0053171464242041,-0.0029616479296237,0.1138224899768829,0.4111388325691223,-0.0288103967905044,-0.0984142795205116,0.3877470195293426,-0.0039089359343051,0.1509168148040771,0.7647496461868286,0.1083481013774871,-0.0768020674586296,0.7426787614822388,0.1381082087755203,0
1,-0.0241019744426012,-0.6363122463226318,-0.184793546795845,0.1737478524446487,-0.4760653972625732,-0.0314291529357433,0.208869069814682,-0.2550492882728576,-0.0912817642092704,-0.1499177515506744,-0.4789611995220184,0.0013353985268622,-0.228545069694519,-0.216588020324707,0.053455788642168,0.2296022027730941,-0.1617365181446075,-0.3152021765708923,-0.2429738491773605,-0.0043749394826591,-0.0384320095181465,0.1144064888358116,0.0046444917097687,0.0027414644137024,-0.1147502809762954,-0.0053545860573649,-0.0017392537556588,0.1141164526343345,0.4110323786735534,-0.0313729904592037,-0.0990041494369506,0.3879646360874176,-0.0061769224703311,0.1557440310716629,0.7673366069793701,0.0902665108442306,-0.0763547644019126,0.7469749450683594,0.1223742365837097,0
2,-0.0253082551062107,-0.6389071941375732,-0.186816394329071,0.1717366576194763,-0.4781919717788696,-0.0295229349285364,0.2060489058494568,-0.2580299377441406,-0.090785764157772,-0.15088951587677,-0.4796470701694488,0.0018644005758687,-0.2278825938701629,-0.21712027490139,0.0526356548070907,0.2320911735296249,-0.1615264266729354,-0.3152061104774475,-0.24172043800354,-0.0074046747758984,-0.043721679598093,0.1143955141305923,0.0045709600672125,0.001743997214362,-0.1147370040416717,-0.0052875629626214,-0.00073803961277,0.1164661794900894,0.4103222191333771,-0.0353816263377666,-0.0991259813308715,0.3885712325572967,-0.0102365389466285,0.1584491431713104,0.7695016860961914,0.0792837738990783,-0.0745811313390731,0.7532514333724976,0.1138600409030914,0
3,-0.027278546243906,-0.6403562426567078,-0.1798430234193802,0.1708533018827438,-0.482562243938446,-0.0275096464902162,0.2031315267086029,-0.268461525440216,-0.0913918018341064,-0.1508387178182602,-0.4798494577407837,0.0060624838806688,-0.2268117070198059,-0.2177875787019729,0.0535168871283531,0.2331237494945526,-0.1634755134582519,-0.3188943862915039,-0.2401767373085022,-0.0078849829733371,-0.0427239499986171,0.11430075019598,0.0045982454903423,0.0013538672355934,-0.1146243438124656,-0.0053153559565544,-0.0003346363373566,0.1167065799236297,0.4097917079925537,-0.0370928421616554,-0.1023665443062782,0.3875485360622406,-0.0118831517174839,0.1596672236919403,0.7699887752532959,0.0770419761538505,-0.0745274201035499,0.7513118982315063,0.1144890934228897,0
4,-0.0309113021939992,-0.6403125524520874,-0.1799577474594116,0.170207530260086,-0.4829877614974975,-0.0269809663295745,0.2033688873052597,-0.267633318901062,-0.0917481109499931,-0.1508876979351043,-0.4802254438400268,0.0072021302767097,-0.226353257894516,-0.2182261943817138,0.0529184751212596,0.2350733131170272,-0.1629296094179153,-0.3206298351287842,-0.2382439970970153,-0.0086199846118688,-0.0456672795116901,0.1142276898026466,0.0046295681968331,0.0008413757313974,-0.1145467162132263,-0.0053472113795578,0.0001714911923045,0.1167230680584907,0.4095019400119781,-0.0395232178270816,-0.1027239561080932,0.3876053690910339,-0.0118384286761283,0.1602401137351989,0.770379900932312,0.076030358672142,-0.0742786973714828,0.751112163066864,0.1151418387889862,0
5,-0.031742375344038,-0.6398577690124512,-0.1822942942380905,0.1691487580537796,-0.4822655916213989,-0.0276471152901649,0.2040087878704071,-0.2655319273471832,-0.0922079235315322,-0.151451751589775,-0.4796746075153351,0.0056126681156456,-0.2249864041805267,-0.2167835533618927,0.0516610592603683,0.2378803640604019,-0.1608831286430359,-0.3209171295166015,-0.2350846827030182,-0.0071594128385186,-0.0472181178629398,0.1141995713114738,0.0045094154775142,0.000813330640085,-0.114518292248249,-0.0052331550978124,0.0002002142573473,0.1176702082157135,0.4093134105205536,-0.0392207875847816,-0.1021612286567688,0.3892193734645843,-0.01220294367522,0.1613821983337402,0.7720709443092346,0.0744463205337524,-0.0739789307117462,0.7572169899940491,0.1092402338981628,0
6,-0.0340304411947727,-0.6402496099472046,-0.1758866012096405,0.1679312139749527,-0.4824542105197906,-0.0233895108103752,0.2037507742643356,-0.2651790082454681,-0.0891845747828483,-0.1517215222120285,-0.4796352088451385,0.0111989518627524,-0.224565103650093,-0.2163811475038528,0.0550114400684833,0.2385764718055725,-0.1608946323394775,-0.3158727288246155,-0.2341081947088241,-0.0072197723202407,-0.0453020818531513,0.1141346991062164,0.0044678100384771,0.0003937066358048,-0.1144499033689498,-0.0051919287070631,0.0006188013358041,0.1179276183247566,0.4085642695426941,-0.0402676649391651,-0.1023640111088752,0.3892508745193481,-0.0133417258039116,0.1615334600210189,0.7727106809616089,0.0671658217906951,-0.074016734957695,0.7571952939033508,0.1047147214412689,0
7,-0.0338606163859367,-0.6410535573959351,-0.1773934513330459,0.1677862852811813,-0.4830475747585296,-0.0240967720746994,0.203885942697525,-0.2666242718696594,-0.0891945958137512,-0.1521516442298889,-0.4798434972763061,0.0088728945702314,-0.2235394716262817,-0.2165578007698059,0.0538366809487342,0.2393311113119125,-0.1611592024564743,-0.3156746327877044,-0.2334049642086029,-0.0070093334652483,-0.0452806092798709,0.1141160652041435,0.0044657862745225,0.0003173840523231,-0.1144303604960441,-0.0051899636164307,0.0006979499594308,0.1174857392907142,0.4085758030414581,-0.0401983149349689,-0.1025091409683227,0.3892368972301483,-0.0128819849342107,0.161561444401741,0.7728022933006287,0.0683010071516037,-0.0740963593125343,0.7556217908859253,0.1093546152114868,0
8,-0.0360261164605617,-0.6400028467178345,-0.1880965083837509,0.1673910021781921,-0.4809934496879577,-0.0315060541033744,0.2043813019990921,-0.2623929679393768,-0.0939896628260612,-0.1525891125202179,-0.4785720407962799,-0.0003365515440236,-0.2235209196805954,-0.214942067861557,0.0488311722874641,0.2395359575748443,-0.1600161790847778,-0.3203572630882263,-0.2333326637744903,-0.0059690847992897,-0.0469585657119751,0.1140846759080886,0.0043903705663979,0.0002906834706664,-0.1144034788012504,-0.0051209009252488,0.0007233548094518,0.1182207912206649,0.4082937836647033,-0.0397100448608398,-0.1024550572037696,0.3894231617450714,-0.0130533874034881,0.1621919572353363,0.7730880975723267,0.0691755190491676,-0.0740441754460334,0.7568822503089905,0.1088389679789543,0
9,-0.0349798314273357,-0.6439943313598633,-0.1662142127752304,0.1672392189502716,-0.4860653579235077,-0.0144196758046746,0.2065094411373138,-0.2730196714401245,-0.0850687101483345,-0.1526589542627334,-0.4797095060348511,0.0174575746059417,-0.2223743200302124,-0.216186910867691,0.0594106279313564,0.2410013973712921,-0.166773721575737,-0.3133949339389801,-0.23158960044384,-0.0067553557455539,-0.0377688929438591,0.1140221953392028,0.0043667149730026,-7.590954191982746e-05,-0.1143340915441513,-0.0050942441448569,0.0010967409471049,0.1179941520094871,0.4082704186439514,-0.0400076322257518,-0.1020033061504364,0.3895155191421509,-0.0132494214922189,0.1623303145170211,0.7738192677497864,0.0669288858771324,-0.0732657760381698,0.7569103837013245,0.1059306934475898,0
