FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.020917909219861,-0.6492187976837158,-0.1993779838085174,0.1645379513502121,-0.473634272813797,-0.0071094431914389,0.1732605695724487,-0.24930439889431,-0.0964003428816795,-0.1644583195447921,-0.4935206174850464,-0.0104594705626368,-0.2276573628187179,-0.2341949641704559,0.0391916073858737,0.1429427564144134,-0.3255524337291717,-0.3253799080848694,-0.2147703170776367,-0.0156077882274985,-0.0315478257834911,0.1151495650410652,0.0030019509140402,0.0113590629771351,-0.1155110970139503,-0.0037122750654816,-0.0103620309382677,0.0957117527723312,0.4220428764820099,0.0010775448754429,-0.0909814164042472,0.3881126046180725,0.0202426705509424,0.1200623959302902,0.7383354902267456,0.1898465156555175,-0.0841522216796875,0.709115207195282,0.2276737689971923,0
11,0.0208767894655466,-0.6488584280014038,-0.2033433765172958,0.1645679920911789,-0.4732705950736999,-0.0106503879651427,0.1723491251468658,-0.2482093721628189,-0.1004961058497428,-0.1642807871103286,-0.4933565557003021,-0.0127685377374291,-0.2274066060781479,-0.2340074479579925,0.0370951034128665,0.1428878456354141,-0.3253065645694732,-0.3301494419574737,-0.2141348868608474,-0.0150577230378985,-0.0341102480888366,0.1152180284261703,0.0029895310290157,0.0111704263836145,-0.1155863031744957,-0.0036995767150074,-0.0101744271814823,0.0956600978970527,0.4220304787158966,-0.0002800272486638,-0.0911690220236778,0.3892668485641479,0.0206534639000892,0.1202042326331138,0.7383314967155457,0.1860062628984451,-0.0842281654477119,0.7079170942306519,0.2346589863300323,0
12,0.0207061544060707,-0.650209367275238,-0.2024497836828231,0.1644748896360397,-0.4734765887260437,-0.0107591114938259,0.1723654866218567,-0.2491641342639923,-0.1015293672680854,-0.1642779558897018,-0.4937604963779449,-0.0127094844356179,-0.2274407744407653,-0.2346433997154235,0.0350008271634578,0.1459900885820388,-0.3252264559268951,-0.3327193260192871,-0.2128901034593582,-0.0150300487875938,-0.038670003414154,0.1151630952954292,0.0029863584786653,0.0104097621515393,-0.1155337616801261,-0.0036981962621212,-0.0094087794423103,0.0957023799419403,0.4210567474365234,-0.0004317745624575,-0.0899581760168075,0.388615608215332,0.0252137295901775,0.1210829466581344,0.7388722896575928,0.1727843284606933,-0.0839643850922584,0.7113639712333679,0.2303594201803207,0
13,0.0206458531320095,-0.6494594216346741,-0.2029611766338348,0.1644670367240905,-0.4727524816989898,-0.0110842920839786,0.1725858449935913,-0.2480616718530655,-0.1017627939581871,-0.1640745550394058,-0.4937886893749237,-0.0129559598863124,-0.2270974665880203,-0.2341540455818176,0.0335683338344097,0.1491959542036056,-0.3237907290458679,-0.3326607942581177,-0.2122998535633087,-0.0141082294285297,-0.040573101490736,0.1150614023208618,0.0030627392698079,0.01010287925601,-0.1154350265860557,-0.0037766995374113,-0.0091055454686284,0.0970743596553802,0.4206047654151916,-0.0037046466022729,-0.0898679718375206,0.3878916800022125,0.0329449363052845,0.1239913254976272,0.7408678531646729,0.1493166238069534,-0.0840198397636413,0.7132217884063721,0.2303967326879501,0
14,0.0204751119017601,-0.648772120475769,-0.202850341796875,0.1644340753555297,-0.4727766811847687,-0.0109029812738299,0.1737117767333984,-0.2490379810333252,-0.1017851382493972,-0.1640995591878891,-0.4937179386615753,-0.0129446359351277,-0.2270799428224563,-0.2340828478336334,0.0331691727042198,0.1496698707342147,-0.323992520570755,-0.3329906463623047,-0.2121333479881286,-0.0142375640571117,-0.0415299646556377,0.1149639636278152,0.0031203706748783,0.009853933006525,-0.115338996052742,-0.0038355854339897,-0.0088536795228719,0.0969552621245384,0.420352578163147,-0.0040337974205613,-0.0898005366325378,0.387611448764801,0.0347616486251354,0.1236686557531356,0.7424537539482117,0.1463067978620529,-0.084972470998764,0.7148879170417786,0.2296238541603088,0
15,0.0200366172939538,-0.6481568217277527,-0.201578214764595,0.164426788687706,-0.4729659259319305,-0.0096265468746423,0.1756108403205871,-0.2505567669868469,-0.0999611020088195,-0.1641039252281189,-0.4937442243099212,-0.0125749222934246,-0.2271324098110199,-0.2343292087316513,0.0335905663669109,0.1517591625452041,-0.3273767828941345,-0.3295313119888305,-0.2124281674623489,-0.0149858444929122,-0.0406165122985839,0.1149570047855377,0.0031709647737443,0.0097035840153694,-0.1153337210416793,-0.0038857145700603,-0.0086982194334268,0.0971799939870834,0.420116126537323,-0.0055487700738012,-0.0901630893349647,0.3876569867134094,0.0353348217904567,0.1238698437809944,0.7424867153167725,0.1470737308263778,-0.0862573906779289,0.7148290276527405,0.2314677834510803,0
16,0.0203386582434177,-0.6478580832481384,-0.2071459740400314,0.1645443588495254,-0.473269373178482,-0.0143856704235076,0.1770976483821869,-0.2507367432117462,-0.1041318625211715,-0.1640256345272064,-0.494202196598053,-0.0165014434605836,-0.2270093858242035,-0.2349510192871093,0.0301518607884645,0.152447760105133,-0.327198177576065,-0.3331323266029358,-0.2119918465614318,-0.0151544380933046,-0.0429941639304161,0.1149770468473434,0.0031639044173061,0.0093950619921088,-0.1153569892048835,-0.0038814486470073,-0.008397189900279,0.0984157994389534,0.4202513396739959,0.0003853450180031,-0.090076595544815,0.3874943852424621,0.034870583564043,0.1269248872995376,0.7422306537628174,0.1705167591571808,-0.0846761390566825,0.7154303193092346,0.2244657576084137,0
17,0.0202454384416341,-0.6473984718322754,-0.206935703754425,0.1642108410596847,-0.4733372330665588,-0.0142893884330987,0.1762562096118927,-0.2507463693618774,-0.104101225733757,-0.1640418916940689,-0.4942059814929962,-0.0164846163243055,-0.2275121659040451,-0.2348448783159256,0.0288635585457086,0.1524534672498703,-0.3269380331039428,-0.3341799676418304,-0.2119443416595459,-0.015152471140027,-0.044914573431015,0.1149419471621513,0.0031939502805471,0.0093437880277633,-0.1153227761387825,-0.0039129750803112,-0.0083459243178367,0.0983633771538734,0.4197748303413391,-0.0030894943047314,-0.0900696516036987,0.3874204158782959,0.0348435193300247,0.1228007376194,0.7424810528755188,0.1589052826166153,-0.0847924649715423,0.7162346839904785,0.2241640239953994,0
18,0.0202159453183412,-0.6468430757522583,-0.206044390797615,0.1642033606767654,-0.4733501374721527,-0.0130983032286167,0.1759754866361618,-0.2507553100585937,-0.1035812124609947,-0.1639516353607177,-0.4942140281200409,-0.0159344729036092,-0.2274819314479828,-0.234464406967163,0.0289091560989618,0.1525230407714843,-0.3269076943397522,-0.3337152302265167,-0.2115877270698547,-0.0140800923109054,-0.0448502600193023,0.1149467304348945,0.0032021661754697,0.0092976791784167,-0.1153292208909988,-0.0039214896969497,-0.0083006173372268,0.0989686995744705,0.4190535545349121,-0.0100275995209813,-0.0898986011743545,0.3881895244121551,0.0348729006946086,0.1233805269002914,0.7420253157615662,0.1476967185735702,-0.0847306475043296,0.7155084013938904,0.2315817922353744,0
19,0.0201910212635993,-0.6467858552932739,-0.2052211314439773,0.1641113013029098,-0.4733345508575439,-0.0119807282462716,0.1759828031063079,-0.250954657793045,-0.1022807881236076,-0.1638688594102859,-0.4942327439785003,-0.01570650562644,-0.2278961092233657,-0.2345273792743683,0.0289480742067098,0.1531079858541488,-0.3277058601379394,-0.33203986287117,-0.21156045794487,-0.0144952554255723,-0.0447341464459896,0.1148878559470176,0.003255225950852,0.0092539908364415,-0.1152716130018234,-0.0039748190902173,-0.0082567548379302,0.0987684726715087,0.4190200567245483,-0.0094517460092902,-0.089841328561306,0.3879831731319427,0.0357716754078865,0.1233613267540931,0.7421887516975403,0.1481420397758484,-0.0847608968615531,0.7157230377197266,0.2315065115690231,0
20,0.0202396605163812,-0.6470386385917664,-0.2062133550643921,0.1644859760999679,-0.4734206795692444,-0.0124849798157811,0.1757626086473465,-0.2505447566509247,-0.1022514253854751,-0.1634494066238403,-0.4946817457675934,-0.0162495914846658,-0.2281482070684433,-0.234898179769516,0.0289747305214405,0.153969869017601,-0.3275255858898163,-0.3319661021232605,-0.2115311920642852,-0.0145171303302049,-0.0438722036778926,0.1149347722530365,0.0032671748194843,0.0092477900907397,-0.1153243333101272,-0.0039870743639767,-0.0082529066130518,0.0995588824152946,0.419017493724823,-0.0090244505554437,-0.0896017029881477,0.388530433177948,0.033995397388935,0.1257594972848892,0.7415865063667297,0.1568247526884079,-0.0838368162512779,0.713330864906311,0.234575405716896,0
21,0.019674465060234,-0.6498637795448303,-0.2042634189128875,0.1642827987670898,-0.47478848695755,-0.0125093013048172,0.1739657372236251,-0.251183271408081,-0.102274052798748,-0.1634315997362136,-0.4956902265548706,-0.0146403480321168,-0.2278159409761428,-0.2356604039669037,0.0303181335330009,0.1524004936218261,-0.327537477016449,-0.3309190571308136,-0.2124003469944,-0.0150773897767066,-0.0421080216765403,0.1149320304393768,0.0032759751193225,0.0087642855942249,-0.1153221577405929,-0.0039962902665138,-0.0077692903578281,0.0993860214948654,0.4189516901969909,-0.0077836625277996,-0.0905459448695182,0.3871836960315704,0.0353609733283519,0.124878779053688,0.7405338883399963,0.1650560051202774,-0.0838798880577087,0.713540256023407,0.2330664843320846,0
22,0.0197298750281333,-0.6529214978218079,-0.1949580460786819,0.1644932031631469,-0.4755845665931701,-0.0076053002849221,0.175293356180191,-0.2535651624202728,-0.0973972231149673,-0.163452997803688,-0.496650755405426,-0.0085157211869955,-0.2275381684303283,-0.2383437007665634,0.0372920259833335,0.152353748679161,-0.330012559890747,-0.321764588356018,-0.2124001234769821,-0.017152264714241,-0.0340273156762123,0.1149500608444213,0.003276863368228,0.0087348828092217,-0.1153383553028106,-0.0039953449741005,-0.0077391932718455,0.0992576852440834,0.4189152717590332,-0.0062353550456464,-0.0897326320409774,0.3870564997196197,0.034391351044178,0.1247890368103981,0.7374172806739807,0.1758494973182678,-0.0829662680625915,0.7105574607849121,0.2354368269443512,0
23,0.0198584366589784,-0.6524638533592224,-0.1950013190507888,0.1647939085960388,-0.4755953252315521,-0.0063233086839318,0.1756066381931305,-0.2530716955661773,-0.0945070311427116,-0.1630780398845672,-0.4966711401939392,-0.0083104595541954,-0.2272820770740509,-0.238424077630043,0.0379986986517906,0.1525020152330398,-0.3297655284404754,-0.3175249397754669,-0.2123325318098068,-0.0176213551312685,-0.0326092652976512,0.1149572655558586,0.003283865051344,0.0090400213375687,-0.1153459176421165,-0.0040014954283833,-0.0080458419397473,0.0991138815879821,0.4192322492599487,-0.0039466028101742,-0.0906771495938301,0.3870479762554168,0.0299185067415237,0.1238089427351951,0.7372534871101379,0.1789656579494476,-0.0848632678389549,0.7095557451248169,0.2336865812540054,0
24,0.0204838328063488,-0.6512329578399658,-0.1860713958740234,0.1646158695220947,-0.4753474295139313,0.0050881193019449,0.1756991446018219,-0.2528494596481323,-0.0814427956938743,-0.1642109006643295,-0.4962737262248993,-0.0024452360812574,-0.2288106232881546,-0.2381348460912704,0.0440434254705905,0.1522561460733413,-0.3283109664916992,-0.3028017878532409,-0.2130790501832962,-0.0175731182098388,-0.027348643168807,0.1148981228470802,0.0032179085537791,0.0103880809620022,-0.1152762994170188,-0.0039295922033488,-0.0093710767105221,0.0993111357092857,0.4192660450935364,-0.0007520270883105,-0.0904573500156402,0.3866166472434997,0.0224058516323566,0.1235274374485015,0.7392396330833435,0.1739547550678253,-0.0850730687379837,0.7098000049591064,0.2139866799116134,0
25,0.0214564409106969,-0.6504992246627808,-0.185022696852684,0.1656772792339325,-0.4748607277870178,0.0056691691279411,0.1785333156585693,-0.2529558837413788,-0.0804079845547676,-0.163513496518135,-0.4957940578460693,-0.0021966032218188,-0.226584181189537,-0.2380399852991104,0.0439019948244094,0.1522614508867263,-0.327850192785263,-0.2996363341808319,-0.2118320167064666,-0.0174095723778009,-0.0274105817079544,0.1148143410682678,0.0031676073558628,0.0109194917604327,-0.1151945516467094,-0.0038762539625167,-0.0099035464227199,0.0993775203824043,0.4193494021892547,0.005883147008717,-0.0864584743976593,0.3864056468009949,0.0202244911342859,0.1242289543151855,0.7393128275871277,0.1778365075588226,-0.0807221457362175,0.7128267884254456,0.2045733779668808,0
26,0.0214978531002998,-0.6503127813339233,-0.1839291751384735,0.1656720340251922,-0.4747696816921234,0.0062725441530346,0.1786965876817703,-0.2529763281345367,-0.0807851627469062,-0.1633051186800003,-0.4955380856990814,-0.0002237394510302,-0.2258678972721099,-0.2363942414522171,0.044400904327631,0.1523688286542892,-0.327813446521759,-0.3009177148342132,-0.2116163820028305,-0.01714688539505,-0.027571527287364,0.1147204339504242,0.0031694693025201,0.0104081872850656,-0.1151036322116851,-0.0038771294057369,-0.0093946438282728,0.0984085276722908,0.4192710816860199,0.0024422702845185,-0.0851036384701728,0.3867378532886505,0.0240454170852899,0.1232709735631942,0.7419233322143555,0.1594135910272598,-0.0802687853574752,0.717989981174469,0.2065500766038894,0
27,0.0212320759892463,-0.6513336896896362,-0.183055579662323,0.1656808108091354,-0.4755636751651764,0.0061119403690099,0.1789630949497223,-0.2563226521015167,-0.0819984301924705,-0.1633294224739074,-0.4959252476692199,0.00061666109832,-0.2258655279874801,-0.2373597919940948,0.0444809831678867,0.1523412615060806,-0.33040651679039,-0.3047833740711212,-0.2130904495716095,-0.0186231415718793,-0.027734987437725,0.1147072464227676,0.0032349287066608,0.0100308805704116,-0.1150905191898346,-0.0039399885572493,-0.0090159233659505,0.0984047576785087,0.4179521203041076,-0.0044502886012196,-0.0857564955949783,0.3865612745285034,0.0295227319002151,0.1210089027881622,0.7419931292533875,0.1467021852731704,-0.0829733833670616,0.7176427245140076,0.2164515852928161,0
28,0.0230350643396377,-0.6512924432754517,-0.1793980598449707,0.1667747050523758,-0.4755138158798218,0.0099216299131512,0.1814632415771484,-0.2562791109085083,-0.077905461192131,-0.1628769040107727,-0.4960191547870636,0.0040350989438593,-0.2258819788694381,-0.2379038035869598,0.0490252859890461,0.1553845107555389,-0.3309797644615173,-0.2978578209877014,-0.2127667218446731,-0.0200022961944341,-0.0236246231943368,0.1146887391805648,0.0032348425593227,0.0101249311119318,-0.1150669082999229,-0.0039382451213896,-0.0091017950326204,0.0989957228302955,0.4180427193641662,-0.0043591628782451,-0.0856609046459198,0.3864051699638366,0.0293845869600772,0.1243341192603111,0.7420901656150818,0.1473344564437866,-0.0823401883244514,0.7159720659255981,0.218048557639122,0
29,0.0249180886894464,-0.6531175374984741,-0.1794609576463699,0.1678961515426635,-0.4768102169036865,0.0097082443535327,0.1830012500286102,-0.2572220861911773,-0.0782573297619819,-0.1621339172124862,-0.498668909072876,0.0045396625064313,-0.2265873402357101,-0.2421224564313888,0.0497793927788734,0.1563284695148468,-0.3323516547679901,-0.298589289188385,-0.2126196771860122,-0.0233682505786418,-0.0226041413843631,0.1147045120596885,0.0034226896241307,0.0099011529237031,-0.1150758042931556,-0.0041232104413211,-0.0088810659945011,0.0969266444444656,0.4189540147781372,-0.0033586046192795,-0.085646741092205,0.3862442374229431,0.0304175559431314,0.1194737404584884,0.7410697340965271,0.1764950454235077,-0.0795218423008918,0.7128530144691467,0.2292034029960632,0
30,0.0253521706908941,-0.6530942320823669,-0.1805075258016586,0.1677405536174774,-0.4767701625823974,0.0083413338288664,0.1828647255897522,-0.2578162848949432,-0.0848533138632774,-0.1621913462877273,-0.4978909790515899,0.0041511342860758,-0.2300989776849746,-0.2422560453414917,0.0479038394987583,0.1544129848480224,-0.3324941098690033,-0.3161116242408752,-0.2125252783298492,-0.0237623993307352,-0.0284491889178752,0.1146879717707634,0.0033017785754054,0.009886872023344,-0.1150503158569336,-0.004011733457446,-0.0088654486462473,0.0969026833772659,0.418737381696701,-0.001385097624734,-0.0858015194535255,0.3877239823341369,0.0255682840943336,0.1197986155748367,0.7405290603637695,0.1798447072505951,-0.0806351155042648,0.7143579721450806,0.2245192527770996,0
31,0.0245616678148508,-0.6539216637611389,-0.1703515201807022,0.167317047715187,-0.4776574969291687,0.0155977429822087,0.1827937662601471,-0.2592391073703766,-0.0718675926327705,-0.1623081266880035,-0.4982641339302063,0.0119239063933491,-0.2302938848733902,-0.2425008714199066,0.0547740794718265,0.1555933654308319,-0.3362467586994171,-0.2882324159145355,-0.2133428007364273,-0.0254379212856292,-0.0195332486182451,0.114661693572998,0.0032629759516566,0.0097960205748677,-0.1150238215923309,-0.0039676157757639,-0.0087696462869644,0.0969137847423553,0.418707937002182,-0.001535776653327,-0.08700692653656,0.3868181705474853,0.0256309565156698,0.119560532271862,0.7405141592025757,0.1753345280885696,-0.0809366330504417,0.7143377661705017,0.2210021913051605,0
32,0.0220370516180992,-0.6543015837669373,-0.165862500667572,0.1668053120374679,-0.4777922630310058,0.0185737647116184,0.1827440559864044,-0.2591703534126282,-0.0658571049571037,-0.1630875617265701,-0.4992665648460388,0.0170615892857313,-0.2307430654764175,-0.2444609254598617,0.0641243383288383,0.1561863124370575,-0.3364680111408233,-0.2765078544616699,-0.2163587808609008,-0.0296573657542467,-0.0081141022965312,0.1146510764956474,0.0032292348332703,0.0097316186875104,-0.1150122582912445,-0.0039295121096074,-0.0087027791887521,0.0969217419624328,0.4185874164104461,-0.0014692496042698,-0.0870262086391449,0.3864299356937408,0.0249381121248006,0.1195812970399856,0.7395232319831848,0.1748849153518676,-0.080154076218605,0.7130128741264343,0.2194809764623642,0
33,0.0207001231610775,-0.6547108292579651,-0.1549684703350067,0.1653567850589752,-0.4776895046234131,0.0272971577942371,0.1804394274950027,-0.2591531872749328,-0.0574023239314556,-0.1633430272340774,-0.4990984797477722,0.0224288664758205,-0.2321566641330719,-0.2445754259824752,0.0651635229587555,0.156233474612236,-0.3370976150035858,-0.2655507624149322,-0.2188073098659515,-0.0312067344784736,-0.0068634869530797,0.1142534762620925,0.0031005223281681,0.0100530544295907,-0.1146160587668418,-0.0037870530504733,-0.0090166553854942,0.0977025777101516,0.4176850318908691,0.0007703331648372,-0.0854091942310333,0.3857307434082031,0.0236549656838178,0.1208119615912437,0.7401201725006104,0.1648698300123214,-0.0802032425999641,0.7188816666603088,0.1984218806028366,0
34,0.0206415932625532,-0.6561934351921082,-0.1561507731676101,0.1655732542276382,-0.4782730042934418,0.0267475619912147,0.1813885420560836,-0.259311318397522,-0.0577218048274517,-0.1632934510707855,-0.5006557703018188,0.0225088931620121,-0.2351098805665969,-0.2527236938476562,0.066016137599945,0.1570697873830795,-0.340185135602951,-0.2661101520061493,-0.2210035026073455,-0.044864822179079,-0.0060805329121649,0.1142641305923461,0.0029966048896312,0.0100552169606089,-0.1146278604865074,-0.0036738044582307,-0.0090180775150656,0.0978376716375351,0.4175022840499878,0.0002236388390883,-0.0856722816824913,0.3862089812755584,0.0236715823411941,0.1225661784410476,0.7351884245872498,0.1724273711442947,-0.0794928818941116,0.7120195627212524,0.2195898294448852,0
35,0.0206632893532514,-0.6579523682594299,-0.1564608365297317,0.1655299067497253,-0.4784767031669616,0.0277940910309553,0.1837759613990783,-0.2604594230651855,-0.055774588137865,-0.1633442193269729,-0.5015894770622253,0.0221827514469623,-0.2398134469985962,-0.2568798065185547,0.0636368244886398,0.1626375466585159,-0.3421978950500488,-0.2652679085731506,-0.2243525683879852,-0.0559771470725536,-0.0127144893631339,0.1142378151416778,0.0029807032551616,0.0102575365453958,-0.1146013811230659,-0.0036546874325722,-0.0092183286324143,0.0979533344507217,0.4165160655975342,-0.000487894314574,-0.086282804608345,0.3860174715518951,0.0236537065356969,0.1207059919834137,0.7347310781478882,0.171199157834053,-0.083026073873043,0.7101032137870789,0.2195401042699813,0
