FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,-0.0177614688873291,-0.5209800004959106,-0.3905784487724304,0.1278110444545745,-0.4714305400848388,-0.1533864736557006,0.1981078088283538,-0.2530452609062195,-0.0883316695690155,-0.1961175799369812,-0.4439944326877594,-0.1719596982002258,-0.256294846534729,-0.2038813680410385,-0.0932399034500122,0.2501540780067444,-0.0301864482462406,-0.1869823336601257,-0.2389551401138305,0.0386788323521614,-0.1669526100158691,0.1138290762901306,-0.0064917178824543,0.0070448517799377,-0.1142753809690475,0.0057880100794136,-0.005631148815155,0.1293752640485763,0.4196960031986236,-0.0288883745670318,-0.0917147994041442,0.410722404718399,-0.0145415067672729,0.1852144002914428,0.7750312685966492,0.0836423635482788,-0.0596865788102149,0.7793195247650146,0.0979697704315185,0
1,-0.0273642893880605,-0.5243963003158569,-0.3821712732315063,0.1257231533527374,-0.471500962972641,-0.1431847512722015,0.1993100792169571,-0.2535604834556579,-0.0768317803740501,-0.1979068368673324,-0.4424450397491455,-0.1701944023370742,-0.2567097842693329,-0.2008505314588546,-0.0958339720964431,0.2501949071884155,-0.0301956832408905,-0.1561155319213867,-0.2386693805456161,0.0368423387408256,-0.1720411330461502,0.1136375069618225,-0.0062842573970556,0.0075590941123664,-0.1140897125005722,0.0055824373848736,-0.0061853942461311,0.1293596923351287,0.4182651340961456,-0.0246195178478956,-0.0916908681392669,0.4089846909046173,-0.0157636143267154,0.1794564574956894,0.7781089544296265,0.083835482597351,-0.0646593198180198,0.7770213484764099,0.0961070582270622,0
2,-0.0283946301788091,-0.5260555744171143,-0.3745248019695282,0.1257532984018325,-0.4716757237911224,-0.1357915997505188,0.2024400234222412,-0.2535667419433594,-0.0687874928116798,-0.1979452222585678,-0.443724513053894,-0.1644226461648941,-0.2543705701828003,-0.2009658366441726,-0.0942308604717254,0.2511952817440033,-0.0284796450287103,-0.1443644762039184,-0.2384138107299804,0.0336180217564106,-0.1718789041042328,0.1135429441928863,-0.0061294962652027,0.0080079613253474,-0.1139988750219345,0.0054236501455307,-0.0066784746013581,0.133120596408844,0.4159733951091766,-0.0226687286049127,-0.0888623297214508,0.4055224657058716,-0.0171321891248226,0.1787529438734054,0.7780262231826782,0.0843935087323188,-0.0639033392071724,0.7727407813072205,0.0929809883236885,0
3,-0.0287895388901233,-0.5290518403053284,-0.3645124435424804,0.1254943013191223,-0.4732937216758728,-0.1284926533699035,0.2022690773010254,-0.2542937397956848,-0.0628385543823242,-0.1981797218322754,-0.4458625614643097,-0.1572850495576858,-0.254395991563797,-0.2029107809066772,-0.0917717516422271,0.2506113648414612,-0.0280403736978769,-0.1374028921127319,-0.2372935861349105,0.0306578520685434,-0.1692643165588379,0.1133726686239242,-0.0057854023762047,0.0081594530493021,-0.1138318553566932,0.0050842561759054,-0.0068494915030896,0.1326741427183151,0.4157570600509643,-0.0174964964389801,-0.089606188237667,0.4042908549308777,-0.0173328872770071,0.1774587482213974,0.7783008813858032,0.0886766016483306,-0.0706847831606864,0.7718547582626343,0.0930341333150863,0
4,-0.0260710325092077,-0.5155359506607056,-0.3902924656867981,0.1259802877902984,-0.4720185101032257,-0.1425983905792236,0.2047693133354187,-0.2539340555667877,-0.0709790289402008,-0.1977414637804031,-0.4441978335380554,-0.1764268726110458,-0.253869891166687,-0.2022016793489456,-0.1093975976109504,0.2506577968597412,-0.0262322332710027,-0.1393457800149917,-0.232418805360794,0.0302142519503831,-0.1883415430784225,0.1132296547293663,-0.0057421806268393,0.0086398040875792,-0.1136933788657188,0.0050340807065367,-0.0073393350467085,0.1331305354833603,0.4150370359420776,-0.0175605490803718,-0.0894426852464675,0.403592973947525,-0.0174671206623315,0.1730467826128006,0.7790756821632385,0.0842955261468887,-0.0712381154298782,0.771886944770813,0.0872769728302955,0
5,-0.0260085389018058,-0.5346542596817017,-0.358822226524353,0.1272100806236267,-0.4736646711826324,-0.123087041079998,0.204728364944458,-0.2544915378093719,-0.058170448988676,-0.1965429782867431,-0.4474081099033355,-0.156165599822998,-0.2538967430591583,-0.2052077800035476,-0.0975195690989494,0.2497534453868866,-0.0270048677921295,-0.1317450106143951,-0.2303822189569473,0.0253575909882783,-0.1764594167470932,0.1130952835083007,-0.0052327676676213,0.0090470006689429,-0.1135582029819488,0.0045361584052443,-0.0077637862414121,0.1327008157968521,0.4148294925689697,-0.0139705445617437,-0.0906654968857765,0.4027130007743835,-0.0177409686148166,0.1709899604320526,0.7799056768417358,0.0854227393865585,-0.0746649503707885,0.7717992663383484,0.0871074199676513,0
6,-0.0212849006056785,-0.5295960903167725,-0.3783413767814636,0.1288526505231857,-0.4728838503360748,-0.1319817006587982,0.2083414942026138,-0.2547210454940796,-0.0623145513236522,-0.1951126307249069,-0.4474536478519439,-0.1713941246271133,-0.2545192241668701,-0.206020638346672,-0.1114691197872161,0.2522151470184326,-0.0277599319815635,-0.1348784118890762,-0.2281675785779953,0.0214819908142089,-0.1911991536617279,0.1130410879850387,-0.0050829872488975,0.009490942582488,-0.1135067790746688,0.0043760654516518,-0.0082072876393795,0.132283329963684,0.4148544371128082,-0.0136075410991907,-0.0913898646831512,0.4026544690132141,-0.0178236663341522,0.1686682552099228,0.7807213068008423,0.0854477211833,-0.078784741461277,0.771868109703064,0.0861974656581878,0
7,-0.0181314758956432,-0.5304828882217407,-0.3697288930416107,0.1332574933767318,-0.4728615283966064,-0.1277298778295517,0.2100097388029098,-0.2548289895057678,-0.0608597360551357,-0.1892350763082504,-0.4499189555644989,-0.1623598784208297,-0.2529074847698211,-0.2084891498088836,-0.1033529564738273,0.2521871626377105,-0.0282213538885116,-0.1372042000293731,-0.2272731512784958,0.019475782290101,-0.1861156076192855,0.1129453629255294,-0.0043834396637976,0.0097013879567384,-0.1134083867073059,0.0036714256275445,-0.0084244972094893,0.1311467587947845,0.4148579239845276,-0.0137178348377347,-0.0939205437898635,0.4018096029758453,-0.0189685355871915,0.1625666469335556,0.7814515829086304,0.0856125876307487,-0.0849317535758018,0.771754264831543,0.0854651629924774,0
8,-0.0147276250645518,-0.5273475050926208,-0.3802422285079956,0.1364252418279647,-0.4713135063648224,-0.1335380673408508,0.2140737473964691,-0.2544858455657959,-0.0647742673754692,-0.1869195252656936,-0.4500200450420379,-0.1725614815950393,-0.2502472996711731,-0.2090702950954437,-0.1123739257454872,0.2522995769977569,-0.0278558507561683,-0.1421103626489639,-0.2168481796979904,0.0174823403358459,-0.193767637014389,0.1128307059407234,-0.0038903148379176,0.010064692236483,-0.1132979616522789,0.0031596452463418,-0.0087889097630977,0.1292274296283722,0.4148503839969635,-0.0126921208575367,-0.0967442244291305,0.4013992547988891,-0.0187566578388214,0.1568230986595153,0.7826308608055115,0.0855765715241432,-0.0914901942014694,0.7717552781105042,0.0853312537074089,0
9,-0.0102349938824772,-0.5271120667457581,-0.3864598870277405,0.1396956294775009,-0.4670511186122894,-0.1377893686294555,0.2164641171693802,-0.2512406408786773,-0.0691521614789962,-0.1843790560960769,-0.4502215087413788,-0.1783604472875595,-0.2484854310750961,-0.2094564586877823,-0.1175055876374244,0.2522916197776794,-0.0239724107086658,-0.1510575711727142,-0.2139238268136978,0.0168177746236324,-0.1985226571559906,0.1127849519252777,-0.0033629070967435,0.0106579046696424,-0.1132517606019973,0.0026121193077415,-0.0093780877068638,0.126589298248291,0.4148665964603424,-0.0122895976528525,-0.0978942438960075,0.4013404548168182,-0.018840042874217,0.1501937061548233,0.782665491104126,0.0872040316462516,-0.0940103083848953,0.7720113396644592,0.0852316990494728,0
10,-0.0057911640033125,-0.526032567024231,-0.3889475762844085,0.1451277434825897,-0.4640335738658905,-0.142690896987915,0.2180229723453521,-0.2468263655900955,-0.0745888873934745,-0.1766139566898346,-0.4517648220062256,-0.1796191781759262,-0.2424999773502349,-0.213693618774414,-0.1175940483808517,0.2531319558620453,-0.0190414916723966,-0.1545854359865188,-0.2079036980867386,0.0121996477246284,-0.1983546912670135,0.1127498298883438,-0.0021946381311863,0.0107516124844551,-0.1132177710533142,0.0014253829140216,-0.0094734476879239,0.121665135025978,0.4164536595344543,-0.0108524579554796,-0.1006031855940818,0.4005869925022125,-0.0189253482967615,0.1445549577474594,0.7846881747245789,0.0896146744489669,-0.0999233201146125,0.7714404463768005,0.0854928269982338,0
11,-0.0013615814968943,-0.5266640782356262,-0.3891741335391998,0.1513379663228988,-0.4607686102390289,-0.1426854282617569,0.2195697426795959,-0.2437755316495895,-0.0743339657783508,-0.1692191213369369,-0.4518992602825165,-0.1808577328920364,-0.2404147088527679,-0.2144381999969482,-0.1205299124121666,0.2540246546268463,-0.0186151433736085,-0.1544221192598343,-0.2034807205200195,0.0083048129454255,-0.2022253572940826,0.1127156764268875,-0.0012172061251476,0.0110680507495999,-0.1131840497255325,0.0004285739851184,-0.0097859716042876,0.1161171570420265,0.4174249768257141,-0.0109324594959616,-0.1029991954565048,0.4006514251232147,-0.0190727710723876,0.1370976567268371,0.787583589553833,0.0896267294883728,-0.1014669686555862,0.7726208567619324,0.0851247757673263,0
12,0.0122595801949501,-0.5270227193832397,-0.3890070021152496,0.1609252989292144,-0.4536305069923401,-0.141772523522377,0.2269858419895172,-0.2360469847917556,-0.0734460279345512,-0.1592232882976532,-0.4526960849761963,-0.181938499212265,-0.2343423217535019,-0.215817704796791,-0.1225398555397987,0.2644328773021698,-0.0143069829791784,-0.1534790098667144,-0.1954593509435653,0.006309350952506,-0.2033445835113525,0.1126436293125152,0.0002280456246808,0.0123767834156751,-0.1131034418940544,-0.0010262533323839,-0.0110992575064301,0.1137345880270004,0.4180838763713836,-0.0102471718564629,-0.1029829382896423,0.4001747369766235,-0.019169857725501,0.1291808187961578,0.7899492979049683,0.0912125557661056,-0.1010417863726615,0.7713597416877747,0.0856423154473304,0
13,0.0187384448945522,-0.5277061462402344,-0.3803608119487762,0.163447692990303,-0.4536941051483154,-0.1325500011444091,0.2296287268400192,-0.2354898154735565,-0.0654475539922714,-0.1571064293384552,-0.4553789496421814,-0.1767499446868896,-0.2324331998825073,-0.2170985490083694,-0.1193544194102287,0.26839679479599,-0.0137434639036655,-0.1488293409347534,-0.1936219483613968,0.005195029079914,-0.1998993307352066,0.1125904396176338,0.0010719121200963,0.0124810049310326,-0.1130369827151298,-0.0018687814008444,-0.0112003237009048,0.1083585545420646,0.4193705320358276,-0.0099295685067772,-0.1052537262439727,0.4000067412853241,-0.0187368392944335,0.1245186477899551,0.7917313575744629,0.0912718772888183,-0.1027864962816238,0.7711391448974609,0.086319163441658,0
14,0.0232618805021047,-0.5292131304740906,-0.380705177783966,0.169293463230133,-0.4501504898071289,-0.1329939812421798,0.2345695346593856,-0.2309939861297607,-0.0655918940901756,-0.1507159173488617,-0.4558612704277038,-0.1767252087593078,-0.2262410670518875,-0.2175772786140442,-0.1179127916693687,0.2703800797462463,-0.0090027842670679,-0.1490040272474289,-0.1895316839218139,0.0040665920823812,-0.1983566582202911,0.1125755235552787,0.0020181073341518,0.0125308511778712,-0.1130194514989852,-0.0028242352418601,-0.0112492153421044,0.1075047776103019,0.4201203286647796,-0.0105251241475343,-0.1071572825312614,0.399807333946228,-0.0182981099933385,0.1201176866889,0.7917483448982239,0.0943074226379394,-0.1052634343504905,0.7697043418884277,0.093036837875843,0
15,0.0236146729439497,-0.5294561386108398,-0.3819597363471985,0.1692271083593368,-0.4486177563667297,-0.1331626027822494,0.2362559288740158,-0.2306417673826217,-0.0655153095722198,-0.1506779789924621,-0.4563800394535064,-0.1782856881618499,-0.2241130620241165,-0.2178805470466613,-0.118504874408245,0.2763298451900482,-0.0084942495450377,-0.1489242017269134,-0.1897987127304077,0.0031355002429336,-0.1983982771635055,0.1125559285283088,0.0025510767009109,0.0125793926417827,-0.112998716533184,-0.0033674417063593,-0.0112987216562032,0.1016879230737686,0.4214694201946258,-0.0103144524618983,-0.1130892932415008,0.3997269570827484,-0.0179231632500886,0.1168152019381523,0.7918300628662109,0.095382273197174,-0.107580229640007,0.7694941759109497,0.0929674729704856,0
16,0.0247684475034475,-0.5247467756271362,-0.3953335583209991,0.1716691255569458,-0.4457220733165741,-0.1442900002002716,0.23822882771492,-0.2273731827735901,-0.0736390054225921,-0.1473521441221237,-0.4561415314674377,-0.1864618360996246,-0.2223650217056274,-0.2183556109666824,-0.1243680939078331,0.280814528465271,-0.00475938571617,-0.1552647203207016,-0.1868377029895782,0.0031885262578725,-0.2044149339199066,0.1125369742512703,0.0032808526884764,0.0125086503103375,-0.112979769706726,-0.0041087279096245,-0.0112266084179282,0.0992810502648353,0.4228654503822326,-0.0108253061771392,-0.1152830645442009,0.3991337716579437,-0.0179667808115482,0.1139273717999458,0.7956353425979614,0.0904197841882705,-0.1136219874024391,0.7692931294441223,0.0892803072929382,0
17,0.0254657696932554,-0.5171180367469788,-0.4094022810459137,0.1712508350610733,-0.4441152811050415,-0.1507496088743209,0.2384052723646164,-0.2260364443063736,-0.0772875025868415,-0.1479654312133789,-0.4533162117004394,-0.2003161758184433,-0.222776710987091,-0.2154956310987472,-0.1406598836183548,0.2845713198184967,-0.003182231914252,-0.1604786217212677,-0.1867063045501709,0.0032359564211219,-0.2197964340448379,0.1125219389796257,0.0035201411228626,0.0127558000385761,-0.1129659116268158,-0.0043535199947655,-0.0114745069295167,0.0947474986314773,0.4238290190696716,-0.0106295002624392,-0.1180913299322128,0.3991407454013824,-0.0180424060672521,0.1071063801646232,0.795573890209198,0.095696784555912,-0.1168099120259285,0.7690415382385254,0.0892980992794036,0
18,0.0276604667305946,-0.5169909000396729,-0.4091769158840179,0.1724953800439834,-0.4438695013523102,-0.1518610268831253,0.2382734417915344,-0.2255885750055313,-0.0775572508573532,-0.1477994173765182,-0.4533405005931854,-0.2002004384994506,-0.2224036604166031,-0.2160882204771042,-0.1391039341688156,0.2839910387992859,-0.0009812052594497,-0.1602212339639663,-0.1862334012985229,0.0018140793545171,-0.218099445104599,0.1125561222434043,0.0037925471551716,0.012796439230442,-0.1130051463842392,-0.0046313824132084,-0.0115167470648884,0.0952103957533836,0.4239644110202789,-0.0106570664793252,-0.1209201142191886,0.399084061384201,-0.0180459637194871,0.1062170043587684,0.7953640222549438,0.0972006618976593,-0.1238893866539001,0.768320620059967,0.0902924612164497,0
19,0.0275172851979732,-0.5193204283714294,-0.4036096632480621,0.172444000840187,-0.4439890682697296,-0.1502103507518768,0.2386531978845596,-0.2256738096475601,-0.0768589824438095,-0.1477823853492736,-0.4546264708042145,-0.1933919042348861,-0.2213992625474929,-0.2174389213323593,-0.1286236047744751,0.2836983501911163,-3.934504638891667e-05,-0.1595500111579895,-0.1853547543287277,0.0008652550750412,-0.2072005718946457,0.1125317215919494,0.0041127554140985,0.0128264222294092,-0.1129794642329216,-0.0049498351290822,-0.0115468986332416,0.0954567417502403,0.4240036904811859,-0.0104854265227913,-0.1218129396438598,0.3988190591335296,-0.0181002132594585,0.1068551689386367,0.7952556014060974,0.0973064973950386,-0.1280450820922851,0.7682393193244934,0.0902996957302093,0
20,0.0275774989277124,-0.5201130509376526,-0.3962655067443847,0.172866553068161,-0.4446364641189575,-0.1449112147092819,0.2422674149274826,-0.2268025428056717,-0.0723812058568,-0.1476352214813232,-0.4550572037696838,-0.1873667985200882,-0.2214870750904083,-0.2189120501279831,-0.1226323172450065,0.2855863571166992,-0.0006371506606228,-0.1534970700740814,-0.1874665915966034,0.0005119776469655,-0.2007504254579544,0.1124562919139862,0.0042890673503279,0.012845248915255,-0.1129006370902061,-0.005118248052895,-0.0115667544305324,0.0957599654793739,0.4240956306457519,-0.0105752889066934,-0.1212863028049469,0.3986413478851318,-0.0183514263480901,0.1071296408772468,0.7970800995826721,0.0933630764484405,-0.1276655793190002,0.7684186697006226,0.0882188752293586,0
