FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0188339333981275,-0.6000874042510986,-0.2876056730747223,0.1419912576675415,-0.5160046219825745,-0.135838434100151,0.2110349684953689,-0.7329881191253662,-0.2102763652801513,-0.1448568403720855,-0.5014157891273499,-0.1202729344367981,-0.2526653707027435,-0.6832253336906433,-0.1716131269931793,0.1972258985042572,-0.965003490447998,-0.2554154694080353,-0.2203548103570938,-0.9253503680229188,-0.2354366332292556,0.1079283878207206,-0.0011089789913967,-0.0055659445933997,-0.1081043034791946,0.0006016887491568,0.0066756950691342,0.1019792854785919,0.4083729088306427,0.0142235103994607,-0.1050475016236305,0.3915842175483703,0.0329117700457572,0.1557751893997192,0.7365196347236633,0.1515293419361114,-0.090111956000328,0.7320699691772461,0.166931927204132,0
11,-0.0198135841637849,-0.5982987284660339,-0.3120765388011932,0.1410885751247406,-0.5124363899230957,-0.1574281305074691,0.2107874751091003,-0.7304250001907349,-0.2341996729373932,-0.1450051069259643,-0.4986613988876343,-0.1439646333456039,-0.25217205286026,-0.6793445944786072,-0.2064467370510101,0.1968555897474289,-0.9632573127746582,-0.2848398685455322,-0.2205672115087509,-0.9224703907966614,-0.2778042256832123,0.1079538613557815,-0.0011503279674798,-0.0054687657393515,-0.1081336364150047,0.0006379460683092,0.0065782917663455,0.1020845249295234,0.4083874523639679,0.0133815621957182,-0.1040642485022544,0.391635924577713,0.0315101668238639,0.1560618430376052,0.7365700006484985,0.1508461683988571,-0.0861041694879531,0.7319478988647461,0.1659946292638778,0
12,-0.0203540548682212,-0.5987173914909363,-0.3089153468608856,0.140501007437706,-0.5126671195030212,-0.1572041064500808,0.2099652588367462,-0.7303994297981262,-0.2336918264627456,-0.1450176239013672,-0.4987074732780456,-0.1401524543762207,-0.2522790729999542,-0.6778959035873413,-0.1978381276130676,0.1966869980096817,-0.9622644186019896,-0.2832422256469726,-0.2219124585390091,-0.9185540676116944,-0.2714247107505798,0.1079578101634979,-0.0012765600113198,-0.0051513421349227,-0.1081374511122703,0.0007661040872335,0.0062767188064754,0.1019838154315948,0.4079484641551971,0.0133294286206364,-0.1031187251210212,0.3915213942527771,0.025767620652914,0.1546512991189956,0.7359845042228699,0.148408368229866,-0.0864628478884697,0.7318437099456787,0.1552112102508545,0
13,-0.0201858598738908,-0.5998169779777527,-0.3086389303207397,0.1416121274232864,-0.5126809477806091,-0.1575359106063842,0.209580972790718,-0.7307353615760803,-0.2333968579769134,-0.1425441354513168,-0.4987030923366546,-0.1405831575393676,-0.2483502924442291,-0.6794889569282532,-0.1984564363956451,0.1972187161445617,-0.9624877572059632,-0.2827156484127044,-0.2199437618255615,-0.9229499101638794,-0.2708506286144256,0.1080223247408866,-0.0012619751505553,-0.0050901263020932,-0.1082109436392784,0.0007483627996407,0.0062097185291349,0.1045854240655899,0.4079355597496032,0.0153018468990921,-0.1030635312199592,0.3913635909557342,0.0257361698895692,0.1570997685194015,0.7357178330421448,0.1540763825178146,-0.0872560665011406,0.7314949631690979,0.1575253009796142,0
14,-0.0224467515945434,-0.5991014838218689,-0.3131543099880218,0.1379879415035247,-0.5129732489585876,-0.159133493900299,0.2024050801992416,-0.7312600016593933,-0.2329476177692413,-0.1428505778312683,-0.4959360361099243,-0.1506853401660919,-0.2480764240026474,-0.6755723357200623,-0.2120938450098037,0.1951921582221985,-0.9620773792266846,-0.2829048335552215,-0.2203624099493026,-0.9190449118614196,-0.2776143252849579,0.1079229786992073,-0.0012935471022501,-0.0034194604959338,-0.1081182286143302,0.0007752671372145,0.00455928966403,0.1014605239033699,0.4083791077136993,0.0219259727746248,-0.106496624648571,0.3915415704250335,0.0257333125919103,0.1499586403369903,0.7356109023094177,0.1618406027555465,-0.0977452844381332,0.7313042879104614,0.1604172736406326,0
15,-0.0223678238689899,-0.5988472700119019,-0.3129050731658935,0.1380309462547302,-0.5144199132919312,-0.1590524762868881,0.1993532329797744,-0.7351946234703064,-0.2318364828824997,-0.14167520403862,-0.4958540201187134,-0.1507396847009658,-0.2473067194223404,-0.6759212613105774,-0.212798073887825,0.1912182867527008,-0.9635962247848512,-0.2797803282737732,-0.2215618342161178,-0.919028639793396,-0.2787103354930877,0.107921689748764,-0.0013235216028988,-0.0032644115854054,-0.1081200316548347,0.0008015310158953,0.0044074682518839,0.1007145792245864,0.4084245264530182,0.0220316387712955,-0.1065614223480224,0.3923649191856384,0.0256572812795639,0.1496417820453643,0.7355877161026001,0.1624388098716735,-0.0977160260081291,0.7312135696411133,0.1609728187322616,0
16,-0.0228348653763532,-0.5948134660720825,-0.3409371674060821,0.1377641707658767,-0.5130016207695007,-0.1820975691080093,0.1996883600950241,-0.7351667881011963,-0.2517201900482178,-0.1412549912929535,-0.4921693801879883,-0.1762295812368393,-0.2452496290206909,-0.672686755657196,-0.2444877475500106,0.1912189573049545,-0.9635754823684692,-0.2976905703544616,-0.2206362187862396,-0.9150091409683228,-0.31749427318573,0.1079025343060493,-0.0013249309267848,-0.0032335007563233,-0.1081074476242065,0.0007991010206751,0.0043745515868067,0.0988824889063835,0.4087787270545959,0.0247790273278951,-0.1072733551263809,0.3924254179000854,0.0283169299364089,0.1483108252286911,0.7336893081665039,0.1704592108726501,-0.0985864773392677,0.730469286441803,0.1695273220539093,0
17,-0.023172877728939,-0.5940706133842468,-0.3376965522766113,0.1378678083419799,-0.5130476355552673,-0.1807044446468353,0.1998004764318466,-0.7364541888237,-0.2510275840759277,-0.1402600854635238,-0.491741269826889,-0.1740908324718475,-0.242986261844635,-0.6705939173698425,-0.244209423661232,0.1888380348682403,-0.9646911025047302,-0.2962481379508972,-0.2213451862335205,-0.9115700125694276,-0.3212699890136719,0.1079088747501373,-0.0013322765007615,-0.0025533344596624,-0.1081168055534362,0.0008047294686548,0.003713383572176,0.0986831337213516,0.4088014662265777,0.025254962965846,-0.1076593548059463,0.3919891119003296,0.0255623962730169,0.1477278620004654,0.7317192554473877,0.1718460768461227,-0.1033030375838279,0.7272427082061768,0.1692418158054351,0
18,-0.0222135037183761,-0.5943014025688171,-0.3433276414871216,0.1383713334798813,-0.5126258134841919,-0.1921960562467575,0.1998753696680069,-0.7364099621772766,-0.2705636620521545,-0.1390505880117416,-0.4914259314537048,-0.1817052960395813,-0.2412670254707336,-0.6706335544586182,-0.2601677775382995,0.1879737377166748,-0.9645342826843262,-0.3191505968570709,-0.2207402437925338,-0.9115787148475648,-0.3424515426158905,0.1078561916947364,-0.001268787542358,-0.0027500551659613,-0.1080700457096099,0.0007421303889714,0.0039032965432852,0.0967814624309539,0.4088179171085357,0.0250031389296054,-0.1075919568538665,0.3915284276008606,0.0270834472030401,0.146902710199356,0.7317231893539429,0.1712021231651306,-0.1016003489494323,0.7259889841079712,0.1699819266796112,0
19,-0.0218468848615884,-0.5931258201599121,-0.3545425534248352,0.1385193914175033,-0.5094435811042786,-0.2063567042350769,0.2008440345525741,-0.7329493761062622,-0.2901051044464111,-0.1385276168584823,-0.4911668002605438,-0.1892812997102737,-0.2408627867698669,-0.6706255078315735,-0.2665781676769256,0.1878404170274734,-0.961797297000885,-0.3404354751110077,-0.2205739468336105,-0.9108673930168152,-0.3495398163795471,0.1078207790851593,-0.0011821634834632,-0.0041792909614741,-0.1080398261547088,0.000658705306705,0.0053014666773378,0.0964980497956276,0.40855273604393,0.019138092175126,-0.108300544321537,0.3911648690700531,0.029813015833497,0.1474226117134094,0.7308838367462158,0.1646175682544708,-0.1014812439680099,0.7255886197090149,0.1709467470645904,0
20,-0.0244227834045887,-0.5936506986618042,-0.3432191610336303,0.1385341584682464,-0.5100876688957214,-0.2003555744886398,0.200855553150177,-0.7332576513290405,-0.2873148620128631,-0.1382703334093094,-0.4916828572750091,-0.1763020008802414,-0.2398538142442703,-0.6732996702194214,-0.2279492765665054,0.1844846159219741,-0.961787223815918,-0.3378042578697204,-0.2221161276102066,-0.9123252034187316,-0.2922916710376739,0.1078108921647071,-0.0011528517352417,-0.0041732545942068,-0.1080324500799179,0.0006278580985963,0.005297920666635,0.0958407223224639,0.4085562825202942,0.0191672164946794,-0.1091405823826789,0.3911302983760834,0.0285757109522819,0.1461790800094604,0.7307703495025635,0.1645066142082214,-0.105345219373703,0.7257501482963562,0.1686641275882721,0
21,-0.0228278040885925,-0.5938273072242737,-0.3417891263961792,0.1393261551856994,-0.5103187561035156,-0.1992379575967788,0.2009834051132202,-0.7336137294769287,-0.2849735021591186,-0.1376170068979263,-0.4916242063045501,-0.1761174947023391,-0.2398696690797805,-0.6725276112556458,-0.2345473021268844,0.1848648935556411,-0.9619285464286804,-0.3336680233478546,-0.2215540558099746,-0.9113765358924866,-0.3065361082553863,0.1078068017959594,-0.0011319683399051,-0.0041086305864155,-0.1080304831266403,0.0006066107889637,0.0052342521958053,0.0957853645086288,0.4086433947086334,0.0192656572908163,-0.1090878993272781,0.3911128342151642,0.0280419401824474,0.1468598842620849,0.7308065891265869,0.1644093543291092,-0.1056632176041603,0.7260444760322571,0.1681860983371734,0
22,-0.0221583973616361,-0.594987154006958,-0.3413330018520355,0.1392895728349685,-0.5106427669525146,-0.1972818523645401,0.2009413093328476,-0.7344370484352112,-0.2824285626411438,-0.1375745981931686,-0.4918170273303985,-0.1767238974571228,-0.2376709878444671,-0.6731561422348022,-0.2395990639925003,0.185299813747406,-0.9625486731529236,-0.3315375745296478,-0.2203614711761474,-0.9132432341575624,-0.3127977550029754,0.1077562421560287,-0.001144282054156,-0.0040226215496659,-0.1079819947481155,0.0006170843262225,0.0051474762149155,0.0956534370779991,0.408678263425827,0.0221686251461505,-0.1089958995580673,0.3911114037036896,0.0295658074319362,0.1467271298170089,0.7305545806884766,0.1687476933002472,-0.1036187261343002,0.7259514331817627,0.1717963963747024,0
23,-0.022222040221095,-0.595014750957489,-0.3476949632167816,0.1390615701675415,-0.51069176197052,-0.1984719336032867,0.1998441368341446,-0.7355110049247742,-0.2793799042701721,-0.1375618875026703,-0.4917855560779571,-0.1869774460792541,-0.2364881336688995,-0.6738407015800476,-0.2535741925239563,0.1844806522130966,-0.963098168373108,-0.3278190791606903,-0.2203318029642105,-0.9140064716339112,-0.3244071304798126,0.1077502369880676,-0.0011470613535493,-0.0030310333240777,-0.107978232204914,0.0006162361241877,0.0041996953077614,0.0956260859966278,0.4087133109569549,0.0258061159402132,-0.1087807416915893,0.3910035789012909,0.0288740433752536,0.1443371325731277,0.7303714156150818,0.1723922193050384,-0.1044459193944931,0.7255688309669495,0.1712110787630081,0
24,-0.0222554691135883,-0.5924184918403625,-0.3534017503261566,0.1371680349111557,-0.5090413689613342,-0.1993928402662277,0.1973496526479721,-0.7351505160331726,-0.2787417471408844,-0.1391018778085708,-0.4896625280380249,-0.1964824348688125,-0.2358074933290481,-0.6719096899032593,-0.2767474949359894,0.1833999752998352,-0.9626660943031312,-0.3299161791801452,-0.2205784767866134,-0.9130440950393676,-0.3598356544971466,0.1077934801578521,-0.0012168807443231,-0.002956673502922,-0.108032189309597,0.0006826248718425,0.0041341548785567,0.094738058745861,0.4089816212654114,0.0179853849112987,-0.1092990040779113,0.3913257420063019,0.0270525142550468,0.1446771472692489,0.7338657379150391,0.1549342423677444,-0.1015723049640655,0.7302904725074768,0.1616872996091842,0
25,-0.0210283808410167,-0.6012148857116699,-0.3529200553894043,0.1370312571525573,-0.5112767219543457,-0.1990249454975128,0.1969438046216964,-0.748401939868927,-0.2773070931434631,-0.1384090036153793,-0.4923222959041595,-0.2023332267999649,-0.2286047041416168,-0.6840265393257141,-0.2761689722537994,0.182213470339775,-0.9742058515548706,-0.3236468136310577,-0.2192125916481018,-0.9164645671844482,-0.3541649580001831,0.1076901406049728,-0.0012051694793626,-0.0007134559564292,-0.1079381927847862,0.0006699203513562,0.0019558330532163,0.0945179238915443,0.4099123477935791,0.0396295338869094,-0.1034612506628036,0.390014111995697,0.0270708072930574,0.1401264071464538,0.7346358895301819,0.1803937405347824,-0.1015240103006362,0.7215799689292908,0.1662330478429794,0
26,-0.0210894830524921,-0.6008403897285461,-0.3524812161922455,0.1350597292184829,-0.5117291808128357,-0.1924934685230255,0.1936913132667541,-0.7476401329040527,-0.2596213817596435,-0.1407342553138733,-0.4921243190765381,-0.2014878243207931,-0.2315318882465362,-0.683648407459259,-0.2741392254829407,0.1819522231817245,-0.9692402482032776,-0.3080547451972961,-0.2206367403268814,-0.916661024093628,-0.3481602966785431,0.1077108681201934,-0.0013039803598076,4.282608279027045e-05,-0.1079644486308097,0.0007548891589976,0.0012326700380071,0.0937190279364585,0.4098885655403137,0.0384149216115474,-0.1106989979743957,0.3900233805179596,0.0270598903298378,0.1370238363742828,0.7337877154350281,0.1736973375082016,-0.1052320152521133,0.7220221161842346,0.1624907553195953,0
27,-0.019827464595437,-0.6006362438201904,-0.3506837487220764,0.1368230432271957,-0.5118570327758789,-0.1920114308595657,0.1937547028064727,-0.7470303177833557,-0.2602652907371521,-0.1378667056560516,-0.4921081066131592,-0.1994087398052215,-0.2295544594526291,-0.6832196116447449,-0.2731510400772095,0.1816481351852417,-0.9674859642982484,-0.3103626072406769,-0.2188342809677124,-0.915125846862793,-0.3492894470691681,0.1076488196849823,-0.001294597517699,-0.0003612419823184,-0.1079091578722,0.0007452578283846,0.001627528341487,0.0955212265253067,0.4092042148113251,0.0291687976568937,-0.1104166358709335,0.390155553817749,0.0283648800104856,0.1393215507268905,0.735920786857605,0.1514097452163696,-0.1050993278622627,0.7258630990982056,0.1605979651212692,0
28,-0.022196989506483,-0.6011815071105957,-0.344438761472702,0.1340029239654541,-0.5120151042938232,-0.1887548267841339,0.1916525661945343,-0.7433714270591736,-0.2589387893676758,-0.1420594453811645,-0.4933861196041107,-0.1904863864183426,-0.2319114506244659,-0.6866262555122375,-0.2556776404380798,0.1815894693136215,-0.9637266397476196,-0.3094346523284912,-0.2184697687625885,-0.9241089224815368,-0.3176496922969818,0.1076580584049224,-0.0013229848118498,-0.000566346629057,-0.1079192161560058,0.0007692409562878,0.0018203610088676,0.0952505841851234,0.4089588522911072,0.028429327532649,-0.1104721575975418,0.3901805877685547,0.02939317189157,0.1392539590597152,0.7359813451766968,0.1543016880750656,-0.1016367226839065,0.7255492806434631,0.1644642502069473,0
29,-0.0216268841177225,-0.6019681692123413,-0.3455398082733154,0.1355118453502655,-0.5120863914489746,-0.1896190345287323,0.1929682493209839,-0.7465455532073975,-0.2609400451183319,-0.1393710970878601,-0.4926211833953857,-0.1953932344913482,-0.2291216254234314,-0.6862367987632751,-0.2745337784290313,0.1827469766139984,-0.968974232673645,-0.3097482919692993,-0.2182446271181106,-0.923224687576294,-0.3482942879199981,0.1076402813196182,-0.0013186652213335,0.0001550324232084,-0.1079068332910537,0.0007646587328054,0.0011049144668504,0.0953029990196228,0.4098935723304748,0.0292401630431413,-0.1098039969801902,0.3901892602443695,0.0269324332475662,0.1391673237085342,0.7366241216659546,0.1553198099136352,-0.1037371903657913,0.7261688113212585,0.1614849716424942,0
30,-0.0219937451183795,-0.6025091409683228,-0.3385017812252044,0.1351141035556793,-0.5144093036651611,-0.1804488599300384,0.1924200803041458,-0.7476721405982971,-0.2460281103849411,-0.1403186619281768,-0.4933755993843078,-0.1867641657590866,-0.2360448688268661,-0.6872447729110718,-0.2591724395751953,0.1825440376996994,-0.9690133929252625,-0.291328102350235,-0.2211391180753708,-0.9245352745056152,-0.3220788538455963,0.1076371967792511,-0.0013076656032353,0.0001686766045168,-0.1079044491052627,0.0007495090831071,0.0010901759378612,0.094658188521862,0.4098764955997467,0.0288710705935955,-0.111387588083744,0.3902784287929535,0.0282753314822912,0.1381811201572418,0.7364051342010498,0.1559000611305236,-0.1038857400417327,0.7261871099472046,0.1627685725688934,1
31,-0.0197643004357814,-0.6030070185661316,-0.340783029794693,0.1366963684558868,-0.5144581198692322,-0.1851186007261276,0.1926907449960708,-0.7498907446861267,-0.2565796077251434,-0.1379163265228271,-0.4931768774986267,-0.1904438585042953,-0.2317828387022018,-0.6872376799583435,-0.2652266025543213,0.181552305817604,-0.972033679485321,-0.3022857308387756,-0.2145223915576934,-0.9243152141571044,-0.3297418355941772,0.1076265424489975,-0.0013235489604994,0.0001788940280675,-0.1078980788588523,0.0007650229963473,0.0010802206816151,0.0946172028779983,0.4109878838062286,0.0304344072937965,-0.1108583956956863,0.3907684087753296,0.0285939089953899,0.1385060399770736,0.7365675568580627,0.1651192307472229,-0.1051049679517746,0.7268006801605225,0.165392130613327,1
32,-0.0204395353794097,-0.6031858921051025,-0.3371599316596985,0.1348552852869033,-0.5150253176689148,-0.1818750649690628,0.1917028129100799,-0.7487872242927551,-0.253616601228714,-0.1423573642969131,-0.4953844249248504,-0.1845903098583221,-0.2419135868549347,-0.6921109557151794,-0.2522428333759308,0.1797267496585846,-0.9685935378074646,-0.3016555309295654,-0.2183423936367035,-0.9290897846221924,-0.3049487471580505,0.107618972659111,-0.0013773172395303,-0.0003793162759393,-0.1078912988305091,0.0008134323870763,0.0016226160805672,0.094584934413433,0.4092397391796112,0.0296547692269086,-0.1136797368526458,0.3915217220783233,0.0344067886471748,0.1386382132768631,0.7357487082481384,0.1651202887296676,-0.1050988286733627,0.7275893092155457,0.170600339770317,1
33,-0.0202061552554368,-0.6028200387954712,-0.3452967405319214,0.1366191208362579,-0.5141750574111938,-0.1907091736793518,0.1932949125766754,-0.7499191164970398,-0.2666897177696228,-0.1389572024345398,-0.4934508502483368,-0.1954592764377594,-0.2341011762619018,-0.6900596022605896,-0.2708312273025512,0.1784312725067138,-0.9734842777252196,-0.3130393922328949,-0.2181933224201202,-0.9269076585769652,-0.3380762934684753,0.1076195687055587,-0.0013464400544762,-0.0002495648222975,-0.1078968122601509,0.0007826854707673,0.0014989079209044,0.0947367846965789,0.4096187651157379,0.0292675569653511,-0.1107446327805519,0.3914462029933929,0.0323656238615512,0.1392776221036911,0.7380905151367188,0.1643591970205307,-0.1045622825622558,0.727544903755188,0.1694498658180236,1
34,-0.0203401260077953,-0.6031438708305359,-0.3313494026660919,0.1356125324964523,-0.5147207975387573,-0.1775364279747009,0.1932533681392669,-0.7480103373527527,-0.2487320899963379,-0.1430130302906036,-0.4945755004882812,-0.1754185706377029,-0.2452940046787262,-0.6886456608772278,-0.2415807694196701,0.1785622537136078,-0.9696429967880248,-0.2974448502063751,-0.2312660664319992,-0.9245835542678832,-0.3060733079910278,0.107625275850296,-0.0013571553863584,-0.0003309277526568,-0.1079000085592269,0.0007933943998068,0.0015747047727927,0.0942143499851226,0.4094662666320801,0.0267903003841638,-0.1138159856200218,0.3911563456058502,0.0320021696388721,0.1367349922657013,0.7375186085700989,0.1619117259979248,-0.1057060584425926,0.7266024351119995,0.1680606305599212,1
