FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,0.0165885761380195,-0.6496000289916992,-0.0826627686619758,0.1732098758220672,-0.5008266568183899,0.0645742565393447,0.3355108201503753,-0.6252192258834839,0.0403695665299892,-0.1404007673263549,-0.4878554344177246,0.104515865445137,-0.3429951667785644,-0.5972722768783569,0.1125178560614585,0.3524717092514038,-0.8205339908599854,-0.01733442209661,-0.3531293570995331,-0.7972323894500732,0.0463535524904727,0.1100433692336082,0.0043953591957688,-0.0036980407312512,-0.1100635454058647,-0.0048581957817077,0.0047737378627061,0.1074252873659133,0.4199662208557129,-0.0378118120133876,-0.1260905563831329,0.3901224434375763,-0.0221368893980979,0.1253771781921386,0.7828127145767212,0.0276745669543743,-0.115776240825653,0.7655295133590698,0.0359979420900344,1
1,0.024879990145564,-0.6482179760932922,-0.0845618098974227,0.1751391738653183,-0.5012837648391724,0.0675579085946083,0.3394771516323089,-0.6252040266990662,0.0411389544606208,-0.1388212293386459,-0.4871077537536621,0.1027248054742813,-0.3441984951496124,-0.5953946709632874,0.106704257428646,0.356790155172348,-0.8211516737937927,-0.0201130621135234,-0.3557758033275604,-0.788607656955719,0.0406465977430343,0.110035553574562,0.0041192774660885,-0.0035049400757998,-0.1100535169243812,-0.0045958319678902,0.0045640803873538,0.1072013676166534,0.4195500910282135,-0.0298520196229219,-0.1168531477451324,0.3901643753051758,-0.0199299529194831,0.1255249381065368,0.7800782918930054,0.0366442948579788,-0.1017007753252983,0.7636143565177917,0.0478591658174991,1
2,0.0254218988120555,-0.6504396200180054,-0.0910030752420425,0.1751957833766937,-0.504387378692627,0.066685751080513,0.341341882944107,-0.6263352036476135,0.0391649268567562,-0.1388998031616211,-0.4878740012645721,0.1011499390006065,-0.3503380715847015,-0.5978441834449768,0.1041537299752235,0.3569881319999695,-0.8261541724205017,-0.0230585560202598,-0.3615331351757049,-0.7920972108840942,0.0351532846689224,0.1099863722920417,0.0036608229856938,-0.0036476051900535,-0.1100048050284385,-0.0041442359797656,0.0046793767251074,0.1079826951026916,0.4195640385150909,-0.0237838309258222,-0.1112961918115615,0.3910385966300964,-0.0105893062427639,0.1253911107778549,0.7783917784690857,0.0593891702592372,-0.0907953977584838,0.7617562413215637,0.0706673637032508,1
3,0.0309074614197015,-0.6509533524513245,-0.0922945290803909,0.1773628890514373,-0.5052956938743591,0.0672560259699821,0.3414957225322723,-0.6264116168022156,0.0389113910496234,-0.1384912878274917,-0.4878712296485901,0.0979497358202934,-0.3502199649810791,-0.6028338074684143,0.0967271775007247,0.3581191301345825,-0.8271830081939697,-0.0274804402142763,-0.3614521622657776,-0.8018414378166199,0.0329008661210536,0.1100319102406501,0.0030044254381209,-0.0027146956417709,-0.1100461184978485,-0.0035091154277324,0.0037115237209945,0.1108025684952735,0.4193126559257507,-0.0185125470161438,-0.1082756668329238,0.390603095293045,-0.0105718150734901,0.1256697624921798,0.7718874216079712,0.0659501999616622,-0.0897867307066917,0.7586261034011841,0.0718062371015548,1
4,0.0304458476603031,-0.6515575647354126,-0.0917855575680732,0.176496535539627,-0.5052258372306824,0.0700837150216102,0.340479701757431,-0.6261897683143616,0.039111241698265,-0.1405801177024841,-0.4854356944561004,0.0979981571435928,-0.3540948033332824,-0.602226197719574,0.095229648053646,0.3560605645179748,-0.8271030783653259,-0.0290428791195154,-0.3658015727996826,-0.800204873085022,0.0298724509775638,0.110046163201332,0.002426914172247,-0.0022347853519022,-0.1100561097264289,-0.0029430966824293,0.0032210135832428,0.1108148321509361,0.4193129539489746,-0.0172781273722648,-0.1067651659250259,0.3905274569988251,-0.0107684880495071,0.1243727877736091,0.7714653611183167,0.0631968230009079,-0.0893611460924148,0.7584800720214844,0.0692452415823936,1
5,0.036059632897377,-0.6516611576080322,-0.0916666612029075,0.1790902763605117,-0.5045806169509888,0.0706552490592002,0.3412930071353912,-0.62455815076828,0.038936797529459,-0.138893261551857,-0.4854732155799866,0.0978817045688629,-0.3517840802669525,-0.6028149724006653,0.0923053994774818,0.3576186597347259,-0.825024425983429,-0.0309583619236946,-0.3626689612865448,-0.8006781339645386,0.0229105819016695,0.1101388111710548,0.0022073581349104,-0.0020814151503145,-0.1101442575454711,-0.0027352753095328,0.0030724357347935,0.1117336675524711,0.4194070100784302,-0.0175502207130193,-0.1066285297274589,0.3904431164264679,-0.0109662180766463,0.1248225569725036,0.7671501636505127,0.0701787173748016,-0.0885550528764724,0.7565251588821411,0.0732729360461235,1
6,0.0353170745074749,-0.6523632407188416,-0.0930647030472755,0.1764795929193496,-0.5048053860664368,0.0707691609859466,0.3405522108078003,-0.6248476505279541,0.0412950329482555,-0.1416630446910858,-0.4856224358081817,0.0950142219662666,-0.3561785817146301,-0.6028645038604736,0.0896271839737892,0.3577218055725097,-0.825158953666687,-0.0269548818469047,-0.3671392202377319,-0.7997257113456726,0.022013971582055,0.1101345866918563,0.0019865627400577,-0.0012122886255383,-0.1101385578513145,-0.0025181516539305,0.0021947287023067,0.1118762791156768,0.4196861684322357,-0.0154687529429793,-0.1068275496363639,0.3904300630092621,-0.0111114038154482,0.124159075319767,0.7674261331558228,0.0717740580439567,-0.0888997912406921,0.7564212679862976,0.073022149503231,1
7,0.0404544211924076,-0.6469464302062988,-0.099396027624607,0.1771177351474762,-0.5018137693405151,0.0684031695127487,0.3402129113674164,-0.6189724802970886,0.035786859691143,-0.1391442120075225,-0.4840657413005829,0.0900251343846321,-0.3559665381908417,-0.5980874300003052,0.0833733901381492,0.3569866418838501,-0.8195129036903381,-0.0441704243421554,-0.3659166693687439,-0.7947460412979126,0.0102572878822684,0.1101467385888099,0.001945297466591,-0.0011225055204704,-0.1101473346352577,-0.0024765557609498,0.0021196317393332,0.109146811068058,0.4202451407909393,-0.0156513303518295,-0.1072095558047294,0.3904037475585937,-0.0116695193573832,0.1241369768977165,0.7678016424179077,0.0710311755537986,-0.0905901715159416,0.7559576034545898,0.0724257752299308,1
8,0.040337823331356,-0.6471017599105835,-0.0991284027695655,0.1774320304393768,-0.5017797946929932,0.0687740072607994,0.3414078950881958,-0.6181798577308655,0.0372535325586795,-0.1389783024787902,-0.4840832352638244,0.0900722816586494,-0.355955570936203,-0.5974041819572449,0.0835708379745483,0.3571432530879974,-0.8165202140808105,-0.0412466377019882,-0.3657482862472534,-0.7918059825897217,0.0100228758528828,0.1101394444704055,0.0019103387603536,-0.0008414481999352,-0.110137365758419,-0.0024422623682767,0.0018372947815805,0.1092048361897468,0.4203750193119049,-0.0151384947821497,-0.1056033223867416,0.390418529510498,-0.011788391508162,0.1241449266672134,0.7695195078849792,0.0700073614716529,-0.0862912684679031,0.7559478878974915,0.0719542726874351,1
9,0.0436382740736007,-0.6471798419952393,-0.1002377718687057,0.1782444417476654,-0.5018395781517029,0.0688476115465164,0.341952234506607,-0.6182470321655273,0.0375857688486576,-0.1389595866203308,-0.4843251407146454,0.0857669487595558,-0.3559584319591522,-0.5971221923828125,0.0741736516356468,0.3582728207111358,-0.8165501952171326,-0.0402704514563083,-0.3655742108821869,-0.7902016043663025,-0.004976874217391,0.110182799398899,0.0018648894038051,4.998048461857252e-05,-0.1101756691932678,-0.0023979174438863,0.000946823740378,0.1092833280563354,0.420797199010849,-0.0144192213192582,-0.1038312241435051,0.3904815316200256,-0.0118684638291597,0.1242285445332527,0.7696760296821594,0.0711787417531013,-0.0810876488685607,0.7557080984115601,0.0725535005331039,1
