FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
15,0.0168444644659757,-0.6051610708236694,-0.3781225681304931,0.1551416963338852,-0.4303205907344818,-0.1506104618310928,0.1689594686031341,-0.1955085545778274,-0.0939546376466751,-0.1531223952770233,-0.4263829588890075,-0.1807465255260467,-0.1899768263101577,-0.1771746575832367,-0.1191533058881759,0.2058980762958526,0.0289869178086519,-0.176437571644783,-0.2136246562004089,0.0343414135277271,-0.1965586096048355,0.1137293577194213,0.0042118895798921,0.0092081911861896,-0.1140745505690574,-0.00500154402107,-0.0076199881732463,0.0911778360605239,0.436656653881073,-0.0167430900037288,-0.1339491456747055,0.4058981239795685,-0.0089823771268129,0.1143737733364105,0.806839644908905,0.0722520053386688,-0.1164950653910636,0.7872648239135742,0.0798576697707176,0
16,0.0181337315589189,-0.6081917881965637,-0.3578632771968841,0.1563003212213516,-0.4320847392082214,-0.1349135637283325,0.1691469401121139,-0.1970516145229339,-0.0821115225553512,-0.151811420917511,-0.4309144914150238,-0.1680546551942825,-0.1889034658670425,-0.182855874300003,-0.1101638674736023,0.2053132504224777,0.0268481448292732,-0.1671604812145233,-0.2086649686098098,0.026655139401555,-0.1890647113323211,0.1137410849332809,0.004242486320436,0.0092770755290985,-0.1140858083963394,-0.0050345305353403,-0.0076872161589562,0.0910212695598602,0.4367786347866058,-0.0163772664964199,-0.1327069401741027,0.4058929681777954,-0.0102193085476756,0.1148340478539466,0.806776225566864,0.0738386660814285,-0.1114524379372596,0.7871412634849548,0.0798121020197868,0
17,0.0165436137467622,-0.6069065928459167,-0.3587834537029266,0.155794620513916,-0.4313029944896698,-0.1370644569396972,0.1666242629289627,-0.1953703463077545,-0.0862105563282966,-0.1516904681921005,-0.430603414773941,-0.1685829609632492,-0.1883953958749771,-0.1824175715446472,-0.1104028299450874,0.2011007964611053,0.0283598210662603,-0.1715547740459442,-0.207394853234291,0.0269012209028005,-0.1899144351482391,0.1137342602014541,0.0042777094058692,0.0091072907671332,-0.1140773147344589,-0.0050704143941402,-0.0075148730538785,0.0897000953555107,0.4368656575679779,-0.0171740259975194,-0.1328223943710327,0.4060575067996979,-0.009698730893433,0.1125953942537307,0.8074437379837036,0.0733705908060073,-0.1117875427007675,0.7872347235679626,0.0801434963941574,1
18,0.0165056567639112,-0.6049652099609375,-0.3604295551776886,0.1562060266733169,-0.4308788478374481,-0.1380288749933242,0.1692702621221542,-0.1948103755712509,-0.0872293412685394,-0.1509463787078857,-0.4300917387008667,-0.1687965095043182,-0.1877292394638061,-0.1821890920400619,-0.1106683239340782,0.2031558603048324,0.0287724547088146,-0.1735719740390777,-0.2057783603668213,0.0270852446556091,-0.1901125609874725,0.1136988177895546,0.0043872576206922,0.0091383988037705,-0.1140411868691444,-0.0051773991435766,-0.0075435889884829,0.0895028933882713,0.4371161460876465,-0.0170752145349979,-0.1331031620502472,0.4060645401477813,-0.0096998941153287,0.1125741526484489,0.8108865022659302,0.0688099414110183,-0.1119487434625625,0.7875308990478516,0.0788765624165535,1
19,0.0166304409503936,-0.6078355312347412,-0.3465948700904846,0.1565306782722473,-0.4338761270046234,-0.1273340433835983,0.1692629903554916,-0.1967715770006179,-0.0804876908659935,-0.1504914313554763,-0.4317816197872162,-0.1598972231149673,-0.1871137917041778,-0.1830366402864456,-0.1055992469191551,0.1982889622449875,0.0279884170740842,-0.1671570688486099,-0.2031858414411544,0.0267647318542003,-0.1839800477027893,0.1135778501629829,0.0044550304301083,0.0095866536721587,-0.113909050822258,-0.0052402946166694,-0.0080027664080262,0.088813878595829,0.4366282820701599,-0.0144215924665331,-0.1328111290931701,0.4058373272418976,-0.0113957021385431,0.1126106306910514,0.8101513385772705,0.0692759826779365,-0.1120545566082,0.7875711917877197,0.0768551155924797,1
20,0.0159874465316534,-0.6073868870735168,-0.3513975441455841,0.1565956175327301,-0.4334371387958526,-0.1324425935745239,0.1670691519975662,-0.196375235915184,-0.0843840464949607,-0.1500796973705291,-0.4317263960838318,-0.1612937003374099,-0.1869086325168609,-0.1833151280879974,-0.1069452911615371,0.1955848932266235,0.0286419168114662,-0.1677930355072021,-0.2028196454048156,0.0266500562429428,-0.1853837966918945,0.113583505153656,0.0044761416502296,0.0095407823100686,-0.1139120832085609,-0.005263905506581,-0.0079527823254466,0.087424136698246,0.4367955029010772,-0.0155805675312876,-0.1324191242456436,0.406127780675888,-0.0111660100519657,0.1107158958911895,0.8095304369926453,0.069604218006134,-0.1104700192809104,0.7877604365348816,0.0782212242484092,1
21,0.0158100165426731,-0.6101742386817932,-0.345106303691864,0.1564810276031494,-0.4334169924259186,-0.1287422180175781,0.1671029180288314,-0.196344181895256,-0.0835499390959739,-0.1500878185033798,-0.4327758848667145,-0.1543203592300415,-0.1854196190834045,-0.1834884136915207,-0.0987265035510063,0.1939516514539718,0.0282079372555017,-0.1681482940912246,-0.2010674625635147,0.0254269149154424,-0.1785384118556976,0.1135482639074325,0.0045136739499866,0.0094928285107016,-0.1138754338026046,-0.0052985148504376,-0.0079077817499637,0.0872462838888168,0.4368267953395843,-0.0148321017622947,-0.1325187534093856,0.4060283899307251,-0.0112969512119889,0.1108845844864845,0.8093092441558838,0.0718023851513862,-0.1108481213450431,0.7878009080886841,0.0781505852937698,1
22,0.0187158267945051,-0.6152575612068176,-0.3137648999691009,0.1566563099622726,-0.4370452761650085,-0.0973859876394271,0.1662274748086929,-0.1978651285171508,-0.0481801554560661,-0.1500261425971985,-0.440771222114563,-0.1333279311656952,-0.1847381591796875,-0.1911260038614273,-0.0772263333201408,0.1918153464794159,0.0266794133931398,-0.1335097104310989,-0.1992222219705581,0.0211178474128246,-0.1562484800815582,0.1135424897074699,0.0045431982725858,0.0098127862438559,-0.1138679906725883,-0.0053282626904547,-0.0082366308197379,0.0866868048906326,0.4364470839500427,-0.0107218902558088,-0.1299062073230743,0.4060039222240448,-0.0135122565552592,0.1110472530126571,0.8059139251708984,0.0771151632070541,-0.1078102812170982,0.7878249883651733,0.0781714245676994,1
23,0.0196761898696422,-0.6149997115135193,-0.3264555633068084,0.1567498296499252,-0.4373829364776611,-0.1005989536643028,0.1652302592992782,-0.1987209022045135,-0.0541620813310146,-0.1497995853424072,-0.4404368102550506,-0.1494875699281692,-0.1847076117992401,-0.1917836964130401,-0.0939904451370239,0.1916626989841461,0.0269547812640666,-0.1376998871564865,-0.1996034681797027,0.0212400220334529,-0.1697177588939666,0.1135291010141372,0.0046043843030929,0.0103555927053093,-0.113852821290493,-0.0053962781094014,-0.0087677789852023,0.0864714756608009,0.4365350604057312,-0.0100967567414045,-0.1297804564237594,0.4060670137405395,-0.013635822571814,0.1103446632623672,0.8059853911399841,0.0780629813671112,-0.1080863997340202,0.7879283428192139,0.0785218179225921,1
24,0.018612191081047,-0.6222746968269348,-0.303364634513855,0.1616736203432083,-0.4421977698802948,-0.094272032380104,0.1710499078035354,-0.2020343989133834,-0.0527111329138278,-0.1478133797645568,-0.4500589072704315,-0.1191824376583099,-0.1827864944934845,-0.2025770545005798,-0.0635131374001503,0.1939886659383773,0.0230725016444921,-0.1383036673069,-0.195682018995285,0.0081095956265926,-0.1424861848354339,0.1135641932487487,0.0048851808533072,0.0099894683808088,-0.1138813495635986,-0.0056647402234375,-0.0084185618907213,0.086151547729969,0.43642657995224,-0.0094318427145481,-0.1299047619104385,0.4052718877792358,-0.0135690858587622,0.1104437485337257,0.8041546940803528,0.0823729187250137,-0.1060724630951881,0.7866089344024658,0.0815474465489387,1
25,0.0179918482899665,-0.6217650175094604,-0.3043125569820404,0.1607559621334076,-0.4428995251655578,-0.0941125452518463,0.1703934371471405,-0.2026717513799667,-0.051709946244955,-0.1477993875741958,-0.451217919588089,-0.121696338057518,-0.185150533914566,-0.2042033225297927,-0.0682546347379684,0.194939449429512,0.0231661982834339,-0.1359913200139999,-0.1982397139072418,0.0082128494977951,-0.1472998559474945,0.1135014370083808,0.0050228796899318,0.0099669210612773,-0.113804705440998,-0.0058004138991236,-0.0083948168903589,0.085040308535099,0.4364588558673858,-0.0090266214683651,-0.130043089389801,0.4051114618778229,-0.0133308982476592,0.1094237342476844,0.8035156726837158,0.0821857303380966,-0.1061027720570564,0.7865059971809387,0.0815419778227806,1
26,0.02198963239789,-0.6296879053115845,-0.275932252407074,0.1639354228973388,-0.4489615857601166,-0.0638483241200447,0.1712218225002288,-0.206358328461647,-0.0203066114336252,-0.1465837061405182,-0.4586748480796814,-0.1022280603647232,-0.1850615739822387,-0.2103019654750824,-0.052438698709011,0.1965976953506469,0.0189789980649948,-0.1109667047858238,-0.1981318593025207,0.0008387010311707,-0.1367601603269577,0.1135027259588241,0.0052514201961457,0.0103174168616533,-0.1138031780719757,-0.0060184644535183,-0.0087708244100213,0.0885793566703796,0.4347556829452514,-0.0086650541052222,-0.1299038976430893,0.4043351411819458,-0.013817218132317,0.1117530539631843,0.801845371723175,0.0880598723888397,-0.1061564907431602,0.7842926979064941,0.0839245915412902,1
27,0.0241325590759515,-0.6288463473320007,-0.3083136975765228,0.1653741896152496,-0.4484850764274597,-0.0851347222924232,0.1731913089752197,-0.2065610289573669,-0.023146828636527,-0.1443114429712295,-0.4578806161880493,-0.1281532496213913,-0.1847850680351257,-0.2103251069784164,-0.0706633031368255,0.2015978097915649,0.0193251725286245,-0.1158352866768837,-0.19783416390419,0.0018319198861718,-0.1540457010269165,0.113502025604248,0.0052902242168784,0.0103204632177948,-0.1138019040226936,-0.0060575762763619,-0.0087723266333341,0.0957445502281189,0.4335818290710449,-0.0103913843631744,-0.1273718178272247,0.4045519530773163,-0.0137743093073368,0.1179616823792457,0.8023203611373901,0.0804501473903656,-0.1054232716560363,0.7856391072273254,0.0826969370245933,1
28,0.0277849100530147,-0.625781238079071,-0.3085027933120727,0.1654853373765945,-0.4472920298576355,-0.0866170600056648,0.1742481291294098,-0.2057207971811294,-0.0282659363001585,-0.1422298550605774,-0.4564152956008911,-0.1288018077611923,-0.183737963438034,-0.2088274806737899,-0.0738698467612266,0.2039917409420013,0.0215917713940143,-0.1171287670731544,-0.1978076845407486,0.003762244945392,-0.156601145863533,0.113286018371582,0.0053157047368586,0.0106065943837165,-0.1135759428143501,-0.006083654705435,-0.009071247652173,0.0983206108212471,0.4313657879829407,-0.0118576185777783,-0.1252523213624954,0.4047706127166748,-0.0152747826650738,0.1189105585217475,0.8023743033409119,0.0730531215667724,-0.1045685783028602,0.7874890565872192,0.0761691406369209,1
29,0.0325328409671783,-0.6256338953971863,-0.2995136678218841,0.1683822125196457,-0.4471113681793213,-0.0823727175593376,0.1762262880802154,-0.205397218465805,-0.0302957706153392,-0.1400866210460662,-0.4566431045532226,-0.1222242638468742,-0.1817091852426529,-0.2087425887584686,-0.0672945827245712,0.2052436023950576,0.0216754656285047,-0.1180725917220115,-0.1956397444009781,0.0034091284032911,-0.1461907923221588,0.1132447868585586,0.0054025230929255,0.0109225260093808,-0.1135302037000656,-0.0061659631319344,-0.0094152139499783,0.1016067788004875,0.4288401007652282,-0.0118507882580161,-0.1242090836167335,0.4041906297206878,-0.0159342940896749,0.1217536255717277,0.7993679642677307,0.0733470767736435,-0.1045891344547271,0.7864173054695129,0.0762806758284568,1
30,0.0325319319963455,-0.6254519820213318,-0.2968755662441253,0.1688198298215866,-0.4469040632247925,-0.0815639272332191,0.1799757033586502,-0.2057011425495147,-0.0313111096620559,-0.1390880346298217,-0.4564331769943237,-0.1218594834208488,-0.1816978454589843,-0.2088479548692703,-0.067854031920433,0.2076161950826645,0.0214413814246654,-0.122153952717781,-0.195400983095169,0.0036633992567658,-0.1467776596546173,0.1130420565605163,0.0055223577655851,0.0116518763825297,-0.1133081093430519,-0.0062741423025727,-0.0101789031177759,0.1024345383048057,0.4281207025051117,-0.0114873405545949,-0.1240762770175933,0.403769850730896,-0.0164362601935863,0.1249156296253204,0.799283504486084,0.0717120468616485,-0.1048113703727722,0.7857287526130676,0.0757786333560943,1
31,0.0333653353154659,-0.6233046054840088,-0.3167959451675415,0.1696805506944656,-0.4424258470535278,-0.0991466045379638,0.1801554560661316,-0.2023364305496215,-0.0528132133185863,-0.1370801031589508,-0.4536325335502624,-0.1408127844333648,-0.1812244951725006,-0.2078674584627151,-0.0904362350702285,0.2088577896356582,0.0256501529365777,-0.1391690671443939,-0.1950079500675201,0.0054190182127058,-0.1657286137342453,0.1128811985254287,0.0056200716644525,0.0121027156710624,-0.1131371557712555,-0.0063680307939648,-0.0106333419680595,0.1035277172923088,0.4279405772686004,-0.0111661236733198,-0.1240452006459236,0.403446227312088,-0.0161159206181764,0.126719057559967,0.7993479371070862,0.0704133659601211,-0.1043989434838295,0.7845244407653809,0.0758414715528488,1
32,0.0313690043985843,-0.6232268214225769,-0.3201544284820556,0.1667383015155792,-0.4401711523532867,-0.1022204980254173,0.176812469959259,-0.1998942643404007,-0.0575346574187278,-0.1395616978406906,-0.4524374306201935,-0.1449843049049377,-0.1839715391397476,-0.2067086547613144,-0.0944868773221969,0.2084325551986694,0.029184928163886,-0.1477006077766418,-0.1964102983474731,0.0063260123133659,-0.1696490496397018,0.1128034740686416,0.0056773764081299,0.0126253366470336,-0.1130522638559341,-0.0064235064201056,-0.0111550511792302,0.1042297482490539,0.4270689487457275,-0.0110191199928522,-0.1247679963707923,0.4030809700489044,-0.01609274931252,0.1258653551340103,0.7993201613426208,0.0701042860746383,-0.1083381995558738,0.7837774753570557,0.0758707150816917,1
33,0.0315502882003784,-0.6197605133056641,-0.3339033722877502,0.1656080335378646,-0.4393212497234344,-0.1111669540405273,0.1768840849399566,-0.2001370787620544,-0.0628349035978317,-0.1404587626457214,-0.4500471949577331,-0.1586806774139404,-0.1868885606527328,-0.2058963179588318,-0.109193243086338,0.2109822183847427,0.0284045487642288,-0.150892972946167,-0.1975975185632705,0.0074442652985453,-0.1843686252832412,0.1127731651067733,0.0055399592965841,0.0128159178420901,-0.1130201891064643,-0.0062900031916797,-0.0113426828756928,0.1047025993466377,0.4269954264163971,-0.0110520524904131,-0.1244138479232788,0.4031030237674713,-0.0159812811762094,0.1264571547508239,0.7993268966674805,0.0702990442514419,-0.1083058267831802,0.7831115126609802,0.0769027993083,1
34,0.0279732421040534,-0.6230798959732056,-0.3334149420261383,0.1622734516859054,-0.4382703006267547,-0.1130986288189888,0.1760627329349517,-0.1987167298793792,-0.0704250112175941,-0.146307036280632,-0.4482993483543396,-0.157684251666069,-0.1972412914037704,-0.2035281658172607,-0.1089203655719757,0.2122355699539184,0.028809305280447,-0.1668367534875869,-0.20914027094841,0.0101332897320389,-0.1855632215738296,0.1127453297376632,0.0055946288630366,0.0128639945760369,-0.1129912137985229,-0.0063389092683792,-0.0113904336467385,0.1045731902122497,0.4262230098247528,-0.010895094834268,-0.129831925034523,0.399985522031784,-0.0155690275132656,0.1254609674215316,0.7993587255477905,0.0702597424387931,-0.1183626130223274,0.7758663296699524,0.0774692222476005,1
