FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
0,-0.0126108899712562,-0.6160767674446106,-0.2938012182712555,0.1382185816764831,-0.470998078584671,-0.0771480128169059,0.1724074482917785,-0.2426276952028274,-0.0232044905424118,-0.1710115373134613,-0.4567264020442962,-0.1152400970458984,-0.2299901694059372,-0.2174082398414611,-0.0697302818298339,0.1985252946615219,-0.0344205871224403,-0.1123092770576477,-0.1866618692874908,-0.0137744545936584,-0.1430429816246032,0.1108360216021537,-0.0008025765419006,0.0126036405563354,-0.1112200990319252,0.0001548621803522,-0.0110512375831604,0.1009806096553802,0.4131268262863159,0.0289685428142547,-0.104001760482788,0.4050230085849762,-0.0017445683479309,0.1422110795974731,0.7654980421066284,0.1502144336700439,-0.1158355847001075,0.7749719023704529,0.1174924373626709,0
1,-0.0126188220456242,-0.6228962540626526,-0.2750340700149536,0.1386347711086273,-0.4708427488803863,-0.0598706603050231,0.1753652393817901,-0.241197720170021,-0.0123367086052894,-0.1710909307003021,-0.4586949050426483,-0.1007864773273468,-0.2376271933317184,-0.2176835536956787,-0.0635835751891136,0.1985442489385604,-0.0282240938395261,-0.10775987803936,-0.1891613900661468,-0.0134150814265012,-0.1437955200672149,0.1108544766902923,-0.0001812372356653,0.0125996172428131,-0.1112350821495056,-0.000458783324575,-0.0110537689179182,0.0997416228055954,0.4158144295215606,0.0085933431982994,-0.1034717336297035,0.4042277336120605,-0.0081863952800631,0.1339663863182068,0.7696148157119751,0.1411851793527603,-0.0983622968196868,0.7724767923355103,0.1169643774628639,0
2,-0.0118063576519489,-0.6233153939247131,-0.2697169482707977,0.1398221403360366,-0.4711999297142029,-0.0552871748805046,0.1835024207830429,-0.24102383852005,-0.0129905045032501,-0.1720597147941589,-0.4608282148838043,-0.0892639830708503,-0.2428788393735885,-0.2175047099590301,-0.0538352467119693,0.1990906894207,-0.0218801517039537,-0.1146081387996673,-0.1921088993549347,-0.0129622854292392,-0.1434834152460098,0.1109343469142913,0.0003374811203684,0.01232779212296,-0.1113036647439003,-0.0009640360367484,-0.0108567224815487,0.0979121178388595,0.4176792800426483,0.0015612138668075,-0.1024750545620918,0.4040112197399139,-0.0106607256457209,0.1213522627949714,0.7737554311752319,0.1310187876224517,-0.0932845771312713,0.7728559374809265,0.1124306991696357,0
3,-0.0102835819125175,-0.6231242418289185,-0.2631163001060486,0.1413677632808685,-0.472088873386383,-0.0487163662910461,0.1842776387929916,-0.2410090863704681,-0.0112150758504867,-0.172062873840332,-0.4657182395458221,-0.0814808383584022,-0.2423298209905624,-0.2198840379714965,-0.0479593873023986,0.199720874428749,-0.020141378045082,-0.1160333901643753,-0.1919339448213577,-0.0145381595939397,-0.1431678384542465,0.1109954714775085,0.0008449812885373,0.0120512749999761,-0.1113558039069175,-0.0014667537761852,-0.0106383208185434,0.0958748757839202,0.418527215719223,-0.0018353727646172,-0.1019905060529708,0.4034793972969055,-0.0118109676986932,0.1168938726186752,0.7744384407997131,0.1280554682016372,-0.0923002660274505,0.77236008644104,0.1114618927240371,0
4,-0.010142252780497,-0.6234337687492371,-0.2632758319377899,0.1413829773664474,-0.4725323915481567,-0.0484761036932468,0.1840215772390365,-0.2409931719303131,-0.0113352630287408,-0.1720704436302185,-0.4663203358650207,-0.0823469161987304,-0.2420501261949539,-0.2198344022035598,-0.0488294996321201,0.1982326805591583,-0.019824881106615,-0.1170846074819564,-0.1918357014656067,-0.014525756239891,-0.1440790444612503,0.111004389822483,0.0010055804159492,0.0120926396921277,-0.1113610938191413,-0.0016271793283522,-0.0107006523758172,0.0958268493413925,0.4185919761657715,-0.0005770595744252,-0.1017916947603225,0.4035021662712097,-0.0142010394483804,0.1158115789294242,0.775428056716919,0.1266124546527862,-0.0922282710671424,0.7742796540260315,0.1039719358086586,0
5,-0.0101252766326069,-0.6236920952796936,-0.2621609568595886,0.1409534066915512,-0.4732396006584167,-0.047708049416542,0.1794039458036422,-0.2409279346466064,-0.0111234607174992,-0.1730620861053466,-0.4667191207408905,-0.082361988723278,-0.2447175830602646,-0.2195923775434494,-0.049416709691286,0.1887393742799759,-0.0198754966259002,-0.1175605505704879,-0.1932297646999359,-0.0134506709873676,-0.1458902508020401,0.1110354736447334,0.0011394243920221,0.0117181846871972,-0.1113874986767768,-0.001760596060194,-0.0103610698133707,0.0931473970413208,0.4192330837249756,-0.0010552685707807,-0.1026150360703468,0.4035995006561279,-0.014090022072196,0.1138619184494018,0.777055561542511,0.1215477809309959,-0.0928123816847801,0.7748469114303589,0.1031203866004943,0
6,-0.0091630071401596,-0.6257949471473694,-0.258625328540802,0.1445678621530532,-0.473602682352066,-0.0457364991307258,0.181243821978569,-0.2409333437681198,-0.0094337407499551,-0.1726222336292266,-0.4684736728668213,-0.079509399831295,-0.2444952577352523,-0.2202596366405487,-0.0471271388232708,0.1877167671918869,-0.0200996808707714,-0.1168518215417862,-0.1932092607021331,-0.0134970191866159,-0.1458869129419326,0.1111439988017082,0.00149689509999,0.0112811718136072,-0.1114986762404441,-0.0021131429821252,-0.0099711250513792,0.0925936922430992,0.4202276170253753,-0.003931132145226,-0.1027233079075813,0.4030466675758362,-0.0132494512945413,0.1136646643280983,0.7770406007766724,0.1223049610853195,-0.0930742472410202,0.7722450494766235,0.1109953075647354,0
7,-0.0065432414412498,-0.6244108080863953,-0.263006716966629,0.144913375377655,-0.4730214178562164,-0.0470230840146541,0.1801402121782302,-0.2395045608282089,-0.0102960541844367,-0.1725381463766098,-0.4685512781143188,-0.085382230579853,-0.2453068494796753,-0.2202325612306594,-0.0537190251052379,0.1859363317489624,-0.0184359736740589,-0.1179464906454086,-0.1954919993877411,-0.0098739871755242,-0.1509870439767837,0.1111621037125587,0.0016312934458255,0.0119040021672844,-0.1115152761340141,-0.0022511356510221,-0.0106194596737623,0.094313696026802,0.4206956326961517,-0.0036978374700993,-0.1029401570558548,0.4028894007205963,-0.0138276992365717,0.1138711422681808,0.7775274515151978,0.1225624158978462,-0.0934765636920929,0.7722634673118591,0.109802670776844,0
8,-0.0067117721773684,-0.6243939399719238,-0.2628758251667022,0.1451895087957382,-0.4729933738708496,-0.0471880584955215,0.1805383265018463,-0.2389687299728393,-0.0103692533448338,-0.1725494414567947,-0.4689398407936096,-0.0854831114411354,-0.2461287826299667,-0.2202642560005188,-0.0541387870907783,0.1856874525547027,-0.0175723377615213,-0.1174694523215293,-0.2008018046617508,-0.0084100142121315,-0.1512194573879242,0.1111697182059288,0.0017319825710728,0.0121083492413163,-0.1115218102931976,-0.0023513166233897,-0.0108326692134141,0.0945149585604667,0.4203802645206451,6.96401548339054e-05,-0.1030443981289863,0.4027507305145263,-0.0141781251877546,0.1146663874387741,0.7773916721343994,0.1228385865688324,-0.095188595354557,0.7724707126617432,0.1043694168329238,0
9,-0.0067724459804594,-0.6243528723716736,-0.2627286911010742,0.1452623605728149,-0.4730029702186584,-0.0473332628607749,0.1798267215490341,-0.2387553006410598,-0.0116488765925168,-0.1725972443819046,-0.4689378440380096,-0.0851779952645301,-0.2486773580312729,-0.2199299484491348,-0.0539975352585315,0.1803684681653976,-0.0175621062517166,-0.1212796568870544,-0.2069785445928573,-0.008112515322864,-0.1511599570512771,0.1111814528703689,0.0018167336238548,0.0122149521484971,-0.1115320101380348,-0.0024342760443687,-0.0109494049102067,0.0945190712809562,0.4203579425811767,0.0004496531037148,-0.1031177341938018,0.4025001227855682,-0.0141440825536847,0.1142725870013237,0.7770407795906067,0.1252645850181579,-0.096030056476593,0.7723791003227234,0.1047016307711601,0
10,-0.0068416367284953,-0.6254136562347412,-0.2554737329483032,0.1452701240777969,-0.4739212095737457,-0.0446438416838645,0.1755719184875488,-0.2387590855360031,-0.0113086681813001,-0.1725656539201736,-0.4700596630573272,-0.0768882110714912,-0.2496676445007324,-0.2199279367923736,-0.0449588745832443,0.176481544971466,-0.0186104644089937,-0.1212422996759414,-0.2218994498252868,-0.0066233212128281,-0.1415181457996368,0.1111955195665359,0.0019298928091302,0.012003518640995,-0.1115451827645301,-0.0025427278596907,-0.0107506606727838,0.0940148159861564,0.4205080270767212,-0.0009313631453551,-0.1028917878866195,0.402177482843399,-0.0144882202148437,0.1144248843193054,0.776519238948822,0.1259317398071289,-0.0961228981614112,0.772041380405426,0.1047722697257995,0
11,-0.0068173040635883,-0.628437876701355,-0.2518475949764251,0.1452750265598297,-0.4741099178791046,-0.0431837253272533,0.1754071563482284,-0.2389253675937652,-0.01091761700809,-0.1729626357555389,-0.4705947637557983,-0.0734521746635437,-0.2532801926136017,-0.2208992689847946,-0.0415443554520607,0.1765765994787216,-0.0197032317519187,-0.1211442202329635,-0.2275915592908859,-0.0091307023540139,-0.1383625417947769,0.1112567707896232,0.0019817254506051,0.011752107180655,-0.1116027683019638,-0.0025918858591467,-0.0105096325278282,0.0941240713000297,0.4206551015377044,-0.0022970759309828,-0.1029655188322067,0.4018468856811523,-0.0145194660872221,0.115328662097454,0.7764891386032104,0.1247008368372917,-0.0971855968236923,0.7714959979057312,0.1048585996031761,0
12,-0.0062143094837665,-0.6282984018325806,-0.2521652579307556,0.1446035951375961,-0.4744992554187774,-0.0437052547931671,0.173339307308197,-0.2392633855342865,-0.0111243994906544,-0.1752889454364776,-0.470564603805542,-0.0738847032189369,-0.2578832805156708,-0.2204594761133194,-0.0404555164277553,0.1749766767024994,-0.0197058133780956,-0.1229975372552871,-0.2358367443084716,-0.0044513521715998,-0.1351600140333175,0.111342154443264,0.0019841878674924,0.0111791221424937,-0.1116881296038627,-0.0025907000526785,-0.0099547775462269,0.0933623760938644,0.4207460284233093,-0.0042453026399016,-0.1024609878659248,0.4018202424049377,-0.0143974525853991,0.1170945838093757,0.7763410806655884,0.1226426884531974,-0.0970381498336792,0.7714996337890625,0.1049146950244903,0
