FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
11,-0.0120663940906524,-0.6130115985870361,-0.3039244711399078,0.1387012600898742,-0.4709175825119018,-0.0794822573661804,0.1761929243803024,-0.2386350631713867,-0.0263670999556779,-0.1791953295469284,-0.4530757367610931,-0.1243991553783416,-0.2525048851966858,-0.2069660425186157,-0.0799429714679718,0.2059614658355713,-0.0146393440663814,-0.1189355179667472,-0.2367306649684906,0.0120254512876272,-0.1609311699867248,0.1133664473891258,0.0001022477081278,0.0120647810399532,-0.1137610599398613,-0.0006916490965522,-0.0108155747875571,0.1156888082623481,0.4153302311897278,-0.013462970033288,-0.1117511391639709,0.4015931189060211,-0.0209823511540889,0.1485060155391693,0.7778894305229187,0.0950280800461769,-0.1195282638072967,0.7687404155731201,0.0890179723501205,0
12,-0.0150792375206947,-0.6165400147438049,-0.2788598239421844,0.1371992826461792,-0.472316175699234,-0.0646139085292816,0.1761867702007293,-0.2401253283023834,-0.0207324977964162,-0.1804186552762985,-0.4557389616966247,-0.0985530614852905,-0.260099709033966,-0.2085509598255157,-0.0604737810790538,0.2050818353891372,-0.0188864022493362,-0.1190555617213249,-0.2377202808856964,0.0078511955216526,-0.1523654013872146,0.113337367773056,0.0001103495742427,0.0101618086919188,-0.1137328818440437,-0.0006986772059462,-0.0089361863210797,0.114700824022293,0.4152757525444031,-0.0160253476351499,-0.1126233115792274,0.401574432849884,-0.0203427001833915,0.1529331356287002,0.7774718403816223,0.0894921347498893,-0.1192858815193176,0.7690939903259277,0.0881044268608093,0
13,-0.0137580772861838,-0.6204487085342407,-0.2694068551063537,0.136858120560646,-0.4729887545108795,-0.0530855283141136,0.1752832978963852,-0.2409763634204864,-0.0101147377863526,-0.1804733574390411,-0.4579735398292541,-0.0916961133480072,-0.2601200938224792,-0.2115565538406372,-0.0537275522947311,0.2024120539426803,-0.0213936287909746,-0.1151862666010856,-0.2371832877397537,0.0037983285728842,-0.1473109126091003,0.113280214369297,0.0001207885725307,0.0102473404258489,-0.1136718541383743,-0.0007089113350957,-0.0090187657624483,0.1146563813090324,0.4161917865276336,-0.0163309294730424,-0.1135372966527938,0.4016121923923492,-0.020455066114664,0.1547991633415222,0.7773361802101135,0.0924095958471298,-0.1167418137192726,0.7692208290100098,0.0893156081438064,0
14,-0.0144258942455053,-0.6223241686820984,-0.2602721750736236,0.1350395679473877,-0.4752551019191742,-0.046529620885849,0.1759049892425537,-0.2453835755586624,-0.0052245440892875,-0.181851178407669,-0.460492193698883,-0.0839609876275062,-0.2609128057956695,-0.2141104191541671,-0.0492284595966339,0.2041955888271331,-0.0249190218746662,-0.1105034425854682,-0.2368400692939758,0.0015210814308375,-0.1453709900379181,0.1132394522428512,0.0001362531329505,0.0093163773417472,-0.1136289536952972,-0.0007233314099721,-0.0080899521708488,0.1124422177672386,0.4162819385528564,-0.0179985631257295,-0.1151344627141952,0.4016235768795013,-0.0201784782111644,0.155112013220787,0.7762882709503174,0.0925879478454589,-0.1169934719800949,0.7691000699996948,0.0897034406661987,0
15,-0.0130960447713732,-0.6311808824539185,-0.2523300051689148,0.1360038220882415,-0.4764603674411773,-0.0396508537232875,0.1765192151069641,-0.2458730787038803,-0.0005931755877099,-0.1818387359380722,-0.4621585011482239,-0.0804329514503479,-0.2611268758773803,-0.2159691303968429,-0.0473709926009178,0.2036242485046386,-0.0274295769631862,-0.1090598031878471,-0.2328767776489257,-0.0018562728073447,-0.1434936076402664,0.1132037416100502,0.0001192249328596,0.0096145328134298,-0.1135929599404335,-0.0007033536676317,-0.00838911999017,0.1129316017031669,0.416242241859436,-0.0175445955246686,-0.1131671518087387,0.4016274809837341,-0.0204389691352844,0.1591736972332,0.7746414542198181,0.0991593077778816,-0.1105318069458007,0.7690804600715637,0.0916822552680969,0
16,-0.0130824102088809,-0.6309179663658142,-0.2534206211566925,0.1359953433275222,-0.4780431091785431,-0.0402996875345706,0.1756711304187774,-0.2475969344377517,-0.0018092835089191,-0.1817753463983535,-0.4628586769104004,-0.0797014236450195,-0.261924535036087,-0.2174810618162155,-0.0469838604331016,0.2032673805952072,-0.0310294199734926,-0.1122184842824935,-0.2314791530370712,-0.0044486452825367,-0.1421100199222564,0.1131122186779975,0.0001109282748075,0.0098188612610101,-0.1134902909398078,-0.0006932432879693,-0.0085991974920034,0.1139430180191993,0.4153068959712982,-0.0198044180870056,-0.1126041039824485,0.4013272225856781,-0.0206957831978797,0.1576167345046997,0.7741240859031677,0.0964447930455207,-0.1099322065711021,0.7683543562889099,0.091444231569767,0
17,-0.0120839392766356,-0.6305341720581055,-0.2488279640674591,0.136746346950531,-0.4791195690631866,-0.0343548096716403,0.1753211617469787,-0.2476737797260284,0.0023556721862405,-0.1805048286914825,-0.4640087187290191,-0.0761447548866272,-0.2589257061481476,-0.2185766100883484,-0.0443258062005043,0.2013763040304184,-0.0309872049838304,-0.1093036979436874,-0.2282862365245819,-0.006300966721028,-0.1401480138301849,0.1129624620079994,0.0001726393093122,0.0103202173486351,-0.1133272051811218,-0.0007535370532423,-0.0090963160619139,0.1153715327382087,0.4138732254505157,-0.019998637959361,-0.1120389774441719,0.4010940194129944,-0.0214737001806497,0.1549795120954513,0.7728886604309082,0.0967157483100891,-0.1088820546865463,0.768334150314331,0.09010711312294,0
18,-0.0105852289125323,-0.6301887035369873,-0.2479113638401031,0.1377617567777633,-0.4802679419517517,-0.0326413214206695,0.1753136366605758,-0.2484453469514846,0.0044034989550709,-0.1793795824050903,-0.4654044806957245,-0.0761135071516037,-0.2571402490139007,-0.219388723373413,-0.0445175133645534,0.2022626101970672,-0.0320609472692012,-0.1072239354252815,-0.2250006049871444,-0.0070247524417936,-0.1400797665119171,0.1129019558429718,0.0002353978197788,0.0107413195073604,-0.1132634356617927,-0.0008147653425112,-0.0095194671303033,0.1155163496732711,0.4137747585773468,-0.0190673172473907,-0.1120297536253929,0.4010315537452698,-0.0215358268469572,0.1547201871871948,0.7729175090789795,0.0977333933115005,-0.1083439067006111,0.7681326866149902,0.0901528820395469,0
19,-0.0120007460936903,-0.6262053847312927,-0.2525877356529236,0.13768170773983,-0.4798526763916015,-0.0367972142994403,0.1765671968460083,-0.2482433021068573,0.0016941289650276,-0.1794701665639877,-0.4654256999492645,-0.0777491182088851,-0.2557812929153442,-0.2197181135416031,-0.0446790754795074,0.2038880735635757,-0.0312499776482582,-0.1077896356582641,-0.223412737250328,-0.0071892193518579,-0.1402323991060257,0.1128669530153274,0.0002870281168725,0.0107128620147705,-0.1132277399301529,-0.0008680254104547,-0.0094922203570604,0.1155153885483741,0.4137777388095855,-0.0189428683370351,-0.1119104698300361,0.4008252918720245,-0.0212030224502086,0.1538807451725006,0.7729722857475281,0.0977756977081298,-0.1083450466394424,0.7680007815361023,0.0908196121454238,0
20,-0.0114447120577096,-0.6231340169906616,-0.2528587877750397,0.1377518028020858,-0.4794658124446869,-0.0371597670018672,0.1758071631193161,-0.2457605898380279,0.0014693392440676,-0.1781074404716491,-0.4654039740562439,-0.0775262489914894,-0.2521990537643432,-0.2191003262996673,-0.0445235036313533,0.1994923800230026,-0.0289453528821468,-0.1080576181411743,-0.219882532954216,-0.0070157372392714,-0.1406362354755401,0.1127914711833,0.0003987241070717,0.0105539504438638,-0.1131473258137703,-0.0009792572818696,-0.0093293534591794,0.1153155714273452,0.4141765832901001,-0.018755605444312,-0.1121025756001472,0.4008192718029022,-0.0210273601114749,0.1559017598628997,0.7750967144966125,0.0947597324848175,-0.10796819627285,0.7689340710639954,0.0892623886466026,0
21,-0.0117635484784841,-0.6232889890670776,-0.2477817237377166,0.1371565014123916,-0.4794571101665497,-0.0338444672524929,0.1734617203474044,-0.2457154691219329,0.0012019262649118,-0.178164005279541,-0.4651083350181579,-0.0744641497731208,-0.2520792186260223,-0.2174415588378906,-0.0448113083839416,0.1980665773153305,-0.0293286629021167,-0.1095296218991279,-0.2183942198753357,-0.0065082423388957,-0.1454481184482574,0.1126618757843971,0.0004114380571991,0.0107798166573047,-0.1130023971199989,-0.0009912317618727,-0.0095426747575402,0.11542809009552,0.4136517345905304,-0.0167725160717964,-0.1119731813669204,0.4007596671581268,-0.0211619883775711,0.1556733250617981,0.7756924629211426,0.0937343537807464,-0.1073503941297531,0.7695558071136475,0.0856261625885963,0
22,-0.0096484143286943,-0.6178666949272156,-0.2679852247238159,0.1376861780881881,-0.4776988327503204,-0.0467133335769176,0.1770206838846206,-0.2452383190393448,-0.0048128659836947,-0.1773804277181625,-0.4641927480697632,-0.0873506739735603,-0.2520855069160461,-0.2171568125486374,-0.0503388531506061,0.2023028582334518,-0.027952667325735,-0.1132236719131469,-0.2173513919115066,-0.0061479019932448,-0.147066056728363,0.1126274690032005,0.0004268316261004,0.0108108362182974,-0.1129662916064262,-0.0010067379334941,-0.0095751760527491,0.1163186728954315,0.4137706160545349,-0.0167593453079462,-0.1112037673592567,0.4009038507938385,-0.0211167223751544,0.1575273424386978,0.7761542797088623,0.0932055637240409,-0.1072723492980003,0.7698551416397095,0.0864214748144149,0
23,-0.0093737514689564,-0.6093801856040955,-0.2682132720947265,0.1390731185674667,-0.4781690835952759,-0.0464561358094215,0.1816881000995636,-0.2469471991062164,-0.0036514622624963,-0.17580446600914,-0.4647193253040313,-0.0877085775136947,-0.2481850236654281,-0.2186086177825927,-0.050413753837347,0.2067731767892837,-0.0285597890615463,-0.1075337454676628,-0.2090372890233993,-0.0069164680317044,-0.1471228450536728,0.1125411018729209,0.0005262353224679,0.0108211748301982,-0.1128817573189735,-0.0011110511841252,-0.009586171247065,0.1171026825904846,0.4138761758804321,-0.0157125294208526,-0.1094899028539657,0.4008899927139282,-0.0209109093993902,0.1575716137886047,0.7774484753608704,0.0931712016463279,-0.1033746004104614,0.7707656025886536,0.0862321779131889,0
24,-0.0079627400264143,-0.6076028347015381,-0.2834786474704742,0.1410022974014282,-0.4779830873012543,-0.0541477501392364,0.1906800717115402,-0.2485553175210952,-0.0041165314614772,-0.1758254468441009,-0.4645763039588928,-0.1060372442007064,-0.2458476573228836,-0.2185897082090377,-0.0678341463208198,0.2137887775897979,-0.0294193085283041,-0.1073532924056053,-0.2021966278553009,-0.0081226481124758,-0.1652150750160217,0.1125433146953582,0.0005242717452347,0.0110984612256288,-0.1128896996378898,-0.0011133759981021,-0.009870434179902,0.1181080192327499,0.4141207039356231,-0.0153156826272606,-0.1083891540765762,0.4010332226753235,-0.0191707126796245,0.1591380983591079,0.7766920924186707,0.100984901189804,-0.1006542444229126,0.7704121470451355,0.096098817884922,0
25,-0.0079487394541502,-0.6052569150924683,-0.2821669578552246,0.1404574662446975,-0.4794464111328125,-0.0531812720000743,0.1905522346496582,-0.2552440464496612,-0.0025447949301451,-0.1775791496038437,-0.4649719893932342,-0.1048179268836975,-0.2459271103143692,-0.2187003791332245,-0.0625593289732933,0.2210456132888794,-0.0390075631439685,-0.1073034331202507,-0.2041510343551635,-0.0083968052640557,-0.1559827029705047,0.1125964969396591,0.0002816128544509,0.0111158993095159,-0.1129442304372787,-0.000872635282576,-0.0098893856629729,0.118799865245819,0.4143258333206177,-0.016350558027625,-0.1080345958471298,0.4016358554363251,-0.0187497474253177,0.159944862127304,0.7762138247489929,0.1016059815883636,-0.0976480767130851,0.7704036235809326,0.0994415283203125,0
26,-0.007576648145914,-0.6043943166732788,-0.2794763147830963,0.1394842863082885,-0.4811708927154541,-0.048080701380968,0.190229445695877,-0.2583468556404114,0.0055654668249189,-0.1784043163061142,-0.4653286337852478,-0.1042024195194244,-0.2459879517555236,-0.2204130440950393,-0.060430884361267,0.2226661443710327,-0.0395426116883754,-0.0955395475029945,-0.2044171839952469,-0.0088065918534994,-0.150984913110733,0.1125503256916999,0.0001116014027502,0.0111325420439243,-0.112899973988533,-0.0007056072936393,-0.0099053205922245,0.1188488379120826,0.4146279990673065,-0.0163604710251092,-0.1078784987330436,0.4021033942699432,-0.0189674124121665,0.1637678444385528,0.7763162851333618,0.1006058305501937,-0.0961132794618606,0.7712218761444092,0.0968574732542038,0
27,-0.0073399902321398,-0.6044502258300781,-0.2764513790607452,0.1393427401781082,-0.4825080335140228,-0.0458520054817199,0.1910347938537597,-0.2605993151664734,0.0056274943053722,-0.1784189343452453,-0.4660102427005768,-0.1014654785394668,-0.2456854879856109,-0.2209862768650055,-0.0579192750155925,0.2290562391281128,-0.0416881404817104,-0.0958313345909118,-0.2046752572059631,-0.0087084835395216,-0.1476885378360748,0.1125335991382598,-9.379653056384996e-05,0.0111881177872419,-0.1128807887434959,-0.0005037347436882,-0.0099572306498885,0.1237405911087989,0.4143703281879425,-0.0164240915328264,-0.1065649464726448,0.4021737277507782,-0.0190978441387414,0.1719716191291809,0.7756748199462891,0.0978307723999023,-0.0936007276177406,0.7712365388870239,0.0937514305114746,0
28,-0.0086155468598008,-0.5870047211647034,-0.2918219268321991,0.1360224485397339,-0.4840076565742492,-0.0567435063421726,0.1920006722211837,-0.2657984793186188,0.0020967773161828,-0.1841628700494766,-0.4661583006381988,-0.1102256029844284,-0.245607390999794,-0.2216176986694336,-0.0626792758703231,0.2331051975488662,-0.0433291085064411,-0.0965663641691207,-0.2044358551502227,-0.0086951833218336,-0.1485868692398071,0.1125293225049972,-0.0005102169234305,0.0112580964341759,-0.1128803044557571,-9.914793190546334e-05,-0.0100271850824356,0.1249281018972396,0.4143359065055847,-0.0163029991090297,-0.1064928844571113,0.4022350907325744,-0.0186429303139448,0.1724102944135666,0.7745888233184814,0.0995384827256202,-0.0929006710648536,0.7701494097709656,0.0964220538735389,0
29,-0.0093122273683547,-0.5817164182662964,-0.3075370490550995,0.1326925754547119,-0.4823120534420013,-0.0675851181149482,0.1921873241662979,-0.2648315727710724,-0.0059113260358572,-0.1858101636171341,-0.4627144932746887,-0.1227694526314735,-0.2465844601392746,-0.2198178917169571,-0.0747914314270019,0.2336498647928238,-0.0386984571814537,-0.1004102379083633,-0.207114577293396,-0.0021189632825553,-0.1600335091352462,0.1124730631709098,-0.0008714217110536,0.0116100208833813,-0.1128248646855354,0.000255136488704,-0.010372644290328,0.1289621293544769,0.4142433106899261,-0.0157524943351745,-0.1055628210306167,0.4026192128658294,-0.0195294599980115,0.1776055693626403,0.7750992178916931,0.0954832211136818,-0.0917414203286171,0.7711920142173767,0.0896766558289527,0
30,-0.0049832733348011,-0.5766931772232056,-0.3328193724155426,0.1329435110092163,-0.4776435494422912,-0.0881095379590988,0.1942897588014602,-0.2613050639629364,-0.02115423604846,-0.1857231855392456,-0.4574099481105804,-0.1470102667808532,-0.2460948973894119,-0.2142418324947357,-0.0948797836899757,0.2383358478546142,-0.0357848219573497,-0.1095688715577125,-0.2070354670286178,0.0081068705767393,-0.1755451411008834,0.1124661490321159,-0.0013273363001644,0.0118546765297651,-0.1128233820199966,0.0006947238580323,-0.0106026707217097,0.1320270299911499,0.4139855802059173,-0.0150342881679534,-0.1033035218715667,0.40273317694664,-0.0202204901725053,0.1862858235836029,0.7765576839447021,0.0871588066220283,-0.0886278077960014,0.7713369727134705,0.0857327058911323,0
31,-0.0065503297373652,-0.5735203623771667,-0.3330102562904358,0.1313082128763198,-0.4772495925426483,-0.0914158597588539,0.1917078047990799,-0.2610087394714355,-0.0244402009993791,-0.1902381181716919,-0.4575633108615875,-0.1477976888418197,-0.2549715340137481,-0.2143667489290237,-0.0949755236506462,0.235580027103424,-0.0343205593526363,-0.1141305118799209,-0.2114568650722503,0.0107409302145242,-0.1741299331188202,0.1125263720750808,-0.0016079328488558,0.0118892677128314,-0.1128988936543464,0.0009588323300704,-0.0106358667835593,0.1318993717432022,0.414025068283081,-0.0136870946735143,-0.1040264070034027,0.4031223952770233,-0.0189294721931219,0.188269093632698,0.776572585105896,0.0873978361487388,-0.089086502790451,0.7713147401809692,0.0870124697685241,0
32,-0.0065618781372904,-0.5734665393829346,-0.3436761200428009,0.1314316540956497,-0.4745440483093261,-0.1050905138254165,0.1917451918125152,-0.2573927640914917,-0.0391624346375465,-0.1900262832641601,-0.4538795351982116,-0.1546776443719864,-0.2554317712783813,-0.2118523269891739,-0.1001021862030029,0.2353720515966415,-0.0290376804769039,-0.1251463294029235,-0.2202325612306594,0.0186214167624712,-0.178627997636795,0.112602025270462,-0.0019382316386327,0.0116207525134086,-0.1129894033074379,0.0012743361294269,-0.010346976108849,0.1326413005590438,0.4140170216560364,-0.0137573117390275,-0.1033356562256813,0.403413861989975,-0.0187194310128688,0.1903868466615677,0.776572585105896,0.0847466737031936,-0.0885841995477676,0.7716103792190552,0.0860660672187805,0
33,-0.0087795425206422,-0.5531710386276245,-0.3640992343425751,0.1299309730529785,-0.4715082049369812,-0.1230884864926338,0.1901843100786209,-0.2528797388076782,-0.053996741771698,-0.1916798204183578,-0.4506856799125671,-0.1646430790424347,-0.2585752308368683,-0.2087965011596679,-0.1031639203429222,0.2328270673751831,-0.0231136195361614,-0.1347125619649887,-0.2234442979097366,0.0236406438052654,-0.178647980093956,0.112681820988655,-0.0022716620005667,0.0113616418093442,-0.1130853146314621,0.0015912625240162,-0.0100709022954106,0.1325858384370803,0.4149417281150818,-0.0141519326716661,-0.1040527448058128,0.4034641683101654,-0.0187952406704425,0.1919969171285629,0.7768018245697021,0.0814765319228172,-0.0892427787184715,0.7718236446380615,0.0830707997083664,0
34,-0.0076615279540419,-0.5539636015892029,-0.3619932532310486,0.1317818909883499,-0.4708632826805115,-0.1244313418865203,0.1903464347124099,-0.251364529132843,-0.0587992332875728,-0.1883340775966644,-0.4502672255039215,-0.1642034351825714,-0.2570560574531555,-0.209025964140892,-0.1043699458241462,0.2327607721090316,-0.0194359440356493,-0.138587549328804,-0.2284477651119232,0.0245283804833889,-0.1798941940069198,0.1126967892050743,-0.0023125135339796,0.0104405377060174,-0.1131069809198379,0.0016302230069413,-0.0091419424861669,0.1325460970401764,0.4151182174682617,-0.0155343199148774,-0.1041701585054397,0.4034769833087921,-0.0187749005854129,0.1930736899375915,0.776824414730072,0.0800755321979522,-0.0910374149680137,0.771732747554779,0.08269564807415,0
