FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
28,0.0032807583920657,-0.6117739677429199,-0.3576634228229522,0.142412781715393,-0.5141512751579285,-0.1801783442497253,0.2276604324579239,-0.7426810264587402,-0.2315303683280944,-0.1410578042268753,-0.5020766258239746,-0.2154618501663208,-0.2502083778381347,-0.6910372376441956,-0.3076779842376709,0.2754007577896118,-0.966508686542511,-0.2892417907714844,-0.2499009072780609,-0.9180295467376708,-0.3908798396587372,0.1079771667718887,-0.001011902350001,0.0070228995755314,-0.108364924788475,0.000420129217673,-0.0058430330827832,0.099969744682312,0.4122308492660522,0.0405716709792614,-0.1117426604032516,0.3924736976623535,0.0226681251078844,0.1483988463878631,0.7357123494148254,0.183828204870224,-0.117729365825653,0.7268713712692261,0.1664081215858459,1
29,0.0028881409671157,-0.6109780669212341,-0.3649796843528747,0.14206463098526,-0.5123982429504395,-0.1925966888666153,0.2268846929073333,-0.7412732839584351,-0.2503452599048614,-0.1410763412714004,-0.5010259747505188,-0.2191274464130401,-0.2500393688678741,-0.6871985793113708,-0.3113880157470703,0.2703438997268677,-0.9644153118133544,-0.3089277446269989,-0.2499518096446991,-0.9108472466468812,-0.4019573628902435,0.1079835817217826,-0.0010238084942102,0.0063469498418271,-0.1083694174885749,0.0004324014007579,-0.0051545393653213,0.100515604019165,0.4120525121688843,0.0398573726415634,-0.1117019206285476,0.3922374248504638,0.0234501864761114,0.1524713933467865,0.7355308532714844,0.1832184344530105,-0.1169391050934791,0.7266209721565247,0.1661973893642425,1
30,-7.666931196581572e-05,-0.6116352677345276,-0.34561887383461,0.1422339677810669,-0.5133776664733887,-0.1755122989416122,0.2262959331274032,-0.7408231496810913,-0.229077473282814,-0.141247808933258,-0.5013534426689148,-0.1985741853713989,-0.2503930330276489,-0.6879958510398865,-0.2851676344871521,0.2694415152072906,-0.9636965990066528,-0.2874750196933746,-0.2503024935722351,-0.9130539894104004,-0.3700670003890991,0.1080369129776954,-0.0010264734737575,0.0054275975562632,-0.1084227338433265,0.0004344874178059,-0.0042534763924777,0.1009747311472892,0.4109480381011963,0.0354921855032444,-0.113014705479145,0.3922328352928161,0.027446549385786,0.1517771035432815,0.7355571985244751,0.1797766089439392,-0.1159382611513137,0.7266478538513184,0.1696089804172516,1
31,0.0005966275930404,-0.6116024255752563,-0.3464237153530121,0.142338216304779,-0.5141562819480896,-0.1745934635400772,0.2265675365924835,-0.7427655458450317,-0.2258067578077316,-0.1412884593009948,-0.501207172870636,-0.1993550360202789,-0.2511740624904632,-0.6884939670562744,-0.2884377241134643,0.2714502215385437,-0.9652363657951356,-0.2829589545726776,-0.2495519518852234,-0.9146609902381896,-0.3714393079280853,0.1080180034041404,-0.0010789998341351,0.0056755328550934,-0.1084005013108253,0.0004864269576501,-0.0045063714496791,0.1009967476129531,0.4115357995033264,0.0386324599385261,-0.1129759401082992,0.3923451006412506,0.0279189255088567,0.1517152339220047,0.7368046045303345,0.1793340295553207,-0.1157572194933891,0.7267006635665894,0.1695604473352432,1
32,0.0007566410349681,-0.6104497909545898,-0.3552713394165039,0.1423114538192749,-0.5140122175216675,-0.1819774508476257,0.2263747006654739,-0.7440040111541748,-0.2346512824296951,-0.141246348619461,-0.5007125735282898,-0.208263412117958,-0.2519291043281555,-0.6880484223365784,-0.3021908104419708,0.2714841067790985,-0.968556582927704,-0.2909527122974396,-0.2510385513305664,-0.9144423007965088,-0.3903272747993469,0.107986956834793,-0.0010454434668645,0.0054761064238846,-0.1083653792738914,0.0004526805714704,-0.0043084360659122,0.0996434912085533,0.4123061299324035,0.0385263189673423,-0.11276575922966,0.392543077468872,0.0287822820246219,0.1507079452276229,0.7377959489822388,0.1779024749994278,-0.1154753863811492,0.7269655466079712,0.1696949005126953,1
33,0.0005257526645436,-0.6120322942733765,-0.3488361537456512,0.1416878253221511,-0.5146867632865906,-0.1761762350797653,0.223898708820343,-0.7448830604553223,-0.2278478294610977,-0.1418970376253128,-0.5010440945625305,-0.2036416232585907,-0.2522038519382477,-0.6883702278137207,-0.297324925661087,0.2670523822307586,-0.9692363739013672,-0.2854034006595611,-0.2513223588466644,-0.9151917099952698,-0.3840580582618713,0.107993260025978,-0.0011389704886823,0.0053334259428083,-0.1083710193634033,0.0005440067034214,-0.0041599324904382,0.099047876894474,0.4123385548591614,0.0384472049772739,-0.1129758432507515,0.3926949203014374,0.0296045951545238,0.1505010426044464,0.7369531989097595,0.1796610951423645,-0.1153349727392196,0.7269836068153381,0.1717842072248459,1
34,0.0001855147420428,-0.6158095002174377,-0.3385564982891083,0.1416058093309402,-0.516598105430603,-0.1683862805366516,0.2230672687292099,-0.7484737038612366,-0.2190480828285217,-0.1420375853776931,-0.5029626488685608,-0.1956995576620102,-0.2514867484569549,-0.6920058131217957,-0.2825189232826233,0.2665202915668487,-0.9746639132499696,-0.2767107784748077,-0.2514482736587524,-0.918129563331604,-0.3611689805984497,0.1079917922616005,-0.0011018860386684,0.0051050842739641,-0.1083679050207138,0.0005077112000435,-0.0039345426484942,0.1002997457981109,0.4119774103164673,0.0379086509346962,-0.1131878420710563,0.392418622970581,0.030584568157792,0.1502203196287155,0.7372249960899353,0.1781950443983078,-0.1156807914376258,0.7259114384651184,0.1725134849548339,1
35,-0.0048008770681917,-0.6131803393363953,-0.3395615816116333,0.1397236436605453,-0.516270637512207,-0.1696540117263794,0.2168668806552887,-0.7446165680885315,-0.2239869683980941,-0.1432668566703796,-0.5024500489234924,-0.1963037848472595,-0.2525611519813537,-0.6898395419120789,-0.2826546728610992,0.2590955793857574,-0.9682881832122804,-0.2832997739315033,-0.2545527517795563,-0.9153776168823242,-0.3631651699542999,0.1080461144447326,-0.0011736761080101,0.004859710112214,-0.1084202006459236,0.0005767503753304,-0.0036772738676518,0.1013872399926185,0.4107973873615265,0.0328046791255474,-0.115298144519329,0.392177015542984,0.029489716514945,0.1501890420913696,0.7348148822784424,0.1717285364866256,-0.1164435967803001,0.7259426712989807,0.1693551242351532,1
36,-0.0075761871412396,-0.6129378080368042,-0.3398448824882507,0.1395516991615295,-0.5163881778717041,-0.170650228857994,0.218697652220726,-0.7453296780586243,-0.2244248688220977,-0.1434355676174163,-0.5020752549171448,-0.1960373818874359,-0.2531749606132507,-0.6834022998809814,-0.2817065715789795,0.2615245282649994,-0.9718612432479858,-0.2832171022891998,-0.2551997601985931,-0.9107176065444946,-0.3642184734344482,0.1080511510372161,-0.0011975705856457,0.0047976276837289,-0.1084246709942817,0.0006027359631843,-0.0036171772517263,0.1012790650129318,0.4107172191143036,0.0331906601786613,-0.1130532845854759,0.3922164440155029,0.0276170428842306,0.1501494944095611,0.7346831560134888,0.1764688789844513,-0.115366131067276,0.7261425256729126,0.1693433821201324,1
37,-0.00784573238343,-0.61309415102005,-0.3422534465789795,0.1391025632619857,-0.5160635113716125,-0.1745528280735016,0.218167707324028,-0.7446492910385132,-0.2302005290985107,-0.143470749258995,-0.5020636320114136,-0.1962042301893234,-0.2525441646575928,-0.6849474310874939,-0.2822490632534027,0.2611706554889679,-0.971786379814148,-0.2887241542339325,-0.2550390064716339,-0.9166871309280396,-0.3653592467308044,0.1080483943223953,-0.0011908410815522,0.0032074321061372,-0.1084228456020355,0.0005978246335871,-0.0020651405211538,0.1011059656739234,0.4107215106487274,0.0316437259316444,-0.1137662082910537,0.3923547863960266,0.0308233704417943,0.1492591202259063,0.7368130087852478,0.1738694608211517,-0.1154583096504211,0.7262690663337708,0.1724938303232193,1
38,-0.0134949069470167,-0.6080839037895203,-0.3461081087589264,0.1378923058509826,-0.5142385363578796,-0.180944874882698,0.2179096788167953,-0.7386799454689026,-0.2442225664854049,-0.1444830596446991,-0.4996478855609894,-0.1958533972501754,-0.2530103027820587,-0.6744050979614258,-0.2825908064842224,0.2585802674293518,-0.9652076959609984,-0.3049648404121399,-0.2551622986793518,-0.9087153673171996,-0.374247133731842,0.1080955937504768,-0.0011928353924304,0.0005982433212921,-0.1084682568907737,0.000601413543336,0.0005326233804225,0.1008547320961952,0.4106800854206085,0.0237378440797328,-0.1139523312449455,0.3923985064029693,0.0313094146549701,0.1515081971883773,0.7363128066062927,0.1666954606771469,-0.1131423413753509,0.7277956604957581,0.1725556552410125,1
39,-0.0132813677191734,-0.6080658435821533,-0.3473265469074249,0.137869730591774,-0.5142109990119934,-0.1815855354070663,0.2174698710441589,-0.7376459240913391,-0.2434609681367874,-0.1445660889148712,-0.4997941851615906,-0.1958605200052261,-0.2539830803871155,-0.677428662776947,-0.2820965647697449,0.2568466365337372,-0.962255835533142,-0.3034844994544983,-0.2567355334758758,-0.9124934673309326,-0.373134046792984,0.1081080958247184,-0.0012090433156117,0.0004648446629289,-0.1084799394011497,0.0006179953343234,0.000665983534418,0.1005424484610557,0.4107036590576172,0.0243251379579305,-0.1140429601073265,0.3923985362052917,0.0316940695047378,0.1507698446512222,0.7363569736480713,0.1694310158491134,-0.1130740493535995,0.7265097498893738,0.1760589480400085,1
40,-0.0155443865805864,-0.603279173374176,-0.3581191003322601,0.1368797868490219,-0.5111733675003052,-0.1917513906955719,0.2171912342309951,-0.7356185913085938,-0.2574959099292755,-0.145305722951889,-0.495748370885849,-0.2022293657064438,-0.2537875473499298,-0.6682083606719971,-0.2925114035606384,0.2538295388221741,-0.9616120457649232,-0.3161209225654602,-0.255573570728302,-0.9023560881614684,-0.3914555013179779,0.1081863865256309,-0.001214216928929,0.0003487974172458,-0.1085565611720085,0.000624070642516,0.0007840046309866,0.1006686389446258,0.4103903174400329,0.023228608071804,-0.114037238061428,0.3921047449111938,0.0285526495426893,0.1521992981433868,0.7352784276008606,0.1679732352495193,-0.1124156489968299,0.7270559072494507,0.170877143740654,1
41,-0.0154093354940414,-0.6034088134765625,-0.3499270677566528,0.1371641308069229,-0.5123446583747864,-0.1881535500288009,0.2163179963827133,-0.7356895208358765,-0.2558466494083404,-0.1445973515510559,-0.4965951442718506,-0.1860987097024917,-0.2540925741195678,-0.6690846085548401,-0.2652131617069244,0.2488186210393905,-0.961656391620636,-0.3155557811260223,-0.2589270174503326,-0.902177631855011,-0.3642812073230743,0.1082264557480812,-0.0012835260713472,-0.000991117558442,-0.1085915938019752,0.0006972956471145,0.0021349305752664,0.1006147339940071,0.4106514751911163,0.0221306383609771,-0.1165427863597869,0.3924948275089264,0.0300762318074703,0.1533760130405426,0.7328611612319946,0.1684894114732742,-0.1140218898653984,0.7272799611091614,0.1728826016187667,1
42,-0.0153146227821707,-0.596129834651947,-0.3800028264522552,0.1358692795038223,-0.5059948563575745,-0.2122315913438797,0.2145190387964248,-0.7342128753662109,-0.2836603224277496,-0.1450563371181488,-0.492022156715393,-0.2189663797616958,-0.2536157965660095,-0.664199709892273,-0.3150766789913177,0.2462731301784515,-0.9616495966911316,-0.3406077623367309,-0.2552653551101684,-0.8962790966033936,-0.4198665618896484,0.108369655907154,-0.001198893180117,-0.0010050962446257,-0.1087263152003288,0.0006114587886258,0.0021502780728042,0.100302830338478,0.4107509553432464,0.0207055080682039,-0.1164958104491233,0.3915289044380188,0.02707090228796,0.15421062707901,0.7332721948623657,0.1642297953367233,-0.1114584058523178,0.7263526320457458,0.1681882292032241,1
43,-0.0166993532329797,-0.5965486168861389,-0.3721053004264831,0.1354833245277404,-0.5061871409416199,-0.2080045938491821,0.2123802751302719,-0.73172527551651,-0.2807152569293976,-0.1453515887260437,-0.4920572936534881,-0.2085581719875335,-0.2553490102291107,-0.6631456017494202,-0.2990444302558899,0.2416600435972213,-0.9584757089614868,-0.3361631631851196,-0.2576450109481811,-0.8954370021820068,-0.4006094634532928,0.1083858087658882,-0.0012726229615509,-0.0010320066940039,-0.1087408065795898,0.0006899569998495,0.0021794172935187,0.1008277162909507,0.410170316696167,0.019892830401659,-0.116704374551773,0.3912687301635742,0.0254215039312839,0.1540876477956771,0.7328450083732605,0.1614806354045868,-0.1115859150886535,0.7262794971466064,0.1637724041938781,1
44,-0.0160880573093891,-0.5985127687454224,-0.3749898672103882,0.1348107010126114,-0.5062878727912903,-0.209723562002182,0.2134066224098205,-0.7317807674407959,-0.278760552406311,-0.1501352488994598,-0.4924946427345276,-0.2154291719198227,-0.2625409960746765,-0.6667104363441467,-0.3121524751186371,0.2432026714086532,-0.9571976661682128,-0.3379189670085907,-0.2592705190181732,-0.8963528275489807,-0.4136375784873962,0.1085538938641548,-0.0013168805744498,-0.0022873615380376,-0.1089103817939758,0.0007355556590482,0.0034284072462469,0.1006187945604324,0.4099275469779968,0.0191658586263656,-0.1163978651165962,0.3912339210510254,0.0342902205884456,0.1540919542312622,0.7339455485343933,0.1640229523181915,-0.1035331413149833,0.7214405536651611,0.1802256256341934,1
45,-0.0149381076917052,-0.5986810326576233,-0.3736512064933777,0.1353990286588668,-0.5059826374053955,-0.2083852291107177,0.2142566591501236,-0.7304456830024719,-0.2777623832225799,-0.1486969888210296,-0.4927783608436584,-0.2143556028604507,-0.2614478766918182,-0.6669080853462219,-0.3099534511566162,0.2434531599283218,-0.9558801651000975,-0.3377244174480438,-0.259464293718338,-0.8969007134437561,-0.410406619310379,0.1085650771856308,-0.0013247547904029,-0.0027965616900473,-0.1089212670922279,0.0007454419392161,0.0039345752447843,0.1034955084323883,0.4078993797302246,0.0168551281094551,-0.1142858192324638,0.3903248608112335,0.0340638794004917,0.154179185628891,0.7337626218795776,0.1610153168439865,-0.1026381105184555,0.71923828125,0.1795744150876999,1
46,-0.0144756669178605,-0.5966172218322754,-0.3850489854812622,0.1354072988033294,-0.5035395622253418,-0.2188181579113006,0.2147731781005859,-0.724891185760498,-0.2886606156826019,-0.1482958644628524,-0.4917916059494018,-0.2199410498142242,-0.2619459629058838,-0.6634680032730103,-0.3132940828800201,0.2453593909740448,-0.946832835674286,-0.3516492247581482,-0.2626842558383941,-0.8915873169898987,-0.4186885356903076,0.1085467264056205,-0.00128024071455,-0.0040711178444325,-0.1089030876755714,0.0007041508215479,0.0051976889371871,0.1040359660983085,0.4076872766017914,0.0175832919776439,-0.1138765886425972,0.3902172744274139,0.0386644043028354,0.1571697294712066,0.7317972183227539,0.1616826206445694,-0.1025374382734298,0.7193423509597778,0.1819323003292083,1
47,-0.0106536280363798,-0.6009558439254761,-0.3830751180648803,0.1382598429918289,-0.5050077438354492,-0.2174201160669326,0.2186344563961029,-0.7262673377990723,-0.2868393063545227,-0.1473514139652252,-0.4924201667308807,-0.2191581428050995,-0.261106789112091,-0.6630903482437134,-0.3148535192012787,0.2509407997131347,-0.9491530656814576,-0.3500028550624847,-0.262660264968872,-0.8898754715919495,-0.4224761426448822,0.1085952222347259,-0.0012909549986943,-0.004426104016602,-0.1089511960744857,0.0007170713506639,0.0055508776567876,0.1066366210579872,0.4054031670093536,0.0203017629683017,-0.1129323244094848,0.3893331587314605,0.0408660434186458,0.1599356830120086,0.727476954460144,0.1730629950761795,-0.1020693108439445,0.7129480242729187,0.1907464414834976,1
48,-0.0119803361594676,-0.6008704304695129,-0.3783378601074219,0.137917473912239,-0.5059725046157837,-0.2170545160770416,0.2212088853120803,-0.7276381254196167,-0.2868196070194244,-0.1477322280406952,-0.4940139353275299,-0.2165869325399398,-0.2639099359512329,-0.6628884673118591,-0.3069563508033752,0.2515076100826263,-0.9555779695510864,-0.349405437707901,-0.271702378988266,-0.8899523615837097,-0.409403383731842,0.1086198687553405,-0.0012216632021591,-0.0041316975839436,-0.1089688837528228,0.000658655364532,0.0052807698957622,0.1044016480445861,0.4033570885658264,0.0094000054523348,-0.1142905429005622,0.3842526078224182,0.0236818455159664,0.1508844196796417,0.7222275137901306,0.1648264527320861,-0.1060640886425972,0.7008832693099976,0.1762756109237671,1
49,-0.0119788311421871,-0.600407063961029,-0.3777786195278168,0.1382343620061874,-0.5059585571289062,-0.2169888764619827,0.2235166579484939,-0.7270686030387878,-0.2928373217582702,-0.1475139856338501,-0.4939753413200378,-0.2185808271169662,-0.2631158530712127,-0.6598619818687439,-0.3124085664749145,0.2530368268489837,-0.9546639919281006,-0.3546516597270965,-0.2739413380622864,-0.8866103887557983,-0.4168630838394165,0.1088969483971595,-0.0012491103261709,-0.0034212956670671,-0.1092488467693328,0.0006914979312568,0.0046034292317926,0.1102457195520401,0.4017057716846466,0.0133687807247042,-0.122088149189949,0.3770113587379455,0.0092144105583429,0.1571812033653259,0.7090888023376465,0.1907515227794647,-0.1075646355748176,0.6884344220161438,0.1747220158576965,1
50,-0.0163972433656454,-0.6018122434616089,-0.3654175698757171,0.1368142813444137,-0.5067503452301025,-0.2058591246604919,0.223467007279396,-0.7297753095626831,-0.286954402923584,-0.1490339040756225,-0.4925024509429931,-0.2114477008581161,-0.264782190322876,-0.6527959108352661,-0.3118329048156738,0.2543717622756958,-0.9574576616287231,-0.3490347564220428,-0.2856715321540832,-0.8839479088783264,-0.4163521230220794,0.1090781390666961,-0.0012451339280232,-0.0026429104618728,-0.1094299927353859,0.0006930173258297,0.0038249590434134,0.1183303743600845,0.3943919241428375,-0.0085954992100596,-0.1403415501117706,0.3628707826137543,-0.0190138649195432,0.1577649414539337,0.701350748538971,0.174021378159523,-0.1092294305562973,0.674328088760376,0.1527554839849472,1
51,-0.0119331460446119,-0.6073466539382935,-0.3620928227901459,0.1396728903055191,-0.5070775151252747,-0.2054434120655059,0.2292617261409759,-0.7314961552619934,-0.2867370545864105,-0.1475831270217895,-0.4975406527519226,-0.2107255011796951,-0.2635572254657745,-0.6615144610404968,-0.3059709072113037,0.2682266235351562,-0.9656355977058412,-0.3487399518489837,-0.2946082055568695,-0.8883808255195618,-0.4031518399715423,0.1091368272900581,-0.0013057329924777,-0.0026354275178164,-0.1095015332102775,0.000772510189563,0.0038086208514869,0.1385060399770736,0.3830839097499847,-0.0074747721664607,-0.1416348367929458,0.358355313539505,-0.0151927601546049,0.1869373172521591,0.6848796606063843,0.1790184378623962,-0.1068985983729362,0.6690965890884399,0.1559573262929916,1
52,-0.0132266571745276,-0.6012374758720398,-0.362837940454483,0.1395895034074783,-0.5057075023651123,-0.2057812213897705,0.2334445714950561,-0.732825517654419,-0.2864773869514465,-0.14777871966362,-0.4959613978862762,-0.2110397666692733,-0.2664330601692199,-0.6577556133270264,-0.303161084651947,0.2698887884616852,-0.9702696204185486,-0.3486070036888122,-0.307140588760376,-0.8882067799568176,-0.3980342447757721,0.1094321310520172,-0.0010019808541983,-0.0031188600696623,-0.1098003387451171,0.0005039113457314,0.0042645609937608,0.1431767046451568,0.3742741644382477,-0.0521527640521526,-0.1647075116634369,0.3442387580871582,-0.052661508321762,0.1868636012077331,0.6786401867866516,0.1394750624895095,-0.1008192002773284,0.6552481651306152,0.1310492306947708,1
53,-0.014470312744379,-0.6024077534675598,-0.3533328473567962,0.1393793076276779,-0.5067168474197388,-0.1974221765995025,0.2338144481182098,-0.733726441860199,-0.2665958106517792,-0.1502075940370559,-0.4974778592586517,-0.199517086148262,-0.2787598371505737,-0.6639643311500549,-0.2681798338890075,0.2706815004348755,-0.9719460010528564,-0.3254362046718597,-0.3177271485328674,-0.8962001204490662,-0.3488234579563141,0.1097413972020149,-0.0011285092914476,-0.0031699370592832,-0.1101372763514518,0.0006439356366172,0.0043047983199357,0.1473661810159683,0.3743858635425567,-0.0357189178466796,-0.1717234551906585,0.3437295258045196,-0.0451813824474811,0.1985555440187454,0.6734548211097717,0.1782996654510498,-0.1033646762371063,0.6555559635162354,0.13686203956604,1
54,-0.0144799752160906,-0.6048246622085571,-0.349873274564743,0.1392857283353805,-0.5071544051170349,-0.195591852068901,0.2336876839399337,-0.737045168876648,-0.2628248929977417,-0.1501731723546981,-0.4974617063999176,-0.1985647976398468,-0.2803920209407806,-0.664130687713623,-0.2661729753017425,0.2686325013637543,-0.9789872765541076,-0.3199209868907928,-0.3258915841579437,-0.8969621062278748,-0.34547820687294,0.1097947433590889,-0.0012844637967646,-0.0028679205570369,-0.1102019697427749,0.0008201716700568,0.0039710723794996,0.1530918478965759,0.3645545840263366,-0.0307825691998004,-0.170939952135086,0.335767388343811,-0.0561092048883438,0.2079653143882751,0.6537112593650818,0.185102954506874,-0.1032771989703178,0.6435653567314148,0.1378208398818969,1
55,-0.0190271362662315,-0.6071125268936157,-0.3359678983688354,0.1349973082542419,-0.5107636451721191,-0.1838661432266235,0.232689544558525,-0.7532320022583008,-0.2472905814647674,-0.1518917828798294,-0.4974497556686401,-0.1886478215456009,-0.2840464115142822,-0.6639068722724915,-0.2450897991657257,0.2603900730609894,-0.9984079599380492,-0.294494479894638,-0.3295522034168243,-0.8968307971954346,-0.3145444393157959,0.1100632399320602,-0.0012515160487964,-0.0026826015673577,-0.1104730814695358,0.0007951438310556,0.0038024792447686,0.1519278734922409,0.3557161390781402,-0.0282998885959386,-0.1953120976686477,0.3070407211780548,-0.1112628057599067,0.2050198912620544,0.6224462985992432,0.219428613781929,-0.1143776997923851,0.6018041968345642,0.0994270071387291,1
56,-0.0224071554839611,-0.6158948540687561,-0.28252974152565,0.134792074561119,-0.5180129408836365,-0.1445241719484329,0.2261873632669448,-0.7618763446807861,-0.211094856262207,-0.1522289961576461,-0.4975338876247406,-0.1386289596557617,-0.290402740240097,-0.6608964800834656,-0.1878717690706253,0.2477601617574691,-1.0145604610443115,-0.2544286847114563,-0.3435431718826294,-0.896133542060852,-0.2527215480804443,0.1105492860078811,-0.0007854026043787,-0.0030852125491946,-0.1109345555305481,0.0003871747758239,0.0042624119669198,0.148107498884201,0.3203430473804474,-0.1545868068933487,-0.2280445843935012,0.2432157844305038,-0.212285429239273,0.196658656001091,0.5698841214179993,0.0789267942309379,-0.1224876269698143,0.5307033658027649,-0.0006913957186043,1
57,-0.0241468269377946,-0.6156132817268372,-0.2919852137565613,0.1349260210990905,-0.5177830457687378,-0.1512500792741775,0.2250344604253769,-0.7608356475830078,-0.2200854867696762,-0.1523889005184173,-0.4964819252490997,-0.1466997116804123,-0.2918693423271179,-0.6591722369194031,-0.196703091263771,0.2426978349685669,-1.0141371488571167,-0.2641489803791046,-0.3464126586914062,-0.8960442543029785,-0.2601229548454284,0.1112818345427513,-2.7459298507892527e-05,-0.0029760173056274,-0.1116427555680275,-0.0003291338507551,0.0041773770935833,0.147858515381813,0.319935530424118,-0.1522278189659118,-0.230917289853096,0.2264084368944168,-0.2441421598196029,0.1861130893230438,0.5581944584846497,0.101212054491043,-0.1277491003274917,0.5087966322898865,-0.0143705736845731,1
58,-0.0263722017407417,-0.6196172833442688,-0.277724415063858,0.1349270790815353,-0.5195541977882385,-0.1366790980100631,0.2249180823564529,-0.7629050016403198,-0.1988463848829269,-0.1539880037307739,-0.4973917007446289,-0.1336135864257812,-0.2969303727149963,-0.6674333810806274,-0.1763312667608261,0.2435869574546814,-1.0146875381469729,-0.2402930408716201,-0.352407157421112,-0.9070536494255066,-0.2356780916452407,0.1117253378033638,6.19011334492825e-05,-0.0029968197923153,-0.1120714470744133,-0.0004064905515406,0.0042126863263547,0.1473851352930069,0.3128544390201568,-0.1531437188386917,-0.2393116801977157,0.2140511125326156,-0.2565916776657104,0.1861186623573303,0.5430882573127747,0.1041864082217216,-0.1311774849891662,0.5046558976173401,-0.0333436839282512,1
59,-0.0254701990634202,-0.6189193725585938,-0.2948698997497558,0.1364512592554092,-0.5167033076286316,-0.1474064141511917,0.2242710888385772,-0.7623704075813293,-0.2141760289669037,-0.1525266170501709,-0.4921131134033203,-0.1472083926200866,-0.2962718307971954,-0.6527770757675171,-0.1825907379388809,0.2442299723625183,-1.0133354663848877,-0.2558843493461609,-0.3543436825275421,-0.8969395756721497,-0.2479248195886612,0.1124930754303932,0.0005696575390174,-0.0026861967053264,-0.1128192767500877,-0.0009034403483383,0.0039373198524117,0.1482041776180267,0.3097001314163208,-0.1767505258321762,-0.2439901530742645,0.2131257951259613,-0.2777319848537445,0.1860935986042022,0.5338764190673828,0.0882796198129654,-0.1366369873285293,0.4944559335708618,-0.0379380397498607,1
60,-0.0202439986169338,-0.6159625053405762,-0.3068139553070068,0.1392770558595657,-0.5127155780792236,-0.1548332273960113,0.2222407460212707,-0.7620517611503601,-0.2151627987623214,-0.1501732915639877,-0.4854026138782501,-0.1547310799360275,-0.2927606999874115,-0.6471366882324219,-0.1918065100908279,0.242837592959404,-1.0154554843902588,-0.2598772346973419,-0.3551235198974609,-0.8899894952774048,-0.2526646554470062,0.1137122437357902,0.0008422316750511,-0.0013453270075842,-0.1139885559678077,-0.0011743266368284,0.0026647050399333,0.1589565575122833,0.3010115325450897,-0.2321582436561584,-0.2433925569057464,0.2231378257274627,-0.2870930135250091,0.180657148361206,0.5121176838874817,0.0490680858492851,-0.1377380639314651,0.479810506105423,-0.0212953239679336,1
61,-0.0195546355098485,-0.6168934106826782,-0.3081863522529602,0.139846846461296,-0.5070326924324036,-0.1587807685136795,0.2216607928276062,-0.7565133571624756,-0.2265314608812332,-0.1502113342285156,-0.4835663139820099,-0.1568740904331207,-0.293533444404602,-0.6480367183685303,-0.1932187229394912,0.2405673265457153,-1.0116691589355469,-0.2701578736305237,-0.3551655113697052,-0.8960782289505005,-0.2564885318279266,0.1145551577210426,0.0012392564676702,-0.0006801829440519,-0.1148046106100082,-0.0015666205435991,0.0020294981077313,0.1579774618148803,0.2944782376289367,-0.2719901204109192,-0.2436548918485641,0.2060987502336502,-0.3119077980518341,0.1700229346752166,0.5032517910003662,-0.0044377367012202,-0.1395915895700454,0.4662952125072479,-0.0528220199048519,1
62,-0.0182820316404104,-0.615992546081543,-0.3134914934635162,0.141554519534111,-0.5041588544845581,-0.1640654057264328,0.220706820487976,-0.7507926225662231,-0.2366192787885666,-0.1501576602458953,-0.4812938868999481,-0.1615654081106186,-0.2919616401195526,-0.6485055088996887,-0.2003009766340255,0.2392710745334625,-1.003911375999451,-0.28249391913414,-0.3544561862945556,-0.8973984122276306,-0.2587546408176422,0.1157880127429962,0.0014483950799331,-0.0001168945382232,-0.115998737514019,-0.0017849433934316,0.0015038240235298,0.1610766053199768,0.2851890325546264,-0.3000743985176086,-0.2442132085561752,0.1921006888151168,-0.3298630714416504,0.1654667407274246,0.4774715900421142,-0.0337695628404617,-0.1382575631141662,0.4433883130550384,-0.0714765712618827,1
63,-0.0136738689616322,-0.6159233450889587,-0.3141167759895324,0.1438180059194564,-0.5037314295768738,-0.1674198359251022,0.2208771854639053,-0.7479793429374695,-0.2441436052322387,-0.1483710557222366,-0.4812133610248565,-0.1650862544775009,-0.285321295261383,-0.6453019976615906,-0.2077299356460571,0.239437997341156,-1.0011107921600342,-0.2925315499305725,-0.3425571918487549,-0.8929892182350159,-0.2597354650497436,0.116048440337181,0.0017358489567413,-2.889713505282998e-05,-0.1162489876151084,-0.0020685216877609,0.0014187266351655,0.1599472016096115,0.2762547731399536,-0.3046477437019348,-0.2434429824352264,0.1805126518011093,-0.3278807699680328,0.1651048511266708,0.4661746621131897,-0.0278865210711956,-0.1345386207103729,0.4283407926559448,-0.0633217170834541,1
