FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0143337845802307,-0.5968092679977417,-0.3626826405525207,0.1599034518003463,-0.4210745394229889,-0.1521427482366562,0.1700614988803863,-0.1826385110616684,-0.1164431348443031,-0.1397493779659271,-0.4253105819225311,-0.1528583019971847,-0.1743505001068115,-0.1686773002147674,-0.093583807349205,0.2096130698919296,0.0361399576067924,-0.2066733539104461,-0.1994328647851944,0.0420449301600456,-0.1703088879585266,0.1135081052780151,0.0057985270395874,0.0015613643918186,-0.1137678325176239,-0.006539677735418,5.883484845981002e-06,0.0835154578089714,0.4357578754425049,-0.0281255282461643,-0.1431109309196472,0.4043546319007873,-0.0024308217689394,0.1127277687191963,0.8150967359542847,0.0514201745390892,-0.1121806204319,0.7890185713768005,0.0780114904046058,0
11,0.0163916070014238,-0.5953142642974854,-0.3687705397605896,0.1603321582078933,-0.4203161895275116,-0.1529797613620758,0.1704591065645218,-0.1824622601270675,-0.1159938797354698,-0.1394349634647369,-0.4238221645355224,-0.159928485751152,-0.1747942268848419,-0.1676489412784576,-0.0979540273547172,0.2104497998952865,0.0362559743225574,-0.2032935321331024,-0.1994660049676895,0.042692307382822,-0.1737101674079895,0.1134736463427543,0.0058219083584845,0.0016904306830838,-0.1137350350618362,-0.0065637356601655,-0.0001220919948536,0.0853778645396232,0.435969591140747,-0.0289228465408086,-0.1433039903640747,0.404308557510376,-0.0062712044455111,0.1161266714334487,0.8149494528770447,0.0513457544147968,-0.1107030138373375,0.7887589931488037,0.0773378908634185,0
12,0.0149827655404806,-0.6021139621734619,-0.3477283716201782,0.1602596938610077,-0.4248662292957306,-0.1430191546678543,0.1725758463144302,-0.1877583861351013,-0.1083820164203643,-0.1394848078489303,-0.4309225976467132,-0.1396457105875015,-0.1763701736927032,-0.17509426176548,-0.0779255405068397,0.2103109508752823,0.032717615365982,-0.1953125894069671,-0.2020529061555862,0.0364336892962455,-0.1524051129817962,0.1132810190320015,0.0060028261505067,0.0012321033282205,-0.1135350242257118,-0.0067392284981906,0.0003326234000269,0.0832548588514328,0.4361454844474792,-0.0288975946605205,-0.1426918059587478,0.404417872428894,-0.0038790877442806,0.1150971874594688,0.8150229454040527,0.0510529763996601,-0.1116801276803016,0.789395809173584,0.0781532078981399,0
13,0.0203608386218547,-0.6015965938568115,-0.3525643050670624,0.1637871414422989,-0.4243192672729492,-0.1434076279401779,0.1733780056238174,-0.1867180913686752,-0.1079678907990455,-0.1355423331260681,-0.430276870727539,-0.147982656955719,-0.1712110042572021,-0.1749283373355865,-0.0923634618520736,0.2103145569562912,0.0347163081169128,-0.1951159685850143,-0.195066437125206,0.036471951752901,-0.1735276132822036,0.1132339537143707,0.0061180857010185,0.0015161392511799,-0.1134850606322288,-0.0068572051823139,5.7247954828199e-05,0.0830967724323272,0.437189370393753,-0.0287752076983451,-0.1420379281044006,0.4044735133647918,-0.0039387615397572,0.1143374741077423,0.8168754577636719,0.0495054349303245,-0.1107548251748085,0.7894002795219421,0.0781563967466354,0
14,0.0103121967986226,-0.6046496033668518,-0.3471134603023529,0.1601955145597458,-0.4261682331562042,-0.1426635235548019,0.1730828583240509,-0.1900598108768463,-0.1076849848031997,-0.1384561657905578,-0.433482676744461,-0.1428550481796264,-0.1754743605852127,-0.178640529513359,-0.0857935175299644,0.2095270007848739,0.0311065595597028,-0.1949660927057266,-0.1966351419687271,0.0340712554752826,-0.1627351194620132,0.1130096837878227,0.0062368507497012,0.0014051725156605,-0.1132605746388435,-0.006974761839956,0.0001660359412198,0.0812477841973304,0.4371468722820282,-0.0282854605466127,-0.1419954746961593,0.4044691324234009,-0.0021546019706875,0.1127819344401359,0.8166083097457886,0.0498934462666511,-0.1138845980167388,0.789561927318573,0.0785348042845726,0
15,0.0154594341292977,-0.6040615439414978,-0.3491963148117065,0.160625547170639,-0.4260841012001037,-0.1410636901855468,0.1725907623767852,-0.1895554363727569,-0.1024227738380432,-0.1381529718637466,-0.4324905276298523,-0.1474443227052688,-0.1741828769445419,-0.1783362179994583,-0.0925978571176529,0.207632303237915,0.0324284173548221,-0.1898750066757202,-0.1958414763212204,0.0341075733304023,-0.1744270026683807,0.1129684001207351,0.006271356716752,0.001760963583365,-0.113219253718853,-0.0070101502351462,-0.0001782717736205,0.0812772959470748,0.4374848902225494,-0.0279785096645355,-0.1418966948986053,0.404464989900589,-0.0034235790371894,0.112737625837326,0.8165274858474731,0.0501525104045867,-0.1129560843110084,0.789246678352356,0.0782090947031974,0
16,0.0136210732161998,-0.6020359396934509,-0.3558820188045501,0.1603944450616836,-0.4257350862026214,-0.1465797573328018,0.1757579445838928,-0.1895666569471359,-0.1084047779440879,-0.1381741464138031,-0.4307297766208648,-0.1490885466337204,-0.1743391305208206,-0.1750575006008148,-0.0924822017550468,0.2091393917798996,0.0324704051017761,-0.1956908553838729,-0.1961073279380798,0.0360963977873325,-0.1739073544740677,0.1128633916378021,0.0062986421398818,0.0016689103795215,-0.1131186261773109,-0.0070368172600865,-9.29325688048266e-05,0.0813129320740699,0.4375371932983398,-0.0276062339544296,-0.1418767720460891,0.4051957726478576,-0.0031534829176962,0.1127561703324318,0.8167057037353516,0.0504220984876155,-0.1135572493076324,0.7914515137672424,0.078097254037857,0
17,0.0130346668884158,-0.6046315431594849,-0.3541539907455444,0.1604064851999282,-0.4285508990287781,-0.144936203956604,0.1757752597332,-0.1925633400678634,-0.1075046733021736,-0.1391506046056747,-0.432312548160553,-0.1486834585666656,-0.1743857115507125,-0.1757750362157821,-0.0922408550977706,0.2084909528493881,0.0299031976610422,-0.1945185959339141,-0.1960182040929794,0.0355550311505794,-0.1736724227666854,0.1128250211477279,0.0063209766522049,0.001673680730164,-0.1130803525447845,-0.007059013005346,-0.0001009689440252,0.0813364535570144,0.4374006688594818,-0.0252847354859113,-0.1398782432079315,0.4053740501403808,-0.0016064192168414,0.1128865405917167,0.8157973885536194,0.0526770688593387,-0.113663800060749,0.7914561629295349,0.0797865837812423,0
18,0.0138971582055091,-0.60453200340271,-0.3558380305767059,0.1609241813421249,-0.4282688200473785,-0.1452704817056656,0.1757458597421646,-0.1922830194234848,-0.1074528619647026,-0.1388834863901138,-0.4321823418140411,-0.1513565927743911,-0.1741986870765686,-0.1757943779230117,-0.095187708735466,0.2077469229698181,0.0309290941804647,-0.1942412406206131,-0.1957691758871078,0.0354997776448726,-0.1757005900144577,0.1127910837531089,0.0063413246534764,0.0018910551443696,-0.1130463555455207,-0.007079554721713,-0.0003149974509142,0.0814392864704132,0.4374735057353973,-0.0246917214244604,-0.1377010345458984,0.4057645797729492,-0.0011181095615029,0.1129785701632499,0.8158790469169617,0.0527656935155391,-0.1132607161998748,0.7916585803031921,0.0801664888858795,0
19,0.0145260170102119,-0.6047753691673279,-0.3554597496986389,0.1617796719074249,-0.4282138049602508,-0.145292192697525,0.1757259964942932,-0.1922083050012588,-0.1077538579702377,-0.138542890548706,-0.4323972165584564,-0.1513355821371078,-0.1753144860267639,-0.1764122396707534,-0.0953461229801178,0.2077821791172027,0.0307556483894586,-0.1942171454429626,-0.1974382251501083,0.0353225469589233,-0.1755106598138809,0.1127615049481391,0.0063700373284518,0.0019367027562111,-0.1130167171359062,-0.0071076974272727,-0.0003626387624535,0.08150465041399,0.4375233650207519,-0.0240430943667888,-0.1362933963537216,0.4058473408222198,-0.0008669918752275,0.1136390939354896,0.8157848119735718,0.0534013547003269,-0.1126800030469894,0.791694164276123,0.0803347900509834,0
20,0.0141774052754044,-0.6044573187828064,-0.3564567267894745,0.1626241505146026,-0.4280533194541931,-0.1466129869222641,0.1761167496442794,-0.1920083165168762,-0.1112810224294662,-0.1384388357400894,-0.4323387444019317,-0.15217025578022,-0.1758618801832199,-0.1763481050729751,-0.0958085507154464,0.2083877325057983,0.0306511037051677,-0.2011853754520416,-0.1979436129331588,0.0352767147123813,-0.175734281539917,0.1127459481358528,0.006443727761507,0.0019581865053623,-0.1130003631114959,-0.007184075191617,-0.0003851138753816,0.0819967314600944,0.4375498294830322,-0.0238829776644706,-0.1356947273015976,0.4058234393596649,0.0001428579416824,0.1136726513504982,0.8159872889518738,0.0529817827045917,-0.1128052175045013,0.7915189266204834,0.0809384286403656,0
21,0.0135017940774559,-0.6060604453086853,-0.3437456488609314,0.1627579778432846,-0.4293710887432098,-0.1372547149658203,0.1785875111818313,-0.1926129758358001,-0.0995543897151947,-0.1383247524499893,-0.4380574226379394,-0.1386610269546508,-0.1762056052684784,-0.1852607429027557,-0.0789486244320869,0.2143997997045517,0.0293007772415876,-0.1889219433069229,-0.1990646421909332,0.020634988322854,-0.1586137264966964,0.1127263456583023,0.0066356882452964,0.0019269968615844,-0.112980768084526,-0.0073772235773503,-0.0003587895771488,0.0820121765136718,0.4378522932529449,-0.0239509772509336,-0.1373056173324585,0.4055981040000915,-0.0003151683486066,0.1128015592694282,0.8161861896514893,0.0552204251289367,-0.1133244633674621,0.7912018299102783,0.0816652104258537,0
22,0.0187352877110242,-0.6089946627616882,-0.3222497403621673,0.169851079583168,-0.432877779006958,-0.1142951771616935,0.1837680041790008,-0.1959384232759475,-0.0724588260054588,-0.1359770745038986,-0.4420228004455566,-0.1196788176894187,-0.1763276606798172,-0.1918607950210571,-0.0578282661736011,0.216991052031517,0.0252031851559877,-0.157186672091484,-0.205242320895195,0.0104407221078872,-0.1398108154535293,0.1130305528640747,0.0067316819913685,0.0019410806708037,-0.1132769659161567,-0.0074752978980541,-0.0003755243378691,0.0864638909697532,0.4377062320709228,-0.0235788486897945,-0.1346671134233474,0.4048507511615753,-0.0025038032326847,0.1158091276884079,0.8142487406730652,0.0587874017655849,-0.1064605638384819,0.7888705134391785,0.0821054875850677,0
23,0.0186337474733591,-0.6111823320388794,-0.3003528118133545,0.1700148284435272,-0.4340755343437195,-0.0997421294450759,0.1887588500976562,-0.1995525956153869,-0.0648189857602119,-0.1354902684688568,-0.4428454041481018,-0.0990728363394737,-0.1800040751695633,-0.1948554664850235,-0.0390871465206146,0.2234250903129577,0.018980773165822,-0.1543690413236618,-0.2261201590299606,0.0071626836434006,-0.1167079731822013,0.1130538433790206,0.0067631639540195,0.0020329779945313,-0.1132924854755401,-0.0075074988417327,-0.0004694921954069,0.0911004841327667,0.4372512996196747,-0.0245013497769832,-0.1346379369497299,0.4038629829883575,-0.0096789328381419,0.118408977985382,0.8144569396972656,0.0532915778458118,-0.1043748781085014,0.7888395190238953,0.0721631348133087,0
24,0.0221837647259235,-0.6148191094398499,-0.2779538929462433,0.1758780628442764,-0.4419099688529968,-0.0702453404664993,0.2033275663852691,-0.2238225489854812,-0.0192183386534452,-0.1347063779830932,-0.4534994661808014,-0.0838605388998985,-0.206769198179245,-0.2349913120269775,-0.0154537661001086,0.2388010621070861,-0.0185643211007118,-0.0935727730393409,-0.2854273021221161,-0.0433357432484626,-0.0935615897178649,0.1133331954479217,0.0070535689592361,0.0032582737039774,-0.1135653480887413,-0.0077978791669011,-0.0016611078754067,0.0945791080594062,0.4379166662693023,-0.0235920287668705,-0.1348162591457367,0.4000856578350067,-0.0183444414287805,0.1184677705168724,0.8127091526985168,0.0531286299228668,-0.1056525632739067,0.786492109298706,0.0627718940377235,0
25,0.0228586383163929,-0.6339278817176819,-0.0963353663682937,0.1740016192197799,-0.4727201759815216,0.0817990973591804,0.2122593820095062,-0.2748870253562927,0.0915021225810051,-0.1390433311462402,-0.4667394757270813,0.0679409354925155,-0.2453212887048721,-0.2638150155544281,0.0943160727620124,0.2440263628959655,-0.1109902411699295,-0.0139539549127221,-0.3226822018623352,-0.0907267779111862,-0.0029100757092237,0.113379843533039,0.0060599115677177,0.0039533767849206,-0.1135764718055725,-0.0066770813427865,-0.0023967367596924,0.0950301364064216,0.4305472671985626,-0.0306147877126932,-0.131517618894577,0.3989973366260528,-0.028978319838643,0.1259672343730926,0.7986232042312622,0.0248645953834056,-0.1064323559403419,0.7849278450012207,0.0390678346157074,0
26,0.022792674601078,-0.635777473449707,-0.0450956113636493,0.1709589213132858,-0.4784337282180786,0.1193253919482231,0.2146869748830795,-0.2937540411949157,0.1088058352470398,-0.1390464305877685,-0.4697319865226745,0.1181130856275558,-0.2551992833614349,-0.2775473296642303,0.1197527423501014,0.2519782185554504,-0.1619703769683838,-0.0144496317952871,-0.3369787335395813,-0.1266699135303497,-0.0011261304607614,0.1133344694972038,0.0054538892582058,0.0040656318888068,-0.113482691347599,-0.0059968531131744,-0.0025319813285022,0.0949931964278221,0.4271301925182342,-0.0420627854764461,-0.1315396130084991,0.3954516649246216,-0.0443375296890735,0.124010682106018,0.7993435859680176,-0.0026964878197759,-0.1046234369277954,0.7787879705429077,0.0143774664029479,0
27,0.0252872314304113,-0.6231759190559387,-0.0698841214179992,0.179225668311119,-0.4742583930492401,0.1029323488473892,0.2428739070892334,-0.2878618836402893,0.0204022992402315,-0.138861283659935,-0.4691763818264007,0.1038673445582389,-0.2547875642776489,-0.2832489907741546,0.0958384796977043,0.2739719748497009,-0.2400930523872375,-0.233476459980011,-0.3406331837177276,-0.2107176780700683,-0.1518340110778808,0.113328143954277,0.0049644969403743,0.0042974282987415,-0.1134567856788635,-0.0054756505414843,-0.002885753987357,0.0949563309550285,0.4273341596126556,-0.0409703105688095,-0.1319596171379089,0.3953166306018829,-0.043927177786827,0.1193943247199058,0.7967168092727661,0.0043527111411094,-0.1080237552523613,0.7789479494094849,0.0178679395467042,0
28,0.0252046175301074,-0.6207756996154785,-0.0379771627485752,0.1778995841741562,-0.472182422876358,0.1186816245317459,0.2422887682914734,-0.312523752450943,-0.0514029189944267,-0.144431322813034,-0.469367653131485,0.1100847497582435,-0.2550502121448517,-0.3188514709472656,0.0118940314278006,0.2694136500358581,-0.295892059803009,-0.3231193423271179,-0.3392064273357391,-0.2747308015823364,-0.2316853702068328,0.1132728308439254,0.0044054700993001,0.0047346944920718,-0.1133463829755783,-0.0048788040876388,-0.0035129885654896,0.0983686074614524,0.4270261824131012,-0.0439907312393188,-0.1320618689060211,0.3948831558227539,-0.0435190945863723,0.1200948432087898,0.7911734580993652,0.0064369812607765,-0.1088818460702896,0.7795852422714233,0.0150308404117822,0
29,0.0209614876657724,-0.6208321452140808,0.0163147337734699,0.1689193397760391,-0.4734482765197754,0.1468778848648071,0.2396574765443802,-0.3555687665939331,-0.0704268813133239,-0.1556011438369751,-0.4738212525844574,0.1475993990898132,-0.2557665705680847,-0.3654524087905884,-0.0096943499520421,0.2906009256839752,-0.373389333486557,-0.3429856300354004,-0.3426452279090881,-0.3878342509269714,-0.2524135112762451,0.1135213375091552,0.0042445203289389,0.0032797476742416,-0.113521359860897,-0.0046754502691328,-0.0023327872622758,0.0967659279704094,0.4255987405776977,-0.0509694851934909,-0.1341222673654556,0.3923594355583191,-0.0425161235034465,0.1106645315885543,0.7900574207305908,0.0013000313192605,-0.1095599085092544,0.7736213803291321,0.0153491199016571,0
30,0.0211050156503915,-0.6187640428543091,0.002413140842691,0.1684133559465408,-0.4730057120323181,0.1407170891761779,0.2527601718902588,-0.3805451691150665,-0.0852308571338653,-0.1548566669225692,-0.4730120003223419,0.1315615326166153,-0.2579237520694732,-0.3850177526473999,-0.0330628640949726,0.3166329562664032,-0.4352565109729767,-0.3582960367202759,-0.3379035890102386,-0.4379685521125793,-0.2616297602653503,0.1134414821863174,0.0036190103273838,0.0036481232382357,-0.1134142726659774,-0.0039959060959517,-0.002816139254719,0.1039109379053115,0.4254575371742248,-0.0523557774722576,-0.1351203471422195,0.3912116885185241,-0.0497362688183784,0.1108960509300232,0.7918686270713806,-0.0014738357858732,-0.1076376661658287,0.7739718556404114,0.0001705497415969,0
31,0.0207573678344488,-0.6187562346458435,-0.0124542759731411,0.1667632311582565,-0.4737045466899872,0.1284632533788681,0.258676677942276,-0.4062023162841797,-0.1136080473661422,-0.1577340513467788,-0.4731265604496002,0.1208097636699676,-0.2583033740520477,-0.4142277240753174,-0.063532143831253,0.3232266902923584,-0.4764379262924194,-0.3856988549232483,-0.3396593332290649,-0.4800833165645599,-0.2845675349235534,0.1134136840701103,0.0032593887299299,0.0036794135812669,-0.1133687496185302,-0.0035967591684311,-0.0028498913161456,0.1036981791257858,0.425546258687973,-0.0525604076683521,-0.1360149085521698,0.3913093209266662,-0.0487790703773498,0.1108596846461296,0.793147623538971,-0.0014434069162234,-0.1077366918325424,0.7747166752815247,0.0032075110357254,0
32,0.0207857862114906,-0.6187761425971985,-0.0208873376250267,0.167579635977745,-0.4735821485519409,0.1266110688447952,0.2612699270248413,-0.4151720702648163,-0.1244798302650451,-0.1555803716182708,-0.4748983979225158,0.0998977571725845,-0.2574747502803802,-0.4436034262180328,-0.087867721915245,0.3283905386924743,-0.5156733393669128,-0.3886419832706451,-0.3380784690380096,-0.5244896411895752,-0.3025136291980743,0.1131074577569961,0.0032240550499409,0.0055934260599315,-0.1130287125706672,-0.0035606664605438,-0.004821443464607,0.1038498878479003,0.4255745708942413,-0.0506681837141513,-0.1360291391611099,0.3915511071681976,-0.0481030978262424,0.1109789237380027,0.7954893708229065,-0.0006829834892414,-0.1076158806681633,0.7756180763244629,0.0020406951662153,0
33,0.0262917187064886,-0.6267739534378052,-0.009422886185348,0.1712182313203811,-0.4817043542861938,0.1246680468320846,0.2723835408687591,-0.509325385093689,-0.1186847165226936,-0.1481466293334961,-0.4831064939498901,0.1064330786466598,-0.2629778087139129,-0.5573008060455322,-0.0717217847704887,0.346010148525238,-0.6614954471588135,-0.3294830918312073,-0.3440315723419189,-0.6990774273872375,-0.2392956167459488,0.112957514822483,0.0031910000834614,0.0056440830230712,-0.1128725856542587,-0.0035270913504064,-0.0048728422261774,0.1100400015711784,0.4256045818328857,-0.0441629625856876,-0.1321474760770797,0.3911747932434082,-0.0465369001030921,0.1160497963428497,0.7897305488586426,-0.0002388625143794,-0.1061562597751617,0.7714664936065674,-1.602793054189533e-05,0
34,0.0283152591437101,-0.6367875337600708,-0.0130438897758722,0.1711892783641815,-0.4892140626907348,0.1241113170981407,0.2827083170413971,-0.5692430138587952,0.0263575576245784,-0.1437648087739944,-0.493297278881073,0.1119000911712646,-0.2820598185062408,-0.5963967442512512,0.036465935409069,0.3585131764411926,-0.7498002648353577,-0.0823049545288086,-0.3682269155979156,-0.7704101204872131,-0.0730042308568954,0.1127665862441062,0.0031505934894084,0.0058851293288171,-0.1126767098903656,-0.0034967355895787,-0.0050545232370495,0.1171923875808715,0.4257805049419403,-0.0426332019269466,-0.1239127218723297,0.3913163542747497,-0.0467827953398227,0.1276921182870865,0.7883593440055847,6.027353083482012e-05,-0.1024725437164306,0.7710248827934265,-0.0036724382080137,0
