FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
11,-0.0240948740392923,-0.6259918212890625,-0.2842506766319275,0.1452036201953888,-0.504663348197937,-0.1329795122146606,0.2448503524065017,-0.6850676536560059,-0.185336172580719,-0.1444472223520279,-0.5099598169326782,-0.1123414039611816,-0.2596000134944916,-0.6672998666763306,-0.1655236482620239,0.2975635528564453,-0.9057028889656068,-0.2455388605594635,-0.2576771676540375,-0.8954653143882751,-0.2562782168388366,0.1081215068697929,-0.0001266039325855,0.0001751295785652,-0.1082813218235969,-0.0004390158865135,0.0009672027663327,0.0964437127113342,0.4119572937488556,0.0135324243456125,-0.0853294506669044,0.3917388319969177,0.0126795815303921,0.1475381553173065,0.7501347064971924,0.1446990072727203,-0.0511768609285354,0.7379186749458313,0.1442018747329712,1
12,-0.0240575782954692,-0.6248775124549866,-0.2819429039955139,0.1457530260086059,-0.5051736831665039,-0.1309328526258468,0.244305819272995,-0.6856845617294312,-0.1853438168764114,-0.1439324766397476,-0.5099796652793884,-0.1096517518162727,-0.2585660517215729,-0.6677892804145813,-0.1659590303897857,0.2934168875217438,-0.9065117239952089,-0.2461917251348495,-0.2575536668300628,-0.8974586129188538,-0.2611466944217682,0.1081545352935791,-2.251853402412962e-05,1.3697596841666382e-05,-0.108313538134098,-0.0005410984158515,0.0011266705114394,0.0963857322931289,0.4120127260684967,0.0128702409565448,-0.0856897011399269,0.3915629982948303,0.0127221466973423,0.1465789824724197,0.750363290309906,0.141912579536438,-0.0532172545790672,0.7378169298171997,0.1439363360404968,1
13,-0.0219045542180538,-0.6247624754905701,-0.2821802496910095,0.1462692022323608,-0.5053573846817017,-0.1315011084079742,0.2434463948011398,-0.685954213142395,-0.1889928728342056,-0.1430069953203201,-0.5097386240959167,-0.1102343946695327,-0.2589985430240631,-0.6679094433784485,-0.1671365052461624,0.2921676337718963,-0.9068499207496644,-0.2522145807743072,-0.2567110955715179,-0.8986861109733582,-0.2634658515453338,0.1081751659512519,9.033342212205751e-05,-0.0003410147037357,-0.1083317548036575,-0.0006505794008262,0.0014723931672051,0.0959295779466629,0.4120717346668243,0.0124124698340892,-0.0866857320070266,0.3914902210235595,0.0133156152442097,0.146952673792839,0.7507890462875366,0.1399865746498108,-0.0534275583922863,0.7371673583984375,0.1441783607006073,1
14,-0.0165208503603935,-0.6232701539993286,-0.3022033870220184,0.1470393240451812,-0.5031245946884155,-0.1467364579439163,0.24345663189888,-0.6858066320419312,-0.2120426595211029,-0.1416355222463607,-0.5078902244567871,-0.1298482418060302,-0.2591704130172729,-0.6671576499938965,-0.2063827663660049,0.2932060360908508,-0.9068908095359802,-0.2839069068431854,-0.2566811144351959,-0.8973396420478821,-0.3144140839576721,0.108189433813095,0.0001706508192,-0.0004574930062517,-0.1083447411656379,-0.0007318075513467,0.001583305071108,0.0946289449930191,0.4123473763465881,0.012382848188281,-0.0873334407806396,0.3918568193912506,0.0147161623463034,0.1465456038713455,0.7515451312065125,0.1386869996786117,-0.0534138455986976,0.737923800945282,0.1449039280414581,1
15,-0.0165952984243631,-0.6218782067298889,-0.301351934671402,0.1474382728338241,-0.5026389360427856,-0.1480046063661575,0.2428860515356063,-0.6857180595397949,-0.2118008434772491,-0.1399272829294204,-0.5074876546859741,-0.1281903833150863,-0.2587770521640777,-0.6687255501747131,-0.1890798360109329,0.2909539341926574,-0.9064149260520936,-0.2804506123065948,-0.2559348344802856,-0.8988231420516968,-0.2838219702243805,0.1081771627068519,0.0004092042509,-0.0014173553790897,-0.1083266362547874,-0.0009693639585748,0.0025478792376816,0.0937973409891128,0.4126961529254913,0.0123383533209562,-0.0880613327026367,0.3919588923454284,0.0189312547445297,0.1452966034412384,0.7524760365486145,0.1369694322347641,-0.0542366355657577,0.7379390001296997,0.1474195271730423,1
16,-0.0149094564840197,-0.6185283660888672,-0.3151210844516754,0.1476306617259979,-0.4977349638938904,-0.1591998487710952,0.2428740710020065,-0.680351197719574,-0.2292581796646118,-0.1396645307540893,-0.5035911202430725,-0.1411893516778946,-0.2589067220687866,-0.6623461246490479,-0.2207351177930832,0.2920312285423279,-0.9026034474372864,-0.3035455346107483,-0.2562776505947113,-0.8932716250419617,-0.3344194889068603,0.1082268878817558,0.0005007939180359,-0.0014334183651953,-0.1083739623427391,-0.0010614227503538,0.0025606607086956,0.0927372574806213,0.4128796458244324,0.0119161615148186,-0.0885616540908813,0.3920113444328308,0.0188850909471511,0.1434531658887863,0.7521504759788513,0.1377408057451248,-0.0540618486702442,0.7376484870910645,0.1484873294830322,1
17,-0.0149432076141238,-0.6186167597770691,-0.313182532787323,0.1479834020137787,-0.4973296821117401,-0.1583509147167205,0.2436845451593399,-0.680433452129364,-0.2260001450777053,-0.1393581926822662,-0.5030717849731445,-0.1406109929084777,-0.2593898475170135,-0.6612403988838196,-0.2149958610534668,0.2937465310096741,-0.9027923345565796,-0.2990623116493225,-0.2563568949699402,-0.892308235168457,-0.3253929018974304,0.1082329303026199,0.0005952972569502,-0.0021024611778557,-0.1083774790167808,-0.0011541864369064,0.0032102714758366,0.0923144519329071,0.412926584482193,0.0114488322287797,-0.0892788097262382,0.3920839130878448,0.0210585333406925,0.1430782526731491,0.7524034380912781,0.1360911577939987,-0.0539456084370613,0.7377661466598511,0.1494722068309784,1
18,-0.0037869554944336,-0.6186538338661194,-0.3146063089370727,0.1503358632326126,-0.4965051710605621,-0.1577612608671188,0.2442981600761413,-0.6806641221046448,-0.2225220948457718,-0.1371435970067978,-0.5013411045074463,-0.1452323794364929,-0.2582556903362274,-0.6579220294952393,-0.2404796630144119,0.2998086512088775,-0.903716802597046,-0.2969058752059936,-0.2554336488246918,-0.8899650573730469,-0.3657596111297607,0.1083180829882621,0.0006094876443967,-0.0012131242547184,-0.1084650307893753,-0.001170452684164,0.0023055414203554,0.0928990095853805,0.4131185710430145,0.0131370164453983,-0.0891091004014015,0.3924093544483185,0.0208240430802106,0.1426871865987777,0.7524454593658447,0.1383866518735885,-0.0537111237645149,0.7384448647499084,0.1495952904224395,1
19,-0.0030345409177243,-0.6192250847816467,-0.3103983402252197,0.150152787566185,-0.4969301521778106,-0.1476041972637176,0.2442208230495453,-0.6831350326538086,-0.2083190679550171,-0.1375885605812072,-0.4999308586120605,-0.1437874138355255,-0.2592434585094452,-0.6517508029937744,-0.2466143667697906,0.3023259043693542,-0.9091144800186156,-0.2823043763637543,-0.258579820394516,-0.885837972164154,-0.3758341670036316,0.108351744711399,0.000628208508715,0.000435386726167,-0.1084982380270958,-0.0011889179004356,0.0006431560032069,0.0928235128521919,0.4131442606449127,0.0138946287333965,-0.0900007337331771,0.3914216756820678,0.0162282716482877,0.1399876028299331,0.7525586485862732,0.1383352130651474,-0.0553317070007324,0.7369524836540222,0.1456973105669021,1
20,0.0032561854459345,-0.6206802725791931,-0.3020305633544922,0.1516175121068954,-0.4973654150962829,-0.1370389759540558,0.2435046583414077,-0.6831809878349304,-0.198517620563507,-0.1361536532640457,-0.4999025464057922,-0.1375413089990615,-0.2589523792266845,-0.6520780324935913,-0.2425733506679535,0.3023409247398376,-0.9090667963027954,-0.2753621637821197,-0.2580729722976684,-0.888031542301178,-0.3668771386146545,0.1084478199481964,0.0005739660700783,0.0007079108618199,-0.1085946708917617,-0.0011391197331249,0.0003661428636405,0.0929656252264976,0.4131755828857422,0.01513899769634,-0.0900046676397323,0.3920600712299347,0.0164677873253822,0.1388425678014755,0.752527117729187,0.1409516781568527,-0.0550352595746517,0.7378667593002319,0.1460734158754348,1
21,0.0026303711347281,-0.6211996674537659,-0.3001359403133392,0.1509552001953125,-0.4981818795204162,-0.1341879218816757,0.2431037873029709,-0.6847527623176575,-0.1918305307626724,-0.1370116770267486,-0.4994364976882934,-0.1372991055250167,-0.2593773305416107,-0.6509128212928772,-0.2415734678506851,0.3021200001239776,-0.909562349319458,-0.2638105750083923,-0.2585148811340332,-0.8874739408493042,-0.3671295940876007,0.1084697395563125,0.0005581902223639,0.0013146506389603,-0.1086160242557525,-0.0011245139176025,-0.0002501649141777,0.0920706689357757,0.4135323464870453,0.0159783624112606,-0.0914492979645729,0.3921083509922027,0.0140617555007338,0.1371893882751464,0.7534200549125671,0.1403949558734893,-0.0559873543679714,0.7391125559806824,0.1401206851005554,1
22,0.0021843600552529,-0.6233564615249634,-0.2892176806926727,0.1514132022857666,-0.4996655583381653,-0.1295296996831894,0.2427690625190735,-0.6853026747703552,-0.1891176104545593,-0.1365991085767746,-0.499883770942688,-0.1236838176846504,-0.2593433856964111,-0.6529157161712646,-0.2206863164901733,0.3000580966472626,-0.9095656275749208,-0.2595831453800201,-0.2588459849357605,-0.8895352482795715,-0.3427391052246094,0.1084858849644661,0.0005626317579299,0.0011196366976946,-0.1086307018995285,-0.0011286995140835,-5.022185723646544e-05,0.0921510681509971,0.4135604798793793,0.0158672854304313,-0.0924407616257667,0.3922712802886963,0.0157050266861915,0.1376555114984512,0.7534258961677551,0.140593335032463,-0.0576879158616066,0.7391965985298157,0.1440265774726867,1
23,0.0018179536564275,-0.6218836903572083,-0.2990610599517822,0.1516505926847458,-0.4992165267467499,-0.1370847225189209,0.2444685399532318,-0.6863644123077393,-0.1949308067560196,-0.1362496763467788,-0.4998522698879242,-0.1338637769222259,-0.2592696845531463,-0.6530542969703674,-0.2339968532323837,0.3010055124759674,-0.9124150276184082,-0.2630522549152374,-0.2588224112987518,-0.8887932300567627,-0.3623462617397308,0.1085077673196792,0.0006482094177044,0.0015137720620259,-0.1086530834436416,-0.0012158658355474,-0.0004497611080296,0.0921028330922126,0.4135621786117553,0.0158778373152017,-0.0925638303160667,0.3916927874088287,0.0139813562855124,0.1359295099973678,0.753418505191803,0.140574499964714,-0.0575681068003177,0.7380423545837402,0.1429958343505859,1
24,0.0025967545807361,-0.6226882338523865,-0.3049207627773285,0.1512488424777984,-0.4991399645805359,-0.139670193195343,0.2453337907791137,-0.6875035762786865,-0.1964486539363861,-0.1364032477140426,-0.4997997879981994,-0.1432061642408371,-0.2619815766811371,-0.6521685719490051,-0.2453139722347259,0.3037044703960418,-0.9140324592590332,-0.2663975954055786,-0.2590451240539551,-0.8870423436164856,-0.3698544204235077,0.1084793359041214,0.0006659872597083,0.0022930318955332,-0.1086273118853569,-0.0012332539772614,-0.0012091706739738,0.0919315814971923,0.4131067395210266,0.0151088144630193,-0.0926145613193512,0.388548344373703,0.0038566228467971,0.1328989863395691,0.7534552812576294,0.13134765625,-0.0590210035443306,0.7350382208824158,0.1288903802633285,1
25,0.0050508403219282,-0.6248583197593689,-0.3005287647247314,0.15123151242733,-0.4991506934165954,-0.1317970901727676,0.2453711777925491,-0.6884074807167053,-0.1806147396564483,-0.1371200531721115,-0.4997780323028564,-0.1406075060367584,-0.2645111978054046,-0.6520572900772095,-0.2434361428022384,0.3092797398567199,-0.9153565764427184,-0.2477460503578186,-0.2598364949226379,-0.8869214653968811,-0.3635012805461883,0.1085792705416679,0.0005829652072861,0.0023687155917286,-0.1087322980165481,-0.0011537733953446,-0.0012931816745549,0.0922450125217437,0.4130910336971283,0.0166466273367404,-0.0927090868353843,0.3900357484817505,0.0093159023672342,0.13289475440979,0.752899169921875,0.1414330750703811,-0.0586755461990833,0.7357234358787537,0.1386400461196899,1
26,0.0102025186643004,-0.6252554655075073,-0.2957763969898224,0.1528504788875579,-0.4990374445915222,-0.1260015666484832,0.2454645037651062,-0.6872497797012329,-0.1739087402820587,-0.1362842470407486,-0.4997833669185638,-0.1363661289215088,-0.2632755637168884,-0.6503844261169434,-0.2415143400430679,0.3109564781188965,-0.9143295288085938,-0.2409710735082626,-0.2594698667526245,-0.8851512670516968,-0.3630960583686828,0.1086239591240882,0.0005583113525062,0.002459317445755,-0.1087774187326431,-0.0011309816036373,-0.0013905267696827,0.0924588143825531,0.413224846124649,0.0202108733355999,-0.0910727903246879,0.3906809985637665,0.011793372221291,0.1334748119115829,0.7525760531425476,0.1456997394561767,-0.0556816719472408,0.7370580434799194,0.1411563456058502,1
27,0.0112474570050835,-0.6244317293167114,-0.3007583618164062,0.152669295668602,-0.4981071949005127,-0.1269642263650894,0.2455271333456039,-0.6864325404167175,-0.175302505493164,-0.1366074979305267,-0.4995133876800537,-0.1456641405820846,-0.2641386091709137,-0.6495722532272339,-0.2524348795413971,0.3115380108356476,-0.9141815900802612,-0.2507960498332977,-0.2598067820072174,-0.8839429020881653,-0.3745887577533722,0.1086752712726593,0.0004871182609349,0.0041035339236259,-0.108837753534317,-0.0010630266042426,-0.0030464765150099,0.0928590968251228,0.4131799638271332,0.0195763427764177,-0.0911287069320678,0.3894428610801697,0.0014572081854566,0.1333883553743362,0.7527986168861389,0.1380472332239151,-0.0588418059051036,0.7366814017295837,0.12638521194458,1
28,0.0110486838966608,-0.6240761280059814,-0.299464076757431,0.1524957120418548,-0.498078852891922,-0.1271767616271972,0.244778424501419,-0.684988796710968,-0.1766499280929565,-0.1368414312601089,-0.4994677007198334,-0.1416404545307159,-0.2650814056396484,-0.6497834324836731,-0.2440964579582214,0.3103023171424866,-0.9107874631881714,-0.2510647177696228,-0.2615050971508026,-0.8851601481437683,-0.3632538318634033,0.1087278574705123,0.0003853687085211,0.0040308306924998,-0.1088910773396492,-0.0009628075058571,-0.0029764610808342,0.0929681584239006,0.4133131206035614,0.0203406661748886,-0.0915187671780586,0.3902580738067627,0.0085466597229242,0.1351480334997177,0.7518689036369324,0.1475957334041595,-0.0585534535348415,0.7366781234741211,0.1410973966121673,1
29,0.0121167786419391,-0.6239422559738159,-0.2996740043163299,0.1530399471521377,-0.4979176223278045,-0.1273363083600998,0.2450204342603683,-0.6852073669433594,-0.1763414740562439,-0.1366414725780487,-0.4995113909244537,-0.1413965225219726,-0.2654389142990112,-0.6512463688850403,-0.2435161173343658,0.311295211315155,-0.9113205075263976,-0.2490345686674118,-0.2619222998619079,-0.8867177963256836,-0.3611436486244201,0.108800895512104,0.0003672003513202,0.0040583629161119,-0.108968935906887,-0.0009473232785239,-0.0030070478096604,0.0930013507604599,0.4135779142379761,0.0212154295295476,-0.0915434584021568,0.3905410468578338,0.0106419492512941,0.1347301006317138,0.7518823146820068,0.1483086347579956,-0.0585502386093139,0.7368268966674805,0.1430360376834869,1
30,0.0121240066364407,-0.6183763146400452,-0.3329309225082397,0.1520511209964752,-0.4938312470912933,-0.1564177125692367,0.2441936433315277,-0.6808037757873535,-0.2136067003011703,-0.1370579898357391,-0.4973474144935608,-0.1726949512958526,-0.2658714056015014,-0.6503360271453857,-0.2742511928081512,0.3111737668514251,-0.9045448899269104,-0.2952420711517334,-0.2627228498458862,-0.8848947286605835,-0.3932667672634125,0.108860544860363,0.0003578861651476,0.0041347774676978,-0.1090325564146041,-0.0009393813088536,-0.0030813992489129,0.0929840356111526,0.4134951829910278,0.0196902062743902,-0.0915680229663848,0.3905631005764007,0.0105270463973283,0.1342994123697281,0.751875102519989,0.14417465031147,-0.0585722960531711,0.7361475825309753,0.1424677819013595,1
31,0.0144633296877145,-0.6184704899787903,-0.3288179039955139,0.1526275128126144,-0.4938592314720154,-0.1511540412902832,0.2440910041332245,-0.680891215801239,-0.2013460844755172,-0.1360905170440673,-0.4973859190940857,-0.1679531633853912,-0.2652243077754974,-0.6504908204078674,-0.2683222889900207,0.3111564815044403,-0.9047360420227052,-0.2750205397605896,-0.262761116027832,-0.8851932883262634,-0.3862939476966858,0.1088722497224807,0.0003476215642876,0.0040625277906656,-0.1090454831719398,-0.0009301081881858,-0.0030130709055811,0.0929131507873535,0.413783997297287,0.0212351251393556,-0.0908166170120239,0.3917618989944458,0.0135396076366305,0.1341680288314819,0.7521156668663025,0.1445798277854919,-0.0571235194802284,0.7390903234481812,0.1430690288543701,1
32,0.0147690782323479,-0.6201484203338623,-0.3256234526634216,0.1526564508676529,-0.4939756989479065,-0.1460199356079101,0.2442640364170074,-0.6809507608413696,-0.1943692564964294,-0.1359891295433044,-0.4978813230991363,-0.1668645590543747,-0.2652287781238556,-0.6505199074745178,-0.2650325894355774,0.3120249509811401,-0.9049354195594788,-0.2698498368263244,-0.2622079849243164,-0.8841511607170105,-0.3831464946269989,0.1088909283280372,0.000341273844242,0.0044439639896154,-0.1090649887919426,-0.0009248999995179,-0.0033909021876752,0.0930522233247757,0.4137616157531738,0.0213293340057134,-0.0908616110682487,0.3915408253669739,0.012349784374237,0.1337463706731796,0.752510666847229,0.1428515017032623,-0.0579444989562034,0.7390398979187012,0.1394189596176147,1
33,0.0152420029044151,-0.6204522848129272,-0.3184134662151336,0.1534610092639923,-0.4939624369144439,-0.1405617147684097,0.2450399100780487,-0.6810712814331055,-0.1876542717218399,-0.1352184265851974,-0.4978896975517273,-0.1576557606458664,-0.2640656530857086,-0.6498106718063354,-0.2582836747169494,0.3136880695819855,-0.9063258171081544,-0.2596274316310882,-0.2608028054237366,-0.8831990957260132,-0.3789381980895996,0.1089086532592773,0.0003334560315124,0.004458196926862,-0.1090834140777587,-0.0009182013454847,-0.0034055586438626,0.0930465385317802,0.4146887063980102,0.0223076976835727,-0.0907985642552375,0.3923299312591553,0.0127261141315102,0.133125752210617,0.7539135217666626,0.1436269283294677,-0.0576839223504066,0.7418049573898315,0.1395254731178283,1
34,0.0144112659618258,-0.6205097436904907,-0.3176106214523315,0.153251513838768,-0.4939617216587066,-0.140283927321434,0.244743674993515,-0.6811351776123047,-0.186537280678749,-0.1352943927049636,-0.4978762567043304,-0.1571268588304519,-0.2651747763156891,-0.6494778394699097,-0.2576078176498413,0.3134974837303161,-0.9068825244903564,-0.2577217519283294,-0.2608829736709595,-0.8818685412406921,-0.3786149024963379,0.1089236512780189,0.0003631642903201,0.004607138223946,-0.1090991348028183,-0.0009499249863438,-0.0035532044712454,0.092969425022602,0.4146569371223449,0.0224330518394708,-0.0911077708005905,0.3919322192668915,0.0126045551151037,0.1315504908561706,0.7539283633232117,0.143265813589096,-0.0602476745843887,0.7410047054290771,0.1392113268375396,1
