FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0296810306608676,-0.6430037617683411,-0.1908872723579406,0.1446720659732818,-0.5255174040794373,-0.0368869639933109,0.2574744522571563,-0.6989027261734009,-0.0746448412537574,-0.1588062196969986,-0.5220567584037781,-0.0255692079663276,-0.2865322232246399,-0.6792455315589905,-0.0692149922251701,0.2922750413417816,-0.9256981611251832,-0.1288375556468963,-0.2734994888305664,-0.9057707190513612,-0.1485035568475723,0.1083195582032203,-0.0003849234490189,-0.0018857136601582,-0.1085308790206909,-0.0001771399111021,0.003096007509157,0.1047802716493606,0.4075017273426056,0.023867892101407,-0.1105769351124763,0.3864368796348572,0.0255009196698665,0.1538694649934768,0.7435526847839355,0.1554623544216156,-0.0984575971961021,0.7333633899688721,0.1500700414180755,0
11,-0.0301485005766153,-0.6443169116973877,-0.1900040656328201,0.1446312367916107,-0.5258170962333679,-0.0384693369269371,0.2574150264263153,-0.6998873949050903,-0.0801880955696106,-0.1585073173046112,-0.5234866738319397,-0.0216335896402597,-0.2861618399620056,-0.6842271685600281,-0.0550383552908897,0.2922494113445282,-0.9264139533042908,-0.1351386904716491,-0.2730713784694671,-0.9095606803894044,-0.1276785135269165,0.1083445623517036,-0.0003166463866364,-0.0020629335194826,-0.1085477694869041,-0.0002401675155851,0.0032665128819644,0.1054360046982765,0.407384842634201,0.0238668154925107,-0.1106037050485611,0.3862958550453186,0.0256205759942531,0.1554318368434906,0.7434929013252258,0.1553644239902496,-0.0987036451697349,0.7330155968666077,0.1508707553148269,0
12,-0.0299368277192115,-0.6444217562675476,-0.165032759308815,0.1458335667848587,-0.5276116728782654,-0.0204090811312198,0.2573668956756592,-0.6981440782546997,-0.0686510950326919,-0.1573196202516555,-0.5250007510185242,0.0054364092648029,-0.2859762012958526,-0.6845565438270569,-0.0261287614703178,0.2922167479991913,-0.9176677465438844,-0.1309099346399307,-0.2725675106048584,-0.909616470336914,-0.0984407141804695,0.1083714291453361,-0.0002254518331028,-0.0025446771178394,-0.1085695028305053,-0.0003229419817216,0.0037416936829686,0.1064464449882507,0.4066367149353027,0.0201989319175481,-0.1105018854141235,0.3858208358287811,0.0248635709285736,0.1582435965538025,0.7435961961746216,0.142384722828865,-0.0979907140135765,0.7329849004745483,0.1453622430562973,0
13,-0.0296378266066312,-0.6452400088310242,-0.1663027256727218,0.1470207571983337,-0.5280856490135193,-0.0192091055214405,0.2598430812358856,-0.6981932520866394,-0.0660890340805053,-0.1572923511266708,-0.5253052711486816,0.0022518772166222,-0.28635373711586,-0.684533417224884,-0.0312624461948871,0.2956914901733398,-0.9178901314735411,-0.1288995444774627,-0.2738962471485138,-0.9089897871017456,-0.102809689939022,0.108514666557312,-0.0001417124149156,-0.0029832532163709,-0.1087099015712738,-0.0004052274161949,0.0041543771512806,0.1072754487395286,0.4061914384365082,0.0195760931819677,-0.1104380115866661,0.3856921792030334,0.0256078895181417,0.159036323428154,0.7434801459312439,0.1418229043483734,-0.0965383574366569,0.7325512766838074,0.1454872488975525,0
14,-0.0286775883287191,-0.6453137993812561,-0.1678320914506912,0.1479267030954361,-0.528099000453949,-0.0202127285301685,0.2600091397762298,-0.6981223225593567,-0.0664941370487213,-0.1572324335575103,-0.5251456499099731,0.0016602295218035,-0.2867973148822784,-0.6825044751167297,-0.0359548218548297,0.2968746423721313,-0.9177739024162292,-0.1296952366828918,-0.2746821939945221,-0.9058792591094972,-0.1118224412202835,0.1087308228015899,-7.318281859625131e-05,-0.0030145924538373,-0.1089199483394622,-0.0004734613758046,0.0041831429116427,0.108031265437603,0.4061306715011596,0.0188902094960212,-0.1104741841554641,0.385448157787323,0.0256070103496313,0.1592526882886886,0.7429159283638,0.1425732523202896,-0.096452921628952,0.7310840487480164,0.1463083624839782,0
15,-0.0264400411397218,-0.6463135480880737,-0.1789515167474746,0.1479389667510986,-0.5275529026985168,-0.0271897669881582,0.2591176629066467,-0.697849452495575,-0.0710116550326347,-0.1572117805480957,-0.5242229700088501,-0.0135778468102216,-0.2868460118770599,-0.6795997619628906,-0.0590055771172046,0.2969185709953308,-0.9170376062393188,-0.1334334760904312,-0.27426478266716,-0.902531623840332,-0.136548101902008,0.1088401079177856,-5.5997596064116806e-05,-0.0027546021156013,-0.1090290024876594,-0.0004915284225717,0.0039207939989864,0.1086664274334907,0.4058891236782074,0.0202536601573228,-0.1106029152870178,0.3854215741157532,0.0256105996668338,0.1594326943159103,0.7418705224990845,0.1459428071975708,-0.0971909835934639,0.7307387590408325,0.1472048014402389,0
16,-0.0222327746450901,-0.6463944315910339,-0.1870952099561691,0.1479723006486892,-0.5281343460083008,-0.0322775468230247,0.2558594048023224,-0.7042450904846191,-0.0764418989419937,-0.1570366322994232,-0.5242494940757751,-0.025657270103693,-0.2870026528835296,-0.6798402667045593,-0.0764916837215423,0.2969464063644409,-0.9224329590797424,-0.1418435871601104,-0.2758980691432953,-0.9028189182281494,-0.1569181978702545,0.1090485677123069,-3.743465276784264e-05,-0.0025410125963389,-0.1092354580760002,-0.0005117054097354,0.003705218899995,0.1083089336752891,0.4063877463340759,0.0219135731458663,-0.1107526868581771,0.3854951560497284,0.0257336199283599,0.1595656275749206,0.7416782975196838,0.1537073701620102,-0.0978779643774032,0.7301676869392395,0.1530121564865112,0
17,-0.0227779801934957,-0.6461688280105591,-0.2007635980844497,0.1457252502441406,-0.5281421542167664,-0.0425787009298801,0.2481223493814468,-0.7042182087898254,-0.082046054303646,-0.1578070521354675,-0.5237323641777039,-0.0404795557260513,-0.2875770926475525,-0.6789075136184692,-0.0906819552183151,0.2905130684375763,-0.9214598536491394,-0.1436031609773636,-0.2759085595607757,-0.9011591076850892,-0.168968990445137,0.1091645359992981,-2.638323167047929e-05,-0.0020507820881903,-0.1093493029475212,-0.0005261085461825,0.0032279700972139,0.1089774072170257,0.405917227268219,0.0240335594862699,-0.1102688983082771,0.3855069279670715,0.0266150496900081,0.1590604186058044,0.7407174110412598,0.1555744260549545,-0.0987521037459373,0.7291189432144165,0.1565104871988296,0
18,-0.0195013675838708,-0.6448196172714233,-0.2218616753816604,0.1462821960449218,-0.5271753668785095,-0.0619919672608375,0.2483762204647064,-0.705386757850647,-0.1060792282223701,-0.1564957946538925,-0.522659957408905,-0.0615670084953308,-0.2869102954864502,-0.6785154938697815,-0.1146035268902778,0.2906464338302612,-0.9232445955276488,-0.1697774082422256,-0.2755023539066314,-0.9010955691337584,-0.1928402930498123,0.1092856973409652,-0.0001141471730079,-0.0012334805214777,-0.1094764247536659,-0.0004467291873879,0.0024103755131363,0.1121701747179031,0.4058656096458435,0.0248572938144207,-0.1099535897374153,0.3858121037483215,0.0255219303071498,0.1623456478118896,0.7404980063438416,0.1562069058418274,-0.0987166166305542,0.7293968200683594,0.1560358554124832,0
19,-0.0182181000709533,-0.6405209898948669,-0.2410482466220855,0.1454137116670608,-0.5222122073173523,-0.0798067674040794,0.2453961819410324,-0.7025948762893677,-0.1253398060798645,-0.156267449259758,-0.5161685347557068,-0.0782478004693985,-0.2870261967182159,-0.6690727472305298,-0.1321528851985931,0.2862826287746429,-0.918371856212616,-0.1896497905254364,-0.2751984596252441,-0.8950454592704773,-0.2103956192731857,0.1093326359987258,-0.0001305584592046,-0.0009563732892274,-0.1095216870307922,-0.0004343412292655,0.0021441678982228,0.1119908243417739,0.4058568179607391,0.0235816966742277,-0.10940732806921,0.3863177597522735,0.025073179975152,0.1620829999446869,0.7404288649559021,0.1544370204210281,-0.0984179303050041,0.7295081615447998,0.1559653282165527,0
20,-0.0122832767665386,-0.6406095623970032,-0.2354616373777389,0.1463429480791092,-0.5221930742263794,-0.0747709423303604,0.2451781332492828,-0.7029291987419128,-0.1212645098567009,-0.1549265384674072,-0.516182541847229,-0.0733751878142356,-0.2869249880313873,-0.6694376468658447,-0.1272868514060974,0.2864800989627838,-0.918542742729187,-0.1877152919769287,-0.2748322784900665,-0.8952449560165405,-0.2057631164789199,0.109450526535511,-0.0001242486032424,-0.0008971798233687,-0.1096411794424057,-0.0004444406949914,0.002080351812765,0.1122825667262077,0.4054465889930725,0.0243569836020469,-0.1087805330753326,0.3863797485828399,0.0266972742974758,0.1619996875524521,0.7392514944076538,0.156604528427124,-0.0987297892570495,0.7289090156555176,0.1603123992681503,1
21,-0.0125531610101461,-0.6366233825683594,-0.2450921237468719,0.1463060826063156,-0.5209865570068359,-0.0806986838579177,0.2469825595617294,-0.7015417814254761,-0.1249454617500305,-0.1547805666923523,-0.5150477290153503,-0.0829865559935569,-0.2866967022418976,-0.6657513380050659,-0.1356974989175796,0.288073867559433,-0.918415069580078,-0.1906942278146743,-0.2747954726219177,-0.8927050232887268,-0.2147267907857895,0.1094952896237373,-0.0001268401974812,-0.0004488576669245,-0.1096842512488365,-0.0004442748322617,0.0016296872636303,0.112308569252491,0.4054143726825714,0.0230254810303449,-0.1082700490951538,0.3865796625614166,0.0238575395196676,0.1620361655950546,0.7393486499786377,0.1546362340450287,-0.0970213413238525,0.729221761226654,0.156283438205719,1
22,-0.0126721849665045,-0.6344531774520874,-0.2518296539783478,0.1462842375040054,-0.5195819139480591,-0.0903859734535217,0.2458595484495163,-0.7017048597335815,-0.1364953964948654,-0.1541937589645385,-0.5143319964408875,-0.088262639939785,-0.2859117984771728,-0.6678204536437988,-0.1406288743019104,0.2830703258514404,-0.9198631644248962,-0.1976644843816757,-0.2740328311920166,-0.8968963027000427,-0.2173308432102203,0.1095354408025741,-0.0001412673736922,-0.0004340396262705,-0.1097234785556793,-0.0004329439252614,0.0016121804947033,0.1125011965632438,0.4051889777183532,0.0222604889422655,-0.1078188344836235,0.3872104287147522,0.0248181410133838,0.1606236547231674,0.7392666339874268,0.1547190845012664,-0.0952392518520355,0.7293241024017334,0.1580263376235962,1
23,-0.0127734094858169,-0.6342030763626099,-0.2508091926574707,0.1460484564304351,-0.519391655921936,-0.0876806676387786,0.2458938956260681,-0.7015132308006287,-0.1343966573476791,-0.1545196622610092,-0.514083206653595,-0.088967390358448,-0.2859387397766113,-0.6676061749458313,-0.142110675573349,0.2837888896465301,-0.9198916554450988,-0.1964224129915237,-0.2740315794944763,-0.8961670398712158,-0.2195489406585693,0.109605886042118,-0.000149023355334,5.188175055081956e-05,-0.1097949221730232,-0.0004291810037102,0.0011275785509496,0.1123759597539901,0.4051924645900726,0.0233629830181598,-0.1075605228543281,0.387238472700119,0.0248370952904224,0.1599300652742386,0.7392420172691345,0.1557933390140533,-0.0951802358031272,0.7289257645606995,0.1583577990531921,1
24,-0.0097663290798664,-0.6411631107330322,-0.216127336025238,0.1460804492235183,-0.5250388383865356,-0.0452598519623279,0.2458114475011825,-0.7082480192184448,-0.0743412375450134,-0.1557961851358413,-0.5176611542701721,-0.0600979514420032,-0.2881392538547516,-0.6759778261184692,-0.1166923567652702,0.2837769389152527,-0.9266344308853148,-0.1288696080446243,-0.2739085853099823,-0.9010660648345948,-0.1965210288763046,0.1096419543027877,-0.0001790710230125,8.464224811177701e-05,-0.1098306253552436,-0.0004024823138024,0.0010943571105599,0.1120124906301498,0.4049830436706543,0.0258392337709665,-0.1092221438884735,0.3872578740119934,0.0264606699347496,0.1598589569330215,0.7410233616828918,0.1547852456569671,-0.0973057001829147,0.7296743392944336,0.1569670289754867,1
25,-0.0097444280982017,-0.642822265625,-0.2121328860521316,0.1463261991739273,-0.5253732800483704,-0.0417359583079814,0.2458406835794448,-0.7082824110984802,-0.0741573721170425,-0.1565713435411453,-0.5176723599433899,-0.0571973137557506,-0.2885207831859588,-0.6757969856262207,-0.115459032356739,0.2841872572898865,-0.9264930486679076,-0.1315149813890457,-0.2738540470600128,-0.8994287848472595,-0.1957425475120544,0.109808512032032,-0.0001644350413698,0.0003570588887669,-0.1099991798400878,-0.0004227942263241,0.0008176611736416,0.1108799949288368,0.4050281047821045,0.0266273971647024,-0.1100740954279899,0.3872358798980713,0.0265719909220933,0.1540363878011703,0.7416216731071472,0.1557739228010177,-0.0985804572701454,0.7298170328140259,0.1565045863389969,1
26,-0.0098137706518173,-0.6442685723304749,-0.2205659449100494,0.1462726294994354,-0.5250710844993591,-0.0499025471508502,0.2458666563034057,-0.7081187963485718,-0.0753329917788505,-0.1566765904426574,-0.5169093012809753,-0.0630053952336311,-0.2907199263572693,-0.6736103296279907,-0.1209841072559356,0.2866906821727752,-0.9266608953475952,-0.1364809423685073,-0.2743523716926574,-0.8968769311904907,-0.2018868327140808,0.10984668135643,-0.0001733349781716,0.0001846680097514,-0.1100367680191993,-0.0004176570510026,0.0009787782328203,0.1108335703611373,0.4050126373767853,0.0282591748982667,-0.1105874255299568,0.387487918138504,0.0313908047974109,0.1546126306056976,0.7415653467178345,0.1586508154869079,-0.1004572063684463,0.7301873564720154,0.1629343032836914,1
27,-0.0097895702347159,-0.6446324586868286,-0.2211019098758697,0.1455727070569992,-0.5246529579162598,-0.0512969568371772,0.2454251199960708,-0.7044256329536438,-0.0761201754212379,-0.1573705077171325,-0.5167726278305054,-0.0633698254823684,-0.2945918440818786,-0.6718833446502686,-0.1211473047733306,0.2857769429683685,-0.9198437929153442,-0.1446176469326019,-0.2758864164352417,-0.8942691087722778,-0.2021306008100509,0.1098935604095459,-0.0002665236825123,0.0003421030705794,-0.1100821942090988,-0.0003313892229925,0.0008215000852942,0.1106834784150123,0.4050207734107971,0.0281505025923252,-0.1120913624763488,0.3876974284648895,0.0303676277399063,0.1540660262107849,0.7416278123855591,0.1576962918043136,-0.101431056857109,0.7308723330497742,0.1596137434244156,1
28,-0.0098246149718761,-0.6468906998634338,-0.2213909327983856,0.145336166024208,-0.5253966450691223,-0.0520466119050979,0.2447330206632614,-0.707487940788269,-0.0801004245877265,-0.1578426957130432,-0.5167474746704102,-0.0644503235816955,-0.2963463366031647,-0.6718325614929199,-0.1234944835305213,0.2857380509376526,-0.9227985739707948,-0.1440849006175995,-0.277401864528656,-0.8934385776519775,-0.2042667120695114,0.1099358573555946,-0.0002691891859285,0.0004173863271716,-0.1101250275969505,-0.0003310649481136,0.0007425107760354,0.1103897392749786,0.4047526121139526,0.0294413585215806,-0.1128288581967353,0.3876230120658874,0.0311823040246963,0.1527197808027267,0.7416058778762817,0.1578093320131302,-0.1038775965571403,0.7303431034088135,0.1600910425186157,1
29,-0.0088154971599578,-0.6468947529792786,-0.2217060327529907,0.1454948484897613,-0.5258400440216064,-0.0514887832105159,0.2447915524244308,-0.7071941494941711,-0.0809269398450851,-0.1581438034772873,-0.5167628526687622,-0.064651034772396,-0.2966251969337463,-0.6716686487197876,-0.1239915415644645,0.286484956741333,-0.9214367866516112,-0.1436090767383575,-0.2775116264820099,-0.8933618664741516,-0.2050820887088775,0.1100436672568321,-0.0002820458030328,0.0004677539691329,-0.1102347299456596,-0.0003209041897207,0.0006882562302052,0.1100363433361053,0.4051339328289032,0.0295102074742317,-0.1133595779538154,0.3876547813415527,0.0313276387751102,0.1523684561252594,0.7422389984130859,0.1577949672937393,-0.1050660088658332,0.7303475141525269,0.1601160615682602,1
30,-0.0088240662589669,-0.6471494436264038,-0.2216791361570358,0.1453890800476074,-0.5259500741958618,-0.0515460148453712,0.2446340024471283,-0.7071831226348877,-0.0817156881093978,-0.159071609377861,-0.5170124173164368,-0.0648311972618103,-0.2968949377536773,-0.6717920303344727,-0.12448401004076,0.2864176034927368,-0.9215294122695924,-0.1425146162509918,-0.2779580950736999,-0.8931387662887573,-0.2061526924371719,0.1100789830088615,-0.0003075539134442,0.0004863635986112,-0.1102700755000114,-0.0002970531058963,0.0006673750467598,0.1101619973778724,0.4051300883293152,0.029652589932084,-0.1128782033920288,0.3876697719097137,0.0318816602230072,0.1545082181692123,0.7423176765441895,0.1577996462583542,-0.1044147312641143,0.7303552627563477,0.1603323519229889,1
31,-0.0086920876055955,-0.6484447121620178,-0.2249679714441299,0.1451520472764969,-0.5263590812683105,-0.0544825382530689,0.2433641105890274,-0.7083091139793396,-0.0866730287671089,-0.1595297753810882,-0.517020046710968,-0.0727628991007804,-0.297040045261383,-0.6710237264633179,-0.1365289092063903,0.2858776152133941,-0.9222083687782288,-0.1483858525753021,-0.2786333560943603,-0.8904383182525635,-0.2174040824174881,0.1102190464735031,-0.0004159288073424,0.0017178576672449,-0.1104168072342872,-0.0001910525461426,-0.0005690605612471,0.1111651510000228,0.4046874046325683,0.0303262714296579,-0.1136383265256881,0.3876613080501556,0.029171472415328,0.154490515589714,0.7411584854125977,0.1616749018430709,-0.1057020649313926,0.7298974990844727,0.1592359840869903,1
32,-0.007626655511558,-0.6483224034309387,-0.2250968068838119,0.1452626138925552,-0.5265997052192688,-0.0541814379394054,0.2439862340688705,-0.7100841403007507,-0.0854536965489387,-0.1596181988716125,-0.5173167586326599,-0.0727933794260025,-0.2972166538238525,-0.6711365580558777,-0.1360976845026016,0.2874501645565033,-0.9226247072219848,-0.1463992297649383,-0.2793923914432525,-0.8902485966682434,-0.2169160544872284,0.1102536097168922,-0.0004361772444099,0.0018424242734909,-0.1104515492916107,-0.0001721251028357,-0.0006967457011342,0.1124931424856185,0.4044496417045593,0.0298719704151153,-0.1137004196643829,0.387625902891159,0.028854290023446,0.1559888869524002,0.7416572570800781,0.1571893393993377,-0.1052505746483802,0.7299790978431702,0.1561803072690963,1
33,-0.0066472822800278,-0.6482123732566833,-0.2259968519210815,0.1454332619905471,-0.5265998840332031,-0.0543903745710849,0.2445343434810638,-0.7084900140762329,-0.0882754102349281,-0.1596601903438568,-0.5171495079994202,-0.0744467303156852,-0.2962576746940613,-0.6693928837776184,-0.1384201943874359,0.2880814671516418,-0.92032790184021,-0.1536246389150619,-0.2793940305709839,-0.8895989060401917,-0.2196589261293411,0.1104044914245605,-0.0004600382817443,0.0019994431640952,-0.1106072813272476,-0.0001504252140875,-0.0008590909419581,0.1106341481208801,0.4053388237953186,0.0297636277973651,-0.1145006641745567,0.3876529932022095,0.0284720379859209,0.1528422236442566,0.7421503663063049,0.1579668372869491,-0.1065218821167945,0.7294632196426392,0.1565173119306564,1
34,-0.0072759985923767,-0.6488621830940247,-0.2249845713376999,0.1450214087963104,-0.5270005464553833,-0.053514789789915,0.2435041517019271,-0.7087374329566956,-0.0861711427569389,-0.1602953374385833,-0.517399787902832,-0.0740190371870994,-0.2967540919780731,-0.6696325540542603,-0.1380704939365387,0.2880031764507293,-0.9203758239746094,-0.1487468630075454,-0.2799307405948639,-0.8894428610801697,-0.2187986820936203,0.1104384586215019,-0.000480491988128,0.0024791271425783,-0.1106415539979934,-0.0001301727752434,-0.001331806066446,0.1107684820890426,0.4049987494945526,0.0312290526926517,-0.1145824715495109,0.3875951170921325,0.0278705600649118,0.1528070569038391,0.7418999075889587,0.1579887419939041,-0.1084814444184303,0.7295166254043579,0.1540145277976989,1
