FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0206425450742244,-0.5973635911941528,-0.3570625782012939,0.1617994606494903,-0.4277855157852173,-0.1352311372756958,0.1754454523324966,-0.1925227642059326,-0.084829643368721,-0.1469034701585769,-0.4284067749977112,-0.1540166437625885,-0.1952916532754898,-0.1760389059782028,-0.0897475630044937,0.2217175811529159,0.0288971588015556,-0.1728579849004745,-0.2412676960229873,0.0379921793937683,-0.1663799285888672,0.1135156080126762,0.0051075317896902,0.0062293759547173,-0.1137931868433952,-0.0058502843603491,-0.0047110938467085,0.0978875383734703,0.4320509135723114,-0.0221491400152444,-0.1341461688280105,0.4047725796699524,-0.0083879688754677,0.1224020719528198,0.8072961568832397,0.0578673742711544,-0.1161534935235977,0.7872607111930847,0.0733438655734062,0
11,0.021280400454998,-0.5984247326850891,-0.3162669539451599,0.1668505221605301,-0.4297375977039337,-0.1006551533937454,0.1905371993780136,-0.1952181905508041,-0.0510357022285461,-0.1463834345340728,-0.4326775968074798,-0.1149730756878852,-0.2053612768650055,-0.1867817193269729,-0.0501239262521266,0.2428286522626876,0.0181853137910366,-0.1328204125165939,-0.273122102022171,0.0108919749036431,-0.1288378685712814,0.113748125731945,0.0052414815872907,0.0062802438624203,-0.1140107586979866,-0.0059741651639342,-0.0047637782990932,0.1027362346649169,0.4315704107284546,-0.0233926698565483,-0.1335934102535247,0.4022486209869385,-0.0136125786229968,0.1230057626962661,0.8068655133247375,0.0558351688086986,-0.1146825700998306,0.7843141555786133,0.0685276612639427,0
12,0.0214794967323541,-0.6176376342773438,-0.1501651555299759,0.1705098450183868,-0.4549277722835541,0.0284965466707944,0.2216936647891998,-0.2370633631944656,0.0115297837182879,-0.1458298712968826,-0.4477813243865967,0.0209586154669523,-0.2365842163562774,-0.2186416685581207,0.0341290049254894,0.2831507623195648,-0.0569948740303516,-0.1198300495743751,-0.3395897448062897,-0.0419125854969024,-0.0772084221243858,0.1136669069528579,0.005166906863451,0.0062964814715087,-0.1138737276196479,-0.0058363880962133,-0.0047969222068786,0.1014362275600433,0.4273113012313843,-0.0333646610379219,-0.1282853335142135,0.3999901413917541,-0.0236176811158657,0.1231893226504325,0.8032998442649841,0.0317129679024219,-0.1132700964808464,0.7820559144020081,0.047873206436634,0
13,0.0259366389364004,-0.6350832581520081,-0.0214547105133533,0.1712681204080581,-0.4755236804485321,0.1276316791772842,0.2369248569011688,-0.29155233502388,0.0438389219343662,-0.1436655521392822,-0.4665984809398651,0.1346454173326492,-0.2581377029418945,-0.2856406569480896,0.0872889459133148,0.320984810590744,-0.1713984757661819,-0.121829941868782,-0.4037978053092956,-0.1553900241851806,-0.0799432769417762,0.1133220717310905,0.00454972544685,0.0059712375514209,-0.1133640184998512,-0.0050717839039862,-0.0045534847304224,0.1016639247536659,0.4238426685333252,-0.0468328148126602,-0.1214866191148758,0.3972030878067016,-0.0389604084193706,0.1234240010380745,0.7991062998771667,-0.0070458631962537,-0.1051783636212349,0.7819698452949524,0.0106633119285106,0
14,0.0311173778027296,-0.6341689825057983,-0.0396546125411987,0.1759061217308044,-0.4769160449504852,0.120632030069828,0.2622704803943634,-0.3104136884212494,0.0221756491810083,-0.1436554193496704,-0.466461569070816,0.1238962635397911,-0.2809486985206604,-0.3044127821922302,0.0753480792045593,0.3514821231365204,-0.2188454866409301,-0.1990913450717926,-0.4438790678977966,-0.2110627740621566,-0.0842940434813499,0.1133202016353607,0.0042953654192388,0.0058325780555605,-0.1133405119180679,-0.0047639817930758,-0.0044642351567745,0.1022189185023307,0.4229091703891754,-0.0469365268945694,-0.1180969700217247,0.3955485820770263,-0.0423284918069839,0.1234071999788284,0.7943407893180847,0.0023244612384587,-0.1008761823177337,0.7792727947235107,0.0145400138571858,0
15,0.0314027555286884,-0.630937397480011,-0.0180604420602321,0.1787584573030471,-0.4732915461063385,0.1301182359457016,0.2538598179817199,-0.3067614138126373,-0.0320321135222911,-0.1424153596162796,-0.4684681594371795,0.1387211233377456,-0.285534918308258,-0.3261271715164184,0.0600277185440063,0.3285870850086212,-0.2761595547199249,-0.3169606029987335,-0.4462243616580963,-0.2779994010925293,-0.1488900631666183,0.1133039370179176,0.0042944345623254,0.0053536817431449,-0.1132960468530654,-0.0047594178467988,-0.0041257352568209,0.1017877086997032,0.4228846728801727,-0.0502981953322887,-0.118090733885765,0.3938252627849579,-0.0449612773954868,0.1186968609690666,0.7924737334251404,-0.0022134399041533,-0.1012210100889206,0.7788611650466919,0.0057003227993845,0
16,0.0265718419104814,-0.6299890875816345,-0.0030252551659941,0.1727509796619415,-0.4714284539222717,0.1341377347707748,0.252679705619812,-0.3508267104625702,-0.0537157356739044,-0.148441657423973,-0.4677919149398803,0.1471355259418487,-0.299578845500946,-0.3610914051532745,0.0512741692364215,0.3445572257041931,-0.3526242673397064,-0.3286519646644592,-0.4616005718708038,-0.3501058220863342,-0.1992624253034591,0.1132827401161193,0.0039822272956371,0.0052389581687748,-0.1132491081953048,-0.0044042095541954,-0.0040766079910099,0.1017422154545784,0.421701967716217,-0.0535339601337909,-0.1186160817742347,0.3930980563163757,-0.0455699414014816,0.1175543665885925,0.7855579853057861,-4.408898530527949e-05,-0.1018060520291328,0.7773461937904358,0.0089397355914115,0
17,0.0285223312675952,-0.626356303691864,-0.0147366207093,0.1784016638994217,-0.4708700776100158,0.1202435940504074,0.2853259146213531,-0.3694746196269989,-0.1008492559194564,-0.1441621333360672,-0.4707202911376953,0.1364714950323104,-0.2932354807853699,-0.3990728855133056,0.0163824036717414,0.4009789526462555,-0.4167407751083374,-0.3863793909549713,-0.445630133152008,-0.4314966797828674,-0.2242210805416107,0.1130723059177398,0.0039995391853153,0.0036907983012497,-0.1130102649331092,-0.0044076074846088,-0.0028193821199238,0.1013331711292266,0.4226835668087005,-0.056447509676218,-0.1172626763582229,0.3937296867370605,-0.0423521809279918,0.1175892427563667,0.7859809398651123,0.0013470855774357,-0.0944228172302246,0.7792041897773743,0.0121991746127605,0
18,0.0345130041241645,-0.6318441033363342,-0.02516870200634,0.1783023476600647,-0.4794581234455108,0.113552950322628,0.3175830543041229,-0.4715360105037689,0.0232725031673908,-0.1413041800260543,-0.4902951121330261,0.1303657591342926,-0.3093949258327484,-0.5022820830345154,0.0523810945451259,0.4526229500770569,-0.6091110110282898,-0.1175905987620353,-0.4626496732234955,-0.59941166639328,-0.0687018483877182,0.1122181713581085,0.0038629423361271,0.0042839557863771,-0.1121828854084014,-0.0042612645775079,-0.0034673921763896,0.1172255501151084,0.4225963056087494,-0.0442778319120407,-0.111980564892292,0.3939492702484131,-0.0420502424240112,0.1255145519971847,0.7810580134391785,0.0212324243038892,-0.0922660827636718,0.7782034873962402,0.0185971427708864,0
19,0.0347870141267776,-0.6386514902114868,-0.0927127003669738,0.1758561581373214,-0.4964067935943603,0.0896107256412506,0.3334190249443054,-0.580484926700592,0.0564577803015708,-0.1415750980377197,-0.4990333020687103,0.0584947206079959,-0.3300769031047821,-0.5791621804237366,0.0250898413360118,0.4677247107028961,-0.7551194429397583,-0.0199956819415092,-0.4682030975818634,-0.7412353754043579,-0.0936548337340354,0.1120105758309364,0.0038472099695354,0.0086273746564984,-0.1119792386889457,-0.0042474661022424,-0.0077152228914201,0.1205583810806274,0.4252687096595764,-0.025872129946947,-0.1121001988649368,0.3928124606609344,-0.0418487414717674,0.1257167756557464,0.7765645980834961,0.0532260090112686,-0.0924637615680694,0.7684173583984375,0.0320558547973632,0
20,0.0355205796658992,-0.6384769678115845,-0.1498153507709503,0.175717145204544,-0.4958529472351074,0.0340898260474205,0.331561803817749,-0.6033872365951538,0.0359887108206748,-0.1392021179199218,-0.4990104436874389,0.0157548226416111,-0.3253065943717956,-0.6123160719871521,-0.0062061487697064,0.4626427590847015,-0.8004757761955261,-0.0648320168256759,-0.4579252600669861,-0.7992509007453918,-0.1035490334033966,0.1117395237088203,0.0034906317014247,0.0087171662598848,-0.1117354854941368,-0.0039446107111871,-0.007776100654155,0.1202628836035728,0.4250410199165344,-0.0137712368741631,-0.1108582690358161,0.3918001651763916,-0.0357480756938457,0.1273569464683532,0.7715181112289429,0.0699235647916793,-0.0925847142934799,0.7657707929611206,0.047224536538124,0
21,0.0286366045475006,-0.629802942276001,-0.2574563920497894,0.16865935921669,-0.4939565360546112,-0.0680171549320221,0.3240231871604919,-0.6183257102966309,-0.0853112190961837,-0.1381886452436447,-0.4976325035095215,-0.082362413406372,-0.3215140998363495,-0.6183995008468628,-0.1073942631483078,0.4491094350814819,-0.8296797275543213,-0.155109703540802,-0.4494270384311676,-0.8228945732116699,-0.1998622715473175,0.1109251305460929,0.0032982158008962,0.0090079493820667,-0.111009694635868,-0.0037817435804754,-0.008069316856563,0.1160810366272926,0.4250194728374481,-0.0072647645138204,-0.1116184964776039,0.3919995427131653,-0.0284152179956436,0.1248375922441482,0.7721133232116699,0.0720898658037185,-0.095096044242382,0.7662789225578308,0.0524977408349514,0
22,0.0292102582752704,-0.6201290488243103,-0.3089444935321808,0.1690513044595718,-0.4933441281318664,-0.1353461891412735,0.3113361001014709,-0.653063952922821,-0.177931934595108,-0.1309390366077423,-0.4962069392204284,-0.1358921080827713,-0.294100672006607,-0.626882791519165,-0.1925323158502578,0.408625990152359,-0.8791029453277588,-0.2517916560173034,-0.3912355303764343,-0.8424931764602661,-0.3055161237716675,0.1106003001332283,0.0032773579005151,0.0073019005358219,-0.1107225269079208,-0.0037663173861801,-0.0063849217258393,0.1090568527579307,0.4244908392429352,-0.0023678794968873,-0.1145798861980438,0.3920729160308838,-0.0057503227144479,0.1234870254993438,0.7726414203643799,0.0917825028300285,-0.0966684445738792,0.7632589340209961,0.09510238468647,0
23,0.0280154347419738,-0.6117991805076599,-0.3344056606292724,0.1665450930595398,-0.490739494562149,-0.1662092506885528,0.2921290993690491,-0.6633056402206421,-0.2164770662784576,-0.1290053725242614,-0.4952813386917114,-0.1580925285816192,-0.2854088842868805,-0.6354920864105225,-0.2024462521076202,0.3780399560928345,-0.8973828554153442,-0.2930803596973419,-0.3770511448383331,-0.8512474894523621,-0.3043287694454193,0.1100556924939155,0.0033528693020343,0.0032431092113256,-0.1102352142333984,-0.0038551858160644,-0.0023083367850631,0.1015300154685974,0.4230392277240753,-0.0033933946397155,-0.1161968111991882,0.3939696848392486,0.0005648777005262,0.123947761952877,0.771945059299469,0.0858320072293281,-0.1014516651630401,0.764075756072998,0.0924487635493278,0
24,0.028263421729207,-0.6120710968971252,-0.3334720730781555,0.1663990020751953,-0.4900837242603302,-0.1699117422103881,0.2801277339458465,-0.6805239319801331,-0.2239405512809753,-0.1280588060617447,-0.4944416284561157,-0.1626732796430587,-0.2860839068889618,-0.6484584808349609,-0.2239674627780914,0.3650402724742889,-0.9162487983703612,-0.294644296169281,-0.3697453141212463,-0.8640108108520508,-0.3296975195407867,0.1099387481808662,0.0035352951381355,0.001159485662356,-0.1101340353488922,-0.0040430366061627,-0.0002134281821781,0.0981124490499496,0.4216271340847015,-0.0023923872504383,-0.1227096244692802,0.3939663469791412,0.0097348745912313,0.1228868886828422,0.7680017352104187,0.1002105697989463,-0.1101024374365806,0.7596140503883362,0.1106475070118904,0
25,0.020996268838644,-0.6125028729438782,-0.3240656554698944,0.1624471694231033,-0.4915491342544555,-0.1665882319211959,0.2688660025596618,-0.6918472051620483,-0.222851425409317,-0.128809243440628,-0.4985660314559936,-0.1507235616445541,-0.2864983081817627,-0.6664697527885437,-0.2068931609392166,0.3550567626953125,-0.922758162021637,-0.2912728786468506,-0.3682943880558014,-0.8729795813560486,-0.3079065084457397,0.1096899434924125,0.0037220232188701,-0.0011572181247174,-0.1098912954330444,-0.0042332168668508,0.0021508955396711,0.0983489155769348,0.4195218980312347,-0.0018631817074492,-0.1255270540714264,0.3924162089824676,0.0192410219460725,0.1240448728203773,0.7600445747375488,0.1158345788717269,-0.1104066148400306,0.7481671571731567,0.1335841715335846,0
26,0.0213082879781723,-0.6114822626113892,-0.3279296457767486,0.1620472371578216,-0.4912392497062683,-0.1698583960533142,0.2640411257743835,-0.688955545425415,-0.229107528924942,-0.1289141923189163,-0.4980506896972656,-0.1560729593038559,-0.2861564457416534,-0.664161741733551,-0.2253308743238449,0.3460051119327545,-0.9234756827354432,-0.2974658012390136,-0.3589321076869964,-0.8737162947654724,-0.3323836326599121,0.1096173450350761,0.003767562797293,-0.0018305004341527,-0.1098252236843109,-0.0042822146788239,0.0028267912566661,0.0990124866366386,0.4188628196716308,-0.0022705062292516,-0.1259942054748535,0.3921862840652466,0.0172841101884841,0.1242601573467254,0.7600623965263367,0.1106982380151748,-0.1124935820698738,0.747925341129303,0.1272831410169601,0
27,0.0216769743710756,-0.6116956472396851,-0.3207415044307709,0.1619030833244323,-0.4906881749629974,-0.1630203276872635,0.2581226825714111,-0.6847423315048218,-0.2224352806806564,-0.1289811581373214,-0.4979963302612304,-0.1509650200605392,-0.28351029753685,-0.673822283744812,-0.2261262536048889,0.3376110196113586,-0.9153358936309814,-0.2904787063598633,-0.3337405323982239,-0.8910726308822632,-0.3327962458133697,0.1094460263848304,0.0037779409904032,-0.0018862602300941,-0.1096445247530937,-0.0042938464321196,0.002887453418225,0.0998526737093925,0.4172817766666412,-0.0008888585725799,-0.1255061626434326,0.3911344110965729,0.0181158129125833,0.1255178600549698,0.7573051452636719,0.1167891696095466,-0.1101977154612541,0.7447888851165771,0.132454976439476,0
28,0.0218760650604963,-0.6133737564086914,-0.3175635933876037,0.1614933609962463,-0.4904186725616455,-0.1588441431522369,0.2569104731082916,-0.6857616901397705,-0.2216377258300781,-0.1293954849243164,-0.500461220741272,-0.1471187472343444,-0.2818271219730377,-0.6802073121070862,-0.2173030972480774,0.3369655609130859,-0.9184022545814514,-0.2894462049007416,-0.3253300786018371,-0.9004724621772766,-0.3305578827857971,0.1093222647905349,0.0037783756852149,-0.002606441034004,-0.1095194369554519,-0.0042948690243065,0.0036186310462653,0.1014863178133964,0.4152674674987793,-0.0007152423495426,-0.1255486756563186,0.390507161617279,0.0203449502587318,0.1292540580034256,0.7546443939208984,0.1201964914798736,-0.1101261675357818,0.7421497106552124,0.1372884213924408,0
29,0.0242873262614011,-0.6134066581726074,-0.322089821100235,0.1615153849124908,-0.4899874925613403,-0.1641843765974044,0.2560388445854187,-0.6900702714920044,-0.2253516018390655,-0.1293448507785797,-0.5003052353858948,-0.1558188498020172,-0.2784936428070068,-0.6797061562538147,-0.2407987862825393,0.3334923386573791,-0.9247987270355223,-0.2905273735523224,-0.3147479295730591,-0.9007552862167358,-0.3509547114372253,0.1092651933431625,0.0037575180176645,-0.002584831090644,-0.1094662174582481,-0.0042764833196997,0.0035946653224527,0.1048428192734718,0.4148300588130951,0.0020283504854887,-0.1248948350548744,0.3905148208141327,0.0206246096640825,0.1357429176568985,0.7536463141441345,0.1278187930583953,-0.1098819375038147,0.7426552772521973,0.1391611248254776,0
30,0.0247786045074462,-0.614926278591156,-0.3205587565898895,0.1614620238542556,-0.4886835217475891,-0.1637660712003708,0.254437118768692,-0.6892002820968628,-0.2261101901531219,-0.1292927861213684,-0.5001865029335022,-0.155900627374649,-0.2723075747489929,-0.6802623867988586,-0.2481479793787002,0.3317901790142059,-0.92261803150177,-0.2900697588920593,-0.303713858127594,-0.9017512798309326,-0.3582049310207367,0.1091616824269294,0.0037424615584313,-0.002333297394216,-0.1093602403998375,-0.0042611043900251,0.0033562828321009,0.107224203646183,0.4146006107330322,0.0019656417425721,-0.1247386038303375,0.3901353180408478,0.0203186403959989,0.1371886730194091,0.7546663284301758,0.1257724463939666,-0.1097918376326561,0.742609977722168,0.1373081356287002,0
31,0.0246629323810338,-0.619096577167511,-0.3061894178390503,0.1603976041078567,-0.4885695874691009,-0.1531374007463455,0.2512458562850952,-0.6898010969161987,-0.2205560356378555,-0.1300133913755417,-0.5000981092453003,-0.1444679051637649,-0.2714461982250213,-0.6788761615753174,-0.2424855679273605,0.3269717395305633,-0.9231471419334412,-0.2848144173622131,-0.3016141951084137,-0.9006123542785645,-0.3562592267990112,0.1091063991189003,0.0035339950118213,-0.0021358465310186,-0.1093050464987754,-0.0040519423782825,0.0031621430534869,0.1073011457920074,0.4145941138267517,0.0012204431695863,-0.1248477026820182,0.3900565505027771,0.0185594763606786,0.1350132077932357,0.7547779679298401,0.1242355033755302,-0.1075306981801986,0.7431144714355469,0.133364126086235,0
32,0.0233035292476415,-0.623561441898346,-0.2942562103271484,0.1588583439588546,-0.4896850287914276,-0.1417582780122757,0.2493137568235397,-0.6925829648971558,-0.2093720585107803,-0.1325807273387909,-0.5016133785247803,-0.1294969022274017,-0.2716008424758911,-0.6810035109519958,-0.2343436479568481,0.3248554468154907,-0.9248279929161072,-0.2755086421966553,-0.300982117652893,-0.9031060338020324,-0.3538729548454284,0.1090380921959877,0.0032927859574556,-0.0027656427118927,-0.1092361733317375,-0.0038096841890364,0.00378024042584,0.1064628586173057,0.4141128063201904,0.0002500838891137,-0.126850888133049,0.3902314901351928,0.0194462090730667,0.1339626461267471,0.7583215236663818,0.117560476064682,-0.1119303703308105,0.7446727752685547,0.1329099684953689,0
33,0.0233365520834922,-0.6235188245773315,-0.2692865133285522,0.1601705253124237,-0.4923593401908874,-0.1172347143292427,0.2495163381099701,-0.6922163963317871,-0.1779163777828216,-0.1299507766962051,-0.501668393611908,-0.1007476076483726,-0.2691150903701782,-0.6779241561889648,-0.1976421624422073,0.3219726085662842,-0.9239356517791748,-0.2389869838953018,-0.2969930469989776,-0.90269535779953,-0.3161330819129944,0.1089918464422226,0.0032816098537296,-0.0027608461678028,-0.1091894879937172,-0.0038007444236427,0.0037772466894239,0.1060033217072486,0.4155860543251037,-0.0020404711831361,-0.1276213675737381,0.3901609182357788,0.0150649612769484,0.1302616149187088,0.760469377040863,0.1063666343688964,-0.1123373582959175,0.7471410632133484,0.1184791550040245,0
34,0.023470988497138,-0.6253987550735474,-0.2637443840503692,0.1605401784181594,-0.4979987144470215,-0.1128233149647712,0.2487527281045913,-0.6948018670082092,-0.1741996854543686,-0.1301316320896148,-0.5050505995750427,-0.0949693098664283,-0.2705006301403045,-0.6833115220069885,-0.1815661936998367,0.3193209767341614,-0.9242901802062988,-0.2393509894609451,-0.2975012063980102,-0.9075968265533448,-0.2932733297348022,0.1089486107230186,0.0032830447889864,-0.0031087903771549,-0.1091402769088745,-0.0038030555006116,0.0041255676187574,0.1027109250426292,0.4154442548751831,-0.0024149534292519,-0.1276226788759231,0.3900155425071716,0.016203761100769,0.1295560598373413,0.7617899179458618,0.1010786220431327,-0.111319400370121,0.7471752762794495,0.1185569390654563,0
