FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0113430097699165,-0.5983731746673584,-0.3618035912513733,0.1545121371746063,-0.4325692653656006,-0.1359092444181442,0.1683814823627472,-0.1961994916200637,-0.0749187022447586,-0.155933067202568,-0.42598757147789,-0.1584032773971557,-0.1904756426811218,-0.1726669371128082,-0.0929969102144241,0.2022000104188919,0.0294631011784076,-0.1570179313421249,-0.2133601009845733,0.0419972091913223,-0.1700361371040344,0.1142672449350357,0.0042599653825163,0.0061180377379059,-0.1146177947521209,-0.00502823991701,-0.0045814681798219,0.0954177156090736,0.4343793392181396,-0.0202824547886848,-0.1304602921009063,0.4077345132827759,-0.0122021501883864,0.1174818351864814,0.8038225769996643,0.0723548829555511,-0.1078083217144012,0.7864088416099548,0.0797323584556579,0
11,0.0104628149420022,-0.5999707579612732,-0.3577077090740204,0.1541975885629654,-0.4326066076755523,-0.1349744498729705,0.1655091047286987,-0.1961577087640762,-0.0749448463320732,-0.1558413654565811,-0.427687793970108,-0.1555474400520324,-0.1903534978628158,-0.1744060963392257,-0.0905024483799934,0.2023814916610717,0.029140954837203,-0.1561654061079025,-0.2135147601366043,0.0401508212089538,-0.166605919599533,0.1142792180180549,0.0043834764510393,0.0060793859884142,-0.1146291643381118,-0.0051540993154048,-0.0045400862582027,0.0954183340072631,0.4346561133861542,-0.0190553162246942,-0.1305594891309738,0.4075942635536194,-0.0114244017750024,0.1168576329946518,0.8047319054603577,0.0730888247489929,-0.1081796586513519,0.7863914370536804,0.0807190984487533,0
12,0.0113030010834336,-0.6006539463996887,-0.3561224341392517,0.1545295715332031,-0.4326328635215759,-0.131459042429924,0.1703932732343673,-0.1975185573101043,-0.0669817328453064,-0.154499739408493,-0.4288977086544037,-0.1557028442621231,-0.1906930059194564,-0.1815556287765503,-0.0904994085431099,0.214643195271492,0.0265533532947301,-0.142861858010292,-0.2160884290933609,0.0289658214896917,-0.1670891195535659,0.1142780184745788,0.0044244015589356,0.006219760980457,-0.1146304756402969,-0.0052014654502272,-0.0046700504608452,0.0939110666513443,0.4349269270896911,-0.0190645083785057,-0.1305494904518127,0.407552421092987,-0.0114865498617291,0.1167674362659454,0.8062107563018799,0.0720272660255432,-0.1056458503007888,0.7865734696388245,0.0798651799559593,0
13,0.0115925259888172,-0.5991829633712769,-0.3606634438037872,0.1571249067783355,-0.4321774542331695,-0.1317300200462341,0.1800007373094558,-0.1993373930454254,-0.0654972791671752,-0.1535650789737701,-0.4289200901985168,-0.1578902304172516,-0.1993259042501449,-0.1841650158166885,-0.0906594768166542,0.2298082262277603,0.0206454992294311,-0.1397963762283325,-0.230423703789711,0.0246542356908321,-0.1687285751104354,0.1144294664263725,0.0044424245133996,0.0062660882249474,-0.1147956401109695,-0.005224562715739,-0.0047124279662966,0.0936511233448982,0.4360279738903045,-0.0190548505634069,-0.129694178700447,0.40774866938591,-0.0117495479062199,0.1170611754059791,0.8078340291976929,0.0715857446193695,-0.1034184843301773,0.7877044677734375,0.0793888494372367,0
14,0.0117595354095101,-0.5991677045822144,-0.3385158181190491,0.1579065769910812,-0.432611882686615,-0.1157914772629737,0.1894764155149459,-0.2070572674274444,-0.0517298020422458,-0.1531591862440109,-0.432652086019516,-0.1351645290851593,-0.2193433791399002,-0.1994235962629318,-0.063224546611309,0.2485499083995819,-0.0047809621319174,-0.1299155801534652,-0.2751777470111847,-0.0082495007663965,-0.1385876983404159,0.1145187690854072,0.004487921949476,0.0061371773481369,-0.1148807629942894,-0.0052626309916377,-0.0045822677202522,0.0949268192052841,0.4359124302864074,-0.0234914664179086,-0.1295622736215591,0.4077391028404236,-0.0144355483353137,0.1216615438461303,0.8087765574455261,0.0557344369590282,-0.1034547388553619,0.7896577715873718,0.0663205683231353,0
15,0.0137640908360481,-0.621381402015686,-0.16871178150177,0.1599386185407638,-0.459320992231369,0.0234821941703557,0.2158303558826446,-0.2579633891582489,0.0479200147092342,-0.1521472334861755,-0.4512961506843567,0.0059330984950065,-0.2383488863706588,-0.2409302443265915,0.0411111898720264,0.2742647528648376,-0.0906703174114227,-0.0514797382056713,-0.3175218403339386,-0.0677552297711372,-0.0529056563973426,0.1142951473593711,0.0043032141402363,0.0063427137210965,-0.1145657747983932,-0.0050134006887674,-0.0048098894767463,0.0939785316586494,0.4328401386737823,-0.0275899041444063,-0.1249852925539016,0.4049036204814911,-0.0252600722014904,0.1212057843804359,0.8066571354866028,0.0368302650749683,-0.1032524108886718,0.7890017032623291,0.0479163751006126,0
16,0.0145699298009276,-0.6265344023704529,-0.0580133199691772,0.1599280834197998,-0.4721848368644714,0.1111776083707809,0.2205311954021453,-0.2823922038078308,0.0964320376515388,-0.1519497483968734,-0.4633924961090088,0.1041115894913673,-0.2671380639076233,-0.2632673382759094,0.1011569201946258,0.2869933247566223,-0.153795525431633,-0.0412737466394901,-0.3422043919563293,-0.1021555811166763,-0.0212424080818891,0.1137285679578781,0.0038874498568475,0.0063242050819098,-0.1138671040534973,-0.0044885394163429,-0.0048074824735522,0.0928206592798233,0.4262417256832123,-0.0428546667098999,-0.1229011639952659,0.4000328183174133,-0.0402919501066207,0.1192160248756408,0.8047734498977661,0.0028568792622536,-0.1032658144831657,0.785179078578949,0.0194066539406776,0
17,0.0169482566416263,-0.6289447546005249,-0.0107815936207771,0.1622457653284073,-0.4740393161773681,0.1354915648698806,0.237431064248085,-0.2970248758792877,0.0587516017258167,-0.1510306149721145,-0.4605818688869476,0.1409299820661544,-0.2641289532184601,-0.2763018608093261,0.0702161341905593,0.3041280806064605,-0.1944119334220886,-0.1426866799592971,-0.3561832308769226,-0.1619297564029693,-0.1237067207694053,0.1135281026363372,0.0030022589489817,0.0058275815099477,-0.113569289445877,-0.0034551282878965,-0.0044184862636029,0.0917169377207756,0.4241700768470764,-0.0488642454147338,-0.1224882081151008,0.3965847492218017,-0.0455948486924171,0.1173218116164207,0.7998896837234497,-0.0063471621833741,-0.1027666553854942,0.7819315791130066,0.0089981146156787,0
18,0.0250507406890392,-0.627685010433197,0.0056600263342261,0.1697035431861877,-0.4723654687404632,0.1312694549560547,0.2826019525527954,-0.3870300054550171,-0.0710132494568824,-0.1510207653045654,-0.4674625098705292,0.1305916309356689,-0.2671892046928406,-0.3959207832813263,-0.0236606318503618,0.3717664778232574,-0.3872012794017792,-0.3338599503040313,-0.3558404445648193,-0.3848192393779754,-0.2566897273063659,0.1136525273323059,0.0029357981402426,0.0055754478089511,-0.1136592179536819,-0.0033454881049692,-0.0043189544230699,0.0914657339453697,0.4222468435764313,-0.0489024482667446,-0.1165265068411827,0.3958787322044372,-0.0440955385565757,0.1118908375501632,0.79509037733078,0.0063084526918828,-0.0964313670992851,0.7788909077644348,0.0164434220641851,0
19,0.0247623659670352,-0.6271896362304688,-0.0313149020075798,0.1685290336608886,-0.4737191796302795,0.1134120374917984,0.2860179841518402,-0.4265076518058777,-0.1136780157685279,-0.1548764854669571,-0.4737719297409057,0.094516597688198,-0.2661715447902679,-0.4264229536056518,-0.0791448131203651,0.3876724541187286,-0.5092231631278992,-0.3833410739898681,-0.355218768119812,-0.4809969067573547,-0.2947586178779602,0.11317790299654,0.0028226219583302,0.0073724314570426,-0.1131302118301391,-0.0031932042911648,-0.0064607271924614,0.0958332493901252,0.4229907989501953,-0.0483322814106941,-0.1176210939884185,0.3961508870124817,-0.0451927371323108,0.1079801991581916,0.7951133251190186,0.0101507091894745,-0.096587099134922,0.781615674495697,0.0121947126463055,0
20,0.0363641865551471,-0.634259045124054,-0.0390663035213947,0.1752145290374755,-0.4851360023021698,0.1207523122429847,0.3120725750923157,-0.5646129250526428,0.0316971875727176,-0.1384378522634506,-0.4894733130931854,0.0838359892368316,-0.2668689787387848,-0.5433644652366638,-0.0968190729618072,0.422173410654068,-0.725422739982605,-0.0738358348608017,-0.3542186617851257,-0.6658902764320374,-0.3281657993793487,0.1126381903886795,0.003212550189346,0.0087339226156473,-0.1125919073820114,-0.003585381200537,-0.0078739142045378,0.1024345904588699,0.4236442446708679,-0.0351376980543136,-0.1156383082270622,0.3926403522491455,-0.044598001986742,0.1092176213860511,0.7921702861785889,0.0122969932854175,-0.0967407599091529,0.7711769938468933,0.0142443990334868,0
21,0.0357859618961811,-0.639197826385498,-0.0504416301846504,0.1748554706573486,-0.4926317930221557,0.1105216294527053,0.3059114217758178,-0.5966426134109497,0.0806727856397628,-0.1356345415115356,-0.4934593737125397,0.0807090923190116,-0.2817367017269134,-0.5684515237808228,-0.0346058011054992,0.4211551249027252,-0.7734463214874268,0.0361974351108074,-0.3715466260910034,-0.7324469089508057,-0.1910800039768219,0.1122463122010231,0.0032474321778863,0.0095718512311577,-0.1121828258037567,-0.0036304763052612,-0.0086413929238915,0.1086166054010391,0.4266193211078644,-0.0294777974486351,-0.1120602712035179,0.3925864398479461,-0.0441645272076129,0.1148831620812416,0.7897869944572449,0.0319597907364368,-0.0938497930765152,0.7700088620185852,0.0178915653377771,0
22,0.0353700444102287,-0.6396865844726562,-0.1272216290235519,0.1723846942186355,-0.4960758686065674,0.0500489324331283,0.3014069199562073,-0.6123433709144592,0.0713376402854919,-0.1361502408981323,-0.4964926242828369,0.0268606413155794,-0.2908604741096496,-0.5934755802154541,-0.0414062477648258,0.4109592735767364,-0.8049890995025635,-0.042338702827692,-0.3761504292488098,-0.7830665111541748,-0.1778731346130371,0.1120223999023437,0.0031392171513289,0.0100718112662434,-0.1119575351476669,-0.0035529192537069,-0.0090674795210361,0.1102971509099006,0.4270099997520447,-0.0199489630758762,-0.1115885153412818,0.3918678760528564,-0.039652906358242,0.1181354746222496,0.7841764092445374,0.0463484413921833,-0.0918844789266586,0.7678859233856201,0.0303496979176998,0
23,0.0251041837036609,-0.6220886707305908,-0.2749184370040893,0.1636362969875335,-0.4950519502162933,-0.0922903716564178,0.2969726324081421,-0.6545423865318298,-0.1159883886575698,-0.1365793347358703,-0.4947771430015564,-0.1031103655695915,-0.2964818775653839,-0.6267619729042053,-0.1503131091594696,0.3867267966270447,-0.8806001543998718,-0.1885262578725814,-0.3759610056877136,-0.8407545685768127,-0.2491286247968673,0.1111330315470695,0.002991704037413,0.0094495201483368,-0.1111679673194885,-0.003444003406912,-0.0084808319807052,0.1069708988070488,0.4263835251331329,-0.004384025465697,-0.1101753339171409,0.39211505651474,-0.0165282525122165,0.1180176064372062,0.7825948596000671,0.0755696818232536,-0.0896173566579818,0.7676534652709961,0.0685300529003143,0
24,0.023384042084217,-0.599347710609436,-0.3725984990596771,0.1567035168409347,-0.479201465845108,-0.1895906776189804,0.2665711939334869,-0.6670939922332764,-0.2452639043331146,-0.1364510953426361,-0.4816107749938965,-0.2091047316789627,-0.290452092885971,-0.6213878989219666,-0.3123191893100738,0.343182623386383,-0.8988072872161865,-0.3271027505397796,-0.3612801432609558,-0.836260199546814,-0.4526081681251526,0.1108284667134285,0.0028688721358776,0.009161215275526,-0.1109233796596527,-0.0033485651947557,-0.0081905713304877,0.1071191877126693,0.4263213872909546,-0.0049485312774777,-0.1166947558522224,0.3921834528446197,-0.0042145643383264,0.1174807399511337,0.7801064848899841,0.0908944010734558,-0.0995033308863639,0.7624262571334839,0.0949658378958702,0
25,0.0192593652755022,-0.6003895998001099,-0.327914297580719,0.1548759043216705,-0.4795219302177429,-0.1643438339233398,0.2545005977153778,-0.6753185391426086,-0.2297625839710235,-0.1366760730743408,-0.4866174161434173,-0.1605256050825119,-0.2892971634864807,-0.6552837491035461,-0.253836840391159,0.329933226108551,-0.905713677406311,-0.3086187839508056,-0.33972829580307,-0.876971423625946,-0.3805135786533355,0.1103500649333,0.0028228347655385,0.0015116640133783,-0.110484778881073,-0.0033055720850825,-0.0006076344870962,0.1029770001769065,0.4226467907428741,-0.0063947411254048,-0.1233222484588623,0.393501877784729,0.0140200648456811,0.1184999421238899,0.7760487198829651,0.0897116884589195,-0.1072023138403892,0.7610740065574646,0.1139803379774093,0
26,0.0162641517817974,-0.6036949157714844,-0.3470931053161621,0.1536706387996673,-0.4791300594806671,-0.1861781775951385,0.2473648786544799,-0.6838856935501099,-0.2553569972515106,-0.136418417096138,-0.4883542060852051,-0.1842326074838638,-0.2815347909927368,-0.6664275527000427,-0.283068299293518,0.3237822949886322,-0.917007863521576,-0.3270676732063293,-0.3278181254863739,-0.8847297430038452,-0.4041017293930053,0.1100610196590423,0.0029100622050464,-0.0003202086663804,-0.1102218031883239,-0.0033975492697209,0.0012467866763472,0.1021544784307479,0.4212240576744079,-0.0055974121205508,-0.1252818554639816,0.3938369154930115,0.0201341714709997,0.1184439361095428,0.7745611667633057,0.1006650179624557,-0.1076167449355125,0.7556336522102356,0.1290769428014755,0
27,0.0151994051411747,-0.6077867150306702,-0.3175665140151977,0.1537513583898544,-0.4851881563663482,-0.1588705480098724,0.239947497844696,-0.7004484534263611,-0.2285790145397186,-0.1356432735919952,-0.493398904800415,-0.1575870066881179,-0.2720839083194732,-0.6700740456581116,-0.2508265972137451,0.3013454079627991,-0.939405620098114,-0.2970211505889892,-0.3023566901683807,-0.8916948437690735,-0.3826532959938049,0.1095520481467247,0.0030935679096728,-0.0034519571345299,-0.1097026988863945,-0.0035718327853828,0.0044144792482256,0.0977815315127372,0.420189619064331,-0.0067480490542948,-0.1283763945102691,0.393290638923645,0.0202974267303943,0.117075502872467,0.7743973135948181,0.0975050926208496,-0.11110670119524,0.7509023547172546,0.1261320561170578,0
28,0.0128356674686074,-0.6121581792831421,-0.3068343997001648,0.153338149189949,-0.4865051805973053,-0.1512457281351089,0.2381995022296905,-0.6972975730895996,-0.2191940993070602,-0.1358274817466735,-0.4938122928142547,-0.1461601257324218,-0.2697865664958954,-0.672909140586853,-0.2411432415246963,0.295547217130661,-0.92822927236557,-0.2869696319103241,-0.2962961792945862,-0.8963220119476318,-0.3747568726539612,0.1093485280871391,0.0031184619292616,-0.0038944678381085,-0.1095052137970924,-0.0035974460188299,0.0048651318065822,0.0963932871818542,0.4196453690528869,-0.0072235115803778,-0.131044253706932,0.3927378952503204,0.0185642857104539,0.1146643087267875,0.7744714617729187,0.0967677682638168,-0.1139590367674827,0.7485328316688538,0.1225564181804657,0
29,0.0128322672098875,-0.612690269947052,-0.3023620843887329,0.1536622643470764,-0.4872439801692962,-0.1544738262891769,0.228911742568016,-0.6930096745491028,-0.2349928915500641,-0.1333543956279754,-0.4935625791549682,-0.1420714408159256,-0.2596455514431,-0.667942225933075,-0.2390227615833282,0.2743593454360962,-0.9234682321548462,-0.3006739020347595,-0.2746543288230896,-0.8977189660072327,-0.3666122555732727,0.1091805323958396,0.0030960345175117,-0.0059080086648464,-0.1093437150120735,-0.0035735412966459,0.0068577812053263,0.0972204059362411,0.418070912361145,-0.0124556608498096,-0.134654015302658,0.3921957314014435,0.0175323616713285,0.1155780479311943,0.7722938060760498,0.0958085283637046,-0.1136473342776298,0.7471109628677368,0.122972086071968,0
30,0.0109612764790654,-0.6186326146125793,-0.2837248742580414,0.1537133455276489,-0.4932339489459991,-0.1506892889738083,0.2305301129817962,-0.7118456959724426,-0.2301918119192123,-0.1322020888328552,-0.4972198605537414,-0.1213046610355377,-0.252414345741272,-0.6755034923553467,-0.2201767265796661,0.2694944143295288,-0.9437142610549928,-0.2804540991783142,-0.2669349312782287,-0.90112042427063,-0.3334845304489136,0.1088243350386619,0.0031778533011674,-0.0071892556734383,-0.1089881211519241,-0.0036493630614131,0.0081429500132799,0.0987368747591972,0.4142258465290069,-0.0145430322736501,-0.1327035725116729,0.3920730948448181,0.0169527977705001,0.1195787191390991,0.7715546488761902,0.0954339727759361,-0.1092302426695823,0.747340738773346,0.1220197305083274,0
31,0.0110054044052958,-0.63698410987854,-0.2610069811344147,0.1547819674015045,-0.4984116852283478,-0.1309056580066681,0.2310630530118942,-0.7227133512496948,-0.211026057600975,-0.130878672003746,-0.5004629492759705,-0.1078278943896293,-0.2369609326124191,-0.6847565174102783,-0.2105780094861984,0.2593339085578918,-0.9550561904907228,-0.2555320858955383,-0.2492606937885284,-0.9060451984405518,-0.316567063331604,0.1085582673549652,0.0033057676628232,-0.007173569407314,-0.1087247878313064,-0.003767697373405,0.0081261303275823,0.0954032465815544,0.4151804447174072,-0.0131198447197675,-0.1323616653680801,0.3919801414012909,0.0173385851085186,0.1159022524952888,0.7731317281723022,0.097935065627098,-0.1091940253973007,0.7477520704269409,0.1213424950838089,0
32,0.0088353175669908,-0.6356214880943298,-0.2562090158462524,0.1540859341621399,-0.5007208585739136,-0.1191537678241729,0.230259284377098,-0.7164075970649719,-0.1946160495281219,-0.1320037394762039,-0.5030900239944458,-0.0998522564768791,-0.2397617101669311,-0.6839364171028137,-0.1995119452476501,0.2635386884212494,-0.946306049823761,-0.2473089098930359,-0.2480624616146087,-0.9107087254524232,-0.3022086322307586,0.1084689944982528,0.0033025448210537,-0.0070714722387492,-0.1086355000734329,-0.0037639017682522,0.0080255670472979,0.0976777523756027,0.4151450991630554,-0.0131646264344453,-0.1322106719017028,0.3918718993663788,0.0168329365551471,0.1172394752502441,0.7738828659057617,0.0961678251624107,-0.1118280738592147,0.748271644115448,0.1175195202231407,0
33,0.0083046564832329,-0.6328573822975159,-0.2570254206657409,0.1541583389043808,-0.5008112192153931,-0.1198343858122825,0.2238793075084686,-0.7154083847999573,-0.2029805183410644,-0.1307785958051681,-0.5032480955123901,-0.0977906659245491,-0.2364088147878646,-0.6821116209030151,-0.2002032548189163,0.2506850063800812,-0.9426552653312684,-0.2565327882766723,-0.2490769177675247,-0.9081857800483704,-0.3060408234596252,0.1081416010856628,0.0033679259940981,-0.0074238488450646,-0.108285516500473,-0.0038247648626565,0.0083866193890571,0.0975870564579963,0.4151114225387573,-0.0194613467901945,-0.1320944279432296,0.3918299078941345,0.016323110088706,0.1190130561590194,0.7752194404602051,0.081607885658741,-0.1127804145216941,0.7484815716743469,0.1131565123796463,0
34,0.0083404164761304,-0.6412026882171631,-0.2041068822145462,0.1548401564359665,-0.5104739665985107,-0.0724624618887901,0.2240751981735229,-0.7276644110679626,-0.1416866481304168,-0.1301569193601608,-0.5094276070594788,-0.0538083650171756,-0.2252873182296753,-0.6849915981292725,-0.143117070198059,0.2446351796388626,-0.957939624786377,-0.1827796846628189,-0.2366408556699752,-0.9087819457054138,-0.2354515343904495,0.1080410927534103,0.0036551663652062,-0.0073701729997992,-0.1081678867340087,-0.004107245709747,0.0083426423370838,0.0964443460106849,0.4158101975917816,-0.0180106181651353,-0.129512220621109,0.3915746212005615,0.0161648262292146,0.1194182857871055,0.7779465317726135,0.0820245519280433,-0.1108476892113685,0.7493171691894531,0.1109693571925163,1
