FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0012157276505604,-0.6297901272773743,-0.2744473218917846,0.1549531817436218,-0.5174447298049927,-0.1022335290908813,0.266507625579834,-0.7042795419692993,-0.1503141075372696,-0.1455605626106262,-0.5177167057991028,-0.115416370332241,-0.281041532754898,-0.6860461831092834,-0.1713213324546814,0.305190771818161,-0.927266240119934,-0.2173994779586792,-0.2667397260665893,-0.9102829098701476,-0.2512154281139374,0.1085696741938591,-0.0007262948784045,0.0073544555343687,-0.1088266968727111,0.0001477147015975,-0.0061622192151844,0.0960041061043739,0.410292387008667,0.0468706786632537,-0.1195224747061729,0.3896293938159942,0.018770357593894,0.1355603039264679,0.7434136271476746,0.1779940575361251,-0.1364184319972992,0.7334185838699341,0.1537689715623855,1
11,0.0057831248268485,-0.6295530796051025,-0.2740133106708526,0.1561068147420883,-0.5175365805625916,-0.0964361801743507,0.268083244562149,-0.7073057889938354,-0.1328538209199905,-0.1427807360887527,-0.5179897546768188,-0.115686260163784,-0.2746027410030365,-0.6870566010475159,-0.1731729358434677,0.3120559751987457,-0.9349198341369628,-0.1920471936464309,-0.259978324174881,-0.9112522006034852,-0.2516244351863861,0.1085840240120887,-0.0005731165292672,0.008649293333292,-0.1088396832346916,-1.5595647710142657e-05,-0.0074923755601048,0.0963524207472801,0.4105242490768432,0.0566263161599636,-0.1181947886943817,0.3896781206130981,0.0194231290370225,0.1361446976661682,0.7433998584747314,0.1861276477575302,-0.1362882703542709,0.7332991361618042,0.1564596146345138,1
12,0.005674400832504,-0.6300042271614075,-0.2729922831058502,0.1557999849319458,-0.5179281830787659,-0.093741774559021,0.2677536606788635,-0.710515022277832,-0.1280631870031356,-0.1432542353868484,-0.5180196166038513,-0.1154907792806625,-0.275644987821579,-0.6870546936988831,-0.1728899776935577,0.3122150301933288,-0.9388667941093444,-0.1883011758327484,-0.2612492740154266,-0.9110931754112244,-0.2512387037277221,0.1087016090750694,-0.0004846681840717,0.0094964066520333,-0.1089542657136917,-0.0001076084372471,-0.0083316881209611,0.0959025025367736,0.4110265672206878,0.0565122552216053,-0.1201600506901741,0.3892382085323334,0.0174137353897094,0.1359827220439911,0.7433170676231384,0.1872132420539856,-0.1365595310926437,0.7321376204490662,0.155734047293663,1
13,0.0029365804512053,-0.6315849423408508,-0.2655701339244842,0.1548099368810653,-0.5194244980812073,-0.0911175832152366,0.2663007378578186,-0.7104926705360413,-0.1278960704803466,-0.1447037309408188,-0.5193538665771484,-0.1109295636415481,-0.2768948972225189,-0.687614917755127,-0.1663540452718734,0.310503214597702,-0.9343021512031556,-0.1890044510364532,-0.264934778213501,-0.909831166267395,-0.2447648793458938,0.1087277606129646,-0.0004474466841202,0.0094409519806504,-0.1089790388941764,-0.0001462060026824,-0.0082678282633423,0.0961529463529586,0.410876601934433,0.0544995106756687,-0.120134525001049,0.3887580335140228,0.0174375716596841,0.1358857750892639,0.7432349324226379,0.1835358589887619,-0.1379937827587127,0.7302333116531372,0.1550805270671844,1
14,0.0042733261361718,-0.6314730644226074,-0.2698860168457031,0.1554770469665527,-0.5190660953521729,-0.0968968048691749,0.2665453851222992,-0.7111619114875793,-0.1341839283704757,-0.1435458660125732,-0.51917964220047,-0.1131844371557235,-0.2769255936145782,-0.6875882148742676,-0.1683694124221801,0.3103707134723663,-0.9366113543510436,-0.1934433579444885,-0.2629069089889526,-0.909842312335968,-0.2454762309789657,0.1087502315640449,-0.0002027548180194,0.0084919529035687,-0.1090006977319717,-0.0003915717825293,-0.0073420135304331,0.0961401239037513,0.4113052487373352,0.052825141698122,-0.1201072260737419,0.3887143731117248,0.0223399884998798,0.1368040889501571,0.7434468865394592,0.1833357959985733,-0.1370673179626464,0.730089008808136,0.1616886258125305,1
15,0.004289477597922,-0.6321043372154236,-0.2728126347064972,0.1551727652549743,-0.5191240310668945,-0.0999074280261993,0.265348881483078,-0.7162857055664062,-0.134930744767189,-0.1435852497816085,-0.5191003680229187,-0.1173879653215408,-0.2770456969738006,-0.687559962272644,-0.173326089978218,0.3105620741844177,-0.942771017551422,-0.1935931295156479,-0.262900173664093,-0.909708857536316,-0.2493935078382492,0.1088600978255271,-0.000130484913825,0.0085320761427283,-0.1091128438711166,-0.0004672788782045,-0.0073803234845399,0.0971975624561309,0.4110241830348968,0.0527191422879695,-0.1205619871616363,0.388513445854187,0.0221531726419925,0.136793702840805,0.7430778741836548,0.1855131685733795,-0.1374928802251815,0.7295839786529541,0.1615491807460785,1
16,0.0036906795576214,-0.6318738460540771,-0.2808772027492523,0.1551539003849029,-0.5190324783325195,-0.1093962714076042,0.2655987739562988,-0.7184883952140808,-0.1479989439249038,-0.1435844004154205,-0.5188879370689392,-0.1279252469539642,-0.2770495116710663,-0.6870574951171875,-0.1848578453063964,0.3124073445796966,-0.9456287026405334,-0.2086020857095718,-0.2638075649738312,-0.9070904850959778,-0.2600526511669159,0.1088851392269134,-8.600000001024455e-05,0.0087747806683182,-0.1091376617550849,-0.0005094267544336,-0.007620318327099,0.0984083637595176,0.4109733402729034,0.0516038350760936,-0.1202991381287574,0.3882358372211456,0.0173856504261493,0.1379348635673523,0.7433410286903381,0.1813631504774093,-0.1385005116462707,0.729634702205658,0.1551024317741394,1
17,0.0031870736274868,-0.6329805254936218,-0.2698216140270233,0.1549808979034423,-0.5211472511291504,-0.097048595547676,0.266175776720047,-0.718514621257782,-0.1320428997278213,-0.1441316604614257,-0.5194876790046692,-0.1172500178217887,-0.2780613899230957,-0.6870927214622498,-0.1721305400133133,0.3135062456130981,-0.9445395469665528,-0.1925585865974426,-0.2667131721973419,-0.9079380631446838,-0.2489816546440124,0.1089086979627609,-4.749737126985565e-05,0.0088172350078821,-0.1091610044240951,-0.000548702024389,-0.007659307681024,0.0983654782176017,0.4110695123672485,0.0520266108214855,-0.1201821193099021,0.3876881003379822,0.0177740715444087,0.1379065066576004,0.7430939078330994,0.1836427003145218,-0.1387440860271453,0.7264198064804077,0.1570276468992233,1
18,0.0031537530012428,-0.6329927444458008,-0.2741542458534241,0.154383972287178,-0.5209287405014038,-0.1001460999250412,0.2646765410900116,-0.7184635400772095,-0.1351108402013778,-0.1444139331579208,-0.5193514227867126,-0.1221446841955185,-0.2786708176136017,-0.6868258118629456,-0.1782360225915908,0.3124702870845794,-0.9443683624267578,-0.1955671906471252,-0.2663940191268921,-0.9069714546203612,-0.253226488828659,0.1089355424046516,-1.1982539945165628e-05,0.0090965386480093,-0.1091898903250694,-0.0005847942084074,-0.007938458584249,0.0984817594289779,0.4106653034687042,0.0524191223084926,-0.1204211860895156,0.3873742818832397,0.0174270756542682,0.1370125710964203,0.742222011089325,0.1842465996742248,-0.1402764767408371,0.7259299159049988,0.156948447227478,1
19,0.0022977297194302,-0.6325284838676453,-0.2913925647735595,0.1544249206781387,-0.5195369124412537,-0.1192016154527664,0.2662654817104339,-0.7226054072380066,-0.159250721335411,-0.1444392949342727,-0.5182337760925293,-0.1381578594446182,-0.2789802849292755,-0.6837276816368103,-0.2020838409662246,0.3134839832782745,-0.9504805207252502,-0.2200594544410705,-0.2697246074676513,-0.9017422795295716,-0.2844698429107666,0.1090378314256668,8.363719825865701e-05,0.0089746685698628,-0.1093072295188903,-0.0006766579463146,-0.0078192576766014,0.0998594462871551,0.4104343056678772,0.0468293502926826,-0.1203190386295318,0.3873205780982971,0.0147752333432435,0.1395866870880127,0.7427029013633728,0.1787748485803604,-0.1397364735603332,0.7267373204231262,0.1530452519655227,1
20,0.0023986040614545,-0.6322382688522339,-0.286531001329422,0.1544181108474731,-0.5207173824310303,-0.112311266362667,0.2662174999713897,-0.7202903032302856,-0.1491051316261291,-0.144234225153923,-0.5184681415557861,-0.1332184970378875,-0.2788050770759582,-0.6834413409233093,-0.1913474351167678,0.3127892613410949,-0.9447155594825744,-0.2105069458484649,-0.2689008414745331,-0.9019266366958618,-0.2690062522888183,0.109048031270504,0.0001569244050187,0.008950944058597,-0.1093157231807708,-0.000749745988287,-0.0077939205802977,0.0992011129856109,0.4105687141418457,0.0477146171033382,-0.1203299090266227,0.3871878385543823,0.017337180674076,0.1366963684558868,0.7423753142356873,0.180279865860939,-0.1410680711269378,0.7243227958679199,0.1576068252325058,1
21,0.0025023722555488,-0.6316090822219849,-0.288842111825943,0.1536962687969207,-0.5195777416229248,-0.1135706081986427,0.2655210196971893,-0.7202417254447937,-0.1511587649583816,-0.1448884904384613,-0.5168763995170593,-0.1375259011983871,-0.2795178890228271,-0.6815811395645142,-0.2033158242702484,0.313999593257904,-0.9446545243263244,-0.2136254608631134,-0.2700241506099701,-0.901377022266388,-0.28498575091362,0.1091362163424491,0.0001914464810397,0.0093063125386834,-0.1094057857990264,-0.0007845332147553,-0.0081539051607251,0.0991414934396743,0.4106817841529846,0.0475936904549598,-0.1204891130328178,0.3869675993919372,0.0152234891429543,0.1367388069629669,0.7423317432403564,0.1813450306653976,-0.1410959959030151,0.7238205075263977,0.1574688702821731,1
22,0.0026194737292826,-0.6303496360778809,-0.2988487184047699,0.1548101752996444,-0.5181799530982971,-0.1275251656770706,0.2679895460605621,-0.7215515375137329,-0.171198084950447,-0.1439234614372253,-0.5161720514297485,-0.1438992023468017,-0.2792704701423645,-0.6789643168449402,-0.2124360352754593,0.3140134513378143,-0.94839745759964,-0.2338939607143402,-0.270187497138977,-0.8988049626350403,-0.3015077114105224,0.1092646941542625,0.0002243754279334,0.0087939901277422,-0.1095479577779769,-0.0008175601251423,-0.0076496568508446,0.1003247797489166,0.4105139374732971,0.0444946624338626,-0.1195816621184349,0.3869232833385467,0.0147147085517644,0.1390330046415329,0.742215633392334,0.1810724437236786,-0.1367659568786621,0.7243995070457458,0.1570016592741012,1
23,0.0039387624710798,-0.6323014497756958,-0.2785952687263489,0.1547902375459671,-0.5199617147445679,-0.104197159409523,0.2670507729053497,-0.7227796912193298,-0.1370061933994293,-0.1439608633518219,-0.5171495676040649,-0.1292313337326049,-0.2792718112468719,-0.6802918314933777,-0.1920410990715026,0.314981997013092,-0.9484692811965942,-0.1950384229421615,-0.268510639667511,-0.9008168578147888,-0.270210862159729,0.1092924550175666,0.0003311419859528,0.0090106884017586,-0.1095762029290199,-0.0009272083407267,-0.0078614819794893,0.0997800007462501,0.4104664921760559,0.0486083999276161,-0.1194406226277351,0.3864706456661224,0.0162850189954042,0.1381748020648956,0.7415311932563782,0.1857127845287323,-0.1370981037616729,0.722253143787384,0.1605332493782043,1
24,0.0049442946910858,-0.6332807540893555,-0.2736532092094421,0.1561209857463836,-0.5191487073898315,-0.1026785299181938,0.2670643925666809,-0.7172966599464417,-0.1383623629808426,-0.1429733633995056,-0.5171605944633484,-0.1197475120425224,-0.2782143950462341,-0.680687427520752,-0.1778459995985031,0.3143351972103119,-0.9408705234527588,-0.1971789598464965,-0.2648490071296692,-0.9014424681663512,-0.2553693354129791,0.1093227490782737,0.0004038054612465,0.0078210430219769,-0.1096043437719345,-0.0010035724844783,-0.0066640563309192,0.0998821705579757,0.4104415774345398,0.0485494099557399,-0.1193714886903762,0.3865529000759125,0.0241658929735422,0.1382121592760086,0.7413638234138489,0.1880801916122436,-0.1355016380548477,0.7226153612136841,0.17014080286026,1
25,0.0066686393693089,-0.6342748999595642,-0.2740825116634369,0.1566114574670791,-0.5188611745834351,-0.1028812006115913,0.2679192423820495,-0.716917872428894,-0.1381530612707138,-0.142814040184021,-0.5169207453727722,-0.1203408241271972,-0.2793113589286804,-0.6808528900146484,-0.1789255738258361,0.3162552416324615,-0.9406826496124268,-0.1962585896253585,-0.2645894289016723,-0.9024209976196288,-0.2567906379699707,0.1093817949295044,0.0004686039465013,0.0078559247776865,-0.1096596419811248,-0.0010706824250519,-0.0066989623010158,0.0995536893606185,0.4104388058185577,0.0495227761566638,-0.119907908141613,0.3866012692451477,0.0243805516511201,0.1382816433906555,0.7410048246383667,0.190029576420784,-0.1354030817747116,0.7226384878158569,0.1700637191534042,1
26,0.0067680799402296,-0.6382820010185242,-0.2662317752838135,0.1570875942707061,-0.5195545554161072,-0.0966133400797844,0.2677202820777893,-0.7182735800743103,-0.1306758671998977,-0.142768457531929,-0.5180972218513489,-0.1135096922516822,-0.2791690826416015,-0.687076985836029,-0.1706323623657226,0.3160035610198974,-0.9408837556838988,-0.188006043434143,-0.2619222700595855,-0.9072874188423156,-0.2476495653390884,0.1095030903816223,0.000535795930773,0.0077335275709629,-0.1097760200500488,-0.0011428004363551,-0.0065717240795493,0.09937434643507,0.4103159308433532,0.0505297258496284,-0.1204997897148132,0.3867119252681732,0.0254678837954998,0.1385915577411651,0.740863025188446,0.1930430233478546,-0.1332609504461288,0.7232821583747864,0.1706019788980484,1
27,0.0066595864482223,-0.6388314962387085,-0.2709664404392242,0.1566536128520965,-0.5189489126205444,-0.0994358584284782,0.2672161161899566,-0.7174956798553467,-0.1329749375581741,-0.1430637240409851,-0.5178703665733337,-0.1173979416489601,-0.2796822786331177,-0.6850758790969849,-0.1752935051918029,0.3150971531867981,-0.938586950302124,-0.1905741691589355,-0.2619630694389343,-0.9047076106071472,-0.2507798075675964,0.109527863562107,0.0005887090228497,0.0073683685623109,-0.1098010092973709,-0.001198552083224,-0.0062136463820934,0.0992757976055145,0.4099559783935547,0.0506264790892601,-0.1204978451132774,0.3866964280605316,0.0284588057547807,0.1380670219659805,0.7400274276733398,0.1929788887500763,-0.133480355143547,0.7231628894805908,0.1733179539442062,1
28,0.0065887798555195,-0.6369903683662415,-0.2748722434043884,0.1566499471664428,-0.5185546278953552,-0.1020320430397987,0.2671931385993957,-0.7166510224342346,-0.1361159235239029,-0.1430586278438568,-0.5180763602256775,-0.1203890591859817,-0.2797402441501617,-0.687143862247467,-0.1765657663345337,0.3142076432704925,-0.937191128730774,-0.1957870572805404,-0.2619576752185821,-0.9060623645782472,-0.2514742016792297,0.1095677018165588,0.000620779232122,0.0072202649898827,-0.1098428517580032,-0.0012318460503593,-0.0060666934587061,0.0996460020542144,0.4099217355251312,0.0492789410054683,-0.1201533824205398,0.387048602104187,0.0287279747426509,0.1390487104654312,0.7397916316986084,0.1931001096963882,-0.1321083456277847,0.72320955991745,0.1749295592308044,1
29,0.0071687456220388,-0.6368662118911743,-0.2716422379016876,0.1571261882781982,-0.518599271774292,-0.0989205911755561,0.2673747837543487,-0.7160599231719971,-0.1351133733987808,-0.1429499834775924,-0.5188827514648438,-0.1177981346845626,-0.2797287702560425,-0.6881172060966492,-0.1742701530456543,0.3140336573123932,-0.9365381002426147,-0.1962033063173294,-0.2616660594940185,-0.9073047637939452,-0.2501181662082672,0.109591819345951,0.0006492413231171,0.0071989269927144,-0.1098664104938507,-0.001260919147171,-0.0060454965569078,0.0996569246053695,0.4098318219184875,0.0489102602005004,-0.1201642975211143,0.3872120678424835,0.0285769812762737,0.1393614560365677,0.7397386431694031,0.1928961426019668,-0.1316043734550476,0.7234264016151428,0.1748074740171432,1
30,0.0074743879958987,-0.6369977593421936,-0.2756105363368988,0.1577907353639602,-0.5184272527694702,-0.1046057567000389,0.2676602303981781,-0.7165395021438599,-0.1409208625555038,-0.1420746892690658,-0.5187126994132996,-0.1221640259027481,-0.2784150540828705,-0.6882449984550476,-0.1794962435960769,0.3147687613964081,-0.938073992729187,-0.1993910670280456,-0.2605311572551727,-0.9077633023262024,-0.2554701566696167,0.1096238791942596,0.0007028845138847,0.0072486484423279,-0.1098985746502876,-0.0013155095512047,-0.0060947034507989,0.0995993763208389,0.4098341464996338,0.0502044074237346,-0.1201497092843055,0.3871861398220062,0.0284035876393318,0.1396117955446243,0.73968905210495,0.1945835947990417,-0.1311018019914627,0.7233700752258301,0.1746903210878372,1
31,0.0068288203328847,-0.63609379529953,-0.281649649143219,0.1569720804691314,-0.5178593397140503,-0.1073066070675849,0.2675099670886993,-0.7167266607284546,-0.1429622918367386,-0.1425916403532028,-0.5173715353012085,-0.1317801475524902,-0.2783949077129364,-0.687842845916748,-0.1915894001722335,0.3147728145122528,-0.9388287663459778,-0.2008604854345321,-0.2605959177017212,-0.9076789021492004,-0.264923632144928,0.1096901148557663,0.0007212858763523,0.0093721775338053,-0.1099696829915046,-0.0013349389191716,-0.0082138385623693,0.099520742893219,0.409674197435379,0.0519205741584301,-0.1202888786792755,0.3853089213371277,0.0160685461014509,0.1373830884695053,0.7384560704231262,0.1944485902786255,-0.1342745274305343,0.721669614315033,0.1603248715400695,1
32,0.0074463845230638,-0.6369014978408813,-0.2810290455818176,0.1571844965219497,-0.5179367065429688,-0.1052497327327728,0.2694836258888244,-0.7160950899124146,-0.1381926387548446,-0.142627015709877,-0.5178133249282837,-0.131215438246727,-0.2783741056919098,-0.6878119111061096,-0.1904327124357223,0.3166123032569885,-0.935847282409668,-0.1968303173780441,-0.2603409588336944,-0.9071959853172302,-0.2642344832420349,0.1097149029374122,0.0007179757812991,0.0093746706843376,-0.1099944859743118,-0.0013343830360099,-0.0082124611362814,0.0995490401983261,0.4096787869930267,0.0545141734182834,-0.1204547807574272,0.3855500519275665,0.0216549392789602,0.1365834176540374,0.7381258606910706,0.1985116750001907,-0.135154902935028,0.7213186621665955,0.1678730100393295,1
33,0.007454615086317,-0.6304903030395508,-0.298350840806961,0.1572242975234985,-0.5152363181114197,-0.1197363957762718,0.2715994715690613,-0.715284526348114,-0.1578247100114822,-0.1425736397504806,-0.5155457258224487,-0.1463255882263183,-0.2783935368061065,-0.6839049458503723,-0.2116541713476181,0.3172582387924194,-0.9359029531478882,-0.2197066843509674,-0.2603779733181,-0.9051202535629272,-0.2920402586460113,0.1097548827528953,0.0006855649407953,0.0098112784326076,-0.1100416257977485,-0.0013026610249653,-0.0086604282259941,0.1009660959243774,0.4093135297298431,0.0535416677594184,-0.1201960816979408,0.3853554725646972,0.0155266057699918,0.1365012228488922,0.7368912100791931,0.1955641955137252,-0.135213553905487,0.7213581800460815,0.1598944813013076,1
34,0.0084376083686947,-0.6338805556297302,-0.2853375375270843,0.1572543531656265,-0.5169908404350281,-0.106444202363491,0.2714898884296417,-0.7151334881782532,-0.1422475725412368,-0.1429592967033386,-0.5179702639579773,-0.1358005851507187,-0.2785494029521942,-0.6844496130943298,-0.197719395160675,0.3171513676643371,-0.9348944425582886,-0.2061754465103149,-0.2603096663951874,-0.9052029252052308,-0.2748745381832123,0.1097782552242279,0.0006511427927762,0.009841744787991,-0.1100654900074005,-0.0012703624088317,-0.0086903953924775,0.1029523983597755,0.4079709351062774,0.0544887036085128,-0.1199587658047676,0.3853374123573303,0.0183610841631889,0.1365385204553604,0.7349822521209717,0.1973455548286438,-0.1350017786026001,0.7208839058876038,0.1621845215559005,1
