FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
12,-0.0125542320311069,-0.6236844062805176,-0.3133090734481811,0.1403748691082,-0.5058464407920837,-0.1643809974193573,0.2148901671171188,-0.7127390503883362,-0.2402999401092529,-0.1408307254314422,-0.5101359486579895,-0.1649575978517532,-0.225036084651947,-0.7006741166114807,-0.2316046357154846,0.2392601817846298,-0.945823609828949,-0.2995238006114959,-0.2068637162446975,-0.9379146695137024,-0.2908414602279663,0.1078766882419586,-0.0009691942832432,0.0043892324902117,-0.1081809625029563,0.0004175924696028,-0.0031980122439563,0.094127357006073,0.4089527726173401,0.0381431095302104,-0.1231997832655906,0.388311892747879,0.0189680252224206,0.1253265589475631,0.7369314432144165,0.1926350444555282,-0.1487487852573394,0.7212957739830017,0.1752628982067108,0
13,-0.0105642890557646,-0.6264104247093201,-0.3092763125896454,0.141972541809082,-0.5068541169166565,-0.1603365540504455,0.2163400948047638,-0.7142595052719116,-0.2358865290880203,-0.1396681070327758,-0.510124683380127,-0.1614023149013519,-0.22617007791996,-0.6993117928504944,-0.2305977344512939,0.2402195930480957,-0.947284996509552,-0.2935110032558441,-0.2069817632436752,-0.9374955296516418,-0.2896299958229065,0.1079605594277381,-0.0009237226913683,0.0044290791265666,-0.1082632690668106,0.0003697890497278,-0.0032334660645574,0.0930551439523696,0.4102005064487457,0.0410582423210144,-0.122965857386589,0.388219952583313,0.0193090569227933,0.1253600716590881,0.7365943789482117,0.1994833648204803,-0.1470196694135666,0.7193923592567444,0.1779917180538177,1
14,-0.0027866910677403,-0.6284925937652588,-0.3027148246765136,0.1433283239603042,-0.5078775882720947,-0.1475018858909607,0.2175207585096359,-0.714404821395874,-0.2226954102516174,-0.1395189464092254,-0.5101155638694763,-0.1611268371343612,-0.2260302007198333,-0.6977254748344421,-0.2369918227195739,0.242912009358406,-0.9460954070091248,-0.2876458764076233,-0.2070193290710449,-0.9374145865440368,-0.2972173392772674,0.1080644428730011,-0.0008832708699628,0.0050355899147689,-0.108365274965763,0.0003306338912807,-0.0038551439065486,0.0927293822169303,0.4104188680648803,0.0389654785394668,-0.1234631538391113,0.3880019187927246,0.0167921334505081,0.125883087515831,0.7359179854393005,0.1979697942733764,-0.1470575034618377,0.7180909514427185,0.1746244579553604,1
15,-0.0025730873458087,-0.6290266513824463,-0.3058751225471496,0.1432855576276779,-0.507724404335022,-0.1509673446416854,0.216949850320816,-0.7143648862838745,-0.2297956645488739,-0.1399078667163849,-0.508412778377533,-0.1661450862884521,-0.2264730334281921,-0.6930271983146667,-0.2565261423587799,0.2414123713970184,-0.9460272192955016,-0.2960874140262604,-0.2084941118955612,-0.9344611167907716,-0.3275597095489502,0.1081661656498909,-0.0009280198719352,0.0051145162433385,-0.108472965657711,0.000377986812964,-0.0039418465457856,0.093187928199768,0.4093468189239502,0.035776037722826,-0.1248121112585067,0.3875663578510284,0.0154881216585636,0.1263144314289093,0.73457270860672,0.1970975995063781,-0.1471271812915802,0.7156052589416504,0.1743034273386001,1
16,-0.0014210259541869,-0.629766583442688,-0.3022840023040771,0.1443659216165542,-0.5077322721481323,-0.1474637687206268,0.2169802635908126,-0.7143685221672058,-0.2275338023900985,-0.1398674845695495,-0.508625328540802,-0.1643621027469635,-0.2262210845947265,-0.6937769055366516,-0.2534176111221313,0.2422314286231994,-0.9447428584098816,-0.2954646944999695,-0.2076329737901687,-0.934396266937256,-0.3222545683383941,0.1083569675683975,-0.0009618653566576,0.0056380196474492,-0.1086683645844459,0.0004101463418919,-0.0044531319290399,0.094684824347496,0.4093357920646667,0.0362535007297992,-0.1239307969808578,0.3872899115085602,0.0141867324709892,0.1267826557159423,0.7329578995704651,0.1982801109552383,-0.1463591456413269,0.7146029472351074,0.1740953475236892,1
17,-0.0016400790773332,-0.6305114030838013,-0.2897396683692932,0.1445705592632293,-0.5091142058372498,-0.1373434215784073,0.2176034152507782,-0.7144930362701416,-0.2164469361305236,-0.1399280279874801,-0.5086308717727661,-0.1487383544445037,-0.2296963781118393,-0.6902693510055542,-0.2280663251876831,0.2421014904975891,-0.944724977016449,-0.2807587683200836,-0.2120618522167205,-0.9301525950431824,-0.2934662997722626,0.1084087491035461,-0.0009523048647679,0.0057789157144725,-0.1087156310677528,0.0004010292177554,-0.0045839864760637,0.0927959904074668,0.4096941649913788,0.0359410867094993,-0.1252208352088928,0.3869968354701996,0.011678909882903,0.1256783902645111,0.7328953146934509,0.1950551122426986,-0.1478080153465271,0.7146394848823547,0.1668924689292907,1
18,-0.002309157513082,-0.6294762492179871,-0.2987648546695709,0.1442346274852752,-0.5078408122062683,-0.1468048244714737,0.2181380242109298,-0.7100186347961426,-0.2326452881097793,-0.1409856230020523,-0.506667971611023,-0.154202714562416,-0.2386008948087692,-0.6821630001068115,-0.2472197562456131,0.2418396770954132,-0.9406061172485352,-0.3042016327381134,-0.2260451465845108,-0.9199435710906982,-0.3339916467666626,0.1084707006812095,-0.000946462212596,0.0056812204420566,-0.1087780967354774,0.0003962969349231,-0.0044977567158639,0.0936594158411026,0.4088120758533478,0.0308058448135852,-0.1258613616228103,0.3862459361553192,0.0115533955395221,0.1265418529510498,0.7325751781463623,0.1904938966035843,-0.1477378010749817,0.7134615182876587,0.1670101881027221,1
19,-0.0024280040524899,-0.6294489502906799,-0.2904985249042511,0.1447677910327911,-0.5085532069206238,-0.1412034034729004,0.218262568116188,-0.709716260433197,-0.2233688682317733,-0.1408758014440536,-0.5074809193611145,-0.1443712413311004,-0.2396707236766815,-0.6823710799217224,-0.2228110432624817,0.2425835281610489,-0.9396543502807616,-0.2911632657051086,-0.2250692546367645,-0.9205313324928284,-0.2926327586174011,0.1085174083709716,-0.0009641640353947,0.0057003735564649,-0.1088220849633216,0.0004139497177675,-0.004514668136835,0.0957071185111999,0.4085630774497986,0.0312092825770378,-0.1247302517294883,0.386277437210083,0.0115625541657209,0.1279007643461227,0.7323082089424133,0.1904694736003875,-0.1445945799350738,0.7139338254928589,0.1665341854095459,1
20,0.0012012559454888,-0.6311528086662292,-0.2891636788845062,0.1449564695358276,-0.5097637176513672,-0.1340591013431549,0.2183015495538711,-0.7104808688163757,-0.2107129245996475,-0.1409291177988052,-0.5075004696846008,-0.1451536864042282,-0.241237461566925,-0.6807275414466858,-0.2273821830749511,0.2427055388689041,-0.9398694038391112,-0.2798516154289245,-0.2260523289442062,-0.9186800718307496,-0.3025302588939667,0.1086215302348136,-0.0009535709396004,0.0066892686299979,-0.1089253351092338,0.0004031213175039,-0.0055108261294662,0.0935803428292274,0.4094978868961334,0.0353793539106845,-0.1249398738145828,0.3861688077449798,0.0107809714972972,0.1256012469530105,0.7322955131530762,0.1933852434158325,-0.1457090079784393,0.713898777961731,0.1659861356019973,1
21,0.0009684023680165,-0.6308583617210388,-0.2920165956020355,0.1450056284666061,-0.5095242857933044,-0.1386453807353973,0.2195109277963638,-0.7097522616386414,-0.219801664352417,-0.141042485833168,-0.5073863863945007,-0.1458740383386612,-0.2436032593250274,-0.6809256672859192,-0.2297945171594619,0.2428370416164398,-0.93885338306427,-0.2905589044094085,-0.2286682426929474,-0.9189658761024476,-0.3082766532897949,0.1086544841527938,-0.0009296252974309,0.0061410050839185,-0.1089583858847618,0.0003806460881605,-0.004979295656085,0.0936503037810325,0.4090162813663482,0.0331935249269008,-0.1257891505956649,0.3857841491699219,0.0121147530153393,0.1257739514112472,0.7318379878997803,0.1924241185188293,-0.1457459777593612,0.7126544713973999,0.1685047745704651,1
22,0.0009140170877799,-0.6292167901992798,-0.3050468266010284,0.1449665129184723,-0.5080105066299438,-0.1486974656581878,0.2196565568447113,-0.7087905406951904,-0.228623166680336,-0.1410481482744217,-0.5064626932144165,-0.1592479646205902,-0.2435736507177353,-0.6785669922828674,-0.2548942863941192,0.2431929111480713,-0.9380431175231934,-0.2999884188175201,-0.2305433899164199,-0.9169548153877258,-0.3442080914974212,0.1086770892143249,-0.0009103715419769,0.0058743543922901,-0.108981966972351,0.0003626181278377,-0.00471833627671,0.0939242467284202,0.4089159369468689,0.0306295659393072,-0.1258091032505035,0.3857464492321014,0.0130301592871546,0.1282085478305816,0.7321901917457581,0.1876198202371597,-0.1455996185541153,0.7128393054008484,0.1689153611660003,1
23,-0.0005768725532107,-0.6290098428726196,-0.3046286106109619,0.1442687064409256,-0.5079610347747803,-0.1485282033681869,0.2195876836776733,-0.7089325785636902,-0.2284423559904098,-0.1420151442289352,-0.5058755278587341,-0.159850612282753,-0.2445995956659317,-0.678727388381958,-0.254184752702713,0.2431298494338989,-0.9381587505340576,-0.2990958988666534,-0.2322156876325607,-0.917115330696106,-0.3386527001857757,0.1087146028876304,-0.0009365497971884,0.0063100694678723,-0.1090211197733879,0.0003918356378562,-0.0051572015509009,0.0940626636147499,0.4089010059833526,0.03000034019351,-0.1260858029127121,0.3855926096439361,0.0087601458653807,0.1281295716762542,0.7321810722351074,0.187101125717163,-0.1465479582548141,0.7127018570899963,0.1649043411016464,1
24,-0.009272794239223,-0.6308943629264832,-0.2906651496887207,0.1428664624691009,-0.50859534740448,-0.1443476676940918,0.2153882384300232,-0.7089514136314392,-0.226348876953125,-0.1441485285758972,-0.5063531994819641,-0.1427068561315536,-0.2467779070138931,-0.6821091175079346,-0.2228978872299194,0.2383938431739807,-0.938162922859192,-0.2944185733795166,-0.2321226745843887,-0.9179077744483948,-0.2936506569385528,0.1087824329733848,-0.0010443622013553,0.0060648042708635,-0.1090893223881721,0.0004996451316401,-0.0049034105613827,0.094548188149929,0.4085297584533691,0.0306721553206443,-0.126163899898529,0.385901391506195,0.0094287106767296,0.1285185515880584,0.7320063710212708,0.1886511743068695,-0.1451710611581802,0.7150816917419434,0.1650435626506805,1
25,-0.0072343316860497,-0.6307857036590576,-0.3125753104686737,0.1428118199110031,-0.5058507919311523,-0.1540645956993103,0.2159658670425415,-0.7091495394706726,-0.2310204058885574,-0.1438125669956207,-0.5049877762794495,-0.1706583350896835,-0.2386144250631332,-0.682080090045929,-0.2728108763694763,0.2449511289596557,-0.938187062740326,-0.3014158308506012,-0.2195507138967514,-0.9180182814598083,-0.3587202727794647,0.1088811233639717,-0.0011226629139855,0.0063043567351996,-0.1091959178447723,0.0005726553499698,-0.005144050810486,0.1004391089081764,0.4084865748882293,0.0326072052121162,-0.1247230172157287,0.3867948651313782,0.0122449789196252,0.133973941206932,0.7333825826644897,0.1916869133710861,-0.13714000582695,0.7174689769744873,0.1694915443658828,1
26,-0.0077520785853266,-0.6342187523841858,-0.3112492561340332,0.1424750089645385,-0.5059464573860168,-0.1536919027566909,0.2161815911531448,-0.7130758762359619,-0.2301199734210968,-0.1438047587871551,-0.5050278902053833,-0.1689619123935699,-0.2384022027254104,-0.6818186044692993,-0.2682119011878967,0.2446346431970596,-0.9400619268417358,-0.2959711849689483,-0.2174616158008575,-0.9162323474884032,-0.3545169234275818,0.1088832020759582,-0.0011124847223982,0.0059662489220499,-0.109197236597538,0.0005610187654383,-0.004791036248207,0.1007220149040222,0.407979667186737,0.033526737242937,-0.1246416792273521,0.3867693841457367,0.0194712746888399,0.1338593512773513,0.7335686087608337,0.192644715309143,-0.1366187334060669,0.7171793580055237,0.1781388968229293,1
27,-0.0078292116522789,-0.6349560618400574,-0.3046640753746032,0.1424796879291534,-0.5078615546226501,-0.1494689434766769,0.2162632793188095,-0.7206123471260071,-0.2203597426414489,-0.1437323540449142,-0.5060003995895386,-0.1606415361166,-0.2392960488796234,-0.685405433177948,-0.2479423284530639,0.2433561533689499,-0.9508149027824402,-0.2774885892868042,-0.2194419354200363,-0.920388638973236,-0.3240134716033935,0.1089507713913917,-0.0011678251903504,0.0059555168263614,-0.1092686653137207,0.0006134382565505,-0.0047798519954085,0.1009357422590255,0.4070463180541992,0.0353043228387832,-0.1252621114253997,0.3867700397968292,0.0193612575531005,0.1337701976299286,0.7322067618370056,0.1949900239706039,-0.1371439844369888,0.7170414328575134,0.1774057149887085,1
28,-0.0118693523108959,-0.6337176561355591,-0.3050147593021393,0.1413515657186508,-0.5070196390151978,-0.1508769094944,0.2154181897640228,-0.7147420048713684,-0.2235826402902603,-0.1444239020347595,-0.5060936212539673,-0.1604325622320175,-0.2390101850032806,-0.6876635551452637,-0.2421442866325378,0.2398284673690796,-0.9444090127944946,-0.2809652686119079,-0.2192948907613754,-0.9239415526390076,-0.3094587028026581,0.1089890450239181,-0.0011756360763683,0.0056213238276541,-0.1093127951025962,0.0006203807424753,-0.0044427700340747,0.0994033738970756,0.407179445028305,0.0358668826520442,-0.1267786175012588,0.3866528570652008,0.019859405234456,0.13188037276268,0.7320014238357544,0.1982783377170562,-0.1400264948606491,0.7153412103652954,0.179748460650444,1
29,-0.0119298845529556,-0.6362004280090332,-0.2923142611980438,0.1415475755929947,-0.5095901489257812,-0.1417497247457504,0.2154662758111953,-0.7189115285873413,-0.2159986197948455,-0.1441743224859237,-0.5073978304862976,-0.1500970870256424,-0.2387378215789795,-0.6915099024772644,-0.2292947620153427,0.2391696274280548,-0.9478137493133544,-0.27289479970932,-0.2195135205984115,-0.929338812828064,-0.294263482093811,0.1090824007987976,-0.0012842540163546,0.0061061363667249,-0.1094075739383697,0.0007270115311257,-0.0049058264121413,0.0999794825911521,0.4068168401718139,0.0379170328378677,-0.1267526000738144,0.3863723278045654,0.0158416721969842,0.1318551152944564,0.7301591038703918,0.2011933028697967,-0.140371561050415,0.7141895890235901,0.1760868728160858,1
30,-0.0123767023906111,-0.6346603631973267,-0.2971800565719604,0.1392424702644348,-0.5087915658950806,-0.1423955708742141,0.2143730819225311,-0.7123857140541077,-0.2176013439893722,-0.1470971554517746,-0.5065793395042419,-0.1552857905626297,-0.2395418435335159,-0.6887208223342896,-0.2405295222997665,0.2368990033864975,-0.9393149614334106,-0.2794876992702484,-0.2196281999349594,-0.9267042279243468,-0.3108734786510467,0.1091432273387909,-0.001408432261087,0.0062848096713423,-0.1094708889722824,0.0008484947029501,-0.0050819143652915,0.0985400304198265,0.4072727859020233,0.0379401482641696,-0.127807468175888,0.3863151669502258,0.0155806327238678,0.130208134651184,0.7302319407463074,0.2015223056077957,-0.1423338055610656,0.7134180068969727,0.1760479509830474,1
31,-0.012550801038742,-0.6348767876625061,-0.2857261300086975,0.1392955482006073,-0.509335458278656,-0.1294788718223571,0.2143006473779678,-0.7158181071281433,-0.2027818262577057,-0.1471601575613021,-0.5067921876907349,-0.1469540297985077,-0.2384669333696365,-0.689687192440033,-0.2308722287416458,0.2368214279413223,-0.9417346715927124,-0.2637569606304168,-0.2193507254123687,-0.9292625784873962,-0.294076532125473,0.1091715469956398,-0.0016267296159639,0.0070957252755761,-0.1095000505447387,0.0010675397934392,-0.0058913459070026,0.1063315123319625,0.4060742259025574,0.0367408692836761,-0.1266906261444091,0.3862646818161011,0.0091138305142521,0.1362780481576919,0.7302084565162659,0.190731331706047,-0.1408372521400451,0.7152451276779175,0.1596695035696029,1
32,-0.0094525720924139,-0.6354648470878601,-0.2838650345802307,0.1399598568677902,-0.5093206763267517,-0.1274130791425705,0.2146005481481552,-0.7156375646591187,-0.2021078020334243,-0.1469405442476272,-0.5068856477737427,-0.1446383893489837,-0.23847396671772,-0.6900593638420105,-0.228283405303955,0.2355526685714721,-0.9418379664421082,-0.2626656591892242,-0.217790886759758,-0.9316973090171814,-0.2891936600208282,0.1093017533421516,-0.0016981919761747,0.0076658087782561,-0.1096314340829849,0.0011367605766281,-0.0064625665545463,0.1062326431274414,0.4058389961719513,0.0346558280289173,-0.1271627694368362,0.3860352337360382,0.0048848427832126,0.1346119791269302,0.7301254272460938,0.1909586787223816,-0.1405060291290283,0.7149773836135864,0.1569123119115829,1
33,-0.0173540078103542,-0.6359768509864807,-0.2845011055469513,0.1366874873638153,-0.5091732740402222,-0.130341500043869,0.2099112719297409,-0.715537965297699,-0.2068697214126587,-0.1510117202997207,-0.5066941380500793,-0.1439935564994812,-0.2449168115854263,-0.6910328269004822,-0.2214414477348327,0.2245498150587082,-0.9441152215003968,-0.2630802094936371,-0.221661165356636,-0.9323023557662964,-0.2778904139995575,0.1093949526548385,-0.0017277429578825,0.0074996552430093,-0.1097289249300956,0.0011658741859719,-0.0062990668229758,0.1060699075460434,0.4049371182918548,0.0302230324596166,-0.1325480788946151,0.3844773173332214,0.0015815044753253,0.1335092484951019,0.7294401526451111,0.1886195093393325,-0.1408478021621704,0.7135959267616272,0.1541923880577087,1
34,-0.0172496121376752,-0.6358981132507324,-0.2848103940486908,0.1367462873458862,-0.5090993642807007,-0.1303228139877319,0.2105340808629989,-0.7170465588569641,-0.2055800110101699,-0.150933176279068,-0.5061590075492859,-0.1441491097211837,-0.2432891428470611,-0.6910449862480164,-0.221999704837799,0.223475769162178,-0.9447429180145264,-0.2606967389583587,-0.2216487973928451,-0.9341548085212708,-0.2761634290218353,0.1094919145107269,-0.001751312171109,0.007727752905339,-0.109832115471363,0.0011893516639247,-0.006532319355756,0.1106872484087944,0.4028154015541076,0.0247231144458055,-0.1345706582069397,0.3817584216594696,-0.0138972317799925,0.1348173916339874,0.7294293642044067,0.1804417818784713,-0.1399969011545181,0.7126743793487549,0.1387479454278946,1
